logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7494050386346	-0.0569283860750687	0.10380749178472	-0.0107424829842179	-4.21981771614578e-05	0.000274655257960416	0.137670280882972	0.0884837971448422	0.180778830709603	0.0234450862504473	3.0242066969737e-05	0.000150594596566541	0	0.519979898849784	0.565816423294967	0.646810461543146	0.162911227983113	0.0681814776138716	31443	AC008569.2	0.985607860065523	-0.0569283860750687	1e-04	1.66183029775754	1	NBGMM (LN+HL)
-11.8236176009328	0.0241053562545916	-0.0281569527415854	-0.000730242853258404	-4.88684471367382e-05	0.000192618106050467	0.0531123489845518	0.0374714693824721	0.0790151538983005	0.00935266270774095	1.46460421243876e-05	6.76398391464835e-05	0	0.520030148802162	0.721579391568384	0.93776552630719	0.000848002676095475	0.00440361361046166	31885	RBM42	0.985607860065523	0.0241053562545916	0.0547426488233852	0.0561779479887043	1	NBGMM (LN)
-7.65854553476607	-0.00495247069726108	-0.00840041443426128	0.000258405387089838	7.25907257769579e-06	-3.80737712335465e-05	0.00890527673869902	0.00769873510863692	0.0157848138550776	0.00168763565823515	2.00238184236872e-06	9.44416922967665e-06	0	0.520040040124255	0.594599043510565	0.878306160355671	0.000288716748346918	5.54319123845418e-05	17781	ARHGAP21	0.985607860065523	-0.00495247069726108	0.0109855566083629	0.0532468047631095	1	NBGMM (LN+HL)
-12.8153341115892	0.0385611133348899	0.1967763247765	-0.0358484246311441	-6.30187129837116e-05	0.000242001724751257	0.0869472843527319	0.0599451739211886	0.126673790662664	0.018476017630664	2.66613593542733e-05	0.000119330993595789	0	0.520046956754874	0.120325231170652	0.0523471357442453	0.0180948169094584	0.0425615568195338	34192	ETS2	0.985607860065523	0.0385611133348899	0.00882667078382106	3.12391092459536	1	NBGMM (HL)
-10.0258260468004	0.0111084685742346	-0.0549099678916806	0.00278187312342224	-3.60889035892407e-06	1.60657650931287e-05	0.0229790986723518	0.0172707807894491	0.0363015173986177	0.00408286158942575	4.8538842363537e-06	2.43896755277833e-05	0	0.520098000855932	0.130379245043774	0.495647669636442	0.457175601526718	0.510080906155761	8363	POLR2B	0.985607860065523	0.0111084685742346	0.0258346821855021	0.0606639319729144	1	NBGMM (LN)
-9.17174504381043	0.00770423328667917	-0.00404537464677045	0.00379190571241458	1.52070308748661e-06	-2.22422554891179e-05	0.0152744914983062	0.0119781372461728	0.024777141783999	0.00273876597198675	3.36086015605108e-06	1.66336283507117e-05	0	0.520099998410683	0.870305513210363	0.166195998387599	0.650927279898415	0.181161920212174	29840	UBE2O	0.985607860065523	0.00770423328667917	0.0138149328339682	0.045870659363634	1	NBGMM (LN+HL)
-11.2504171950024	0.0169453924740126	-0.0329054129103422	0.00232306782040127	-2.83781703597682e-05	0.000152815335958987	0.0392486231234241	0.0263479484857164	0.0556983493315161	0.00659124182627344	9.18551839118789e-06	4.51144923859214e-05	0	0.520133929240328	0.554668533976522	0.724502557429717	0.00200529619441182	0.000705897720254115	31346	ZNF136	0.985607860065523	0.0169453924740126	1e-04	0.321026726221651	1	NBGMM (LN+HL)
-13.948351634749	0.0550177947192766	-0.0477387336184719	0.00791636247222637	-0.000153945854004699	0.000751476552561773	0.153905880719475	0.0855471771699335	0.183479575412249	0.0209730265042158	4.27957790216816e-05	0.000193131927831337	0	0.520140973331058	0.794720652574319	0.705835898612335	0.000321635802603201	9.98314612965145e-05	31586	MPV17L2	0.985607860065523	0.0550177947192766	1e-04	0.00673807483566884	1	NBGMM (LN)
-10.0411768534334	-0.0105869289082479	0.0146411725469616	-0.00307486302594901	1.68133710816792e-06	-2.85948061338877e-05	0.0219203090684375	0.0164681189072049	0.0344614173666173	0.00415864560665085	6.23265289330058e-06	2.90373992262066e-05	0	0.52030572607778	0.67094096174378	0.459669913415324	0.787342840655085	0.324743041040033	21702	ATF1	0.985607860065523	-0.0105869289082479	1e-04	0.496537045779337	1	NBGMM (LN+HL)
-13.4343180599136	0.0503163509367111	0.0143936871706005	-0.0191972931301545	2.00716340410987e-06	-3.07320082976531e-06	0.113762506421636	0.0782691729235667	0.166533780977819	0.0226605858102823	2.29878999299596e-05	0.000119559466829046	0	0.520313035899678	0.931123776305943	0.396902225667848	0.930421998408912	0.979493137871125	5316	AC013468.1	0.985607860065523	0.0503163509367111	0.0554822387474572	0.00314056929002559	1	NBGMM (LN)
-9.98801804446168	-0.00994424972215534	0.043243598584128	-0.00101058997589552	-2.21137790956847e-06	6.07750432266448e-05	0.0216532734714954	0.0154687281453212	0.0321317997109166	0.00383143716610115	4.62509622304479e-06	2.34432931685469e-05	0	0.520313975380106	0.178360775593784	0.791962825522319	0.632560658031474	0.00953012028380081	15075	ELP3	0.985607860065523	-0.00994424972215534	0.0077366954591662	0.190324316985977	1	NBGMM (LN+HL)
-13.3067979962037	0.052519104856289	-0.00910010096302854	0.00269818256453449	-1.00485159809239e-05	-3.32078394689206e-05	0.109070970434005	0.0817146799104695	0.17329465551997	0.0201737729394927	3.24200373878358e-05	0.000149009237802327	0	0.520410202798041	0.958120494764794	0.89360260094512	0.756600729324987	0.823646345378203	7947	MSX1	0.985607860065523	0.052519104856289	0.00294601781670127	7.49396321497322	1	NBGMM (HL)
-8.56208639233555	0.0066891176342575	0.0167296436409483	-0.00014058192877288	2.65811728102849e-06	3.44290058658571e-05	0.0126824970800557	0.0104096414558316	0.0212938046440223	0.00235944611872898	2.46066343260232e-06	1.23904572873343e-05	0	0.520491038248119	0.432067994304426	0.952488078803627	0.28003347229391	0.00545817555208106	2814	NFASC	0.985607860065523	0.0066891176342575	0.01751791059445	0.0478311750451214	1	NBGMM (LN+HL)
-9.31724610486074	-0.009768513693647	-0.0322400322642255	0.0100831242018612	2.07566715895004e-05	-9.7089983114362e-05	0.0180856729354646	0.0152035151940581	0.0315096292490735	0.00332324777008421	5.633874680084e-06	2.49639535429239e-05	0	0.520537694917739	0.306222600193868	0.00241240455382303	0.000229366033593744	0.000100572305213959	10332	COMMD10	0.985607860065523	-0.009768513693647	0.01703067743343	0.753723058416626	1	NBGMM (LN+HL)
-12.8081315719155	0.0397238484495924	0.269161649846452	0.000340131602001318	-4.03104364928945e-05	0.000170434126329405	0.0869123391376894	0.06182587300297	0.129601517972985	0.0154238912856041	2.42776953201366e-05	0.000112558988185403	0	0.520540977404674	0.0378163053206715	0.982406271248181	0.0968360705737884	0.129981189380474	19345	LDHAL6A	0.985607860065523	0.0397238484495924	0.0387700765351717	4.24579937848575	1	NBGMM (HL)
-10.3551990009062	0.0138841366147288	-0.0480515808409895	0.00939337941538691	4.14291001250023e-06	-5.30509028400853e-05	0.0272368959215332	0.0216112521135902	0.0450626779958312	0.00471921401945358	6.85426972718843e-06	3.26099885140384e-05	0	0.52058141359596	0.286275541460132	0.046540923273794	0.545559370085548	0.103773239291635	13341	WIPF3	0.985607860065523	0.0138841366147288	0.0305890797461801	0.623429782326573	1	NBGMM (LN+HL)
-12.1018921446434	-0.0312275802086395	-0.0772613254497588	-0.0158977548883442	-7.99740360015866e-05	0.000541314653063711	0.0667879647305717	0.0486217333268398	0.0995445868121891	0.0119026609716616	1.33617174919612e-05	6.539763925083e-05	0	0.520707241719125	0.437661643714669	0.181664639871978	2.15976651427237e-09	1.26019343223041e-16	7818	NCBP2AS2	0.985607860065523	-0.0312275802086395	0.314251124106616	0.112487778044437	1	NBGMM (LN)
-12.3150082529608	-0.0312422443476896	0.0435438661657582	0.0158982628668934	-5.30549678056623e-06	-1.11283883073318e-05	0.0656143142688786	0.0486485052964628	0.100257455026976	0.00998599085257953	1.53534401264719e-05	7.59169469153634e-05	0	0.520741007724299	0.664055732598399	0.111371982534531	0.729675271188797	0.883458526790318	15984	ASAP1-IT2	0.985607860065523	-0.0312422443476896	1e-04	1.03859296112935	1	NBGMM (LN+HL)
-9.94006283789629	-0.0115656444680198	0.00143746369575837	-0.00309284108174246	-1.55415844990934e-05	0.000115771001294179	0.0231927862915137	0.0180130355320656	0.0370948967451423	0.00432450288355961	5.22661086822374e-06	2.55297041162283e-05	0	0.520827202177824	0.96908892572678	0.474491666709573	0.00294377221080026	5.76698761719153e-06	6096	GRIP2	0.985607860065523	-0.0115656444680198	0.0271598712434863	0.470758692530944	1	NBGMM (LN+HL)
-12.5659612669251	-0.0367144730063771	0.169724809051556	-0.0266155899282295	-4.06997807576942e-05	0.000189531942097654	0.0774531578849467	0.0571935841436695	0.117785492467129	0.0158753466539647	1.98384578736841e-05	9.28345496225725e-05	0	0.520916414496882	0.1495944824758	0.0936332539180003	0.0402124717526708	0.0411902355162902	18197	PPP3CB-AS1	0.985607860065523	-0.0367144730063771	0.199661572868479	1.02483537165035	1	NBGMM (LN+HL)
-12.6687872352948	-0.0332781176164079	0.179411362097376	-0.0200095341111653	-2.64119272664873e-05	0.00018922884691052	0.0795276110684938	0.051840960426562	0.106199037463346	0.0145544310288273	1.68753915023984e-05	8.55445264440852e-05	0	0.520920514602383	0.0911451305104011	0.169191277752209	0.117555962393152	0.0269631480016005	5971	AC024060.2	0.985607860065523	-0.0332781176164079	1e-04	0.111619172163488	1	NBGMM (LN+HL)
-12.9085546983751	-0.0397131987552864	0.121898441996442	-0.00524241833368843	-9.47881185537689e-05	0.000481456025487181	0.0912314262993068	0.0618800100258343	0.126244765210384	0.0154334336557769	2.40066119813431e-05	0.000110775881533168	0	0.521017654182718	0.334258266673049	0.734098032853287	7.86696315367253e-05	1.38505515834952e-05	26016	AC068338.3	0.985607860065523	-0.0397131987552864	0.203216861660868	0.271711065100371	1	NBGMM (LN)
-10.9073229467498	0.0228244443628018	0.0491328101463467	0.00863207307329931	4.03442001515568e-05	-0.000157918819535416	0.040963950325228	0.0355682502350291	0.0727429008601495	0.00738311327182136	1.15574381801258e-05	5.19602915220136e-05	0	0.521062544856991	0.499401976754092	0.242337408140989	0.000481655377575281	0.00237190629315344	8246	AC111006.1	0.985607860065523	0.0228244443628018	0.156702730699925	2.35494178958867	1	NBGMM (HL)
-11.5451046554886	0.0199386016396635	-0.0349310853041119	-0.00171693261393368	-2.20301059537692e-05	0.000119549138965201	0.0456560996372618	0.0310713704457665	0.0657984683433602	0.0080511917232616	1.08570174372297e-05	5.31909032133589e-05	0	0.521065831761722	0.595501996605586	0.831130422766077	0.042446869036208	0.0246049895642809	33606	PARD6B	0.985607860065523	0.0199386016396635	0.00286036493035095	0.582515126001383	1	NBGMM (LN+HL)
-11.9951523483007	-0.0293985469425363	0.0304794834215826	-0.0394724001727799	-5.53013342842446e-05	0.000189740771128742	0.0605733293944497	0.0458185248030031	0.0952312536696677	0.0135065153523526	1.88864984981623e-05	8.39757655709032e-05	0	0.521113351999983	0.748924691099845	0.00347265896716309	0.00341053230359561	0.023854128804161	19252	MRVI1	0.985607860065523	-0.0293985469425363	0.100354751406419	3.11620402343419	1	NBGMM (HL)
-13.5257215829276	0.0542190104903221	-0.0849466851643604	0.0184504002811866	1.59626648885919e-05	-8.19924873615351e-05	0.115484272163631	0.0845093890006843	0.179157473639008	0.0172483581325324	2.05681400818305e-05	0.000111620604720845	0	0.521149943913077	0.635396252828685	0.284758762756402	0.437697654596985	0.462605017752601	34454	USP18	0.985607860065523	0.0542190104903221	0.272582969769763	0.330010009246744	1	NBGMM (LN)
-11.6433388848559	-0.0276716158814159	-0.0240840873757266	-0.00939385310443205	-5.27685033696839e-06	6.84941462965338e-05	0.05355344871896	0.0431338320670741	0.0866751290126122	0.0103334952590293	9.81601593199793e-06	5.07354829439463e-05	0	0.521178868961325	0.781115083026348	0.363314067407093	0.590870101556139	0.177008115984796	11998	VEGFA	0.985607860065523	-0.0276716158814159	0.220738423667032	0.292313194886382	1	NBGMM (LN)
-11.0775086360307	-0.019764935919237	-0.0738129515790593	-0.000612022458360568	-2.88150477266976e-05	7.85456296870116e-05	0.0394858449792078	0.0308091424013019	0.0641309507444011	0.00725526549198017	1.01951087496901e-05	4.75081090589785e-05	0	0.521179517712031	0.249743607740435	0.932773687244638	0.0047080316861842	0.0982677978347348	13532	IGFBP3	0.985607860065523	-0.019764935919237	0.0843466006330111	0.437246688002412	1	NBGMM (LN+HL)
-9.5686879699232	-0.0108183976907751	0.144733675086921	0.00394581980383263	-1.44201084473198e-05	0.000114147994861302	0.0206841493416342	0.0168649959383089	0.0341410730948839	0.00354819505947839	4.29303036170108e-06	2.11016198431156e-05	0	0.521217029246925	2.24234705237542e-05	0.266110656518115	0.000782369723771168	6.32213171889121e-08	9139	ETFDH	0.985607860065523	-0.0108183976907751	0.041725208082337	0.129600108982536	1	NBGMM (LN+HL)
-9.76524236606376	-0.0126929185897977	-0.0497729197176956	-0.00802243233219362	-1.97275995820867e-05	0.000125081973596539	0.0237094393675019	0.0197876818798834	0.0400261353543594	0.00463070092121953	4.57350754870921e-06	2.2634010251435e-05	0	0.521226744155859	0.213679772942056	0.0831944510438276	1.60725954384354e-05	3.27084109241147e-08	5375	HSPD1	0.985607860065523	-0.0126929185897977	0.0668399987474188	0.116463974494126	1	NBGMM (LN)
-8.91074964505475	-0.00700943536911187	0.000454986319945963	0.00234639796581072	-1.85413634700971e-05	0.000103224954659933	0.0139255373147077	0.0109299529969532	0.0223429110245874	0.00246886061232096	3.05190063026021e-06	1.49464204112011e-05	0	0.521324430630694	0.983753170255595	0.341910517065103	1.23717838083021e-09	4.97342214374538e-12	13035	PRKAR1B	0.985607860065523	-0.00700943536911187	0.01337213813878	0.052662002116105	1	NBGMM (LN+HL)
-13.8764625227375	0.0565512038487755	-0.190789258826019	-0.114348690405388	-5.96065880238816e-05	0.000268261482661243	0.146829560410217	0.0881914452116861	0.193430057475329	0.0345975474484366	3.79290917674409e-05	0.000176621976613613	0	0.521371762585557	0.323962604983614	0.000949392252719676	0.116060311003698	0.128801406666342	27724	AC009097.1	0.985607860065523	0.0565512038487755	1e-04	1.11170716221149	1	NBGMM (LN+HL)
-10.1124891003148	0.0132858649594207	-0.0440240681559448	0.0043426821884679	-5.66727425328545e-06	3.19428675260074e-05	0.025788674054078	0.0207205729735294	0.0423656377391869	0.00454809615360618	4.93162417077565e-06	2.50453526849132e-05	0	0.521397967552587	0.298737003009012	0.339661055983393	0.250485913307604	0.202167349636515	17282	PTPA	0.985607860065523	0.0132858649594207	0.0582027099082237	0.00340940930773627	1	NBGMM (LN)
-13.4505595478672	-0.052665136363675	0.304044133526905	0.0131663765901284	-2.2421160463249e-05	0.000125255968631036	0.115198512587225	0.0821364501636152	0.165861671035281	0.0167508112808651	2.6213834405394e-05	0.00012954093016029	0	0.52139872482995	0.0667849182966149	0.431859130959356	0.392375208747932	0.33358305340796	21629	C12orf54	0.985607860065523	-0.052665136363675	0.16065800778606	0.00674281790816494	1	NBGMM (LN)
-14.2737248835559	-0.0701344082896615	-0.0673683790670734	-0.0719332091624964	-3.17770390377769e-05	0.000241233211381176	0.17836466073502	0.109419747354081	0.226986417814879	0.0364907446742607	3.67420728946581e-05	0.000186710985341151	0	0.521544354619427	0.76662320735173	0.0486926910342125	0.387111303718113	0.196352288207691	10688	PCDHGC4	0.985607860065523	-0.0701344082896615	1e-04	0.876078531228486	1	NBGMM (LN+HL)
-11.2569652434495	0.0240961982689992	-0.115271946515171	0.00422231719624559	-3.7032450082023e-06	-7.56074553056242e-05	0.0449368952028587	0.0375955206547644	0.0796303015858376	0.00833744210238774	1.65589861977047e-05	7.09912724834796e-05	0	0.521566414319403	0.147732036826985	0.612555964242903	0.823037749590254	0.286864773943867	9094	DCHS2	0.985607860065523	0.0240961982689992	0.0162772157002517	7.18955513840914	1	NBGMM (HL)
-10.8641791809802	0.0209467990505776	-0.00572243013930974	0.00121763040620682	2.87921026461722e-08	2.19588631043441e-05	0.039453761157182	0.032696504713363	0.0676925232266738	0.00738444900054636	9.4789132267779e-06	4.47221269869336e-05	0	0.52175441323263	0.932630575077296	0.869029645708749	0.997576437477685	0.623421722786518	1210	KANK4	0.985607860065523	0.0209467990505776	0.129478042922619	1.89515365368541	1	NBGMM (HL)
-9.9287193259164	-0.0113802252865007	0.0248683045676323	0.000544449577239603	-1.0001252757452e-05	-2.50523247299624e-05	0.0219643914232258	0.0177660861079193	0.0362932328560203	0.00410379914355995	5.32552454540858e-06	2.53918085440231e-05	0	0.521809283741452	0.493214570056782	0.894454650059176	0.0603832802094938	0.323823967559735	17467	ABCA2	0.985607860065523	-0.0113802252865007	0.0278667265253631	0.0424554127556813	1	NBGMM (LN)
-10.2143889002051	0.0148062735617203	-0.0630114657067176	-0.00255600530297461	-3.03270127457865e-05	0.000206612782073304	0.0289747643117039	0.0231147118456214	0.0478300749419335	0.00534589287038057	6.15420731653204e-06	2.97946019186047e-05	0	0.521811020131799	0.18770370554627	0.632561202852773	8.31392505949587e-07	4.07455763356843e-12	27832	AC092376.2	0.985607860065523	0.0148062735617203	0.0828152763615561	0.327090784231873	1	NBGMM (LN+HL)
-12.3038444051719	0.0365033045546257	0.0106294016196273	-0.000247395798995792	-7.9395109335211e-05	0.000434217483766708	0.0734108635233456	0.0569888058888554	0.114089301029345	0.0129394681587304	1.7489294475634e-05	8.0752070322089e-05	0	0.521825072970094	0.925770586147323	0.984745797868988	5.63502244192655e-06	7.56663802479086e-08	19876	UQCC3	0.985607860065523	0.0365033045546257	0.373661056500726	0.0304247065676624	1	NBGMM (LN)
-11.7649303070199	0.0251858516170472	-0.00484740275495626	-0.0204416901134533	-1.26922942637807e-05	7.42677076770884e-05	0.0531134926365697	0.0393398071533861	0.0816983556443929	0.0107684957276453	1.11104796126642e-05	5.5605570682108e-05	0	0.52203420401362	0.95268693356028	0.05765835076678	0.253299669824194	0.181674713136671	14030	LRWD1	0.985607860065523	0.0251858516170472	0.125502400995528	0.00326566574801922	1	NBGMM (LN)
-13.1674135726465	-0.0484561122576085	0.100612801631735	-0.00400537353772341	-3.75272001314815e-05	0.000154852713004972	0.100442054407271	0.0756901798954812	0.152473473201989	0.0186085011302665	2.57024112028968e-05	0.000120685796907068	0	0.522048945907341	0.509336706660293	0.829576864845053	0.144272113135217	0.199454817535504	18947	RASSF7	0.985607860065523	-0.0484561122576085	0.286080565927234	0.00349413996456566	1	NBGMM (LN)
