gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KLC1	0.614018542859369	0.0136360912589222	0.959933891458708	0.0136360912589222
UNG	0.614097449760224	0.0587392678780768	0.959933891458708	0.0587392678780768
ARPIN	0.614119498822588	-0.0398684247390646	0.959933891458708	-0.0398684247390646
FEM1B	0.61428465045178	0.0303465851029672	0.959933891458708	0.0303465851029672
SPG21	0.614308822386128	0.0288920528289558	0.959933891458708	0.0288920528289558
BAG3	0.614412510441718	0.05134030930449	0.959933891458708	0.05134030930449
AC073115.2	0.614438195867393	0.0803261023982655	0.959933891458708	0.0803261023982655
CD59	0.614590685557839	0.0324267628155017	0.959933891458708	0.0324267628155017
NAPA-AS1	0.614679890747888	0.0850552463535393	0.959933891458708	0.0850552463535393
NUP50	0.614706141623974	-0.0294471440332156	0.959933891458708	-0.0294471440332156
FLG-AS1	0.614747650388369	0.0327004667167733	0.959933891458708	0.0327004667167733
POLDIP3	0.614921884655061	0.0311498238526947	0.959933891458708	0.0311498238526947
ZNF552	0.614946402927884	0.0422481860584054	0.959933891458708	0.0422481860584054
GK5	0.615071964085448	-0.0325227764303431	0.959933891458708	-0.0325227764303431
CCDC138	0.615138555447344	0.0390306906304196	0.959933891458708	0.0390306906304196
TMEM243	0.615156874787431	-0.0251416171443608	0.959933891458708	-0.0251416171443608
CEP250	0.615229629957334	0.0267175164877086	0.959933891458708	0.0267175164877086
RNF175	0.615274387496224	0.0538583373658465	0.959933891458708	0.0538583373658465
HGF	0.615282849221111	-0.0420239758632459	0.959933891458708	-0.0420239758632459
PARTICL	0.615324370114067	0.0891669886382738	0.959933891458708	0.0891669886382738
MIS18A	0.615355079347823	0.0685548829842234	0.959933891458708	0.0685548829842234
AP000317.1	0.615382481010681	-0.0748019226905383	0.959933891458708	-0.0748019226905383
AC011346.1	0.615396924426459	0.0370729004395056	0.959933891458708	0.0370729004395056
SCAND1	0.615401597487992	0.0400611230559907	0.959933891458708	0.0400611230559907
WNK3	0.615537903128546	0.0380873705118494	0.959933891458708	0.0380873705118494
AC016526.2	0.615571402221061	0.111964104866216	0.959933891458708	0.111964104866216
TXLNG	0.615572713773393	0.0319769592348385	0.959933891458708	0.0319769592348385
TTC21A	0.615681552185342	0.0537071008501815	0.959933891458708	0.0537071008501815
DPP8	0.615812997857836	0.0183745861459616	0.959933891458708	0.0183745861459616
PDCD2L	0.615828272632127	-0.0687479082949591	0.959933891458708	-0.0687479082949591
LMO4	0.615840243536568	0.0448548138567176	0.959933891458708	0.0448548138567176
UBE2V2	0.61584507601759	-0.0234981953746497	0.959933891458708	-0.0234981953746497
SNRPA1	0.615902728217249	0.0265206552487377	0.959933891458708	0.0265206552487377
FAM53C	0.615908917244026	0.0293099707715084	0.959933891458708	0.0293099707715084
TUBB6	0.615976151331418	-0.113677390097731	0.959933891458708	-0.113677390097731
SMOX	0.616080290775373	0.0452674323679179	0.959987647303611	0.0452674323679179
USP53	0.616216757313419	0.018891425891873	0.960010619281378	0.018891425891873
RPA2	0.616463987494114	-0.0257856353076575	0.960010619281378	-0.0257856353076575
PATL2	0.616539628130586	-0.0356550030671788	0.960010619281378	-0.0356550030671788
BST2	0.616633003688169	0.0220846424879576	0.960010619281378	0.0220846424879576
PXYLP1	0.616682594522702	0.0958562900412768	0.960010619281378	0.0958562900412768
NOP16	0.616723566964762	-0.0651458011222881	0.960010619281378	-0.0651458011222881
DCHS1	0.61685045278968	-0.079574393674196	0.960010619281378	-0.079574393674196
DCTN6	0.616908077063004	0.0461104031059505	0.960010619281378	0.0461104031059505
HPRT1	0.616912505798545	-0.0246095727702591	0.960010619281378	-0.0246095727702591
AL137186.2	0.617024488818605	0.0310255454099851	0.960010619281378	0.0310255454099851
AL512306.3	0.617136511162098	0.0820050130822056	0.960010619281378	0.0820050130822056
AC244453.3	0.617206345035131	0.0688157703035846	0.960010619281378	0.0688157703035846
AC026401.3	0.617244967109483	0.0893942094060267	0.960010619281378	0.0893942094060267
AL033543.1	0.617334148062606	-0.0739047906531688	0.960010619281378	-0.0739047906531688
TMEM173	0.617335094739208	0.0303015396333049	0.960010619281378	0.0303015396333049
AC100839.2	0.617340213017275	-0.0944312239598467	0.960010619281378	-0.0944312239598467
LINC00968	0.617349987362717	0.0527669234792062	0.960010619281378	0.0527669234792062
SMUG1	0.617440076182164	-0.0406190565949284	0.960010619281378	-0.0406190565949284
MIB2	0.617446998479749	-0.0292568835838894	0.960010619281378	-0.0292568835838894
ZCCHC8	0.617588235218799	0.0199031965027002	0.960010619281378	0.0199031965027002
HIST2H2AA4	0.617624620785443	0.0806748510351203	0.960010619281378	0.0806748510351203
AC027796.1	0.617666979702926	-0.113715446065309	0.960010619281378	-0.113715446065309
PPIL3	0.617810797411309	-0.0338024185023757	0.960010619281378	-0.0338024185023757
NR2C2AP	0.617829204520923	0.0767670349231568	0.960010619281378	0.0767670349231568
IQCK	0.617836201657364	0.0760527980123486	0.960010619281378	0.0760527980123486
AL031595.2	0.61799603841002	0.0976540301164757	0.96015074317445	0.0976540301164757
GREB1L	0.61833521258682	-0.0988516987385962	0.960569432018114	-0.0988516987385962
PRKAA1	0.618412535970785	-0.0223855718678978	0.960581293196	-0.0223855718678978
PTCHD4	0.618519094015083	0.0422386532566147	0.960591592535909	0.0422386532566147
KBTBD2	0.618567140278216	-0.0202157997828902	0.960591592535909	-0.0202157997828902
POLG2	0.618669704938158	-0.0320428310802833	0.960591592535909	-0.0320428310802833
POLN	0.618697922122301	0.0637681652099467	0.960591592535909	0.0637681652099467
EIF3J-DT	0.618859577114347	0.0321691575573917	0.960685991576739	0.0321691575573917
GCDH	0.618898114132432	0.0243930313894682	0.960685991576739	0.0243930313894682
AC004160.1	0.619030455069767	0.110608293759182	0.960783221786023	0.110608293759182
SRPRB	0.619432812542383	0.0411311908359977	0.961228475398987	0.0411311908359977
CEP162	0.619456801144022	-0.022794988012625	0.961228475398987	-0.022794988012625
ITCH	0.619586005427454	-0.0106634366069728	0.961320745026117	-0.0106634366069728
ABL1	0.619888810541086	0.0149961731422126	0.961575784478984	0.0149961731422126
BTN3A1	0.619889902849699	-0.0345483905212377	0.961575784478984	-0.0345483905212377
ASB14	0.61999094469681	-0.0936647086346595	0.961624303105753	-0.0936647086346595
HCST	0.620105205923223	-0.0252445763780442	0.961693312156358	-0.0252445763780442
TRMT61A	0.620437087152151	0.0614712787632458	0.962099764799781	0.0614712787632458
RPS12	0.620513369681598	0.0184456243691654	0.962109818637925	0.0184456243691654
LST1	0.620682876931254	0.0183543438908231	0.962264399462423	0.0183543438908231
AC015845.2	0.620812642625884	0.102709983503173	0.962270618105799	0.102709983503173
CCRL2	0.621034872888453	-0.0838303533817054	0.962270618105799	-0.0838303533817054
GAB2	0.621061648412861	0.00940131554202688	0.962270618105799	0.00940131554202688
TKT	0.621084905014022	0.0222134456680265	0.962270618105799	0.0222134456680265
TRA2A	0.621110907790208	0.0126796994832357	0.962270618105799	0.0126796994832357
CNOT6L	0.621115975179314	-0.0182323392089318	0.962270618105799	-0.0182323392089318
PRKD1	0.621175562964698	0.104716596538385	0.962270618105799	0.104716596538385
SMG5	0.621351003438632	0.0215016625358034	0.962398575669295	0.0215016625358034
CARHSP1	0.621444733882892	-0.0341774404319794	0.962398575669295	-0.0341774404319794
GATM	0.621467623478845	0.0296098344123906	0.962398575669295	0.0296098344123906
PMAIP1	0.621636804700699	0.147720286474401	0.962552428217753	0.147720286474401
ATXN7L1	0.621720227226593	0.0140669429224978	0.962573470975104	0.0140669429224978
URI1	0.62197560792682	0.0174017394733009	0.962860712001717	0.0174017394733009
SLC30A5	0.622058809794762	-0.0275293787962146	0.962881373858619	-0.0275293787962146
DHX36	0.62216061065212	0.0130849312821259	0.962917690664753	0.0130849312821259
AC008771.1	0.622258191371107	-0.0440783398965323	0.962917690664753	-0.0440783398965323
PSMB8-AS1	0.622486937207426	0.0440462111819431	0.962917690664753	0.0440462111819431
LETMD1	0.622502585996269	-0.0210850961143972	0.962917690664753	-0.0210850961143972
OAS1	0.622565500107789	-0.0386263836309283	0.962917690664753	-0.0386263836309283
ZFYVE27	0.622566476720672	-0.0257262430341178	0.962917690664753	-0.0257262430341178
KIAA0753	0.62257127533403	-0.0313316187283826	0.962917690664753	-0.0313316187283826
DLL1	0.622797536478545	0.113848061936061	0.963159569485051	0.113848061936061
KIAA0825	0.623114325133025	0.0360606083454415	0.963256570745295	0.0360606083454415
PITRM1-AS1	0.623241078657476	0.086158720712003	0.963256570745295	0.086158720712003
CD99L2	0.623382489319434	-0.0325500681470404	0.963256570745295	-0.0325500681470404
ZNF384	0.623393479228086	0.0338158872923251	0.963256570745295	0.0338158872923251
ABHD15-AS1	0.623408385970392	-0.0249665443702866	0.963256570745295	-0.0249665443702866
MFN1	0.62342529662867	0.0256124223985776	0.963256570745295	0.0256124223985776
EMID1	0.623585614993531	-0.0288931093155272	0.963256570745295	-0.0288931093155272
RAB4A	0.623610373692086	-0.0295878913411224	0.963256570745295	-0.0295878913411224
MSH3	0.623642543899708	-0.019317976186477	0.963256570745295	-0.019317976186477
PROCR	0.623684409711974	0.0396020425718029	0.963256570745295	0.0396020425718029
KLRG1	0.623754804494568	0.0444944034956216	0.963256570745295	0.0444944034956216
KIAA1841	0.623849023739662	-0.033642050991746	0.963256570745295	-0.033642050991746
ZC3H14	0.623908472927296	0.0176113062627305	0.963256570745295	0.0176113062627305
PID1	0.623914815036985	0.0320582544055243	0.963256570745295	0.0320582544055243
FGF20	0.623937387658172	0.032853749126907	0.963256570745295	0.032853749126907
SUMO3	0.623978374940854	0.0316443984046178	0.963256570745295	0.0316443984046178
AC021097.1	0.624127394632411	-0.0914251194194834	0.963378724256791	-0.0914251194194834
LENG8	0.624285412682117	-0.0160339884467219	0.96345314801988	-0.0160339884467219
STK38L	0.624315403229365	0.0150352854946178	0.96345314801988	0.0150352854946178
ITPRID2	0.62443571471488	0.0211485694877032	0.963530940516054	0.0211485694877032
MRPL37	0.624532576620773	-0.0515934448353323	0.963572535945907	-0.0515934448353323
ACADS	0.624615668702569	0.0533149298368603	0.963577418223982	0.0533149298368603
SIGLEC8	0.624732359527579	-0.0235804258499093	0.963577418223982	-0.0235804258499093
ARHGAP6	0.624745457535383	0.0134139039957496	0.963577418223982	0.0134139039957496
PCSK6	0.624831888105208	-0.133111402927959	0.963602902846519	-0.133111402927959
UTP25	0.6249787671551	0.0398086720774152	0.963661990432001	0.0398086720774152
TARSL2	0.625042289611116	0.02950153869981	0.963661990432001	0.02950153869981
DNAJC9	0.62512072321308	0.0251499889024958	0.963661990432001	0.0251499889024958
SLC25A14	0.625410475706627	-0.0674400018151271	0.963661990432001	-0.0674400018151271
MELTF-AS1	0.625446663243288	0.0682121052741698	0.963661990432001	0.0682121052741698
MBD4	0.62555620002524	-0.0194761536681042	0.963661990432001	-0.0194761536681042
LZIC	0.625563300734663	-0.0322573544256861	0.963661990432001	-0.0322573544256861
FPR2	0.625679149686715	0.0597478650378015	0.963661990432001	0.0597478650378015
RFC4	0.625723615232569	0.0663128672276339	0.963661990432001	0.0663128672276339
LAMTOR1	0.625917005818056	-0.0251521871851158	0.963661990432001	-0.0251521871851158
PRH1	0.625951068205702	-0.0323036336863863	0.963661990432001	-0.0323036336863863
NAMPT	0.626332860339322	0.0396964132685025	0.963661990432001	0.0396964132685025
AL592295.3	0.626364373724908	-0.0712258797115794	0.963661990432001	-0.0712258797115794
LPAR2	0.626426213882728	-0.0354703739465533	0.963661990432001	-0.0354703739465533
AC005695.2	0.626529415267901	-0.0585827378763868	0.963661990432001	-0.0585827378763868
TXNDC11	0.626577010855343	-0.0207501753947487	0.963661990432001	-0.0207501753947487
BICRA	0.626693288091088	0.0569594551175144	0.963661990432001	0.0569594551175144
IQGAP1	0.6267724998841	-0.0208181429372855	0.963661990432001	-0.0208181429372855
RFPL3S	0.626776823674316	-0.0808265560514806	0.963661990432001	-0.0808265560514806
CUL7	0.626863454520126	-0.0421916324655679	0.963661990432001	-0.0421916324655679
BCKDK	0.627171707569798	0.0388107676415761	0.963661990432001	0.0388107676415761
AL133243.3	0.627174068051007	0.0498108663107774	0.963661990432001	0.0498108663107774
MYO1G	0.627309715640822	-0.0379367147191346	0.963661990432001	-0.0379367147191346
PIEZO1	0.627360912513613	0.022806388507486	0.963661990432001	0.022806388507486
ASB13	0.627580842944141	0.0390744064701937	0.963661990432001	0.0390744064701937
BAALC	0.627669452315483	0.13340251642716	0.963661990432001	0.13340251642716
NDUFA1	0.62771831756613	0.0339705239569324	0.963661990432001	0.0339705239569324
SRSF9	0.627746805291137	0.0252622534153271	0.963661990432001	0.0252622534153271
MAPK14	0.627752972347425	0.0159278599840474	0.963661990432001	0.0159278599840474
TBP	0.627813955171127	-0.0342384756175002	0.963661990432001	-0.0342384756175002
CRYBG1	0.627833242042328	0.0531344042751589	0.963661990432001	0.0531344042751589
PEBP4	0.628022199563381	0.0529865760189316	0.963661990432001	0.0529865760189316
RAB35	0.628056502955342	0.025263065223266	0.963661990432001	0.025263065223266
AC138150.1	0.628061213908267	0.0321007095536065	0.963661990432001	0.0321007095536065
RPUSD3	0.628083727212361	-0.0404716433847961	0.963661990432001	-0.0404716433847961
DNM1L	0.628121893093112	0.0175167757779976	0.963661990432001	0.0175167757779976
XKR8	0.628326848419338	0.0598726923649548	0.963661990432001	0.0598726923649548
AP001107.9	0.628348864957633	-0.101870060418573	0.963661990432001	-0.101870060418573
ECHDC2	0.628370475613876	0.0172115996441817	0.963661990432001	0.0172115996441817
GSN	0.62852126757593	-0.0153973918948101	0.963661990432001	-0.0153973918948101
PCLO	0.628537431525794	-0.0889695730762263	0.963661990432001	-0.0889695730762263
C11orf95	0.628663666348033	0.0784819512088354	0.963661990432001	0.0784819512088354
CHODL	0.628736636965203	0.140910745000744	0.963661990432001	0.140910745000744
MTG1	0.628829893047131	-0.0179560033736782	0.963661990432001	-0.0179560033736782
DDX46	0.628864644492981	0.0133628334407196	0.963661990432001	0.0133628334407196
RPS23	0.628882272554094	0.0153058987750017	0.963661990432001	0.0153058987750017
TNFRSF21	0.628892999991294	0.081146092400171	0.963661990432001	0.081146092400171
TBX19	0.628965052952814	-0.032026366311633	0.963661990432001	-0.032026366311633
ETF1	0.629057215065309	-0.0227974917366853	0.963661990432001	-0.0227974917366853
TNRC18	0.629151132161043	0.0111894598731518	0.963661990432001	0.0111894598731518
RUVBL1	0.629165005299164	-0.0312894353614665	0.963661990432001	-0.0312894353614665
WRAP53	0.629433052229774	-0.0897878746327773	0.963661990432001	-0.0897878746327773
FIG4	0.629441255419682	-0.0170118432027749	0.963661990432001	-0.0170118432027749
MINPP1	0.629466294429185	0.045367767665872	0.963661990432001	0.045367767665872
SLC39A3	0.629556854618469	0.0533994847711053	0.963661990432001	0.0533994847711053
MAP2	0.629590071599797	-0.129252725496248	0.963661990432001	-0.129252725496248
MRPL43	0.629602803126698	0.0396284591514732	0.963661990432001	0.0396284591514732
PFN1	0.629749279730382	0.0260702101519104	0.963661990432001	0.0260702101519104
N4BP2	0.629758199352149	-0.0242418586643993	0.963661990432001	-0.0242418586643993
NXN	0.629802082083191	0.021253938144261	0.963661990432001	0.021253938144261
CCDC9B	0.630037623375107	0.0517435836354064	0.963661990432001	0.0517435836354064
UCK2	0.630112163957894	0.0289840150925874	0.963661990432001	0.0289840150925874
ZNF324	0.630160428016308	-0.0441356030147881	0.963661990432001	-0.0441356030147881
BTN2A1	0.630208607348044	0.0239323836320616	0.963661990432001	0.0239323836320616
CBX4	0.630308335382597	0.031346590984059	0.963661990432001	0.031346590984059
DCAF12	0.630313825469116	-0.0249603696612063	0.963661990432001	-0.0249603696612063
PCCA-DT	0.63041313307539	0.0437274529808969	0.963661990432001	0.0437274529808969
MS4A4E	0.630461901072724	-0.0325433424804903	0.963661990432001	-0.0325433424804903
PWP1	0.630524097780228	0.0248929191949579	0.963661990432001	0.0248929191949579
HLA-F-AS1	0.630555053802648	0.0546061437683805	0.963661990432001	0.0546061437683805
AC008761.1	0.630565860440446	0.0559088423658988	0.963661990432001	0.0559088423658988
LINC01771	0.630748023099515	-0.103587241554613	0.963661990432001	-0.103587241554613
SIGLEC11	0.630946033891528	-0.0342348855896129	0.963661990432001	-0.0342348855896129
ATP6V1A	0.630956169567372	0.0184690290382061	0.963661990432001	0.0184690290382061
JKAMP	0.63096243359151	0.0260049458160011	0.963661990432001	0.0260049458160011
UTP15	0.631065914713006	0.0672629723456856	0.963661990432001	0.0672629723456856
TNFAIP3	0.631114742181746	-0.0308000023898188	0.963661990432001	-0.0308000023898188
SRSF10	0.631124580676903	-0.016444674074939	0.963661990432001	-0.016444674074939
LONP2	0.63113056747359	0.0121367379019941	0.963661990432001	0.0121367379019941
RASAL3	0.631195980116548	-0.0206812758392287	0.963661990432001	-0.0206812758392287
ZNF512	0.63129238805726	0.0208380048124846	0.963661990432001	0.0208380048124846
LGALS3BP	0.63134209754135	-0.0433764757966727	0.963661990432001	-0.0433764757966727
RMRP	0.631412421433538	0.0708894656483445	0.963661990432001	0.0708894656483445
TTC8	0.6314203296804	0.0311664777860988	0.963661990432001	0.0311664777860988
