logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.3941672669373	-0.061975602285432	0.150162527546192	-0.0127408020576009	-2.87248916490689e-05	0.000192689209441079	0.135329055880668	0.0931612389043413	0.183083272586849	0.0223993482844454	1.98763704964229e-05	0.000131673184830939	0	0.505890000231404	0.412109488543941	0.569490276210232	0.148407918422619	0.143360719392433	27078	AC145285.6	0.972571748268595	-0.061975602285432	0.104032987029103	0.00272651651195162	1	NBGMM (LN)
-12.371924482054	0.0244596380096245	-0.0342502111739527	-0.00329564163699366	1.40776204072165e-05	-0.000115988650197002	0.0485686176794289	0.0367678549807338	0.0751476869155831	0.00880743827534716	6.89887286839569e-06	4.70312395074898e-05	0	0.505893692543	0.648553944501922	0.708264119797039	0.0412937683535243	0.013655338305813	20262	UCP3	0.972571748268595	0.0244596380096245	0.010767891852969	0.676485787242679	1	NBGMM (LN+HL)
-14.58116416155	-0.070620349435576	-0.135335271130365	-0.0524242844612104	-3.44150208083702e-05	0.000148688785058707	0.148860002837072	0.106168715123814	0.214594439997648	0.0311019434942667	2.53617049568997e-05	0.00015767297007759	0	0.505941132625689	0.528265474537001	0.0918800052834944	0.174791394058462	0.345670605576123	9909	AC092354.1	0.972571748268595	-0.070620349435576	0.00261017023018975	4.08057323171713	1	NBGMM (HL)
-10.727214970227	0.0189278193484541	-0.0628652811651367	-0.0186004303559285	-3.410905954205e-05	0.00028434825794206	0.0326949212784741	0.0284563816437996	0.0570326751910295	0.00655807781252264	3.70929589145471e-06	2.45304109322926e-05	0	0.505953273802823	0.27034526568808	0.00456449088451901	3.73040181342686e-20	4.54226418933091e-31	23372	KCTD12	0.972571748268595	0.0189278193484541	0.172621468306469	0.235112472812355	1	NBGMM (LN)
-13.0179837945623	0.0476045508939937	-0.211610947739485	0.00310732789708751	9.33941640132622e-05	-0.000405461796232345	0.0803479763687178	0.0715735895131711	0.14211123626491	0.0156619200401773	1.57718047877946e-05	9.28907104992574e-05	0	0.505977987587454	0.136473811133766	0.842731969531823	3.18843424275332e-09	1.27161298428876e-05	18646	RBM20	0.972571748268595	0.0476045508939937	0.235922804876431	23.6468484736251	1	NBGMM (HL)
-11.7525462713289	0.0309020290768612	0.0973446148051767	-0.01212595227344	3.90972372313791e-05	-0.000110331660055638	0.0509012516063377	0.0464652922227338	0.0933005430372667	0.0109795607377618	7.99056801170349e-06	4.7575924866515e-05	0	0.506014569956114	0.296788736431909	0.269414708843501	9.93490797890881e-07	0.0203915146190917	5399	SPATS2L	0.972571748268595	0.0309020290768612	0.297662469545592	6.02327037257311	1	NBGMM (HL)
-8.96890733440902	-0.00753152436187728	-0.0182328500092506	-0.00501815361237677	-1.06025195378942e-05	0.000121471060117663	0.0130447230150973	0.0113259901688494	0.0224884661914152	0.00238098391251861	1.43915923106407e-06	9.81493600152688e-06	0	0.506065125198038	0.417500925734166	0.0350658974381944	1.7429832581025e-13	3.51845526557706e-35	13285	HNRNPA2B1	0.972571748268595	-0.00753152436187728	0.0268040182186333	0.0359380179976571	1	NBGMM (LN)
-10.9815473160772	-0.015623967845552	-0.0826384451044783	-0.00507090071270501	-7.07705666498637e-06	3.5572312178031e-05	0.0285192052583161	0.0234996175810548	0.0467507102989621	0.00517623299755281	4.18432894585576e-06	2.71293495414943e-05	0	0.506139712618099	0.0771210365030668	0.327258527942703	0.0907749069917725	0.189786354597294	10561	CTNNA1	0.972571748268595	-0.015623967845552	0.0563137973268851	0.53546275512422	1	NBGMM (LN+HL)
-11.7475894416464	-0.0190345402231326	-0.0294655815731836	-0.00228782740107986	-2.27883540365993e-06	3.73595713406546e-05	0.0383745068736572	0.0286301407293701	0.0576666528019396	0.00653937457979731	5.07346666916427e-06	3.49112875023931e-05	0	0.506151104708857	0.609376289544483	0.726448150484276	0.653310963494648	0.284561374146596	30565	MEX3C	0.972571748268595	-0.0190345402231326	0.0485287896119321	0.32192207863161	1	NBGMM (LN+HL)
-11.6055312051893	0.0171280436225353	0.0416988700917499	-0.0205699695770694	-1.93531326758746e-05	0.00018400801731512	0.0364301242680469	0.0257691572261978	0.0515419457810123	0.00637676326997215	4.71187608549879e-06	3.25841749790785e-05	0	0.506260148862474	0.418499121332819	0.00125634416199881	4.00294955748054e-05	1.63120945649071e-08	29510	VEZF1	0.972571748268595	0.0171280436225353	0.0447581903232523	0.199265366281995	1	NBGMM (LN+HL)
-9.75045019502664	-0.0101130459289155	0.0262223089050899	0.001138929650123	-1.02333333996837e-05	9.48669666444851e-05	0.0179347989878662	0.0152151860858901	0.0302312303299755	0.00315665117986018	2.27860057986259e-06	1.50878428437107e-05	0	0.506262923381262	0.385727597647377	0.718246617085269	7.08693653198156e-06	3.22322453268043e-10	12348	FBXL4	0.972571748268595	-0.0101130459289155	0.0410198924702131	0.141578550221109	1	NBGMM (LN+HL)
-10.3567082247173	0.0111259329246449	-0.0378616033213913	0.00130455153136065	5.55847891513512e-06	-1.77238516418747e-05	0.0207481174738195	0.0167402798033491	0.0336118471514931	0.00373240453946363	3.03766585870076e-06	1.9868230832325e-05	0	0.506293261914727	0.259980906969027	0.726698657629122	0.0672720742129407	0.37235544161656	24903	RCOR1	0.972571748268595	0.0111259329246449	0.0244218084202741	0.420728625783768	1	NBGMM (LN+HL)
-10.7899307665649	-0.0129373869966876	0.00604511130059572	-0.00505011795882198	-3.50468058759322e-05	0.000325986097969825	0.0266021177013232	0.019466835328933	0.03882118364749	0.00431009218408121	3.20914936708627e-06	2.21892909320713e-05	0	0.506315300760384	0.87625623776163	0.24131911211466	9.15816885702441e-28	7.3461533154925e-49	21617	ASB8	0.972571748268595	-0.0129373869966876	0.050694796189626	0.0487961033831302	1	NBGMM (LN)
-10.3703269758988	0.0114239473057244	0.0541481697761545	-0.00907640686777228	-2.19787845709059e-05	0.000193826458948385	0.0220500215610225	0.0171897668151708	0.0341749330997234	0.00389977245316119	2.74995918013285e-06	1.8749240743019e-05	0	0.506320204166188	0.113093367363888	0.0199429432445096	1.32332621033419e-15	4.75176552134025e-25	14371	MKRN1	0.972571748268595	0.0114239473057244	0.039595790483025	0.0958039248486599	1	NBGMM (LN)
-10.2751296111098	0.0102675806381267	-0.0173088054671905	-0.00521748086172397	-1.00355239052293e-05	5.88669371677673e-05	0.0194739892160114	0.0154561012103729	0.0307248253968328	0.00345960218349156	2.6712446872196e-06	1.78437481021746e-05	0	0.506494487119856	0.573197129365895	0.131524881202249	0.000172050561213678	0.000970219272448872	21931	GLS2	0.972571748268595	0.0102675806381267	0.0232264044539551	0.0700498950001596	1	NBGMM (LN+HL)
-8.99324433145804	0.00848927643248861	0.0523052980819699	0.00751663370479717	6.89369836789694e-06	-5.38326505032451e-05	0.0139667754881753	0.0127796206140175	0.0252718587928094	0.00254967069552263	1.65392390109277e-06	1.08008567540852e-05	0	0.50650961445221	0.0384799575594464	0.00319754094245234	3.07166981327816e-05	6.224788953786e-07	26789	CLEC16A	0.972571748268595	0.00848927643248861	0.0351651955644137	0.103198841634971	1	NBGMM (LN+HL)
-13.7462719813058	0.0519928136561057	0.0723483613941321	-0.00802307393930612	-1.35009156980648e-05	-1.76033279185557e-05	0.094874570036842	0.0782841046842898	0.158347317614611	0.0183246791426363	1.5647062052893e-05	9.7591994838643e-05	0	0.506590832612656	0.647745320914768	0.661510326311626	0.388225278865421	0.856856797206412	34682	IGLL1	0.972571748268595	0.0519928136561057	0.403936506847658	0.00253739092609915	1	NBGMM (LN)
-15.6369105595224	0.0689497870841695	0.227350695277074	-0.0507737082040755	-0.000119582622733794	0.00103371452839304	0.252854841449702	0.103824452308056	0.214330007751117	0.0305763562594488	2.85000310821392e-05	0.00020092937075369	0	0.506626505518692	0.288803234518362	0.0968029389621662	2.71817830771404e-05	2.67997000018068e-07	29286	CR936218.2	0.972571748268595	0.0689497870841695	1e-04	0.00294381144968149	-10	NBGMM (LN)
-10.7589548639261	0.0122546616111741	0.0586539370313735	0.00299914123184352	-2.17659706681421e-05	0.000159805624568536	0.0245951714906608	0.0184538203006123	0.0367868671972111	0.00387869374974959	3.35955677574316e-06	2.25320025656532e-05	0	0.506644359815994	0.110840655809702	0.439383396819456	9.24414202513981e-11	1.31820698316835e-12	13257	MALSU1	0.972571748268595	0.0122546616111741	0.0306759761182265	0.0656791788512084	1	NBGMM (LN)
-10.814787478738	0.0171570695764041	0.0327462383458823	-0.0143645701491967	-4.27496922187428e-05	0.00030038689092177	0.0305410962019555	0.0258380838155266	0.050637280911212	0.00570803431894793	3.82702748112155e-06	2.48859681585505e-05	0	0.506675896485725	0.517837516189101	0.0118509118254306	5.68796877528944e-29	1.51152775234919e-33	26550	SPSB3	0.972571748268595	0.0171570695764041	0.121599553194434	0.00295430733220916	1	NBGMM (LN)
-10.6724640820741	0.0131501825709104	-0.101734028069417	0.00572503031710377	1.35321016108058e-06	-1.76094844216434e-05	0.0243457807026505	0.0198043352935385	0.0399477236564397	0.00409697401531375	3.25230765629555e-06	2.18341760035359e-05	0	0.506686952119445	0.0108753426835338	0.162299273843156	0.677353716149954	0.419948761681212	10807	SYNPO	0.972571748268595	0.0131501825709104	0.0442602105235291	0.187550646074109	1	NBGMM (LN+HL)
-11.951722716011	-0.0183409029304114	0.0371040701174881	-0.00667483295685001	-2.00257189522925e-05	0.000176576081677095	0.0414718990639494	0.0276234481029514	0.0556033120832787	0.00655652707135218	5.60455226196433e-06	3.84751642695711e-05	0	0.506715024572653	0.504580756509136	0.3086570528108	0.000352757533943393	4.44623580683084e-06	34014	N6AMT1	0.972571748268595	-0.0183409029304114	0.00895760602881174	0.391111904848766	1	NBGMM (LN+HL)
-14.5526182595213	-0.0601344778662644	0.136712524437616	0.0425150437991178	-1.34907030128702e-05	0.000247158732898374	0.152004719375568	0.0905783112390062	0.176906966246189	0.00974231557957548	1.6410913320966e-05	0.000123425762608546	0	0.506757587824155	0.439644698484176	1.27730842945906e-05	0.411044566383079	0.0452321641599262	19588	LINC02489	0.972571748268595	-0.0601344778662644	0.00375105346252955	2.62703349115046	1	NBGMM (HL)
-11.1927944020624	0.013443786747053	-0.0477801381187618	-0.0025452224535376	-5.63698790012261e-06	7.03305301246161e-05	0.0285749370954689	0.0202512912226939	0.0411244740827364	0.0046888012076883	3.8829754711982e-06	2.66838606716477e-05	0	0.506787361324943	0.245299680795482	0.587246783114633	0.146579852085155	0.00839650546304564	212	ERRFI1	0.972571748268595	0.013443786747053	0.00940166359711092	0.372592195858452	1	NBGMM (LN+HL)
-9.44857441275052	-0.0121352166554868	-0.0517489125066576	0.00177275692362654	-1.60854887103103e-05	0.000174593600084231	0.0196174792463445	0.0182823652802347	0.0356280821922286	0.00339147839642749	1.87978402051236e-06	1.28387321473912e-05	0	0.506839943414031	0.146369467765612	0.601176642373763	1.15748074936226e-17	4.06083529455081e-42	9394	TPPP	0.972571748268595	-0.0121352166554868	0.0794344229595255	0.0821582364198908	1	NBGMM (LN)
-10.0563009909308	-0.00849538549002478	0.0309867856125892	-0.00234963716790529	-1.30796155729735e-05	8.78387661331631e-05	0.0169796162902667	0.0127995069625344	0.0256442282762716	0.00285786509753638	2.32288714993295e-06	1.56282562599784e-05	0	0.506864698554117	0.226918925120555	0.410982894049019	1.79419251655098e-08	1.90394884508616e-08	11684	DDX39B	0.972571748268595	-0.00849538549002478	0.0131122189075139	0.0174062158535117	1	NBGMM (LN)
-12.6916130643167	0.0277517699140503	-0.0884053970202033	0.00197942497578959	-1.8639185029931e-05	0.000176690440192388	0.0607653641959755	0.0418181072283868	0.0851043890768298	0.0092845208024285	7.79752720663788e-06	5.41422175715468e-05	0	0.506926854272967	0.298903458826308	0.831173896657712	0.0168301727763071	0.00110064458195326	26638	PAQR4	0.972571748268595	0.0277517699140503	0.100602123639723	0.055562628831289	1	NBGMM (LN)
-10.4794748790738	-0.0138827305945136	-0.026601453393021	-0.0131227379420771	1.89003187974659e-05	-0.00010656163535154	0.0242056722995996	0.0209268565137916	0.042408258137447	0.00500033956929623	4.63193365245288e-06	2.72910505000639e-05	0	0.507078873495948	0.530481873775773	0.00868095883903961	4.49508886722942e-05	9.43670682011452e-05	35366	MID1	0.972571748268595	-0.0138827305945136	0.0348602626000423	1.71699245567819	1	NBGMM (LN+HL)
-10.0547118993907	0.0112133675556846	-0.00493769075458471	-0.00314027742813953	-9.69917651898148e-06	7.54950764473564e-05	0.0198472728680439	0.0169052011485593	0.0336411714817052	0.00368395811592023	2.94759332818002e-06	1.86216878338077e-05	0	0.50713284458298	0.883309434798173	0.393981347208563	0.000999949500983395	5.03173775479364e-05	15915	FBXO32	0.972571748268595	0.0112133675556846	0.0391584337267542	0.386761318150208	1	NBGMM (LN+HL)
-11.5944852302156	-0.0245316985545866	0.0298350601313386	-0.013833647597744	-3.08833767688459e-05	0.000298173825553252	0.0445733781469717	0.0369848636234611	0.0740027194686137	0.00806531912051485	4.81915993165329e-06	3.32272333638993e-05	0	0.507144695108586	0.686829293591886	0.0863082866883691	1.47000211130073e-10	2.86513657677889e-19	19877	UBXN1	0.972571748268595	-0.0245316985545866	0.250995770753518	0.0194800215541499	1	NBGMM (LN)
-8.98989998092335	-0.00813811180940677	0.0247599511403527	-0.00151719586899808	-3.30188681366466e-06	3.78338909521041e-05	0.0137065576102147	0.012270634943591	0.0243297203372779	0.0025036654200394	1.47843891666093e-06	9.99885003038634e-06	0	0.507190639952274	0.30882846543481	0.544521483542534	0.0255251925894139	0.000154436913585298	775	SFPQ	0.972571748268595	-0.00813811180940677	0.0340589059543418	0.0287554763830793	-10	NBGMM (LN)
-14.8659954963956	0.0655572912209674	0.0483834650242378	-0.013319807785127	-4.40015510560934e-05	0.000401365164401287	0.179220103971417	0.0988483379431497	0.205397825569885	0.0254180239956306	2.25074637463414e-05	0.00015810082676381	0	0.507195517073245	0.813774292095885	0.600257655737603	0.050585905131993	0.011127605776358	23507	DOCK9-DT	0.972571748268595	0.0655572912209674	0.00330198720163711	1.48598231523045	1	NBGMM (LN+HL)
-9.23296932382597	-0.00897470496259904	0.0270119015253306	0.00088592874118861	1.06504546591442e-05	-3.01085959034845e-05	0.0150660241835189	0.0135325977990104	0.0269820263291319	0.00277843440119771	2.28153719684437e-06	1.40423260547102e-05	0	0.507207861218706	0.316774972039399	0.749833456022949	3.03990889760189e-06	0.0320223387631121	21560	TMEM117	0.972571748268595	-0.00897470496259904	0.0303226709425182	0.384575320783234	1	NBGMM (LN+HL)
-13.6606772104868	0.0502444122175542	0.120885490130303	-0.00306100365997664	-5.5294000921201e-06	7.49335711271051e-05	0.0974544145841232	0.0757645301376922	0.151223720490615	0.017705103571135	1.45488360111786e-05	9.50769339100431e-05	0	0.507224651533962	0.424069059436896	0.862739299349263	0.703902434461032	0.43061705669228	9378	PLEKHG4B	0.972571748268595	0.0502444122175542	0.370225178605312	8.20184585854816	-10	NBGMM (HL)
-10.6673105119154	-0.0218822314587179	0.143007325451874	0.00367749366931708	-7.02759053467993e-06	-9.72553820056836e-06	0.0349068936344247	0.0330022813608554	0.0641987977233244	0.00645237681811929	3.96551211846759e-06	2.52424457006782e-05	0	0.507297196678391	0.0259091930689331	0.56871565790655	0.0763651315404351	0.700026199996589	32788	ZIM2	0.972571748268595	-0.0218822314587179	0.236446014212989	0.442346567277938	1	NBGMM (LN)
-13.4535801893254	-0.048586338936512	0.179511599312567	0.00404877701863573	4.19256799974494e-05	-0.000231467241869307	0.0875675373208514	0.0732784332520617	0.144750757831437	0.014911931877667	8.75538240621818e-06	6.72141401150198e-05	0	0.507306626890208	0.214922608346711	0.785996829572912	1.67981765277822e-06	0.000573751793831807	625	GPR3	0.972571748268595	-0.048586338936512	0.48399884866147	0.61682709545257	-10	NBGMM (LN+HL)
-10.6205474960269	0.0119787829477814	-0.0063796896616622	-0.00512672479509108	-4.32246269899434e-06	1.78400019088083e-05	0.0228431517475155	0.0180672217972256	0.0363064810765139	0.00418220381181402	3.33026451147397e-06	2.1875023462694e-05	0	0.507322936365128	0.860515765612795	0.220257804631232	0.194310102065515	0.414762093798435	32815	ZNF549	0.972571748268595	0.0119787829477814	0.0263838251647787	0.278169855973935	1	NBGMM (LN+HL)
-9.80039269080083	-0.00716757486911778	0.00268866255091527	-0.00055203606537931	-9.93189878006731e-06	8.10310564345775e-05	0.0146159898746425	0.0108112556721373	0.0216449545291088	0.0024241652533474	2.02067280257162e-06	1.36845638998781e-05	0	0.507347594019428	0.901143783076576	0.81986227022663	8.87170062274278e-07	3.19314581157877e-09	735	RBBP4	0.972571748268595	-0.00716757486911778	0.00619120800302267	0.0600550475246277	1	NBGMM (LN+HL)
-9.65074896977258	0.00827385698704199	0.0245653160076622	0.000190677016300586	-6.25842428200889e-06	8.26530775671457e-05	0.0154948554381409	0.0124853148138249	0.024879493715957	0.00264984373667447	1.93238838934371e-06	1.32044057979922e-05	0	0.507530977424637	0.323460295045828	0.942635464241268	0.00120076235582334	3.86195079512449e-10	33827	DNAJC5	0.972571748268595	0.00827385698704199	0.0210387832397183	0.0844069666818017	1	NBGMM (LN+HL)
-9.137442965215	-0.00733772692621535	0.0320399799120076	-0.00639701220375371	-1.31447920536107e-05	8.7098942455196e-05	0.0129511702103001	0.0110727690571043	0.021900581744953	0.00237570813773635	1.5878883067613e-06	1.06096849677755e-05	0	0.507534114120288	0.143474515544832	0.00708811207401178	1.25094012349679e-16	2.22332343049926e-16	27206	FUS	0.972571748268595	-0.00733772692621535	0.0218722905878827	0.0250330777419605	1	NBGMM (LN)
-14.0398587368322	-0.0548927122681819	0.0504459708157741	0.00695818415728838	1.4528912259853e-05	-9.24904047756242e-05	0.111220433728709	0.0828537785872191	0.163904793174061	0.0174488209454797	1.42006024588331e-05	0.00010132639475457	0	0.507634720767499	0.758252742251843	0.690057707828998	0.306251382353174	0.361349442984274	7333	AC117395.1	0.972571748268595	-0.0548927122681819	1e-04	0.585739862544732	1	NBGMM (LN+HL)
