logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.94366282136884	0.0138082440377653	-0.0471088467477021	0.0131987968906516	6.85320048378728e-06	-2.43726531395069e-05	0.0346444120101977	0.0247445166857903	0.0550630491039942	0.00529814711688146	1.40333034656804e-05	5.57494017934001e-05	0	0.576822204559168	0.392250202740508	0.0127308861229126	0.625300097337469	0.661979126392785	15185	BAG4	0.982387827335572	0.0138082440377653	0.0222731594117295	0.252650406746165	1	NBGMM (HL)
-10.5970750835756	-0.0169210735557334	0.0718131910792236	-0.00291174806184323	-2.25570231973695e-05	0.000130743232511451	0.0462842584800085	0.0303256064554733	0.0668429393481247	0.00775699979718907	1.73984009903392e-05	7.0872911335739e-05	0	0.576858229006953	0.282662631333694	0.707385020793751	0.194803353001116	0.0650730322340317	7863	PCGF3	0.982387827335572	-0.0169210735557334	1e-04	0.182647585017441	1	NBGMM (HL)
-9.57335500925606	-0.0109334661119438	-0.0851506058450208	-0.00698378053462318	-1.12497288578437e-05	8.38289035616172e-05	0.0285843171536239	0.0195966953712819	0.0435671309818774	0.00520655549159388	1.22795452493863e-05	4.80470840501306e-05	0	0.576896301607054	0.0506457804532757	0.179808879723169	0.359595764855257	0.0810329130886154	25707	AC090517.5	0.982387827335572	-0.0109334661119438	1e-04	0.379166111954903	1	NBGMM (HL)
-11.8883738769143	-0.0339125836850073	0.21094424627847	0.0137185521615501	-3.4762321515311e-05	0.000104363898754659	0.0874323634656239	0.0607934623108651	0.131971310189092	0.0121827108795541	3.76259514485561e-05	0.000146174077097132	0	0.576958603419539	0.109951786914551	0.260137040323489	0.355542465934587	0.475245760272964	21425	INTS13	0.982387827335572	-0.0339125836850073	1e-04	0.519212594096475	1	NBGMM (HL)
-11.1681752406532	0.0242584498171082	0.115949712669476	0.00801885351404505	-2.83180520668525e-05	0.000117900593662446	0.0628974794421875	0.0434977820044034	0.0963712024637286	0.00994754340079195	2.55921521664508e-05	0.000101468355795446	0	0.577053390367005	0.228915467567229	0.420177148130367	0.268504489723333	0.245258026802929	24543	FCF1	0.982387827335572	0.0242584498171082	0.0328404171628278	0.931586835193297	1	NBGMM (HL)
-13.2024714549374	-0.0705452160122328	0.376757025357456	-0.0149449369889265	0.000119160477245359	-0.000402642550696186	0.169718183693027	0.126520394553974	0.269752775228503	0.0344601290148654	6.63498352680331e-05	0.000271721606547545	0	0.577131354805567	0.162511249479946	0.664515178703937	0.0725036905448706	0.138388157119207	6274	AC104850.2	0.982387827335572	-0.0705452160122328	1e-04	8.12625406656623	1	NBGMM (HL)
-11.8215975895836	0.0313141110005447	-0.0637750413577764	-0.0071551167537894	-3.34994895682499e-05	0.000155032723783966	0.086399427214089	0.0561634640736502	0.128389766473484	0.0155906182337068	3.4367319896506e-05	0.00013733816282252	0	0.577149620334809	0.619379504241346	0.646279168471976	0.329685085698922	0.258965605498231	34536	LINC01637	0.982387827335572	0.0313141110005447	0.0235439016553415	1.57358675892342	1	NBGMM (HL)
-12.1040797543653	0.036854942731116	0.0779378731431461	-0.0269985609635045	-3.30869688644712e-05	9.62754700108872e-05	0.0983157015609541	0.0661027815082675	0.148430117554784	0.0204049238338452	4.14405539908011e-05	0.000162352648006265	0	0.577158558982971	0.599526702931206	0.185788986976958	0.42462677642723	0.553179710571406	11560	ZKSCAN4	0.982387827335572	0.036854942731116	1e-04	1.60405244825354	1	NBGMM (HL)
-10.094971088904	0.0138509434562949	0.0259476831317949	0.00505298634014537	7.91526734749278e-06	-4.14948946222722e-05	0.0358368304019804	0.0248433679845741	0.0550891216992375	0.0058499537771906	1.4006679318764e-05	5.6726875801659e-05	0	0.577164804176067	0.637631572607287	0.387716902940945	0.57200123920113	0.46448257718872	18938	PTDSS2	0.982387827335572	0.0138509434562949	0.00872893863068383	0.0261345961056061	1	NBGMM (HL)
-11.022554552009	-0.0261897868338837	0.094775815141812	0.00261652800818998	-1.86782934680337e-05	7.54398214425166e-05	0.0618341613101526	0.0469781825563004	0.101750655323371	0.0108903629406569	2.63126728286683e-05	0.000101323028403087	0	0.577193855044872	0.351619987274466	0.810128032581582	0.477791439755251	0.456545232574683	26345	AC087477.2	0.982387827335572	-0.0261897868338837	0.151596283909636	1.54343271379605	1	NBGMM (HL)
-10.709183632789	0.0174557542870345	0.128788247571993	-0.0117834512509212	-3.80833167506152e-05	0.000204676611069003	0.0492165542226091	0.0313132345749581	0.0697655896308742	0.00871647606794512	1.83439045538426e-05	7.44732080285163e-05	0	0.577215830673215	0.0648901884976682	0.17642025567614	0.0378870396356844	0.00599005240304199	6358	EXOSC7	0.982387827335572	0.0174557542870345	0.00578152445688456	0.143255344216725	1	NBGMM (HL)
-10.5015660361196	0.0161958279097744	0.0294183647414887	-0.000211564049445191	-1.56935399916929e-05	0.000163898345926566	0.0451847492656442	0.0290531796805245	0.064922563222977	0.00731384760058241	1.62580687617241e-05	6.69842578825926e-05	0	0.577216887298213	0.650455093463518	0.976923206502328	0.334406083995944	0.0144123249216757	25568	BLOC1S6	0.982387827335572	0.0161958279097744	0.012213051024431	0.338926638126929	-10	NBGMM (HL)
-8.79845304002387	-0.00777158876822239	0.0247746371020972	0.00321354041814586	1.04335867306007e-05	-5.59113081923913e-05	0.0192563924620923	0.0139453877600376	0.0305347619797308	0.00327754965359052	7.81024170278982e-06	3.11474364262343e-05	0	0.577331088868832	0.417159853737106	0.326853974068205	0.181586781051476	0.0726452100708394	8216	UBE2K	0.982387827335572	-0.00777158876822239	0.00541912907808822	0.0551875766569468	1	NBGMM (HL)
-9.31295725052587	0.00921436158175313	-0.00325128571813394	-0.0002809158569323	1.69598774081873e-06	5.47494085318252e-05	0.0248211585298267	0.0165413965688306	0.0367335896433542	0.00412251041285561	8.64070104006102e-06	3.6080601353677e-05	0	0.577494233444053	0.929471429743672	0.945672644684729	0.844391835181037	0.129160800445527	22171	ZDHHC17	0.982387827335572	0.00921436158175313	0.00860443302458679	0.001	1	NBGMM (HL)
-13.112364723265	0.0543088068786589	0.106888598006219	-0.0131350923865586	-0.00012764126467082	0.00060780119433133	0.167977424789592	0.0974945132045479	0.220881806536166	0.0280743740539686	6.22917141323163e-05	0.000249623376927985	0	0.577496853777184	0.628444335364006	0.639879214139273	0.0404534153512797	0.0148970215663941	11284	LY86	0.982387827335572	0.0543088068786589	0.00126152515702637	5.76771622292939	1	NBGMM (HL)
-12.1430697666038	0.0317149082712007	0.0811019177603604	0.00850020106709251	-0.000192717489411507	0.00106299137956741	0.105170106557433	0.0569348146003856	0.124381182094363	0.0127087483163957	3.34117852049651e-05	0.000138635000503429	0	0.577500830327914	0.514373232882219	0.503593439163346	8.02418461009211e-09	1.75306961053548e-14	12800	VIP	0.982387827335572	0.0317149082712007	0.0591812350057132	2.82906485798176	1	NBGMM (HL)
-9.66095726622736	-0.0136624552441895	-0.010397229562185	0.0136576348019449	-2.85350339260027e-05	0.000123435347033202	0.0322895404560422	0.0245277130312531	0.053110623705081	0.00502113897954393	1.46169452586335e-05	5.56274240332556e-05	0	0.577512969803888	0.844793688647986	0.00652765386432833	0.0509158169480778	0.0264890567576494	24732	SLC24A4	0.982387827335572	-0.0136624552441895	0.0385441766142416	0.573487656012402	1	NBGMM (HL)
-12.5663433356881	-0.0457294360621313	0.172759349120685	-0.018152104356688	-0.000103719653151517	0.000370558762719108	0.124002591301887	0.0821090334986187	0.17898641834889	0.0233763915827298	5.50814619970737e-05	0.000208960804871272	0	0.577571495035259	0.334440007798542	0.437445330018945	0.0596972674596142	0.0761722190535735	27733	DHODH	0.982387827335572	-0.0457294360621313	0.014085476419453	1.18614629124565	1	NBGMM (HL)
-10.9395576073441	-0.0222284091834322	0.233009353839588	0.00404603269792267	-9.22250583575665e-06	5.23487574485064e-05	0.0562013864260053	0.0399122095666949	0.0870657700424045	0.0092302106439584	2.26855840210581e-05	9.00831034753522e-05	0	0.577573505152392	0.00744521413011099	0.661134952349359	0.684348835410081	0.561162091128988	1464	CDC7	0.982387827335572	-0.0222284091834322	0.0496245723264233	0.544408338636697	1	NBGMM (HL)
-9.59604295806107	-0.0118625821951172	-0.00375736768301074	-0.00482307375906043	-1.46345386416875e-05	7.706330039446e-05	0.0296240277715669	0.0213158027162633	0.0467788066859384	0.00539477831058253	1.2803876678979e-05	4.97298315589467e-05	0	0.577858258087271	0.935981154941509	0.371307813090972	0.25304807291499	0.121228119393403	20324	ACER3	0.982387827335572	-0.0118625821951172	0.0137404547661984	0.357227562206655	1	NBGMM (HL)
-10.3474908445987	-0.0163185671019041	0.157122820473217	-0.0151974983638472	-1.09809263189606e-05	3.74560819488892e-05	0.0413985030399397	0.0293406020418375	0.0637827731358752	0.00807468471824874	1.68944205759531e-05	6.69946516452164e-05	0	0.578089882178195	0.013762425149767	0.0598201823354596	0.515709314566343	0.576099869662503	29536	RAD51C	0.982387827335572	-0.0163185671019041	0.0131696500928644	0.298784550877466	1	NBGMM (HL)
-10.2178217488273	-0.0154313951621808	0.0866478536882005	-0.000394181068781787	1.19167427323014e-05	-9.55503984089012e-06	0.0392933360871929	0.0277477684480003	0.0606781013357106	0.00683114310315341	1.4737271034739e-05	6.01789403005117e-05	0	0.578121281036659	0.153294111818511	0.953984782107397	0.418738027259821	0.873844462414825	18741	SEC23IP	0.982387827335572	-0.0154313951621808	0.0232881598912233	0.229870812575982	1	NBGMM (HL)
-12.501895273426	-0.0459061868805629	-0.237197749906608	-0.0225639855415785	-7.47244772305238e-05	0.000156939422718169	0.117607730658175	0.0825565907270991	0.184223631130374	0.0243285230617242	5.82190350241647e-05	0.000215821278876057	0	0.578171750925538	0.19790149373014	0.353682342125434	0.199314880132534	0.467119938855111	25265	AC021979.3	0.982387827335572	-0.0459061868805629	1e-04	0.00100001628550165	1	NBGMM (HL)
-10.6227943233329	0.0168208179510466	0.0582116862607193	0.0108707169619127	-5.96789413958938e-05	0.000344517134389969	0.0482331518822422	0.030251329072259	0.0673006522356553	0.00665726983630873	1.68041921173029e-05	6.89364202820741e-05	0	0.578186472205443	0.387066337732643	0.102488101275911	0.000383141348192581	5.80461409485531e-07	22742	GTF2H3	0.982387827335572	0.0168208179510466	0.0309933196921956	0.123921139214612	1	NBGMM (HL)
-10.8530407708481	0.0194471049621666	0.00827224998081077	-0.0104881314255275	8.16723050074444e-06	-8.44606436236652e-06	0.0523932013656139	0.0349785317134809	0.0783969404141683	0.0097327930859638	2.00599082514344e-05	8.17834845406547e-05	0	0.578229591042688	0.915965176207214	0.281208926247091	0.683903721813341	0.917745929672649	25751	BNIP2	0.982387827335572	0.0194471049621666	1e-04	0.326022975584499	1	NBGMM (HL)
-11.2536393697334	0.0295874456299748	-0.198158580275547	0.00343368082902025	-2.13953387238169e-06	-6.87781810641623e-05	0.0685267218947404	0.0532345058202598	0.117677604556505	0.0129510448749754	3.55930239986048e-05	0.000130813710525127	0	0.578351344735153	0.0921989235248245	0.790911083871103	0.952067193119594	0.599046658507737	33198	SYNDIG1	0.982387827335572	0.0295874456299748	0.040323205084021	5.65444088824129	1	NBGMM (HL)
-13.6636730247701	0.0685114056221904	0.39060740826708	-0.0226227293779863	-0.00027371826054445	0.000987655385620592	0.21701866568451	0.123268625157271	0.284117355803746	0.0376703366801463	0.000111117675469457	0.000390860146193963	0	0.578354774945904	0.169190328314936	0.548143132493714	0.0137657450979533	0.0115081906728871	14355	ZC3HAV1L	0.982387827335572	0.0685114056221904	0.0034516874957866	1.8350102243395	1	NBGMM (HL)
-10.8671416747581	-0.0203725795691748	0.124565500742534	0.00606024208126824	-6.72455413800601e-06	6.55000707496394e-05	0.0535292768353991	0.0366649374571626	0.0800159459885091	0.00834894860368949	2.03820201000928e-05	8.26605684300386e-05	0	0.57845560626429	0.119527843448688	0.467919147827164	0.741456033954251	0.42812863361114	20208	RNF121	0.982387827335572	-0.0203725795691748	0.0222103603280364	0.344393105301591	1	NBGMM (HL)
-12.4428350742615	0.0483960577105846	-0.0409690612279373	0.00493054954462643	4.71070529107016e-05	-0.000373624769318591	0.111005897267979	0.087107957968195	0.19496274829833	0.0206947332761378	5.85471674926015e-05	0.000219086196461314	0	0.578493152436487	0.833560050998826	0.811686099394983	0.421050522955071	0.0881239574164276	27137	GDPD3	0.982387827335572	0.0483960577105846	0.0154949402260096	2.04447764566461	1	NBGMM (HL)
-11.871825117905	-0.0303969494911619	0.0664718407893695	0.00817078463587075	-4.17429013083784e-05	0.000306003802521167	0.0882705442414949	0.0547173094569673	0.119465171135248	0.0123702558638954	2.85627898332789e-05	0.000120625849904753	0	0.578534163526855	0.57792931753054	0.508921057793821	0.14389379173745	0.0111870457229142	17970	GDF10	0.982387827335572	-0.0303969494911619	0.0578869906896529	0.324739312635086	1	NBGMM (HL)
-11.1364887345533	-0.0239267230323202	0.151280393084591	-0.00628106100004766	-4.6812404545916e-06	4.21145737540984e-05	0.0612746823509652	0.0430706855825089	0.0932954928103427	0.0111226015263513	2.43241237996636e-05	9.72158690691129e-05	0	0.578537513508389	0.104906427037357	0.572270010413887	0.847387706841761	0.664864552625206	34246	ABCG1	0.982387827335572	-0.0239267230323202	0.0246431121004351	0.765352740673199	1	NBGMM (HL)
-9.42910636898798	-0.0107488622113682	0.0591547312705027	-0.000924744248115803	-4.71548428688375e-05	0.000217896567528773	0.0274839020321007	0.0193529780888559	0.0422873452957259	0.00469488588214001	1.14778900992624e-05	4.47999303624678e-05	0	0.578613383130362	0.161850320836737	0.84385225185631	3.98548032872331e-05	1.15170603923319e-06	33114	DTD1	0.982387827335572	-0.0107488622113682	0.0145715433389804	0.239227569343413	1	NBGMM (HL)
-10.4710821447597	0.01602475854881	0.021673700898198	-0.00292935701666521	-3.92613408926974e-05	0.000206827502481004	0.0441493631582134	0.028853321771317	0.0638273187713761	0.00738196113639349	1.6136486553323e-05	6.57449652786267e-05	0	0.578630012690391	0.734182046095742	0.691495485960851	0.0149710486144884	0.00165573024065201	20047	KLC2	0.982387827335572	0.01602475854881	0.0220185389245427	0.00118792739090238	1	NBGMM (HL)
-6.15272886935136	-0.00677259454946194	0.0442447255541161	8.72839606473715e-05	-1.13177222384356e-05	6.15929643136591e-05	0.0127740278750009	0.0121994799359667	0.0251084511554466	0.0023609991529025	4.84776813601422e-06	1.69314079728668e-05	0	0.578789079304873	0.0780448429876304	0.970509661463209	0.0195630026140762	0.000274983851445136	28834	ASIC2	0.982387827335572	-0.00677259454946194	0.0401805233349044	0.123194083024912	1	NBGMM (HL)
-9.66576786463869	0.0122376065661792	0.0221536196928013	0.00814714663750626	-1.38790776213074e-05	1.29344853698911e-05	0.0301625384234967	0.0220439740901749	0.0484183504750847	0.00486989902939034	1.25313592100393e-05	4.91460116260342e-05	0	0.578795343293325	0.647278689787913	0.0943351563095	0.268057216580181	0.792408112396979	6406	DHX30	0.982387827335572	0.0122376065661792	0.0241723828985244	0.0393615776970434	1	NBGMM (HL)
-12.1000058022298	-0.0365147848249669	0.157161166215109	-0.0151664499931427	-2.68198857484511e-05	9.65212785392005e-05	0.0969630135349057	0.0657785781809156	0.143009175737996	0.018322961449821	3.8740327606726e-05	0.000154522999007631	0	0.578814865968023	0.271786116204168	0.407823885572031	0.48874964787139	0.532207222759777	16651	AL161457.2	0.982387827335572	-0.0365147848249669	1e-04	0.0439365704494645	1	NBGMM (HL)
-9.39991313780532	0.00974839314958147	-0.0205635592140179	0.00358960971120454	-9.81136777429762e-06	4.18299758717829e-05	0.0256353269624592	0.0175623244627169	0.0391228388006999	0.00426633465180561	1.04486231456233e-05	4.16334696236465e-05	0	0.578843911032813	0.59915558516655	0.400134946749605	0.347725307707473	0.315031738058884	29569	APPBP2	0.982387827335572	0.00974839314958147	0.0021091113100293	0.122990560529358	1	NBGMM (HL)
-11.8040184605162	-0.0301543442344443	0.0610496955191603	0.0136082209419392	-9.62362494596433e-05	0.000459001615208743	0.0862673357237454	0.0543326608821429	0.118353087306463	0.0114805662560101	3.26467815984555e-05	0.000130112397092568	0	0.578898217545442	0.605975375594791	0.235888327326343	0.00320041934332089	0.000419136911159703	9534	DAP	0.982387827335572	-0.0301543442344443	0.0336731304151964	1.04803245171762	1	NBGMM (HL)
-9.6422911722696	0.0112226776434431	0.00732322497162651	0.0073947854064218	-2.24135738371215e-05	8.06701818497411e-05	0.0291390942591305	0.0202216591505145	0.0448845910770178	0.00467365955121379	1.22095747140342e-05	4.81149788411039e-05	0	0.578906268700234	0.870395001374946	0.113597999174027	0.0663964928976817	0.0936182528220346	32635	ZNF331	0.982387827335572	0.0112226776434431	0.00367687777439106	0.213220479938899	1	NBGMM (HL)
-9.81212653110902	-0.0127164347146929	-0.0511965650229665	0.00296154116810907	-8.76405343094638e-06	5.07609042154692e-05	0.0322533948599849	0.0229151514150103	0.0501825744142381	0.00544058417364329	1.27725861552142e-05	5.10516223010314e-05	0	0.578938668304734	0.307630758376658	0.586205808841156	0.49261144276365	0.320074202933649	32923	SIRPA	0.982387827335572	-0.0127164347146929	0.0167937854328201	0.173927163240185	1	NBGMM (HL)
-10.9982457961692	0.0219925953227238	0.0179799535264774	-0.00999823640231425	3.24974673065761e-05	-0.000175078865375023	0.0555034348104659	0.0396318685911218	0.0881959502346785	0.0109279697855057	2.29785557126331e-05	9.22774799582465e-05	0	0.578948021185657	0.838460005562495	0.360232751173393	0.157287938570559	0.0577872076610095	32089	ITPKC	0.982387827335572	0.0219925953227238	0.00396731997768126	0.306113530107508	1	NBGMM (HL)
-11.9513286289027	0.0321224029538294	0.345490994438821	-0.00610892342553052	-8.46931013654753e-05	0.000373833972445665	0.0922713455049926	0.0578911616197202	0.129183185717164	0.0154428655703861	3.7163651878809e-05	0.00014549687930641	0	0.578979635269272	0.00748570808242037	0.692413237617674	0.0226716423946525	0.0101886327570028	8770	GAR1	0.982387827335572	0.0321224029538294	1e-04	1.16388859017967	1	NBGMM (HL)
