gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SAMD12	0.862106903885812	0.00149713147033415	0.989453980637451	0.00149713147033415
USP32	0.862139771461646	0.00202723843399235	0.989453980637451	0.00202723843399235
FAM110B	0.862175709711752	0.00188837618031832	0.989453980637451	0.00188837618031832
LINGO1	0.86224562018682	0.00423454977449247	0.989453980637451	0.00423454977449247
NUP43	0.862275824337466	-0.00588927346506412	0.989453980637451	-0.00588927346506412
INF2	0.862312766078567	-0.0162905536807634	0.989453980637451	-0.0162905536807634
MRPL55	0.862419156872682	0.00688133821376955	0.989453980637451	0.00688133821376955
AC004943.2	0.862527549338884	-0.0061081253904808	0.989453980637451	-0.0061081253904808
UTP3	0.862546174318046	-0.00600598527205566	0.989453980637451	-0.00600598527205566
ZNF365	0.862546827508491	0.00457450691544593	0.989453980637451	0.00457450691544593
AL445248.1	0.862572506254714	-0.0088354294534653	0.989453980637451	-0.0088354294534653
PRMT2	0.862802507229453	-0.00222839838139286	0.989536913059282	-0.00222839838139286
OLFM1	0.862843528172346	-0.00415914451069265	0.989536913059282	-0.00415914451069265
SLC46A1	0.862872281124859	-0.00824579576340262	0.989536913059282	-0.00824579576340262
DNHD1	0.863051275447906	0.0040247631778947	0.989536913059282	0.0040247631778947
LINC00847	0.863135688615796	-0.0106798893430253	0.989536913059282	-0.0106798893430253
MRAP2	0.863164033901753	-0.00450041069253671	0.989536913059282	-0.00450041069253671
IFFO2	0.86326528564229	0.00350235949585261	0.989536913059282	0.00350235949585261
EHHADH	0.863287402414114	0.008591298180279	0.989536913059282	0.008591298180279
CDC42SE1	0.863312557576676	-0.00389148174041233	0.989536913059282	-0.00389148174041233
PKD1L3	0.863466027523729	0.0102243518482328	0.989536913059282	0.0102243518482328
GRIN2A	0.863542484700427	-0.00228193718172922	0.989536913059282	-0.00228193718172922
GTF2H5	0.863607119503783	0.0047301217627996	0.989536913059282	0.0047301217627996
ZNF415	0.863610954913927	0.00527569980502166	0.989536913059282	0.00527569980502166
KIF3B	0.863727793347966	-0.00229278633810181	0.989536913059282	-0.00229278633810181
RADX	0.863927768552469	0.00895963237067457	0.989536913059282	0.00895963237067457
SNX19	0.863928889114693	-0.00329478512234493	0.989536913059282	-0.00329478512234493
ZRSR2	0.863960581072103	0.00336664917420554	0.989536913059282	0.00336664917420554
VPS26B	0.864031536850801	-0.00359726221012123	0.989536913059282	-0.00359726221012123
ZNF33A	0.864074409835121	0.00224476706883558	0.989536913059282	0.00224476706883558
PSPC1	0.86412188526478	0.00177103278199946	0.989536913059282	0.00177103278199946
SV2C	0.864145303485698	0.0148661714545512	0.989536913059282	0.0148661714545512
STAT3	0.864166696486917	-0.00320894963177432	0.989536913059282	-0.00320894963177432
ZBTB49	0.864182604370781	-0.00523824252501085	0.989536913059282	-0.00523824252501085
CLOCK	0.864193226559855	0.00168989378540563	0.989536913059282	0.00168989378540563
C19orf57	0.864203807736638	0.00677444996343542	0.989536913059282	0.00677444996343542
AC073593.2	0.864258015548744	-0.0122722041462991	0.989536913059282	-0.0122722041462991
SSUH2	0.864379320789975	0.00978263428263823	0.989536913059282	0.00978263428263823
ASAP1-IT2	0.864468035442531	-0.00838056444136643	0.989536913059282	-0.00838056444136643
AC005261.1	0.864506211000589	-0.00302649942287436	0.989536913059282	-0.00302649942287436
SHPK	0.864522049761341	-0.0049105786473146	0.989536913059282	-0.0049105786473146
RTL5	0.864605499830089	-0.00584392152549484	0.989536913059282	-0.00584392152549484
CELF6	0.864614031622072	-0.00296167169350722	0.989536913059282	-0.00296167169350722
PSMB3	0.864785330540926	0.00686719502621166	0.989662523314931	0.00686719502621166
HOMER1	0.865160953702477	-0.00527628468443017	0.989830941661622	-0.00527628468443017
AC113414.1	0.865219650387062	-0.00698457805642979	0.989830941661622	-0.00698457805642979
TDP2	0.865231603560534	-0.00315856873620674	0.989830941661622	-0.00315856873620674
AL024495.1	0.865243814612488	-0.00970125187849301	0.989830941661622	-0.00970125187849301
PPP1R7	0.86525071982694	0.00375586752916072	0.989830941661622	0.00375586752916072
C18orf32	0.865301837496108	0.00476389903374488	0.989830941661622	0.00476389903374488
SLCO4A1	0.865492041936005	0.00738025003257843	0.989944975590141	0.00738025003257843
AC121493.1	0.865573848670794	0.00602352847677229	0.989944975590141	0.00602352847677229
E2F5	0.865664093171519	-0.00796538664896043	0.989944975590141	-0.00796538664896043
IFNAR2	0.865858502386817	-0.00252056868474918	0.989944975590141	-0.00252056868474918
CCDC146	0.865871783948417	0.00298467841100925	0.989944975590141	0.00298467841100925
STK39	0.865880851001646	-0.00246598566980109	0.989944975590141	-0.00246598566980109
GORAB	0.865937617427106	-0.00636364393510066	0.989944975590141	-0.00636364393510066
DGLUCY	0.865970397524943	0.0026060778632268	0.989944975590141	0.0026060778632268
AC018437.3	0.865996529811481	-0.00894371373599267	0.989944975590141	-0.00894371373599267
C17orf58	0.866045382846744	0.00788279439776835	0.989944975590141	0.00788279439776835
PDHA1	0.866103316378918	-0.0035704053160661	0.989944975590141	-0.0035704053160661
DENND5B-AS1	0.86614028989911	-0.0118835051230893	0.989944975590141	-0.0118835051230893
CAMKV	0.866339040364568	-0.00440757814197427	0.990016284782953	-0.00440757814197427
PDPK1	0.866437541232353	0.00268042588473239	0.990016284782953	0.00268042588473239
BCL7B	0.866494662194234	0.00597863485922189	0.990016284782953	0.00597863485922189
AC021231.1	0.866506001925448	0.00475263074797342	0.990016284782953	0.00475263074797342
RBM39	0.866510521892742	0.00161584328090273	0.990016284782953	0.00161584328090273
PBX1	0.866595269981572	-0.0015246758752703	0.990042766700084	-0.0015246758752703
ARL3	0.866687072801579	0.00227043997066192	0.990077303967703	0.00227043997066192
DNAJC6	0.867263164946601	0.0014628688537594	0.990514628730739	0.0014628688537594
NDUFAF5	0.867289234642867	-0.00284837430839484	0.990514628730739	-0.00284837430839484
MFAP3L	0.867301308749203	-0.00423293266884644	0.990514628730739	-0.00423293266884644
AC090579.1	0.867316291823931	-0.00932336560944213	0.990514628730739	-0.00932336560944213
DUS3L	0.867551443812379	0.00636287808789488	0.990702212431874	0.00636287808789488
FLT1	0.867603765887167	0.00893499668998904	0.990702212431874	0.00893499668998904
TTC25	0.867698848213387	-0.00412277032726284	0.990740430254297	-0.00412277032726284
MICOS13	0.867791289247711	0.00755028732185066	0.990740812652867	0.00755028732185066
CAAP1	0.867822409590524	-0.00305951897741617	0.990740812652867	-0.00305951897741617
RASA1	0.867897105517611	-0.00192355901830935	0.99075574731813	-0.00192355901830935
AC027682.6	0.868068981094136	-0.0089673778496869	0.99081991194943	-0.0089673778496869
AC009899.1	0.868155877966905	0.00279313511440747	0.99081991194943	0.00279313511440747
AC008115.2	0.868158668627378	0.0117934172201841	0.99081991194943	0.0117934172201841
GDPD1	0.868234306288184	0.00206123274928783	0.99081991194943	0.00206123274928783
AL158828.1	0.868261404184044	-0.00923515639002347	0.99081991194943	-0.00923515639002347
C1orf35	0.868386577535487	-0.00461596608100778	0.990850728735533	-0.00461596608100778
USP11	0.868480159205803	-0.00273836534329018	0.990850728735533	-0.00273836534329018
MROH8	0.868519863342031	0.0040163916856385	0.990850728735533	0.0040163916856385
AP005121.1	0.868569339013749	0.0121934497445116	0.990850728735533	0.0121934497445116
SPAG6	0.868768795341903	-0.0123755245384576	0.990850728735533	-0.0123755245384576
LINC01117	0.86886276821047	-0.00861804873437931	0.990850728735533	-0.00861804873437931
AP003392.1	0.868866623315038	0.0134606453101032	0.990850728735533	0.0134606453101032
TBC1D9	0.869023057380537	0.00228049427256068	0.990850728735533	0.00228049427256068
UPF1	0.869077084999614	0.00348540492433158	0.990850728735533	0.00348540492433158
COPS5	0.869182748570188	-0.00420449992921172	0.990850728735533	-0.00420449992921172
PDGFB	0.869202216599448	0.0109138343910456	0.990850728735533	0.0109138343910456
APBB3	0.869208903867447	0.00457938540585973	0.990850728735533	0.00457938540585973
PGRMC2	0.86924686589115	-0.00362191840772373	0.990850728735533	-0.00362191840772373
TMEM259	0.869277321303408	-0.00384569893008503	0.990850728735533	-0.00384569893008503
BLOC1S2	0.869369903519386	0.0048106826826598	0.990850728735533	0.0048106826826598
LRRC63	0.86940243987709	-0.0103657551898313	0.990850728735533	-0.0103657551898313
PRKCG	0.869431544313282	0.00415257274433657	0.990850728735533	0.00415257274433657
AC005532.1	0.86945733724248	0.00854472191016711	0.990850728735533	0.00854472191016711
SIAE	0.869497308426174	0.00594518986654329	0.990850728735533	0.00594518986654329
DECR2	0.869520810521587	-0.00875010206447629	0.990850728735533	-0.00875010206447629
AC010884.1	0.869679620644857	0.00633742275869563	0.990961472503494	0.00633742275869563
NCAM2	0.869757438720873	-0.00272438834805609	0.99097992026016	-0.00272438834805609
MAP3K20	0.86983038641495	0.00544869258514576	0.990992816604251	0.00544869258514576
CCAR1	0.8701551700245	-0.00235336792998726	0.991154321037833	-0.00235336792998726
AL121832.2	0.87021137143976	0.0123924531024027	0.991154321037833	0.0123924531024027
VAMP4	0.870243057911166	0.00341781104290588	0.991154321037833	0.00341781104290588
AC005009.2	0.870277876223212	-0.00398945593816406	0.991154321037833	-0.00398945593816406
DAPK2	0.870335305030073	-0.0120324925550089	0.991154321037833	-0.0120324925550089
AP000265.1	0.870341978423769	-0.0133281180785748	0.991154321037833	-0.0133281180785748
MRPL15	0.87045042059389	-0.00461856661068303	0.991207617247345	-0.00461856661068303
ST8SIA3	0.870534222995838	-0.00282893322671965	0.991232849863552	-0.00282893322671965
AC074024.1	0.870657341610174	0.0106713998651104	0.991261845674741	0.0106713998651104
AL035458.2	0.870682979372515	-0.00683521023443252	0.991261845674741	-0.00683521023443252
COL28A1	0.870887699004979	-0.00500147745775498	0.991320518217819	-0.00500147745775498
MON1B	0.87103433427801	0.00518828053389759	0.991320518217819	0.00518828053389759
ACVR2A	0.871047542500844	-0.00230529414636915	0.991320518217819	-0.00230529414636915
RALGPS2	0.871130621173653	0.00193629451461017	0.991320518217819	0.00193629451461017
ZNF285	0.871147863988417	0.00826363607724134	0.991320518217819	0.00826363607724134
GIGYF2	0.871167722477782	-0.00178164892220624	0.991320518217819	-0.00178164892220624
FLYWCH1	0.871213219013312	-0.00265361598203299	0.991320518217819	-0.00265361598203299
CUZD1	0.871277362500228	-0.0104792096176602	0.991320518217819	-0.0104792096176602
AC108452.1	0.871334891020424	-0.00624451625432883	0.991320518217819	-0.00624451625432883
ACAP1	0.871351007741956	-0.00959379554936788	0.991320518217819	-0.00959379554936788
SMIM27	0.871507446840392	0.00805905547907514	0.991351831750624	0.00805905547907514
ZNF273	0.871689015850226	0.00307887145028964	0.991351831750624	0.00307887145028964
MED30	0.87171556266035	-0.00420307418313755	0.991351831750624	-0.00420307418313755
STX1B	0.871871499735166	-0.0029891255538807	0.991351831750624	-0.0029891255538807
AC109460.2	0.871889282966158	-0.0131999665295222	0.991351831750624	-0.0131999665295222
AP001011.1	0.87190544742003	-0.0106846567740127	0.991351831750624	-0.0106846567740127
AC004797.1	0.871947361452637	0.0113059695503478	0.991351831750624	0.0113059695503478
TCF3	0.871948517637392	-0.00635379519234756	0.991351831750624	-0.00635379519234756
TEX12	0.871978187375621	0.0125172054948326	0.991351831750624	0.0125172054948326
EIF4G2	0.871995044047315	-0.00317948500106467	0.991351831750624	-0.00317948500106467
RGS6	0.872156301250094	-0.00636542215864873	0.991357961728331	-0.00636542215864873
AC022034.1	0.872237097727384	0.0123303198776103	0.991357961728331	0.0123303198776103
GPSM1	0.872320982744567	0.00394052250366917	0.991357961728331	0.00394052250366917
FLRT1	0.872335991686589	0.00671404255552425	0.991357961728331	0.00671404255552425
ICE2	0.872349647864695	-0.00244271346863413	0.991357961728331	-0.00244271346863413
SPSB3	0.872370345675117	-0.00484222838347339	0.991357961728331	-0.00484222838347339
BMF	0.872498784515316	0.0107918018111405	0.99137831044068	0.0107918018111405
AC009879.4	0.872511557795803	-0.0102535112670975	0.99137831044068	-0.0102535112670975
ARHGAP20	0.872755806822934	0.00231782931291879	0.991507750179572	0.00231782931291879
NKX6-3	0.872948576940317	-0.0103924658005606	0.991507750179572	-0.0103924658005606
LINC02519	0.872949180557807	-0.0120856999098635	0.991507750179572	-0.0120856999098635
AL583856.2	0.873019510887222	-0.0131308666120503	0.991507750179572	-0.0131308666120503
WIF1	0.87306486054248	0.00471208364238458	0.991507750179572	0.00471208364238458
GNA14	0.87309581261393	-0.0105750678149451	0.991507750179572	-0.0105750678149451
FOXP1-IT1	0.873149657616502	-0.0102186601755722	0.991507750179572	-0.0102186601755722
BTG1	0.873321382605469	-0.00417541177876441	0.991507750179572	-0.00417541177876441
RTF1	0.873392090206904	-0.0029972494185746	0.991507750179572	-0.0029972494185746
CENPC	0.873567317725841	0.00222781750501174	0.991507750179572	0.00222781750501174
MCL1	0.873753372917303	0.00696304698846009	0.991507750179572	0.00696304698846009
PPP6R2	0.873764749838504	0.0023761547864242	0.991507750179572	0.0023761547864242
DUSP7	0.87377923894731	-0.00978846142970635	0.991507750179572	-0.00978846142970635
FAM66C	0.873825847588767	-0.00283568651635222	0.991507750179572	-0.00283568651635222
AL390198.1	0.873830673350339	0.00468011659939613	0.991507750179572	0.00468011659939613
AC010913.1	0.873857083035482	0.0105339753227644	0.991507750179572	0.0105339753227644
LRRC17	0.873891801638418	0.00505765765377128	0.991507750179572	0.00505765765377128
KLRG2	0.873903147170072	0.00813330696300145	0.991507750179572	0.00813330696300145
CNOT6	0.873920324640448	-0.00298830113457539	0.991507750179572	-0.00298830113457539
TNRC6A	0.87393483141228	-0.00119205452334041	0.991507750179572	-0.00119205452334041
SCNM1	0.874039128944644	0.00677624834472411	0.991507750179572	0.00677624834472411
CALM1	0.874146338944727	0.00341839804538232	0.991507750179572	0.00341839804538232
USP5	0.874244848733014	0.00504749954285174	0.991507750179572	0.00504749954285174
RRM2B	0.874270461509849	-0.00408365594698513	0.991507750179572	-0.00408365594698513
C11orf68	0.874296516741637	0.00578445693117694	0.991507750179572	0.00578445693117694
AL513164.1	0.874341279096008	-0.0127795699236976	0.991507750179572	-0.0127795699236976
DNTTIP1	0.874369603232387	0.00436082552733267	0.991507750179572	0.00436082552733267
ZNF232	0.874430568311246	-0.00667056446066668	0.991507750179572	-0.00667056446066668
UBAP2L	0.874495271810952	-0.00298173995306454	0.991507750179572	-0.00298173995306454
AC124798.3	0.874553864412884	0.00786708806312328	0.991507750179572	0.00786708806312328
AC129803.1	0.874715971034086	-0.00591211781958084	0.991507750179572	-0.00591211781958084
KCTD2	0.874722591176338	-0.00370267722242882	0.991507750179572	-0.00370267722242882
ATP13A2	0.874741739904326	-0.00241505565674273	0.991507750179572	-0.00241505565674273
NRIR	0.87489315191264	0.00674055925056247	0.991507750179572	0.00674055925056247
HMBOX1	0.874947783084221	0.00191050500677762	0.991507750179572	0.00191050500677762
TRNAU1AP	0.874953971271228	0.00232675236872934	0.991507750179572	0.00232675236872934
FSTL1	0.87500712607465	0.00488323349712069	0.991507750179572	0.00488323349712069
ZNF763	0.875024891400666	0.00707424620677827	0.991507750179572	0.00707424620677827
ZNRF3	0.875030253905367	-0.00348624799482483	0.991507750179572	-0.00348624799482483
SLC22A1	0.87516688397202	0.0121788585935678	0.991592692662774	0.0121788585935678
DPCD	0.875252454823012	0.00586729286627665	0.991619775491723	0.00586729286627665
MRPL41	0.875528017345925	-0.004702600329895	0.991662401541074	-0.004702600329895
DLST	0.875570507139046	0.00351185335971597	0.991662401541074	0.00351185335971597
AKR7A2	0.875684046644696	0.00565205848610395	0.991662401541074	0.00565205848610395
AC010632.1	0.875693030343713	-0.00712120563042104	0.991662401541074	-0.00712120563042104
SLC25A20	0.875781976319326	0.00800870277743164	0.991662401541074	0.00800870277743164
CCDC28B	0.875784326357268	0.00689775574033738	0.991662401541074	0.00689775574033738
LONRF3	0.875800686295761	0.00643265074745205	0.991662401541074	0.00643265074745205
AC034195.1	0.875876267051862	0.00399046662919289	0.991662401541074	0.00399046662919289
FDXR	0.875879142529485	0.00863432529098881	0.991662401541074	0.00863432529098881
SEMA6D	0.87593675362824	0.00260567295269376	0.991662401541074	0.00260567295269376
NPC1	0.875968454694615	-0.00300745162085343	0.991662401541074	-0.00300745162085343
NIPSNAP3A	0.87608364654479	-0.00528319344997562	0.991692139304884	-0.00528319344997562
ETF1	0.87616284431716	-0.00337356667653709	0.991692139304884	-0.00337356667653709
YEATS2	0.876205363673947	-0.0022581662595005	0.991692139304884	-0.0022581662595005
