gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KHDRBS3	0.648034025647305	-0.0124875454123081	0.985401424396728	-0.0124875454123081
HIST1H1E	0.648035479060787	-0.0562512301163518	0.985401424396728	-0.0562512301163518
PAIP2B	0.648166855369394	-0.0310671537406622	0.985401424396728	-0.0310671537406622
NAPEPLD	0.648179107503939	-0.00844379807585403	0.985401424396728	-0.00844379807585403
AL160254.1	0.648272701943138	-0.0592128007816598	0.985401424396728	-0.0592128007816598
PHIP	0.648472682806447	0.00567117178790501	0.985401424396728	0.00567117178790501
ITFG1-AS1	0.648632004903515	0.0563433966821218	0.985401424396728	0.0563433966821218
REC8	0.648672609386187	0.0196203687649623	0.985401424396728	0.0196203687649623
GOLGA8R	0.648700079193089	0.0457548811857528	0.985401424396728	0.0457548811857528
AP3S1	0.648755542163812	0.00818596559039757	0.985401424396728	0.00818596559039757
MLLT3	0.648784878155068	0.00590425586329077	0.985401424396728	0.00590425586329077
TXNL4B	0.648786803445912	0.023866052607015	0.985401424396728	0.023866052607015
LAT	0.648802185036894	0.0257261884086763	0.985401424396728	0.0257261884086763
AL355834.2	0.648806525362437	-0.0350936449524061	0.985401424396728	-0.0350936449524061
HCFC2	0.648912687408584	0.0119275821150228	0.985401424396728	0.0119275821150228
AC011346.1	0.648927277046549	0.00988191619443381	0.985401424396728	0.00988191619443381
FZR1	0.648978897688793	-0.0143312683562439	0.985401424396728	-0.0143312683562439
OSBPL5	0.649005310310046	0.0106764455866302	0.985401424396728	0.0106764455866302
MRPS17	0.649023148665957	0.0305621458780925	0.985401424396728	0.0305621458780925
AL158151.1	0.649067350624834	-0.0385896012860251	0.985401424396728	-0.0385896012860251
ERICH6-AS1	0.64909952897549	-0.0495356321561366	0.985401424396728	-0.0495356321561366
AC093206.1	0.649162495191704	-0.0612210349182091	0.985401424396728	-0.0612210349182091
UBE2W	0.64920527437853	-0.00812889828900334	0.985401424396728	-0.00812889828900334
AC019197.1	0.649205363556271	-0.010547273918388	0.985401424396728	-0.010547273918388
AC012485.1	0.649232792880733	0.0398872751426884	0.985401424396728	0.0398872751426884
ACOX3	0.649351151028499	-0.0146459329332646	0.985401424396728	-0.0146459329332646
ENPP5	0.64941254668839	0.0189952017779269	0.985401424396728	0.0189952017779269
DPP10-AS1	0.649584889794899	-0.0414625615150296	0.985401424396728	-0.0414625615150296
AC005548.1	0.649611489617199	-0.0552479212078462	0.985401424396728	-0.0552479212078462
RBBP9	0.649695817382677	0.0319973046917802	0.985401424396728	0.0319973046917802
RPL24	0.649708397282537	0.0221703848650413	0.985401424396728	0.0221703848650413
ZNF284	0.649759055430493	0.0356897720294464	0.985401424396728	0.0356897720294464
AC012213.1	0.649866686806075	0.0185690576899643	0.985401424396728	0.0185690576899643
AC013562.1	0.649956655383011	-0.0515716505955212	0.985401424396728	-0.0515716505955212
SDE2	0.649960857510435	0.0269287126616718	0.985401424396728	0.0269287126616718
CMAS	0.649964102456294	-0.0148404574959897	0.985401424396728	-0.0148404574959897
AC091074.2	0.650040258422213	-0.0606050098386051	0.985401424396728	-0.0606050098386051
ADAM9	0.650045803860921	0.0104091275586165	0.985401424396728	0.0104091275586165
ATXN2L	0.65005546767179	-0.0118285893074934	0.985401424396728	-0.0118285893074934
RYR2	0.650174966968603	-0.0084713006383147	0.985401424396728	-0.0084713006383147
GRID2IP	0.650187633508856	-0.014340763560734	0.985401424396728	-0.014340763560734
DOCK5	0.650197006189567	-0.0369601238278523	0.985401424396728	-0.0369601238278523
FAM53C	0.650287462178402	0.0147420342424229	0.985401424396728	0.0147420342424229
DTNA	0.65029663772041	-0.00572927038094024	0.985401424396728	-0.00572927038094024
ACMSD	0.65041027422341	-0.0504729298871116	0.985401424396728	-0.0504729298871116
TTN	0.650444616522523	-0.0149033563057237	0.985401424396728	-0.0149033563057237
CLTB	0.650447356534424	-0.0134384418962856	0.985401424396728	-0.0134384418962856
HK1	0.650480837668072	-0.00873048349623577	0.985401424396728	-0.00873048349623577
LINC01278	0.650586601571491	-0.00728739478246051	0.985401424396728	-0.00728739478246051
ZNF22	0.650598923759918	0.01895597891117	0.985401424396728	0.01895597891117
AC097534.1	0.650623785408847	0.0334038707196735	0.985401424396728	0.0334038707196735
PMS1	0.650659369202906	0.00867060653415018	0.985401424396728	0.00867060653415018
TM7SF2	0.650661480448319	0.0177404125159052	0.985401424396728	0.0177404125159052
PLK1	0.650698852606713	0.0389191075131753	0.985401424396728	0.0389191075131753
SNX25	0.650765688930745	0.00998929765455764	0.985401424396728	0.00998929765455764
ERCC2	0.650790329391747	0.0221085539471264	0.985401424396728	0.0221085539471264
PDZD9	0.650915148232432	-0.0558489460372048	0.985401424396728	-0.0558489460372048
NLRX1	0.650992684013778	0.0287165922091462	0.985401424396728	0.0287165922091462
ZFR	0.65101561765773	-0.00663916408965035	0.985401424396728	-0.00663916408965035
MRPS25	0.651085806287662	-0.0114066398046713	0.985401424396728	-0.0114066398046713
LY6G5B	0.651123266070853	-0.0266518100786542	0.985401424396728	-0.0266518100786542
AC015923.1	0.651179468477178	-0.0307128581819681	0.985401424396728	-0.0307128581819681
SFT2D3	0.651181679556583	-0.0370702731060366	0.985401424396728	-0.0370702731060366
PPARG	0.651214534918945	-0.0136259125848415	0.985401424396728	-0.0136259125848415
AC079760.1	0.651276523283912	-0.0221714458028704	0.985401424396728	-0.0221714458028704
ADCY5	0.651360396609966	-0.00894944592396371	0.985401424396728	-0.00894944592396371
ZNF385B	0.65146092564104	0.0050213939329078	0.985401424396728	0.0050213939329078
KIAA1958	0.651497686905742	-0.00618611272354376	0.985401424396728	-0.00618611272354376
DLX6-AS1	0.65174238032662	-0.00915265823314319	0.985401424396728	-0.00915265823314319
ZNF8	0.651767594975001	0.0162016748891805	0.985401424396728	0.0162016748891805
KIAA2012	0.652112173822824	0.047126263531727	0.985401424396728	0.047126263531727
ARL17B	0.652123226823151	-0.0277107711281544	0.985401424396728	-0.0277107711281544
PPARGC1B	0.652299177834428	0.0117663193251648	0.985401424396728	0.0117663193251648
PDGFA	0.652432327581467	-0.0281367381713809	0.985401424396728	-0.0281367381713809
DGKQ	0.652581389920969	-0.02044440928008	0.985401424396728	-0.02044440928008
NME2	0.652637730390131	-0.0201948652393873	0.985401424396728	-0.0201948652393873
TLCD5	0.652762259331689	-0.021515227398949	0.985401424396728	-0.021515227398949
SLFNL1	0.652892746168183	0.0356211326248874	0.985401424396728	0.0356211326248874
FNBP1L	0.652958864125591	-0.00638581435600806	0.985401424396728	-0.00638581435600806
STEAP2-AS1	0.653078387371695	0.0270718589704677	0.985401424396728	0.0270718589704677
EPB41L1	0.65337431966863	0.00857044646521025	0.985401424396728	0.00857044646521025
TMEM121B	0.653466691764744	-0.0344541999697148	0.985401424396728	-0.0344541999697148
PELO	0.653482801492708	0.0416857624729915	0.985401424396728	0.0416857624729915
OPRK1	0.653487818210548	-0.0127370744919051	0.985401424396728	-0.0127370744919051
LGMN	0.653540243729648	-0.0128898578995773	0.985401424396728	-0.0128898578995773
CIART	0.653567726288872	0.0408484785516834	0.985401424396728	0.0408484785516834
WDR3	0.653618650567719	-0.0222279532214251	0.985401424396728	-0.0222279532214251
IFITM10	0.65364431800736	0.0167884219847669	0.985401424396728	0.0167884219847669
SLC25A12	0.653667903245755	-0.00519401410561935	0.985401424396728	-0.00519401410561935
AL117336.2	0.653781164620212	0.0121456464596943	0.985401424396728	0.0121456464596943
TMEM183A	0.653973521286239	-0.0186819114506816	0.985401424396728	-0.0186819114506816
PCSK6	0.654007082689437	0.0397026190537266	0.985401424396728	0.0397026190537266
AL136305.1	0.654031373811892	0.0297634257565658	0.985401424396728	0.0297634257565658
PEX12	0.654060118210848	-0.0548926041771471	0.985401424396728	-0.0548926041771471
FAM184A	0.654090427967327	0.0126029431434263	0.985401424396728	0.0126029431434263
AASDH	0.654109635693538	-0.0107212733256265	0.985401424396728	-0.0107212733256265
EGLN3	0.65419773782211	-0.0105154878586313	0.985401424396728	-0.0105154878586313
CASC3	0.654206623301039	-0.00968788221467059	0.985401424396728	-0.00968788221467059
VPS18	0.654218735920521	0.029745300924368	0.985401424396728	0.029745300924368
LINC00599	0.654248440140839	-0.00606674436880181	0.985401424396728	-0.00606674436880181
SLC6A11	0.654253460225693	-0.0198414032455363	0.985401424396728	-0.0198414032455363
CCDC181	0.654338429856322	-0.0184015650005802	0.985401424396728	-0.0184015650005802
TBCE-1	0.654524725669805	0.0254244542461997	0.985401424396728	0.0254244542461997
RUNDC3A-AS1	0.654529242685442	-0.0385457336028168	0.985401424396728	-0.0385457336028168
CLDN16	0.654571838289333	-0.024701787050655	0.985401424396728	-0.024701787050655
PRMT5	0.654591595629632	0.0255194670952517	0.985401424396728	0.0255194670952517
WDR31	0.654599171557579	-0.0222652343739839	0.985401424396728	-0.0222652343739839
TXNDC11	0.65470473125272	-0.0121109502175681	0.985401424396728	-0.0121109502175681
APAF1	0.654714653015696	-0.0154667110351016	0.985401424396728	-0.0154667110351016
CCDC174	0.654718223351397	-0.0161910712068324	0.985401424396728	-0.0161910712068324
SOX12	0.654788135263158	0.0156082498617478	0.985401424396728	0.0156082498617478
ZNF33B	0.654842359698881	-0.00959173110379379	0.985401424396728	-0.00959173110379379
IMPAD1	0.654920912096273	-0.0140357377992999	0.985401424396728	-0.0140357377992999
ZNF790-AS1	0.65493230425608	0.0144601073176753	0.985401424396728	0.0144601073176753
AC076968.2	0.654965873975578	0.0115332096696045	0.985401424396728	0.0115332096696045
ERCC5	0.654983544017142	0.0102313619440053	0.985401424396728	0.0102313619440053
TMEM220-AS1	0.655012192582858	0.0277762541398399	0.985401424396728	0.0277762541398399
TCAF1	0.655019349367094	-0.00975628546270583	0.985401424396728	-0.00975628546270583
PARD6G-AS1	0.655030155308297	0.0272747590938323	0.985401424396728	0.0272747590938323
KLHL9	0.655042292682846	0.0174302448601775	0.985401424396728	0.0174302448601775
LINC01409	0.655070435282471	0.0180457521756937	0.985401424396728	0.0180457521756937
SEC61B	0.655079638761223	0.0210708814610104	0.985401424396728	0.0210708814610104
AC005034.6	0.655093957111712	-0.0605467161675959	0.985401424396728	-0.0605467161675959
HIPK4	0.655170762846474	0.0531335561292324	0.985401424396728	0.0531335561292324
ZHX1	0.655184129732713	0.0107723604913482	0.985401424396728	0.0107723604913482
CCDC28B	0.655223298842526	-0.0228095006099996	0.985401424396728	-0.0228095006099996
AP3M2	0.655437111855573	0.0119959929696928	0.985401424396728	0.0119959929696928
TSPAN14	0.655536589263635	-0.0151404434347993	0.985401424396728	-0.0151404434347993
MPP2	0.655568994106991	0.0109809297869775	0.985401424396728	0.0109809297869775
PHGDH	0.655585066218412	0.0569209481581281	0.985401424396728	0.0569209481581281
APBB3	0.655595985432313	-0.0215968832222182	0.985401424396728	-0.0215968832222182
LTBP1	0.655628990282161	0.0153631913453726	0.985401424396728	0.0153631913453726
ZNF600	0.655693791930765	-0.0479411951236986	0.985401424396728	-0.0479411951236986
SLC8A3	0.655749035678186	-0.00887744726669729	0.985401424396728	-0.00887744726669729
RRAS2	0.655827537876165	-0.0101948138107916	0.985401424396728	-0.0101948138107916
TEX15	0.655872345276094	0.0227148078329795	0.985401424396728	0.0227148078329795
ISCA1	0.655886041829387	-0.0170973192198085	0.985401424396728	-0.0170973192198085
C9orf72	0.655892783088244	-0.0112354083200089	0.985401424396728	-0.0112354083200089
AC004522.3	0.65590066289461	-0.0349909006081916	0.985401424396728	-0.0349909006081916
GSTM5	0.655914481656856	-0.027936629582021	0.985401424396728	-0.027936629582021
MRPL20	0.655999187464716	0.0158876016017913	0.985401424396728	0.0158876016017913
ZNF516	0.656124904091301	-0.00898443686078331	0.985401424396728	-0.00898443686078331
TTC12	0.656147013531343	-0.0548630708861374	0.985401424396728	-0.0548630708861374
TUBGCP2	0.656174167916515	-0.0110187735546575	0.985401424396728	-0.0110187735546575
SH2D5	0.656215104295206	-0.0305361726842564	0.985401424396728	-0.0305361726842564
MRRF	0.656274416402533	-0.0158259746627563	0.985401424396728	-0.0158259746627563
CDK6	0.656310372042945	-0.0311469020449749	0.985401424396728	-0.0311469020449749
TRIM16	0.656316195095916	0.0177119823502737	0.985401424396728	0.0177119823502737
STXBP5L	0.656334396436981	0.00542357115237963	0.985401424396728	0.00542357115237963
HNRNPUL1	0.656385545904299	-0.0111288010407626	0.985401424396728	-0.0111288010407626
SYT3	0.656424096412716	0.0229390469665153	0.985401424396728	0.0229390469665153
RPS5	0.656495894501028	-0.0192177269001849	0.985401424396728	-0.0192177269001849
AL139021.1	0.656525123542645	-0.0342671189093427	0.985401424396728	-0.0342671189093427
ZNF862	0.656591518397504	0.0122096322881462	0.985401424396728	0.0122096322881462
NISCH	0.656592751773072	0.0104015853421295	0.985401424396728	0.0104015853421295
QSOX1	0.656661359652145	-0.0144576962753883	0.985401424396728	-0.0144576962753883
PRICKLE1	0.656664892683852	-0.00714795005220253	0.985401424396728	-0.00714795005220253
TBC1D32	0.656675865762878	0.00909375761074396	0.985401424396728	0.00909375761074396
HNRNPF	0.656702903115459	0.0151460071460446	0.985401424396728	0.0151460071460446
SMG9	0.656736648652497	-0.0126810057868377	0.985401424396728	-0.0126810057868377
TMEM265	0.656747165851326	-0.0219530055102028	0.985401424396728	-0.0219530055102028
MTRF1	0.656760296817956	0.0208983924628947	0.985401424396728	0.0208983924628947
AC012636.1	0.656859959927733	-0.0265897781075815	0.985401424396728	-0.0265897781075815
SNED1	0.656867635081839	-0.0216939437587194	0.985401424396728	-0.0216939437587194
AIMP2	0.656867705108898	-0.0231188833824994	0.985401424396728	-0.0231188833824994
ACAA1	0.656868029221297	-0.0156367060759645	0.985401424396728	-0.0156367060759645
TMEM161B	0.65687838309828	-0.0111505482036134	0.985401424396728	-0.0111505482036134
SMIM11A	0.656885703473383	-0.0339261348668532	0.985401424396728	-0.0339261348668532
LINC01135	0.65689226202345	0.0175183300322004	0.985401424396728	0.0175183300322004
RANBP2	0.656925023859722	-0.00810028456459473	0.985401424396728	-0.00810028456459473
AC091138.1	0.656940307343467	-0.0108159306039415	0.985401424396728	-0.0108159306039415
DDR1	0.65704795510408	-0.0144967733758702	0.985401424396728	-0.0144967733758702
C1D	0.657156188750385	0.0111917911713769	0.985401424396728	0.0111917911713769
RAB18	0.657298367097339	-0.0086945313913856	0.985401424396728	-0.0086945313913856
P2RX5	0.657366016369743	0.0293267426719876	0.985401424396728	0.0293267426719876
TSPAN1	0.657511869128886	0.0532075115330165	0.985401424396728	0.0532075115330165
C7orf50	0.657637135860519	-0.0123192413053286	0.985401424396728	-0.0123192413053286
ERP29	0.657665677511866	0.0221298275106673	0.985401424396728	0.0221298275106673
MAP3K5	0.657673302397664	0.0153018658612014	0.985401424396728	0.0153018658612014
PIAS3	0.65774016765752	-0.0262007863166063	0.985401424396728	-0.0262007863166063
BBS9	0.657771456972981	-0.0074558144508637	0.985401424396728	-0.0074558144508637
KCNK4	0.657891892562304	0.0369540073211295	0.985401424396728	0.0369540073211295
AC007448.5	0.658035587169418	0.0297680207814017	0.985401424396728	0.0297680207814017
SDHB	0.658063342220593	0.0119042619664907	0.985401424396728	0.0119042619664907
ENGASE	0.658131522294277	-0.0241329791169298	0.985401424396728	-0.0241329791169298
AL390783.1	0.658193026240572	0.0362466707235255	0.985401424396728	0.0362466707235255
PLSCR2	0.658215081223642	-0.0558868422834857	0.985401424396728	-0.0558868422834857
PIK3IP1	0.658218503411821	-0.0151206117067043	0.985401424396728	-0.0151206117067043
UNC80	0.658252413342513	0.00549164063424829	0.985401424396728	0.00549164063424829
NPTN-IT1	0.658256497435998	0.023361326224055	0.985401424396728	0.023361326224055
FUT4	0.658258634921477	0.0353832538839105	0.985401424396728	0.0353832538839105
AL353593.1	0.658280926692051	-0.0516160273748387	0.985401424396728	-0.0516160273748387
CEP350	0.658310731012016	-0.00636576219558511	0.985401424396728	-0.00636576219558511
LRFN5	0.658321733769393	-0.00584725159579488	0.985401424396728	-0.00584725159579488
SCML4	0.658322104615054	0.0313272171510783	0.985401424396728	0.0313272171510783
FAM241A	0.658531353620098	0.0194831994834046	0.985401424396728	0.0194831994834046
PHF6	0.658593945013197	-0.0142525406063949	0.985401424396728	-0.0142525406063949
ZBTB16	0.65861472476593	0.00420397996726521	0.985401424396728	0.00420397996726521
TCF4-AS1	0.658631295309665	-0.0308282605832549	0.985401424396728	-0.0308282605832549
PNPLA8	0.65865669500056	-0.0113584919967547	0.985401424396728	-0.0113584919967547
PPT2	0.658714778551322	0.024473520680666	0.985401424396728	0.024473520680666
NETO1	0.658774601120976	0.00602721369944505	0.985401424396728	0.00602721369944505
GALC	0.658837705908369	0.0141366996707715	0.985401424396728	0.0141366996707715
PLCXD2	0.659003619776111	-0.0161544062038597	0.985401424396728	-0.0161544062038597
SNTB2	0.6590107759452	0.0104815495514967	0.985401424396728	0.0104815495514967
AL713852.1	0.659026425853749	-0.0230912604667276	0.985401424396728	-0.0230912604667276
FAR1	0.659179214736409	0.00702291941845808	0.985401424396728	0.00702291941845808
DYNLT1	0.659179503976048	0.0157261481890559	0.985401424396728	0.0157261481890559
