gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
STX5	0.97395838379772	0.00114679939031882	0.999676631349943	0.00114679939031882
AC107032.2	0.974071202485145	0.00246666738488001	0.999676631349943	0.00246666738488001
TCEA1	0.974080554130599	0.000800301015431748	0.999676631349943	0.000800301015431748
LEKR1	0.974173503669383	0.00164831423932379	0.999676631349943	0.00164831423932379
CD55	0.974291634282603	-0.00110529738044678	0.999676631349943	-0.00110529738044678
AP000857.2	0.974311527061135	0.00461914485928953	0.999676631349943	0.00461914485928953
PCDHB9	0.974329965860667	-0.00327016039134762	0.999676631349943	-0.00327016039134762
STYX	0.974420385971501	0.00164129353281176	0.999676631349943	0.00164129353281176
CRADD	0.97447100993271	-0.000623389132753809	0.999676631349943	-0.000623389132753809
KIAA1522	0.974498911606006	0.00137130205014455	0.999676631349943	0.00137130205014455
MKLN1	0.974514922279263	0.000406091107790464	0.999676631349943	0.000406091107790464
ZNF285	0.974529443135568	-0.0023575598896102	0.999676631349943	-0.0023575598896102
OPRD1	0.974649491039101	-0.00100866309416669	0.999676631349943	-0.00100866309416669
RNF149	0.974708891633094	0.000525838166878283	0.999676631349943	0.000525838166878283
AC127024.5	0.974757667085735	-0.00224681561960925	0.999676631349943	-0.00224681561960925
TRPV2	0.97482379424878	0.00210618694223564	0.999676631349943	0.00210618694223564
NOL4	0.974935031581392	0.00045394063122218	0.999676631349943	0.00045394063122218
AC073655.2	0.97495230654349	0.00454593421419108	0.999676631349943	0.00454593421419108
SILC1	0.974980809595596	0.000540544903007805	0.999676631349943	0.000540544903007805
MYO5C	0.974986076810076	-0.00241497205693478	0.999676631349943	-0.00241497205693478
AC048382.5	0.975123306663417	0.00154760534461816	0.999676631349943	0.00154760534461816
ARHGAP5-AS1	0.975206161581639	-0.00353680093348256	0.999676631349943	-0.00353680093348256
PLIN2	0.975233096775268	0.00177995961583875	0.999676631349943	0.00177995961583875
MMADHC	0.975244800951331	0.00124924589615414	0.999676631349943	0.00124924589615414
PCBD1	0.975409244531875	-0.00148110512104684	0.999676631349943	-0.00148110512104684
EIF3B	0.975414695558963	0.000766190062857331	0.999676631349943	0.000766190062857331
AL583810.1	0.975430406519229	-0.00447089096228335	0.999676631349943	-0.00447089096228335
BDKRB2	0.975481919513478	-0.0035289541984023	0.999676631349943	-0.0035289541984023
PXDC1	0.975485303739309	0.0070699322337741	0.999676631349943	0.0070699322337741
SESN2	0.975490528113884	0.00153460254733932	0.999676631349943	0.00153460254733932
AC104532.2	0.975525580737864	-0.00305893882122346	0.999676631349943	-0.00305893882122346
CFAP36	0.975578264584138	-0.000564746319448706	0.999676631349943	-0.000564746319448706
GALNTL6	0.975657775017544	-0.000359900852980994	0.999676631349943	-0.000359900852980994
PPP2R2A	0.975670345764869	0.000638527093163895	0.999676631349943	0.000638527093163895
AKR7A3	0.975676427900054	0.00393356382130387	0.999676631349943	0.00393356382130387
USHBP1	0.975707282184134	0.00224876113770465	0.999676631349943	0.00224876113770465
AL713852.2	0.975792838449357	0.00405211729421265	0.999676631349943	0.00405211729421265
SETD1B	0.975831313074718	0.00106571266563487	0.999676631349943	0.00106571266563487
MPST	0.975831483837272	-0.00300981280195485	0.999676631349943	-0.00300981280195485
AC084740.1	0.975861455538405	-0.00438809884908934	0.999676631349943	-0.00438809884908934
AC007780.1	0.975903705212044	-0.0011732992655108	0.999676631349943	-0.0011732992655108
PDPK1	0.975904354115219	-0.000720695553727926	0.999676631349943	-0.000720695553727926
LAPTM5	0.975966188111322	-0.00357108590854293	0.999676631349943	-0.00357108590854293
TTC6	0.976035849037441	-0.00589079426989176	0.999676631349943	-0.00589079426989176
PRICKLE1	0.976099819740048	0.000470495005360172	0.999676631349943	0.000470495005360172
AC008761.1	0.976140202470633	0.00519724464889983	0.999676631349943	0.00519724464889983
ZCCHC9	0.976218390722428	-0.000901539545316562	0.999676631349943	-0.000901539545316562
ZNF524	0.976225557943198	0.00277424770863545	0.999676631349943	0.00277424770863545
HS3ST1	0.976265771269361	0.000932189128013188	0.999676631349943	0.000932189128013188
SRP68	0.976305173353366	0.00106106164563371	0.999676631349943	0.00106106164563371
HAAO	0.976374349412362	-0.00335237870376452	0.999676631349943	-0.00335237870376452
AL031963.1	0.976386046000773	-0.00409888533420367	0.999676631349943	-0.00409888533420367
IK	0.97642212943647	-0.000951984710995462	0.999676631349943	-0.000951984710995462
GRM6	0.976440240860528	-0.00586459253644672	0.999676631349943	-0.00586459253644672
AC089998.1	0.976561903145048	-0.00642271618618969	0.999676631349943	-0.00642271618618969
CCT8	0.976611743928611	0.000826261923135106	0.999676631349943	0.000826261923135106
ANXA5	0.976636712799435	-0.0016772115264823	0.999676631349943	-0.0016772115264823
GUCD1	0.976641494853977	0.00185973695998893	0.999676631349943	0.00185973695998893
GON4L	0.976751197545193	0.000515044723898058	0.999676631349943	0.000515044723898058
PSG8-AS1	0.976935918197557	0.00354163825747837	0.999676631349943	0.00354163825747837
AL451070.1	0.977056435554889	-0.00132120511214334	0.999676631349943	-0.00132120511214334
SPAG9	0.977092902253131	0.000397769463224678	0.999676631349943	0.000397769463224678
AP000866.2	0.977120798455886	0.00519395554785491	0.999676631349943	0.00519395554785491
HRAS	0.977147496672104	-0.00113156353685033	0.999676631349943	-0.00113156353685033
SPATA33	0.977198463165909	0.0011670619175981	0.999676631349943	0.0011670619175981
FAM149B1	0.977217565714495	0.000862027486059669	0.999676631349943	0.000862027486059669
DIS3L	0.97722474770688	-0.000828706115633246	0.999676631349943	-0.000828706115633246
ETS1	0.97730425479938	-0.00261628518640858	0.999676631349943	-0.00261628518640858
NXF1	0.977316793271039	-0.00101970786355541	0.999676631349943	-0.00101970786355541
RWDD2B	0.977336337525029	0.00174888898859378	0.999676631349943	0.00174888898859378
LIN28B-AS1	0.97745519480433	-0.00469583757881987	0.999676631349943	-0.00469583757881987
AK8	0.977457673709521	-0.00152726984378809	0.999676631349943	-0.00152726984378809
RTRAF	0.977472113598624	0.00109158406493135	0.999676631349943	0.00109158406493135
AP5S1	0.977505556384709	-0.00180579084639915	0.999676631349943	-0.00180579084639915
SLC25A28	0.977723880597645	0.000678978216941829	0.999676631349943	0.000678978216941829
SNRPD1	0.977733738464931	0.000987423786301564	0.999676631349943	0.000987423786301564
AC012360.3	0.977824658899717	0.00232513760578979	0.999676631349943	0.00232513760578979
AP001922.6	0.97788830627153	-0.0052199556145439	0.999676631349943	-0.0052199556145439
AL008727.1	0.977924976890573	0.00273441106712924	0.999676631349943	0.00273441106712924
TUBG2	0.977928777395475	-0.000669724801374547	0.999676631349943	-0.000669724801374547
ZNF556	0.97795508708585	0.0033125733915074	0.999676631349943	0.0033125733915074
SCUBE3	0.978002643423813	-0.00410329552002889	0.999676631349943	-0.00410329552002889
FKBP2	0.978221624940198	0.00170573675194693	0.999676631349943	0.00170573675194693
DTD1	0.978282879172015	0.000558029604951498	0.999676631349943	0.000558029604951498
FLAD1	0.978286109297147	-0.0012425310538038	0.999676631349943	-0.0012425310538038
VPS35	0.978317920754196	0.000646264478841703	0.999676631349943	0.000646264478841703
AL512330.1	0.978412321360668	0.00266737117928286	0.999676631349943	0.00266737117928286
SLC25A16	0.978472824847851	0.000503295702647547	0.999676631349943	0.000503295702647547
LINC02062	0.97847968524893	0.000610138919192872	0.999676631349943	0.000610138919192872
ABHD5	0.978487153069912	-0.000777275632306006	0.999676631349943	-0.000777275632306006
TRA2B	0.978523590368463	0.000566605427575197	0.999676631349943	0.000566605427575197
RBM5	0.978528141564909	-0.000434709377286502	0.999676631349943	-0.000434709377286502
TWISTNB	0.978581524882675	-0.00132230532835915	0.999676631349943	-0.00132230532835915
SLC15A4	0.978644263746665	-0.000789494303551562	0.999676631349943	-0.000789494303551562
FRMD3	0.978697765435462	-0.000764258830890175	0.999676631349943	-0.000764258830890175
ZMIZ2	0.978699218102456	-0.000818703959962321	0.999676631349943	-0.000818703959962321
PITPNM1	0.978709225053127	0.00144491605005177	0.999676631349943	0.00144491605005177
LNPK	0.978734110364385	-0.000590247265010361	0.999676631349943	-0.000590247265010361
ZFP41	0.978770930453533	-0.00128226688969504	0.999676631349943	-0.00128226688969504
H2AFY	0.978855240468967	-0.000528423056501347	0.999676631349943	-0.000528423056501347
RBMS2	0.978958862982469	-0.00121400186723984	0.999676631349943	-0.00121400186723984
SLAIN1	0.978982167112954	0.000409257857948026	0.999676631349943	0.000409257857948026
NCKAP5	0.97904675465404	0.00202139683160193	0.999676631349943	0.00202139683160193
AP000350.6	0.979099493288606	-0.00322313061602002	0.999676631349943	-0.00322313061602002
YTHDC1	0.979108242377753	-0.000534519464209309	0.999676631349943	-0.000534519464209309
AC034268.2	0.979201004532624	-0.00219775304385985	0.999676631349943	-0.00219775304385985
AP1S3	0.979255172018513	-0.00138148595305988	0.999676631349943	-0.00138148595305988
MIR600HG	0.979346833972168	0.00159292059796295	0.999676631349943	0.00159292059796295
AMN1	0.979377455232019	0.000485930099385831	0.999676631349943	0.000485930099385831
C3orf70	0.979416156549413	-0.00147341961958458	0.999676631349943	-0.00147341961958458
TMEM107	0.979417620136109	-0.00155765720072078	0.999676631349943	-0.00155765720072078
GNL1	0.979424758630265	0.000739639773489355	0.999676631349943	0.000739639773489355
ABHD11	0.97943639869376	-0.00162174988314165	0.999676631349943	-0.00162174988314165
CC2D1A	0.979570370866894	-0.000545717292715324	0.999676631349943	-0.000545717292715324
ZC3H7A	0.979718486258136	-0.000586595717699554	0.999676631349943	-0.000586595717699554
RUVBL1	0.979725935246671	0.000879597835115342	0.999676631349943	0.000879597835115342
C19orf81	0.979792200850269	0.00203628103537159	0.999676631349943	0.00203628103537159
HDAC2	0.979857839179053	0.000649537147620355	0.999676631349943	0.000649537147620355
FIGNL2-DT	0.979885205439106	0.00420197464979362	0.999676631349943	0.00420197464979362
LINC02343	0.979911216946478	0.00487965656776943	0.999676631349943	0.00487965656776943
ACER2	0.980078789133386	0.00093097185088007	0.999676631349943	0.00093097185088007
AC010729.2	0.980093041379285	-0.00251484012878313	0.999676631349943	-0.00251484012878313
B3GALNT2	0.980178240461738	0.000517613226663695	0.999676631349943	0.000517613226663695
MTSS2	0.980193117102976	-0.000588487161822111	0.999676631349943	-0.000588487161822111
TMEM120B	0.980228326839119	-0.000505322909412615	0.999676631349943	-0.000505322909412615
AL035446.2	0.980231491778227	-0.00314346340879417	0.999676631349943	-0.00314346340879417
ANKRD39	0.980343037456693	0.00102181880906478	0.999676631349943	0.00102181880906478
ZNF746	0.980392964760437	0.000823519506840487	0.999676631349943	0.000823519506840487
TAF7	0.980439251806803	-0.000882525084933664	0.999676631349943	-0.000882525084933664
NPSR1	0.980467046084007	-0.00297060764463566	0.999676631349943	-0.00297060764463566
ACMSD	0.980540349367395	-0.0018599465461655	0.999676631349943	-0.0018599465461655
ERICH1	0.980559591684506	0.000599583340356274	0.999676631349943	0.000599583340356274
RAB23	0.980586646941158	-0.00100221364310073	0.999676631349943	-0.00100221364310073
ZNF33A	0.980645893247863	-0.000413589184163807	0.999676631349943	-0.000413589184163807
AC022167.2	0.98076229301913	0.00229656922738422	0.999676631349943	0.00229656922738422
TPST1	0.980819795353042	0.000385214356092072	0.999676631349943	0.000385214356092072
ASL	0.980909510930493	0.000650028972255218	0.999676631349943	0.000650028972255218
STK38L	0.980919976511887	0.000573878317915113	0.999676631349943	0.000573878317915113
ADAMTS19-AS1	0.980922205418652	0.00162331663224319	0.999676631349943	0.00162331663224319
OPCML	0.980963146167653	-0.000347540797572049	0.999676631349943	-0.000347540797572049
ADCK5	0.980984863620775	-0.000866439389182567	0.999676631349943	-0.000866439389182567
CDNF	0.980990246409328	0.00244448405009095	0.999676631349943	0.00244448405009095
AL161449.2	0.981068814833829	0.00553046317829286	0.999676631349943	0.00553046317829286
PACRG-AS3	0.981153288695076	0.00152218733053594	0.999676631349943	0.00152218733053594
TEX48	0.981350039276077	0.00307516459793524	0.999676631349943	0.00307516459793524
NCL	0.981432463694163	0.000717381509689526	0.999676631349943	0.000717381509689526
AC100793.2	0.981486723651834	0.00174753473292005	0.999676631349943	0.00174753473292005
AC025043.1	0.981494021750399	-0.00132819366689984	0.999676631349943	-0.00132819366689984
ASB13	0.981513271993965	-0.000728996421799267	0.999676631349943	-0.000728996421799267
DNAJB14	0.981526638469738	0.000357114006439799	0.999676631349943	0.000357114006439799
PRDM12	0.981578263300614	-0.00416883891130205	0.999676631349943	-0.00416883891130205
APEH	0.981616358014506	-0.00119069204370958	0.999676631349943	-0.00119069204370958
AC104248.1	0.981784213306588	-0.00202268390110486	0.999676631349943	-0.00202268390110486
AC005306.1	0.981819662299764	-0.00233750286052418	0.999676631349943	-0.00233750286052418
TUSC3	0.981824637971026	0.00031020173801741	0.999676631349943	0.00031020173801741
CPSF1	0.981840550054561	-0.000889664269263704	0.999676631349943	-0.000889664269263704
RNF215	0.981997614679745	-0.000810272719841067	0.999676631349943	-0.000810272719841067
LINC00222	0.982032171924185	-0.0018933199249496	0.999676631349943	-0.0018933199249496
AC099066.2	0.982060850499788	0.00280335678237173	0.999676631349943	0.00280335678237173
SEPTIN4-AS1	0.982076028327059	-0.00367880526824455	0.999676631349943	-0.00367880526824455
ZPLD1	0.982105586887802	-0.00481045447706772	0.999676631349943	-0.00481045447706772
SFXN5	0.982248637922265	-0.000364552986381541	0.999676631349943	-0.000364552986381541
RUNDC3A-AS1	0.982280137271247	-0.00146188110228684	0.999676631349943	-0.00146188110228684
LY96	0.982306807544698	-0.00161297325245195	0.999676631349943	-0.00161297325245195
LIMD1	0.982323593905392	0.00104439346128882	0.999676631349943	0.00104439346128882
IVD	0.982324949591056	-0.000517279495839004	0.999676631349943	-0.000517279495839004
DBF4	0.982353684785738	-0.00103220673522599	0.999676631349943	-0.00103220673522599
HSPB11	0.982379870356883	-0.000675786547986208	0.999676631349943	-0.000675786547986208
CCDC86	0.98246290051142	0.00217229105331112	0.999676631349943	0.00217229105331112
EDA	0.982463275626559	0.00168134254968989	0.999676631349943	0.00168134254968989
ZNF337-AS1	0.982465465698278	0.000847341989874918	0.999676631349943	0.000847341989874918
TLL1	0.982550712595197	-0.0012645443785867	0.999676631349943	-0.0012645443785867
AC108169.1	0.982555411460317	0.000994459851465903	0.999676631349943	0.000994459851465903
ZNF571	0.982561509425341	0.00110161921311931	0.999676631349943	0.00110161921311931
REN	0.982565641787958	-0.00412407053467586	0.999676631349943	-0.00412407053467586
AP001178.3	0.982675312772915	0.00396116051535768	0.999676631349943	0.00396116051535768
CLDN20	0.982735587768377	0.00315918727556129	0.999676631349943	0.00315918727556129
TSHZ2	0.982790643927708	-0.00168318347620999	0.999676631349943	-0.00168318347620999
UNC45A	0.982843790603168	-0.000695124867574568	0.999676631349943	-0.000695124867574568
SNHG10	0.982912184181281	-0.000757221522093936	0.999676631349943	-0.000757221522093936
C4BPA	0.983008264594803	-0.00288637500165559	0.999676631349943	-0.00288637500165559
HLX-AS1	0.983043154557557	0.00209655421767169	0.999676631349943	0.00209655421767169
MCF2L	0.983066890590963	-0.000370915126701	0.999676631349943	-0.000370915126701
ARMCX5	0.983076539550385	-0.00114649599233073	0.999676631349943	-0.00114649599233073
CDK3	0.983141974158697	0.00174927523867731	0.999676631349943	0.00174927523867731
B3GALNT1	0.983145169889701	0.00060256089330174	0.999676631349943	0.00060256089330174
FZD3	0.983178861636051	0.000398476842046646	0.999676631349943	0.000398476842046646
MTHFD2	0.983183590513543	0.00218293738706886	0.999676631349943	0.00218293738706886
LYG1	0.983222084531697	-0.0015714091180735	0.999676631349943	-0.0015714091180735
BTBD16	0.983255367994282	-0.00374759168317425	0.999676631349943	-0.00374759168317425
LINC02405	0.983505170036653	-0.0024278092389727	0.999676631349943	-0.0024278092389727
B3GNTL1	0.983585828513698	0.000966397165727596	0.999676631349943	0.000966397165727596
FAM177A1	0.983600692515585	0.000479529493367007	0.999676631349943	0.000479529493367007
CASP8AP2	0.983605872622799	0.000495232298811013	0.999676631349943	0.000495232298811013
