logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0928435379573	-0.018494885302793	0.0096444462040112	-0.008332029035024	-7.23851559421602e-05	0.000402481615682455	0.0715470614991226	0.0499567560852972	0.0975888455779485	0.0115525424313603	2.16478891001892e-05	9.84644809277156e-05	0	0.711220140773811	0.921275359089794	0.470768610224431	0.000826538162933852	4.35893088688339e-05	29986	CCDC137	0.994733111089155	-0.018494885302793	0.0207612790622856	0.279118865152891	1	NBGMM (LN+HL)
-12.3024118556192	-0.0203544207589328	-0.00728497608715378	-0.00124217697126863	-0.000146871218076111	0.000700413420507658	0.0798887759387528	0.054982004955328	0.106986411334015	0.011517294812872	2.69466462259119e-05	0.00011573986903643	0	0.711232358326461	0.945711971814111	0.91411215040507	5.02438886136112e-08	1.43398604822578e-09	13778	TMEM60	0.994733111089155	-0.0203544207589328	0.0737634778201517	0.00400601406947617	1	NBGMM (LN)
-10.5403860312852	0.0104529742179023	-0.00775446234782472	0.0038010073783045	-3.92260361823945e-05	0.000192323488100564	0.0352113924788606	0.0282567043289619	0.0560733833520585	0.00575363387871849	1.10249069134806e-05	4.919009984057e-05	0	0.711435397116359	0.890010183160755	0.508851383293482	0.000373764483296685	9.23722921291946e-05	13253	NUP42	0.994733111089155	0.0104529742179023	0.0582334168627381	0.138701150201257	1	NBGMM (LN+HL)
-13.0759021181744	-0.0308633097558588	0.0561166971361056	-0.0137140624273811	-4.69761530869708e-05	0.00035378929598496	0.113406921207027	0.0834758125984391	0.161696121645811	0.0195069958988932	2.95751095438981e-05	0.000140033871625153	0	0.711585483643911	0.728553485785623	0.482035165763723	0.112203183558685	0.0115220099449936	14646	HTR5A-AS1	0.994733111089155	-0.0308633097558588	0.327887418841128	0.418294403904248	1	NBGMM (LN)
-11.2088336477773	-0.0153268610039818	-0.0858430565228976	0.00144838036265577	1.63336699330899e-05	-6.35031469341183e-05	0.0486910439902497	0.0414590946298028	0.081215539025815	0.00918506134589186	1.89312999201111e-05	8.11084270304063e-05	0	0.711616210059576	0.290521524002992	0.874702106929316	0.388254864879919	0.433661513585362	28753	EFCAB5	0.994733111089155	-0.0153268610039818	0.0199067921785825	3.22001070045809	1	NBGMM (HL)
-11.8382265339035	0.0265640986594753	-0.0303513812232143	0.00587526193032609	-0.000132189796364397	0.00070997213814071	0.0800574495585176	0.0718637712437723	0.139730935953296	0.0117616458537206	2.16599857663337e-05	9.22171256638089e-05	0	0.711646862171532	0.828042323707219	0.617408035177675	1.04128838534029e-09	1.37222613264248e-14	254	CORT	0.994733111089155	0.0265640986594753	0.669214434684512	1.07141958295843	1	NBGMM (LN+HL)
-13.2943694469704	-0.0355853901794141	-0.0685112547855013	-0.0315832616097399	4.66662341222365e-05	-0.000159274432217411	0.126993458413905	0.0962718187451581	0.189556773713249	0.0264499240198922	3.38992030778418e-05	0.000167196463412223	0	0.711654806073672	0.717779010331188	0.232447617278503	0.168630556369557	0.340783436620459	20947	OPCML-IT1	0.994733111089155	-0.0355853901794141	0.00411907317132612	1.15940985118867	1	NBGMM (LN+HL)
-13.7561907019254	-0.0424640930656771	-0.243281881901977	0.048726535805453	-6.76487460252776e-05	0.000453270220525532	0.169334256714557	0.114887661109778	0.22770413401488	0.0179391062183025	4.93666990182986e-05	0.000227958170310746	0	0.711670085203152	0.285334602085839	0.00660322822279103	0.170583423385	0.0467683439899986	8301	AC097522.2	0.994733111089155	-0.0424640930656771	0.00258637535638426	11.7123566248513	1	NBGMM (HL)
-12.8887583590553	-0.030719538601124	-0.0758247189631432	-0.0164899438429454	2.27537788160819e-05	-0.00016066744005385	0.101540762141404	0.0831238355931946	0.162768727468861	0.0209479221829035	3.21674731124734e-05	0.000149418224447967	0	0.711707724567475	0.641327678418358	0.431172075799925	0.479346746539513	0.282246357264537	23129	AL590064.1	0.994733111089155	-0.030719538601124	1e-04	0.00440282226294533	1	NBGMM (LN)
-7.0161353058327	-0.00512055307613341	-0.0751374956896129	-0.000431555953609449	2.62711856855527e-06	-4.82767343258965e-05	0.0138168018310143	0.0138667524196014	0.0273045925572751	0.00253159823179586	3.86333096051343e-06	1.53646444579946e-05	0	0.711927698499344	0.00592639475727086	0.864642264107723	0.496495689969101	0.00167759940567557	7469	LINC01322	0.994733111089155	-0.00512055307613341	0.0487453140525923	0.177583608856519	1	NBGMM (LN+HL)
-10.174408206872	-0.008502789813744	0.0204369115088422	-0.00343510505359077	-2.70851384540114e-05	0.000172057280793209	0.0290421371106528	0.0230267805529976	0.0452031673948229	0.00500442919614311	8.77142211191694e-06	3.9940038348234e-05	0	0.711936499928035	0.651188026878481	0.492452734743572	0.00201586797351115	1.648195180245e-05	12927	MPC1	0.994733111089155	-0.008502789813744	0.0293148322850549	0.163005844571097	1	NBGMM (LN+HL)
-11.6794863211681	0.016359199152632	0.0106349502204107	0.00869947128304215	-5.41584784363621e-05	0.000232095140357782	0.0580790860762946	0.0443074927633153	0.0871855896577286	0.00882092913735863	2.07978203853277e-05	9.06401486684147e-05	0	0.711963973741601	0.9029143853659	0.324019908318587	0.00921304235020299	0.0104485031795121	1850	LIX1L	0.994733111089155	0.016359199152632	0.00545980809602034	1.034981123514	-10	NBGMM (LN+HL)
-14.1426442169944	-0.0418628423733665	-0.291099715184672	-0.0368016128017962	-0.000279248227629991	0.00129992752936216	0.197326209217465	0.11340604921087	0.224167123613221	0.0309222567431217	6.67756591433914e-05	0.000278082583781681	0	0.712022498862447	0.194086923083374	0.233993935964295	2.89100286614307e-05	2.94513252146338e-06	21195	A2M	0.994733111089155	-0.0418628423733665	0.0238832057438172	1.341653375472	1	NBGMM (LN+HL)
-10.6165926043766	-0.0116957022615796	-0.0994943855264284	-0.00241539592441831	-2.85466936612474e-05	0.000239289326018473	0.0385919116211307	0.0316915205985497	0.0616526672802682	0.00714632124118151	1.40898409855156e-05	6.1417612292585e-05	0	0.712091712801194	0.106573239168561	0.735369583913614	0.0427598695955827	9.77529454298769e-05	1236	CACHD1	0.994733111089155	-0.0116957022615796	0.0245129002290989	2.20693416343315	1	NBGMM (HL)
-10.1005709116912	0.00736800107125583	0.0387112282049043	0.00971683515697131	-2.90964916227782e-05	0.000190963567702236	0.0266664966340214	0.0199699095016746	0.0391246179336963	0.00390208114411439	8.31940259546837e-06	3.79620369677617e-05	0	0.712161150670176	0.322450834103973	0.0127682949714808	0.000469771723907366	4.89502213500275e-07	7846	ZNF718	0.994733111089155	0.00736800107125583	0.00435402141461152	0.170348345770452	1	NBGMM (LN+HL)
-12.1970002283994	0.018455842218565	-0.00855893777408946	-0.00162111679258634	-0.00018439104097478	0.000836023664766104	0.0758786613777331	0.0500238085573106	0.0982562387050932	0.0107545420027931	2.74910516639561e-05	0.000115127906273904	0	0.712171579036818	0.930585396825731	0.880182495793175	1.98243086231794e-11	3.82271280563775e-13	6444	IMPDH2	0.994733111089155	0.018455842218565	0.0110244407496988	0.381834917597056	1	NBGMM (LN+HL)
-9.26591328234535	-0.0116147965463268	-0.0799298044470661	0.00530939910462073	-3.51853522958747e-05	0.000138048219431206	0.0318687138462717	0.0315014766160948	0.0618549755570288	0.00646334025865724	1.27646815157645e-05	5.07844643774777e-05	0	0.712346565811317	0.196283385751782	0.411382218886559	0.00584305029791897	0.00656151494984286	17706	ITGA8	0.994733111089155	-0.0116147965463268	0.127577815050143	3.26293120950682	1	NBGMM (HL)
-11.1918181754727	0.0131957804014189	0.023220119081616	-0.00226194064868223	-3.21346399525134e-05	0.000129740744747154	0.0455799280805098	0.0357901196763891	0.0701678375174976	0.00790060758210329	1.50586211561914e-05	6.73239161246788e-05	0	0.712352113638766	0.7407029951531	0.774648678212345	0.0328452683638871	0.053965640087425	22632	RAB35	0.994733111089155	0.0131957804014189	0.0274255749345321	0.2189956472716	1	NBGMM (LN+HL)
-9.40482844869162	-0.00693697197676501	-0.0115827144604756	0.00418901931535517	1.63722213541989e-05	-6.82346577148598e-05	0.0212273556111101	0.0188184722300855	0.0368167200927194	0.00381666752654759	7.59106929966399e-06	3.27861333118155e-05	0	0.7124067574528	0.753061783753599	0.272396930148354	0.0310232732074576	0.0374151652528586	9141	FNIP2	0.994733111089155	-0.00693697197676501	0.0235107549846585	0.455673262628715	1	NBGMM (LN+HL)
-9.37561411352002	-0.0060441685588061	0.00852950821428602	-0.00416210620234644	-2.9294303378672e-05	0.000171422811027875	0.0201887140785688	0.0163982648528339	0.0322466580098829	0.00360566575675574	6.20391387684698e-06	2.79370041386138e-05	0	0.712436436462598	0.791388281410946	0.248367396555873	2.33643702505804e-06	8.45993640464901e-10	14090	BCAP29	0.994733111089155	-0.0060441685588061	0.0191118770006886	0.11451672463222	1	NBGMM (LN+HL)
-11.950112415313	-0.0180262133866558	0.00567837809598116	-0.000303780587528609	-0.000191881890117083	0.000759118764161395	0.0673712695460486	0.0489065309565747	0.0952715501016843	0.0102850483087077	2.81115609998464e-05	0.000113112340915519	0	0.712437082800159	0.952472598958539	0.976436998995909	8.74800851869741e-12	1.93039419526982e-11	34994	GCAT	0.994733111089155	-0.0180262133866558	0.0302919948032351	0.695557443969515	1	NBGMM (LN+HL)
-9.76198863130732	0.00684978359027158	0.026652949604847	-0.00410644638062743	4.0757940096534e-06	-2.21807162846081e-05	0.0227220900634459	0.0185854356820198	0.0364596107819927	0.00421949631722275	7.65703477202914e-06	3.43462387145086e-05	0	0.712458305671346	0.464762833594424	0.330450075875847	0.59452235617982	0.51841048486666	21272	LRP6	0.994733111089155	0.00684978359027158	0.00790052270673705	0.216944025666503	1	NBGMM (LN+HL)
-12.0746903876677	-0.0199694505935328	-0.0559662466305964	0.0053870758867572	-5.94296536593916e-05	0.000212492842746708	0.0695145573001913	0.0541848424414696	0.105802138474226	0.0110236087897422	2.57467890237466e-05	0.000110809152672627	0	0.712468303109852	0.596825674683999	0.625064492090836	0.0209860390404966	0.0551557822285568	4509	SEMA4C	0.994733111089155	-0.0199694505935328	0.00867303655136347	0.581932966005866	1	NBGMM (LN+HL)
-10.63321844981	0.00962959907118951	-0.0815464123224454	0.00682683781533022	-2.50636930030681e-05	0.000153185844515828	0.0346002198030969	0.0261299466983247	0.0515131325130217	0.0053791553871062	1.10544755058807e-05	5.02639261872382e-05	0	0.712480082413535	0.113416493183039	0.204395342524527	0.0233725643637387	0.00230653808262333	19340	HPS5	0.994733111089155	0.00962959907118951	0.0045195801869333	0.350579406992562	1	NBGMM (LN+HL)
-11.1361798022846	-0.0120577066164197	-0.00281929159289809	0.00618526525286361	-5.63584276701068e-05	0.00025802880759864	0.0438026711220218	0.0327245224238509	0.0639232944011141	0.00651566864829351	1.46196555747985e-05	6.48373925530525e-05	0	0.712529603153106	0.964821272205017	0.34247265730175	0.000115740779052176	6.90227200544344e-05	6028	RPUSD3	0.994733111089155	-0.0120577066164197	0.00871814406970287	0.0277608897639317	1	NBGMM (LN+HL)
-11.9472862224054	-0.0214549920129402	0.0214593323242029	-0.00537693465409763	3.7318753284042e-05	-0.000195111183918398	0.066377919109883	0.0582555162591624	0.113214987441788	0.0129607181591549	1.85678667801388e-05	8.85212130335866e-05	0	0.712656138799961	0.849665706464496	0.678241505904149	0.0444463472525144	0.0275160585806741	33481	AL008725.1	0.994733111089155	-0.0214549920129402	0.204377771374526	0.384434416794647	1	NBGMM (LN)
-8.80156848955666	-0.00674395802880336	0.0680024683511175	-0.00678180657183228	-1.22529339388235e-05	8.80260749300752e-06	0.0195377687276483	0.0183156642004836	0.0363593621629443	0.00392703604035247	6.97356140430769e-06	2.88571545761495e-05	0	0.712718799176585	0.0614438747001345	0.0841761092809811	0.0789083614720161	0.760335131737556	27539	CDH11	0.994733111089155	-0.00674395802880336	0.0486938009834007	0.49443478462025	1	NBGMM (LN+HL)
-10.6761462413753	-0.011723890032808	0.0261666878594856	-0.0124058003470176	-9.33025425046915e-05	0.000486379501647047	0.0398456947869619	0.0318428088126289	0.0623458257185399	0.00705576705421975	1.18474758974037e-05	5.22110901670236e-05	0	0.712738912545929	0.674702928161517	0.0787050311442548	3.39899704793513e-15	1.21224274642155e-20	23023	POMP	0.994733111089155	-0.011723890032808	0.103008984305969	0.0896160780578836	1	NBGMM (LN)
-14.1389394748394	-0.0490764606046868	0.340563070323006	-0.0178714965529078	-0.000129372434438579	0.000647048863526686	0.198500954046753	0.133295441045526	0.257432485492047	0.0316394983777795	6.40053318444623e-05	0.000280244654616722	0	0.712740447912028	0.185861354804514	0.572177388125155	0.0432512129668995	0.0209507193586573	956	ARTN	0.994733111089155	-0.0490764606046868	1e-04	0.00375767354993634	1	NBGMM (LN)
-11.6182287617939	0.0148439042604071	-0.0650776412088987	-0.0152040024142366	-4.51559523158541e-05	0.000246990631552946	0.0560990320888345	0.0403253344865591	0.0799256824091644	0.0100968994548809	1.7193464432376e-05	7.86434324521572e-05	0	0.712795922599442	0.415514973610034	0.132116203552461	0.00863075415578712	0.00168579684827959	4554	TXNDC9	0.994733111089155	0.0148439042604071	0.00687409587110039	0.322539958742623	1	NBGMM (LN+HL)
-11.0306878686533	0.0119527016008158	-0.0482126771254185	-0.0115884351525461	-2.3318286585159e-05	0.000125122025573722	0.0422538487185737	0.0324767340690791	0.0638138269122413	0.007831676076593	1.32076915338162e-05	6.02253792857382e-05	0	0.712844226020661	0.449936523345581	0.138956596268842	0.0774784075751505	0.0377496179718366	25526	MFAP1	0.994733111089155	0.0119527016008158	0.00974695546690987	0.548502254327106	1	NBGMM (LN+HL)
-12.0180955734227	-0.0218117200447218	-0.248226632617364	0.0183755831328465	4.70389896427988e-05	-0.00020239215522576	0.0702230655654318	0.0592656609044103	0.116667833722274	0.0115170444213432	2.82208823206248e-05	0.000121069466874754	0	0.712848614597205	0.0333673108833235	0.110597777966936	0.0955511989149194	0.0945829605598832	23130	ELF1	0.994733111089155	-0.0218117200447218	0.000455131027116757	5.42498989853434	1	NBGMM (HL)
-11.0606799196868	0.0164916516473998	-0.0736397837343699	0.00230320477194547	-9.35665532370037e-05	0.000456598271603093	0.051316226458096	0.0448225734702338	0.0867242867221518	0.00793547453632588	1.57103690318438e-05	6.68242414794544e-05	0	0.712924062816439	0.395811588179695	0.771631418266768	2.58929904086369e-09	8.32591626251118e-12	17239	C9orf16	0.994733111089155	0.0164916516473998	0.253696531910906	0.212503047476326	1	NBGMM (LN)
-10.4230488218674	-0.0116776742880845	0.0189029503224924	-0.00830854102733089	-9.65795490155735e-05	0.000518130499507236	0.0375682185860041	0.0317471290515762	0.0614238673687388	0.00637109910226448	1.05403062167058e-05	4.64347459901941e-05	0	0.712996996053061	0.758275603944099	0.192199987185386	5.05309204572803e-20	6.52636672315875e-29	220	ENO1	0.994733111089155	-0.0116776742880845	0.132441587657831	0.039790186707279	1	NBGMM (LN)
-11.9943336739197	-0.0181362286432541	0.00508263579275483	0.00703140735479962	-1.71594224341415e-05	0.000158286492180927	0.0674368968019679	0.0493116873619109	0.0960659257448122	0.00988150087063995	1.87323590574285e-05	8.90605961934642e-05	0	0.713031593112338	0.957805377840463	0.476729348288797	0.359650612428984	0.0755205654923673	1619	GPR61	0.994733111089155	-0.0181362286432541	0.0193734997203122	0.26276989689803	1	NBGMM (LN+HL)
-10.5022031132477	-0.0106433547238481	-0.0177095407261593	0.00173829186467873	-1.34736855304539e-05	8.19981898733914e-05	0.0344844275207508	0.0289489558995425	0.0559440109865436	0.00604728477681528	1.30920820598013e-05	5.64665000425156e-05	0	0.713127243981229	0.751578785255366	0.773767799575698	0.303410296153187	0.146458120460539	17870	CREM	0.994733111089155	-0.0106433547238481	0.0106898997263747	1.48387040666109	1	NBGMM (LN+HL)
-7.12925713560656	-0.00379862977337869	-0.0335629636512134	-0.00252260868560066	1.71677407239544e-05	-0.000118887775988548	0.0105583330951441	0.0103379984230681	0.0203068993824082	0.00197425700634268	2.86483132082141e-06	1.20912890218707e-05	0	0.713288268753522	0.0983743777357238	0.201337268445632	2.06533408348564e-09	8.15564597670278e-23	12795	SYNE1	0.994733111089155	-0.00379862977337869	0.0241065441529693	0.058617065479191	1	NBGMM (LN+HL)
-12.6939096936988	0.0253018057400494	0.000212176324703456	0.00106790872520151	-5.60836232702771e-05	0.000306308452641023	0.0960657636015248	0.0688626396135553	0.135961816304076	0.014854253120907	2.98465267486486e-05	0.000135311622536334	0	0.713302563796634	0.998754855226734	0.942687494489895	0.0602353463319612	0.0235909656909713	20801	AP000926.2	0.994733111089155	0.0253018057400494	0.0405281214758214	1.17063592183472	1	NBGMM (LN+HL)
-9.21342081957543	0.0073364441690703	0.00252558080521229	0.013737303879438	1.03507166843605e-05	-5.1520184092101e-05	0.021622580274556	0.0199713457769539	0.0392401976411434	0.00378612181303341	8.4780920413345e-06	3.51225109228513e-05	0	0.713359071714435	0.948681921844716	0.000285259172154049	0.222132187250299	0.142411217623305	7454	NMD3	0.994733111089155	0.0073364441690703	0.0379394391062041	0.741792828854042	1	NBGMM (LN+HL)
-9.58097977323362	0.00792235330077351	0.109315142702763	-0.00202214182071836	2.10696978357616e-06	7.00729643762092e-05	0.0246646473824262	0.0215697655649328	0.0426574144737281	0.0046861840051924	8.62602290741214e-06	3.71410678031236e-05	0	0.713402916275139	0.0103882880847177	0.666096565325777	0.807031487152869	0.0592046309911191	21038	TSPAN9	0.994733111089155	0.00792235330077351	0.0428894364631309	0.630146667961898	1	NBGMM (LN+HL)
-10.1132297406194	0.00890260975424836	0.0145375436541329	0.00695656931216523	-3.52761762797974e-05	0.000122727995499985	0.0287775162770355	0.0242405881108102	0.0473659467959588	0.00465661484113742	9.6039057992612e-06	4.1952955660868e-05	0	0.713424738176125	0.758904470191524	0.135198816818424	0.000239618826507478	0.00344044845321699	18991	DUSP8	0.994733111089155	0.00890260975424836	0.0447995045468963	0.0765095672536193	-10	NBGMM (LN)
-11.6173032917215	-0.0157253717981454	-0.0207087190995212	-0.00163566104506417	-7.8018864278459e-05	0.000422898981108641	0.0582202155311852	0.0428180899362711	0.0837495858261799	0.00910991817149374	1.74365920551894e-05	7.86249123254575e-05	0	0.713425086315953	0.80469965327571	0.857507994964692	7.66143165768125e-06	7.50300297726254e-08	12258	RWDD2A	0.994733111089155	-0.0157253717981454	0.0930167721541103	0.00502607477980238	1	NBGMM (LN)
