gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SILC1	0.904728192001695	-0.00392809513061904	0.997620656136005	-0.00392809513061904
AC008731.1	0.904747065987731	-0.00703502957384888	0.997620656136005	-0.00703502957384888
AC135803.1	0.904801820950392	-0.0134419694825793	0.997620656136005	-0.0134419694825793
SYCP2	0.904832614491077	0.00379451848756224	0.997620656136005	0.00379451848756224
AL024497.1	0.904848445625343	-0.0127498151314513	0.997620656136005	-0.0127498151314513
PRDM4	0.904850963617457	-0.00249739470213495	0.997620656136005	-0.00249739470213495
COLGALT2	0.904851628818907	-0.00133266470919357	0.997620656136005	-0.00133266470919357
SRP54	0.90487625798259	0.00221443012216586	0.997620656136005	0.00221443012216586
ACP6	0.904922591995826	0.0023197796977282	0.997620656136005	0.0023197796977282
RNF34	0.90494714077185	0.00198771365815552	0.997620656136005	0.00198771365815552
NUSAP1	0.904956975619535	0.00661969246007807	0.997620656136005	0.00661969246007807
TMEM41A	0.905002198227177	-0.00399904343092182	0.997620656136005	-0.00399904343092182
PDCL3	0.905009796079196	0.00581673803086038	0.997620656136005	0.00581673803086038
SIDT1	0.905048294581808	0.0048889233882621	0.997620656136005	0.0048889233882621
GATAD2A	0.905048351626632	0.00232458665503541	0.997620656136005	0.00232458665503541
SNUPN	0.905074973703437	0.00299896108059339	0.997620656136005	0.00299896108059339
MMP23B	0.905138977876999	-0.00432174978488804	0.997620656136005	-0.00432174978488804
PUDP	0.905254233894379	-0.00248796959208031	0.997620656136005	-0.00248796959208031
AC015849.4	0.905257573226661	-0.00660412621727506	0.997620656136005	-0.00660412621727506
BRWD3	0.905259075746799	-0.00169240572383976	0.997620656136005	-0.00169240572383976
AUNIP	0.905288029295166	-0.0146924996262718	0.997620656136005	-0.0146924996262718
TMED9	0.905322440523859	-0.00402801384319279	0.997620656136005	-0.00402801384319279
ASB1	0.905356868612305	-0.00401851984248541	0.997620656136005	-0.00401851984248541
ARFGEF1	0.905381660613907	0.00116529874388078	0.997620656136005	0.00116529874388078
SMAD1	0.905429160343598	-0.00224931312566142	0.997620656136005	-0.00224931312566142
MSH3	0.905500111764163	-0.00143767559394886	0.997620656136005	-0.00143767559394886
AC080089.2	0.90552935306717	0.0136080341156716	0.997620656136005	0.0136080341156716
PDGFB	0.905538629671128	-0.00927937351130045	0.997620656136005	-0.00927937351130045
LINC00526	0.90555717692272	0.00791775771899254	0.997620656136005	0.00791775771899254
GRIK3	0.905631315702237	0.00999107953787574	0.997620656136005	0.00999107953787574
PEX7	0.905781696420603	-0.00318379868995207	0.997620656136005	-0.00318379868995207
TMEM209	0.905825480725477	0.00276031784792841	0.997620656136005	0.00276031784792841
RNF214	0.90588734086478	0.0020217336639866	0.997620656136005	0.0020217336639866
ABHD17C	0.905905313987266	0.00215971395287431	0.997620656136005	0.00215971395287431
SLC3A2	0.906025780507971	-0.00260156928482559	0.997620656136005	-0.00260156928482559
GLRX3	0.906031601951249	0.00174205004580877	0.997620656136005	0.00174205004580877
PDK4	0.906067020625002	-0.00778717853934492	0.997620656136005	-0.00778717853934492
NBDY	0.906076753516189	-0.00214273685834907	0.997620656136005	-0.00214273685834907
CAAP1	0.906079582703431	0.00205957315729971	0.997620656136005	0.00205957315729971
MED27	0.906272149767624	0.00130361914015691	0.997620656136005	0.00130361914015691
ADGRA3	0.906297219212849	-0.0025041968601656	0.997620656136005	-0.0025041968601656
CDC25A	0.906298167298944	0.0115923052652192	0.997620656136005	0.0115923052652192
SLAIN1	0.90634417001649	-0.00137863005014701	0.997620656136005	-0.00137863005014701
SLC9A3R2	0.906439920316653	0.00415764799804056	0.997620656136005	0.00415764799804056
CCDC171	0.906480854483336	-0.00172754932543835	0.997620656136005	-0.00172754932543835
TMEM47	0.906495221254688	-0.00238947557995139	0.997620656136005	-0.00238947557995139
RNASEH2B	0.906506743564817	-0.00221840887465141	0.997620656136005	-0.00221840887465141
DNTTIP1	0.90651269028197	0.00311686442917209	0.997620656136005	0.00311686442917209
EMP1	0.906553317177987	-0.0202638246744097	0.997620656136005	-0.0202638246744097
CCDC175	0.906627778429705	0.00452010828030391	0.997620656136005	0.00452010828030391
PUS1	0.906665235898694	0.0030602485042458	0.997620656136005	0.0030602485042458
ARPC5	0.906708204226367	0.00283340361946516	0.997620656136005	0.00283340361946516
AC011491.3	0.906735656048154	-0.0105049409135645	0.997620656136005	-0.0105049409135645
C1orf52	0.906738574194678	0.00285655905980586	0.997620656136005	0.00285655905980586
ENTR1	0.906774594914431	-0.00255134427860309	0.997620656136005	-0.00255134427860309
CKLF	0.906979525296239	0.00228023048401161	0.997620656136005	0.00228023048401161
AC010864.1	0.906988120217542	0.0115989099079511	0.997620656136005	0.0115989099079511
AL953883.1	0.907017867145221	0.0140449271256015	0.997620656136005	0.0140449271256015
AC005740.3	0.907055857213061	-0.0109633562765238	0.997620656136005	-0.0109633562765238
DHODH	0.907138406057433	0.00473349622425093	0.997620656136005	0.00473349622425093
DLL1	0.907169419154258	-0.00379113856702707	0.997620656136005	-0.00379113856702707
KIAA0513	0.907251965891942	0.00138686218429048	0.997620656136005	0.00138686218429048
C3orf67	0.907405199337766	0.00468327034816023	0.997620656136005	0.00468327034816023
STAM2	0.907632625385389	-0.00170551205232252	0.997620656136005	-0.00170551205232252
MIR29B2CHG	0.907639375509536	0.00162277209466712	0.997620656136005	0.00162277209466712
MTF2	0.907658942389178	0.00167343690395762	0.997620656136005	0.00167343690395762
RNF6	0.907748624231523	-0.00320013723077454	0.997620656136005	-0.00320013723077454
BRF2	0.907767830159241	0.00537712360212593	0.997620656136005	0.00537712360212593
AKAP7	0.907821415340818	0.00147793318391965	0.997620656136005	0.00147793318391965
ANAPC16	0.907828027029645	0.00154919196555816	0.997620656136005	0.00154919196555816
AP000842.3	0.907831058952911	-0.0123600043202264	0.997620656136005	-0.0123600043202264
PPP1R21	0.90794671694655	0.00170344613897607	0.997620656136005	0.00170344613897607
AMD1	0.907988642514488	-0.00196276329592541	0.997620656136005	-0.00196276329592541
KCNK1	0.907999948723263	0.00312376923700423	0.997620656136005	0.00312376923700423
MARCH7	0.908018399222729	-0.00140954281498762	0.997620656136005	-0.00140954281498762
NIPSNAP1	0.908069533637783	0.00176612412262233	0.997620656136005	0.00176612412262233
GLS2	0.908118337095054	-0.00226747658015235	0.997620656136005	-0.00226747658015235
GRK7	0.908296227212369	-0.0126115500416346	0.997620656136005	-0.0126115500416346
SRP72	0.908308139143415	-0.00193701191211885	0.997620656136005	-0.00193701191211885
ANXA5	0.908353740001665	-0.00800826291809155	0.997620656136005	-0.00800826291809155
AC093433.2	0.908381417357616	-0.00977691716673084	0.997620656136005	-0.00977691716673084
PSMD11	0.908533171421441	-0.00163659696721669	0.997620656136005	-0.00163659696721669
DCAF13	0.908545166648514	0.00403744914986725	0.997620656136005	0.00403744914986725
GPSM2	0.908593037777927	-0.00455292771095688	0.997620656136005	-0.00455292771095688
NUP107	0.908687358806748	-0.00203240550387317	0.997620656136005	-0.00203240550387317
CSNK2A3	0.908804360334249	-0.00833551893188678	0.997620656136005	-0.00833551893188678
HNRNPA1L2	0.908845547025411	-0.0100011833541067	0.997620656136005	-0.0100011833541067
TEX10	0.908865128402352	-0.00236534391566299	0.997620656136005	-0.00236534391566299
CLYBL	0.908891460515855	-0.00246291435474222	0.997620656136005	-0.00246291435474222
AL441883.1	0.908919980295369	0.0102975853003303	0.997620656136005	0.0102975853003303
SEMA6C	0.90901270032046	0.00234894795448063	0.997620656136005	0.00234894795448063
TMEM18	0.909058800460173	0.00378362407796503	0.997620656136005	0.00378362407796503
PPM1E	0.909143161874199	0.00128684398060631	0.997620656136005	0.00128684398060631
RNF19A	0.909221688634528	-0.00157381052383118	0.997620656136005	-0.00157381052383118
AC073529.1	0.909226929125752	-0.00388371282778359	0.997620656136005	-0.00388371282778359
ANAPC2	0.909305810375901	-0.00442115268148206	0.997620656136005	-0.00442115268148206
BICDL2	0.909316476837767	-0.00949527723853565	0.997620656136005	-0.00949527723853565
AL451123.1	0.909471525123909	0.0120065462591575	0.997620656136005	0.0120065462591575
USF1	0.909550719804704	0.00419757733608554	0.997620656136005	0.00419757733608554
INO80C	0.909563117524414	0.00296507484596299	0.997620656136005	0.00296507484596299
NMNAT1	0.909657983384684	0.00328681501859032	0.997620656136005	0.00328681501859032
TM9SF2	0.909701816891541	-0.00171921054193513	0.997620656136005	-0.00171921054193513
AC007611.1	0.909797465777472	0.00983359513500169	0.997620656136005	0.00983359513500169
LHX2	0.909805451978362	0.00245224183955249	0.997620656136005	0.00245224183955249
PTPRM	0.909856298346931	0.00121120975568192	0.997620656136005	0.00121120975568192
VIPR1	0.909908011875942	-0.00628747533695477	0.997620656136005	-0.00628747533695477
PSEN2	0.910048964705803	0.00406402279252288	0.997620656136005	0.00406402279252288
ZNF776	0.910085628267207	-0.00317372526693451	0.997620656136005	-0.00317372526693451
GRM7	0.910086828517436	-0.00402849979044377	0.997620656136005	-0.00402849979044377
OPRD1	0.910135274972117	-0.00436561130741673	0.997620656136005	-0.00436561130741673
BUD23	0.910187916815335	0.00229823101811191	0.997620656136005	0.00229823101811191
IGLL1	0.910280822699681	0.0113264618638951	0.997620656136005	0.0113264618638951
CDH22	0.910436422815664	-0.00221004323234288	0.997620656136005	-0.00221004323234288
CNOT2	0.910452332149397	-0.00119529399146114	0.997620656136005	-0.00119529399146114
SLC4A7	0.910489028887566	-0.00202028598439793	0.997620656136005	-0.00202028598439793
AL354824.1	0.910493331924496	0.00364484112113057	0.997620656136005	0.00364484112113057
DTX1	0.910493881910439	0.00192338858828151	0.997620656136005	0.00192338858828151
ATPSCKMT	0.910617631755089	0.00218479843656546	0.997620656136005	0.00218479843656546
PLEKHA1	0.91063553935128	-0.00123301769291555	0.997620656136005	-0.00123301769291555
KIAA1549L	0.910653187869875	0.00132234150660246	0.997620656136005	0.00132234150660246
GNL1	0.910665565524779	0.00213454651773394	0.997620656136005	0.00213454651773394
LINC01182	0.910732377949927	0.00497711060321587	0.997620656136005	0.00497711060321587
POLR2B	0.910774495526452	-0.00175227656172222	0.997620656136005	-0.00175227656172222
SLC6A11	0.910993401307479	-0.00226004610491339	0.997620656136005	-0.00226004610491339
WDR59	0.911001715475924	0.00125564756789395	0.997620656136005	0.00125564756789395
STRADA	0.911075096346264	0.00189019709865857	0.997620656136005	0.00189019709865857
INTS13	0.911147930599786	-0.0039441325366231	0.997620656136005	-0.0039441325366231
EIF5B	0.911149404012405	0.00182595843617303	0.997620656136005	0.00182595843617303
AC132872.1	0.911229579800259	0.00415503452623973	0.997620656136005	0.00415503452623973
KCTD4	0.911305590072591	-0.012938263196289	0.997620656136005	-0.012938263196289
AL590064.1	0.911323732016387	0.00647232699713482	0.997620656136005	0.00647232699713482
AC093525.4	0.911372893108927	-0.00692573630687952	0.997620656136005	-0.00692573630687952
RNF213	0.911456176600845	-0.0027284851603854	0.997620656136005	-0.0027284851603854
FSTL1	0.911497111782755	-0.00390359048968476	0.997620656136005	-0.00390359048968476
FALEC	0.911604598378493	-0.00442515498753535	0.997620656136005	-0.00442515498753535
CGNL1	0.911617607519553	-0.00810456649785234	0.997620656136005	-0.00810456649785234
PLCB3	0.911694868538338	-0.00529946295147084	0.997620656136005	-0.00529946295147084
FSTL4	0.911763915278315	-0.00626531164845133	0.997620656136005	-0.00626531164845133
AC091544.4	0.911765202032124	0.00776662072705223	0.997620656136005	0.00776662072705223
EEF1AKMT1	0.911974600187476	-0.00237210149448859	0.997620656136005	-0.00237210149448859
C15orf65	0.912001487332042	0.00576263390922804	0.997620656136005	0.00576263390922804
IGBP1	0.912106081966493	0.00233052129525694	0.997620656136005	0.00233052129525694
PPP1R35	0.912119606813678	0.00314471686775677	0.997620656136005	0.00314471686775677
LMNB1-DT	0.912136270326864	-0.00432968438707158	0.997620656136005	-0.00432968438707158
SPRN	0.912239120803803	0.00442699400596944	0.997620656136005	0.00442699400596944
SMARCC2	0.912252370783153	-0.0016908138839471	0.997620656136005	-0.0016908138839471
TSR1	0.912303845202648	-0.0027798617115236	0.997620656136005	-0.0027798617115236
AL138762.1	0.912324879071502	0.00740602247606188	0.997620656136005	0.00740602247606188
ZNF329	0.912377730096273	-0.00223392611850857	0.997620656136005	-0.00223392611850857
AC016588.2	0.912397645930531	-0.00386183576919825	0.997620656136005	-0.00386183576919825
AC025164.1	0.912448490691179	0.00998371330780992	0.997620656136005	0.00998371330780992
LINC02615	0.912460584073444	0.00361342843034187	0.997620656136005	0.00361342843034187
AC015909.2	0.912470369160101	-0.00766332122741855	0.997620656136005	-0.00766332122741855
AL135999.1	0.912477344532973	-0.00886626800361233	0.997620656136005	-0.00886626800361233
CRNKL1	0.912609897564679	0.00291706314723461	0.997620656136005	0.00291706314723461
ZC2HC1C	0.912617102592238	0.00549271346472033	0.997620656136005	0.00549271346472033
ADGRL3	0.912728310492245	0.00139422718095802	0.997620656136005	0.00139422718095802
AC092650.1	0.912738050949722	0.00885656329768972	0.997620656136005	0.00885656329768972
NOM1	0.912753374175004	-0.00222976936666361	0.997620656136005	-0.00222976936666361
TTC9C	0.912778830617158	-0.00215856538985368	0.997620656136005	-0.00215856538985368
CYP3A5	0.912816561518581	-0.00329239732733964	0.997620656136005	-0.00329239732733964
TMCC2	0.912852824614964	0.00253936941041764	0.997620656136005	0.00253936941041764
MED17	0.912929233078948	-0.00183927182856099	0.997620656136005	-0.00183927182856099
CACNA2D2	0.912963801627631	-0.0017746653215815	0.997620656136005	-0.0017746653215815
AL162171.2	0.913023585595637	-0.00941499091343003	0.997620656136005	-0.00941499091343003
SLC9C2	0.913030460198335	0.00640909629545222	0.997620656136005	0.00640909629545222
THAP2	0.913195366605837	0.00234154313543846	0.997620656136005	0.00234154313543846
TIGAR	0.913386983280499	-0.00275772804032413	0.997620656136005	-0.00275772804032413
BOLA1	0.913433670626829	-0.00530302703178288	0.997620656136005	-0.00530302703178288
HAR1B	0.913469135760561	0.00523005482580087	0.997620656136005	0.00523005482580087
SNHG1	0.913476020910095	-0.00401251613152612	0.997620656136005	-0.00401251613152612
HIVEP2	0.91348778974853	0.00122855426984297	0.997620656136005	0.00122855426984297
TWISTNB	0.913541874203712	0.0034549483157499	0.997620656136005	0.0034549483157499
ZNF286A	0.913558778714518	-0.00209220100438643	0.997620656136005	-0.00209220100438643
SLC22A1	0.913739906154912	0.00450334252859864	0.997620656136005	0.00450334252859864
KCTD21-AS1	0.913777542311182	-0.00439606150608535	0.997620656136005	-0.00439606150608535
ABITRAM	0.913831016147638	-0.00216883938671972	0.997620656136005	-0.00216883938671972
KIZ-AS1	0.913868264312351	-0.00524284732095197	0.997620656136005	-0.00524284732095197
NWD1	0.913925517168978	-0.00737809028055991	0.997620656136005	-0.00737809028055991
SHTN1	0.913935341281802	0.00163103807509341	0.997620656136005	0.00163103807509341
ALKBH1	0.913951758271465	-0.00241106670604606	0.997620656136005	-0.00241106670604606
PLD2	0.914042175324816	0.00624586739075071	0.997620656136005	0.00624586739075071
EFS	0.914087500333094	-0.012633177282072	0.997620656136005	-0.012633177282072
MEF2D	0.914147511358832	0.00200383011804855	0.997620656136005	0.00200383011804855
IKZF1	0.914184161930295	0.0237944467838498	0.997620656136005	0.0237944467838498
TMEM74B	0.91423534493728	0.00194784099099862	0.997620656136005	0.00194784099099862
CENPA	0.9142836306035	-0.00423674669755377	0.997620656136005	-0.00423674669755377
AC024270.5	0.9142860896476	0.00329414490271246	0.997620656136005	0.00329414490271246
CLEC11A	0.914307809024331	0.003777351587715	0.997620656136005	0.003777351587715
AC090515.2	0.914410040777214	-0.0109463475657575	0.997620656136005	-0.0109463475657575
LONP2	0.914420669672277	-0.000919465709266	0.997620656136005	-0.000919465709266
COL5A2	0.91442428049727	-0.0078884562847266	0.997620656136005	-0.0078884562847266
PSMB10	0.914472339539385	0.00515723237232071	0.997620656136005	0.00515723237232071
BYSL	0.914591335162303	-0.00864422578199281	0.997620656136005	-0.00864422578199281
RAPGEF3	0.914600416650999	0.0047218454798271	0.997620656136005	0.0047218454798271
AC027130.1	0.91469906113988	0.010706354433499	0.997620656136005	0.010706354433499
DNAJC16	0.914721007827045	0.00159771103661949	0.997620656136005	0.00159771103661949
GRHPR	0.914737490922702	0.00304753394145875	0.997620656136005	0.00304753394145875
SEC14L1	0.914856811435317	-0.00121494660921082	0.997620656136005	-0.00121494660921082
