gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LARGE-AS1	0.66013477462211	-0.0348845085908372	0.991505518164972	-0.0348845085908372
LINC00174	0.660178794262659	0.0107349178051483	0.991505518164972	0.0107349178051483
CHD3	0.660330875512509	-0.00810593444290126	0.991505518164972	-0.00810593444290126
AL135999.2	0.660364553875024	0.0487467434647873	0.991505518164972	0.0487467434647873
MRPL32	0.660454250569202	-0.013537430118463	0.991505518164972	-0.013537430118463
GCDH	0.660516105770381	0.0154805019384343	0.991505518164972	0.0154805019384343
TET3	0.660549530661359	-0.0104677753014542	0.991505518164972	-0.0104677753014542
AL359643.2	0.660553041503833	0.0327758237187278	0.991505518164972	0.0327758237187278
LY6G5C	0.66063859080343	-0.0272142178454712	0.991505518164972	-0.0272142178454712
TRAM1	0.660889366837983	-0.00822256938905627	0.991505518164972	-0.00822256938905627
TAFA1	0.660907514798074	-0.0193182100942731	0.991505518164972	-0.0193182100942731
RAB2A	0.66091836910282	0.00493934805048291	0.991505518164972	0.00493934805048291
AC104532.2	0.66093329085811	0.0325011326015584	0.991505518164972	0.0325011326015584
COX20	0.660940088984915	-0.0116698135629848	0.991505518164972	-0.0116698135629848
MCM2	0.661024567184649	-0.0490045967216557	0.991505518164972	-0.0490045967216557
SNRPA	0.661106741963691	-0.015589878738734	0.991505518164972	-0.015589878738734
ADAMTS9	0.66111649150033	0.044486743123447	0.991505518164972	0.044486743123447
NAP1L4	0.661130562355172	0.0053202767632321	0.991505518164972	0.0053202767632321
LENG8	0.661140460469569	-0.00828338806139823	0.991505518164972	-0.00828338806139823
JPX	0.661151007709653	-0.00539485120236503	0.991505518164972	-0.00539485120236503
PCYOX1L	0.661163146167069	0.0147268433582728	0.991505518164972	0.0147268433582728
FBXW5	0.661194124463002	-0.0129353508401429	0.991505518164972	-0.0129353508401429
MBNL1-AS1	0.661270736461691	-0.0522984660583896	0.991505518164972	-0.0522984660583896
ICK	0.661308888836069	0.0109768937954266	0.991505518164972	0.0109768937954266
AC073263.1	0.661340625962846	-0.0340382396367245	0.991505518164972	-0.0340382396367245
RPARP-AS1	0.661360122104688	0.0123421367075498	0.991505518164972	0.0123421367075498
AC015871.7	0.661375933781641	0.0222345963600347	0.991505518164972	0.0222345963600347
FOXRED1	0.66137660832345	-0.00835719360908687	0.991505518164972	-0.00835719360908687
HCG18	0.661406417153633	-0.00646457188922266	0.991505518164972	-0.00646457188922266
SNX29	0.661438146949086	0.00628292676147967	0.991505518164972	0.00628292676147967
CPVL	0.661443301164634	0.0561476460289244	0.991505518164972	0.0561476460289244
ACSBG2	0.661535321590514	-0.0565205041439358	0.991505518164972	-0.0565205041439358
AL133523.1	0.661561799003407	0.0244443343487576	0.991505518164972	0.0244443343487576
KCTD12	0.661574439429673	-0.0164632680013602	0.991505518164972	-0.0164632680013602
RGS11	0.661635520346811	-0.00793697035188455	0.991505518164972	-0.00793697035188455
PHF10	0.661754159182863	0.00912539546129636	0.991505518164972	0.00912539546129636
CSRNP2	0.661801328987335	-0.0086768042529292	0.991505518164972	-0.0086768042529292
TIGD4	0.661826220318729	0.0154579960789604	0.991505518164972	0.0154579960789604
RPS19BP1	0.661862601895605	0.0195384609679227	0.991505518164972	0.0195384609679227
COPA	0.661905541423237	0.00606291869012221	0.991505518164972	0.00606291869012221
WDR31	0.661960292083746	-0.0147473943421708	0.991505518164972	-0.0147473943421708
ZNF521	0.661985184315213	-0.0173312198587169	0.991505518164972	-0.0173312198587169
KIAA0895L	0.661985738735987	-0.0108645622135362	0.991505518164972	-0.0108645622135362
ADAM17	0.662080627240143	0.00731122206876413	0.991505518164972	0.00731122206876413
SFXN3	0.662181313995422	0.010206170609253	0.991505518164972	0.010206170609253
AC084824.4	0.662251686470371	0.0371648573002542	0.991505518164972	0.0371648573002542
ELMO1	0.662261604874622	0.00828398995404255	0.991505518164972	0.00828398995404255
PDE2A	0.662313998221705	-0.00768393150944846	0.991505518164972	-0.00768393150944846
AC019077.1	0.66233262649558	0.0270531781412273	0.991505518164972	0.0270531781412273
NBPF1	0.662398356863994	-0.0106844652104296	0.991505518164972	-0.0106844652104296
DNAJC25	0.662454073739983	-0.0120828259427102	0.991505518164972	-0.0120828259427102
EHD3	0.662492163288993	0.0104350512917664	0.991505518164972	0.0104350512917664
MMAA	0.662600729217615	0.0183071161716687	0.991505518164972	0.0183071161716687
ZNF561-AS1	0.662614554326332	0.0174515552783291	0.991505518164972	0.0174515552783291
ERMAP	0.662630641608944	0.0218489583754489	0.991505518164972	0.0218489583754489
PPTC7	0.662638300459063	-0.0106786529929995	0.991505518164972	-0.0106786529929995
ZNF57	0.662653092269281	-0.0276270453875018	0.991505518164972	-0.0276270453875018
CAPN7	0.662665168407291	-0.0056869799798322	0.991505518164972	-0.0056869799798322
LINC01252	0.662671496531637	0.0108677578221025	0.991505518164972	0.0108677578221025
ATP1B3	0.662709961106508	0.00807369639651087	0.991505518164972	0.00807369639651087
AC147651.1	0.66275159237021	0.0312388356390682	0.991505518164972	0.0312388356390682
LAT	0.662753887450409	0.0154547097276413	0.991505518164972	0.0154547097276413
C4orf36	0.662783298194229	0.0318065431383333	0.991505518164972	0.0318065431383333
WRAP73	0.662806006650235	-0.0168287172415788	0.991505518164972	-0.0168287172415788
AC005229.4	0.662807915275862	0.047613751584584	0.991505518164972	0.047613751584584
MGAT4C	0.662819491965274	-0.00505135019044525	0.991505518164972	-0.00505135019044525
AL353648.1	0.66282512946617	-0.0433111456220505	0.991505518164972	-0.0433111456220505
CAND2	0.662826665725961	-0.00862487033145111	0.991505518164972	-0.00862487033145111
AC107214.1	0.662839410968533	-0.0119718050046503	0.991505518164972	-0.0119718050046503
ANAPC10	0.66284232896629	0.00582927237284749	0.991505518164972	0.00582927237284749
PDE4DIP	0.662893161490318	0.00570817601085982	0.991505518164972	0.00570817601085982
TMF1	0.662894006028962	-0.00811130022452029	0.991505518164972	-0.00811130022452029
GOLGA2	0.662912429185848	-0.0092406027702628	0.991505518164972	-0.0092406027702628
MINCR	0.662967650242772	-0.0344505267363655	0.991505518164972	-0.0344505267363655
C8orf76	0.663091837204497	-0.0120804623217255	0.991505518164972	-0.0120804623217255
SMIM15-AS1	0.663172568218398	-0.0164106420479479	0.991505518164972	-0.0164106420479479
RPS6KB1	0.663193442966252	0.00604472236297242	0.991505518164972	0.00604472236297242
CTSF	0.663221021271578	-0.0100863407455992	0.991505518164972	-0.0100863407455992
PNMA8C	0.663233178495602	0.0128413073670678	0.991505518164972	0.0128413073670678
TPR	0.663266882045649	0.00622770540126692	0.991505518164972	0.00622770540126692
HIVEP2	0.663285301479037	0.00500509111863768	0.991505518164972	0.00500509111863768
ETFB	0.663287334252563	0.0211966067765557	0.991505518164972	0.0211966067765557
CDCA7	0.663335995785021	-0.0322469236380091	0.991505518164972	-0.0322469236380091
MED29	0.663349021096514	-0.0122001442788913	0.991505518164972	-0.0122001442788913
ERC2	0.663354651497994	-0.0048577097823584	0.991505518164972	-0.0048577097823584
PBX2	0.663431490290729	-0.0156443771845764	0.991505518164972	-0.0156443771845764
RIPK2	0.663550434027997	0.0106005617557316	0.991505518164972	0.0106005617557316
CD96	0.663552449939924	-0.0336453524420161	0.991505518164972	-0.0336453524420161
LINC01962	0.663561639698332	-0.063191394674296	0.991505518164972	-0.063191394674296
ZMPSTE24	0.663627368277058	0.0124424649466383	0.991505518164972	0.0124424649466383
AC063960.2	0.663701014414376	-0.0310967171771927	0.991505518164972	-0.0310967171771927
TLCD2	0.663782344424009	-0.0456568482588366	0.991505518164972	-0.0456568482588366
KRTAP5-AS1	0.663803057368128	0.00982857554806946	0.991505518164972	0.00982857554806946
PITHD1	0.663816023935589	0.011307260271996	0.991505518164972	0.011307260271996
HSD11B1	0.663819032830492	-0.0332422120831913	0.991505518164972	-0.0332422120831913
AL009177.1	0.66394315044267	-0.0324296174710215	0.991570480935026	-0.0324296174710215
KDM4A	0.664018025154442	0.00955643431617122	0.991570480935026	0.00955643431617122
NDUFA2	0.664052058236041	0.0171473053532669	0.991570480935026	0.0171473053532669
AC092296.2	0.664069804712953	0.0168285840931189	0.991570480935026	0.0168285840931189
AC103769.1	0.664166250717047	0.0384583582148068	0.991626391187655	0.0384583582148068
QRICH2	0.664248663387914	-0.0118016242162913	0.991626391187655	-0.0118016242162913
LPGAT1	0.66426271660535	0.00697290392758002	0.991626391187655	0.00697290392758002
TIMP2	0.664459936376608	-0.00775887545084877	0.991748386200068	-0.00775887545084877
DNAH14	0.664522657265014	-0.0096878140161443	0.991748386200068	-0.0096878140161443
ZNF652	0.664552782534079	-0.0057389430360962	0.991748386200068	-0.0057389430360962
ASB16	0.664558043929595	-0.0414793288359939	0.991748386200068	-0.0414793288359939
AC090912.1	0.66460358276684	-0.0293511274503394	0.991748386200068	-0.0293511274503394
AL137246.1	0.664685101984558	-0.0503760269178427	0.99178501997333	-0.0503760269178427
PCDH9	0.664731794155106	-0.00512581054077301	0.99178501997333	-0.00512581054077301
TRIAP1	0.664895689438571	-0.0278602738998382	0.991952207812807	-0.0278602738998382
DIS3L2	0.665033439429221	-0.00511037183118327	0.992036928995107	-0.00511037183118327
OR2AG2	0.665056165411509	0.0351581131028938	0.992036928995107	0.0351581131028938
MYOZ3	0.665255681469167	-0.0301476656843105	0.992109730235425	-0.0301476656843105
FAM177A1	0.665449849584436	0.00849608754988198	0.992109730235425	0.00849608754988198
KLF2	0.665570824306342	0.0338838121256201	0.992109730235425	0.0338838121256201
AC108673.3	0.665587566999039	-0.019568630357117	0.992109730235425	-0.019568630357117
TCEAL5	0.665615502348279	0.0138240900036801	0.992109730235425	0.0138240900036801
AC010623.1	0.665629233776513	-0.0167770832400184	0.992109730235425	-0.0167770832400184
TXN2	0.665639388026174	0.0130191979069635	0.992109730235425	0.0130191979069635
MAN2C1	0.665701871726675	0.00799834722374312	0.992109730235425	0.00799834722374312
FBXO2	0.66573420287446	0.0122999792885718	0.992109730235425	0.0122999792885718
HBZ	0.665748444957972	0.0617050464750049	0.992109730235425	0.0617050464750049
FAT3	0.665764770095365	-0.0076592792334264	0.992109730235425	-0.0076592792334264
PIK3R2	0.665774958829956	-0.0112419615518768	0.992109730235425	-0.0112419615518768
EXTL2	0.665778993778578	-0.0109026619351857	0.992109730235425	-0.0109026619351857
CFL2	0.665886557014323	0.0145358483101104	0.992170036880677	0.0145358483101104
CADM4	0.665927014041248	0.0105521400125719	0.992170036880677	0.0105521400125719
MPRIP	0.665975017177706	0.00507082030122554	0.992170036880677	0.00507082030122554
MICAL2	0.666054445879628	-0.00578355312041878	0.992177872925734	-0.00578355312041878
ACTR1A	0.666083979911365	0.00996450648237751	0.992177872925734	0.00996450648237751
ARPC1B	0.666213911513639	-0.0189550993333544	0.992197221814423	-0.0189550993333544
HCFC1	0.666305117364421	0.0130308754119534	0.992197221814423	0.0130308754119534
SMC5-AS1	0.666322997666529	0.0125892997542702	0.992197221814423	0.0125892997542702
DGKA	0.666360046008941	-0.0124541778214826	0.992197221814423	-0.0124541778214826
IFNAR1	0.666398361351456	-0.00790177294684571	0.992197221814423	-0.00790177294684571
RALY	0.666440106464182	-0.00865384085754802	0.992197221814423	-0.00865384085754802
WDR48	0.666497706227706	-0.00742099504649452	0.992197221814423	-0.00742099504649452
TRMT61B	0.666511789349496	-0.00788880171630638	0.992197221814423	-0.00788880171630638
GCNA	0.666619497854967	0.0143019109255701	0.992280364951753	0.0143019109255701
KCMF1	0.666681317134173	0.00672516183913363	0.99229519316758	0.00672516183913363
G2E3-AS1	0.666738340870099	0.0373617963474462	0.99230288189697	0.0373617963474462
AC005332.2	0.666888212733086	-0.0415564732850841	0.992380434451531	-0.0415564732850841
SHPRH	0.666917612624598	0.00497277998843104	0.992380434451531	0.00497277998843104
SLC3A1	0.666951501968192	-0.0235380018250723	0.992380434451531	-0.0235380018250723
DYNC1I1	0.666997897438262	-0.00373323303247734	0.992380434451531	-0.00373323303247734
SLC44A2	0.667123033126429	0.011010626661328	0.992489444788852	0.011010626661328
ITGA3	0.66722755382549	0.00808586346067549	0.992492870445856	0.00808586346067549
PSMD5	0.667252838921153	0.00930859999011311	0.992492870445856	0.00930859999011311
NPW	0.667318852325578	0.0392085705443767	0.992492870445856	0.0392085705443767
DDX50	0.667381926594292	0.00742141757864818	0.992492870445856	0.00742141757864818
AC005355.1	0.667791107722327	0.0180820760922628	0.992492870445856	0.0180820760922628
AC074387.1	0.667868052225789	-0.0408370754398951	0.992492870445856	-0.0408370754398951
SYP	0.667902952679745	0.00768413276195751	0.992492870445856	0.00768413276195751
AC138393.3	0.668037689017555	-0.0556920192277081	0.992492870445856	-0.0556920192277081
GPATCH8	0.668043616893868	0.00389647570801358	0.992492870445856	0.00389647570801358
APH1B	0.668048848434985	0.00873721645799432	0.992492870445856	0.00873721645799432
AC005280.2	0.668092543599636	-0.0539188663908728	0.992492870445856	-0.0539188663908728
PCCA	0.668112683782789	0.00535259498675815	0.992492870445856	0.00535259498675815
NTN1	0.668169782954116	-0.031913587508159	0.992492870445856	-0.031913587508159
LINC00599	0.66820246498351	0.00636644892946367	0.992492870445856	0.00636644892946367
POP7	0.668258660325576	0.0211327234202725	0.992492870445856	0.0211327234202725
LY6E	0.668473171860488	-0.0167972610486783	0.992492870445856	-0.0167972610486783
SHC1	0.668656766957743	0.0199396877082485	0.992492870445856	0.0199396877082485
ZFP28	0.668679516803127	0.0153910644272918	0.992492870445856	0.0153910644272918
AC009554.1	0.668755307084453	0.024645031555435	0.992492870445856	0.024645031555435
ENTPD7	0.668796067671587	-0.0184389970041895	0.992492870445856	-0.0184389970041895
DTD1	0.668797624962176	-0.00623630186276401	0.992492870445856	-0.00623630186276401
HAGHL	0.668871860010144	-0.0133878022415025	0.992492870445856	-0.0133878022415025
ATP5MC2	0.668900743952988	0.0113849839474131	0.992492870445856	0.0113849839474131
RWDD2A	0.668915140983322	-0.012827264614359	0.992492870445856	-0.012827264614359
AL133372.3	0.66896133662883	-0.0448381857133765	0.992492870445856	-0.0448381857133765
CR1L	0.668965362092446	0.056001660777765	0.992492870445856	0.056001660777765
LINC02406	0.668983569945712	0.0177990263311611	0.992492870445856	0.0177990263311611
THOC2	0.669011917477892	0.00506117632517004	0.992492870445856	0.00506117632517004
MYT1	0.66909996750199	0.015091156803306	0.992492870445856	0.015091156803306
SH3BP5-AS1	0.66914551515435	-0.0200635720918159	0.992492870445856	-0.0200635720918159
NRARP	0.669153595647108	0.052894380761556	0.992492870445856	0.052894380761556
DAAM2	0.669283941039458	0.0174460722975211	0.992492870445856	0.0174460722975211
AL359091.1	0.669538865339156	-0.0430359937245235	0.992492870445856	-0.0430359937245235
AC008467.1	0.669561006053057	0.0364262277117137	0.992492870445856	0.0364262277117137
AC023283.1	0.669586392140998	-0.0379317886702715	0.992492870445856	-0.0379317886702715
PTPRD-AS2	0.669598375491575	0.0358757969190522	0.992492870445856	0.0358757969190522
MCOLN1	0.669801385486999	-0.0128427243691361	0.992492870445856	-0.0128427243691361
MED13	0.669809734802716	-0.00482503636289457	0.992492870445856	-0.00482503636289457
NOP53-AS1	0.669815123902181	-0.0507216091416219	0.992492870445856	-0.0507216091416219
ACTR5	0.669845715210623	0.0147074753470689	0.992492870445856	0.0147074753470689
IGLON5	0.669925158711124	0.00935724198310536	0.992492870445856	0.00935724198310536
STAM2	0.669969290135267	0.00635181672710884	0.992492870445856	0.00635181672710884
SPIRE2	0.669976221035635	0.00751635200774912	0.992492870445856	0.00751635200774912
AL445584.2	0.67000091887339	-0.0612269542945282	0.992492870445856	-0.0612269542945282
AL354733.1	0.670040922059979	0.0283179230448764	0.992492870445856	0.0283179230448764
ZNF383	0.670087059289895	-0.0114610358020741	0.992492870445856	-0.0114610358020741
FOXJ3	0.670246193804301	0.00504410214839556	0.992492870445856	0.00504410214839556
QTRT1	0.670362575050551	0.00899272420912266	0.992492870445856	0.00899272420912266
SMC5	0.670363077377507	-0.00545028074804819	0.992492870445856	-0.00545028074804819
CRYZ	0.670402668157214	-0.0237808752528624	0.992492870445856	-0.0237808752528624
AL591002.1	0.670440610880512	0.0181010057366642	0.992492870445856	0.0181010057366642
DDC	0.670502993577581	-0.0531549170799908	0.992492870445856	-0.0531549170799908
OBSL1	0.670528024188413	0.00779302711602979	0.992492870445856	0.00779302711602979
AC023095.1	0.670618680827973	-0.0410117668722789	0.992492870445856	-0.0410117668722789
PSMC3	0.670673925017656	0.018099132375673	0.992492870445856	0.018099132375673
BZW2	0.670674868901692	0.00708117072526722	0.992492870445856	0.00708117072526722
LINC01731	0.670725969920119	-0.0582728649078065	0.992492870445856	-0.0582728649078065
ARHGEF25	0.670738184487093	-0.0127004443445664	0.992492870445856	-0.0127004443445664
MRPS34	0.670748876457005	0.0168603284874795	0.992492870445856	0.0168603284874795
AL591518.1	0.670846090673395	-0.0258391053705179	0.992492870445856	-0.0258391053705179
