logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4013327369219	0.0251866119306676	-0.0484016967630156	-0.000942238839028128	-4.28283375215739e-05	0.000285463634058772	0.0382880439341068	0.0307373820249027	0.0623923344642238	0.00671185134979097	1.1067055969884e-05	4.90363270211291e-05	0	0.412550792302586	0.437888629322319	0.88835632817921	0.00010888252145021	5.83313701713058e-09	15642	OTUD6B-AS1	0.974257243722395	0.0251866119306676	0.117801003373076	0.233249728824775	1	NBGMM (HL)
-8.13834323420672	-0.00901127637374436	0.00543468745152666	0.00207997474354687	-9.94069613218272e-06	6.10583743215379e-05	0.0128411928133861	0.0109998472911699	0.0222920404781455	0.00237373317378847	4.90869770885912e-06	2.03891830106983e-05	0	0.412661866714306	0.807389612284453	0.380896189486304	0.0428551644186088	0.00274764010659216	9549	ANKH	0.974257243722395	-0.00901127637374436	0.0112236773795283	0.186347356992694	1	NBGMM (HL)
-9.22971475998993	-0.0144470665103926	0.00938922692527915	0.0017315023529507	2.06430750476417e-05	-8.65979154640016e-05	0.0209511215893727	0.0176366158415012	0.036077729426183	0.00391875700810246	7.11170735058161e-06	3.06260061127019e-05	0	0.412699781942664	0.79467098431518	0.658597833818762	0.00369973783397671	0.00468992235169592	4980	EPC2	0.974257243722395	-0.0144470665103926	0.0342491362670175	0.164651601011667	1	NBGMM (HL)
-12.3170025472353	-0.0498052709544127	0.103143273148678	-0.00665817366070655	-9.40519127516772e-05	0.000417593655706921	0.0868770001231538	0.0608060588784839	0.123930881626879	0.0150872126528761	3.24183308352678e-05	0.000137233977041792	0	0.412738480261456	0.405259664270669	0.658986867832098	0.0037174197615819	0.00234285293834971	10456	TH2LCRR	0.974257243722395	-0.0498052709544127	0.00483429433705523	2.29833797808113	1	NBGMM (HL)
-10.2617908729593	0.0208993955977217	0.0759896711035376	0.00404203649055592	-2.34076097381506e-05	6.28929522014811e-05	0.0321783673511019	0.025515642125142	0.0525137388732324	0.00557894114031523	1.16969779985866e-05	4.97882452279119e-05	0	0.412739800473201	0.147884705433851	0.468748527094481	0.0453743649377793	0.206514131700061	7872	TMEM175	0.974257243722395	0.0208993955977217	0.0412909442728069	0.201502091359027	1	NBGMM (HL)
-11.4674706293478	0.0353594599246018	0.032393169329039	-0.000314103084635327	-7.57298849754511e-05	0.000326803434253263	0.057880339931073	0.0431727509186515	0.0886232588687691	0.0101185234683611	2.06921770818405e-05	8.77980680425726e-05	0	0.412773503404054	0.714726684597309	0.975235738905394	0.000252380986058735	0.000197481432308556	18310	CDHR1	0.974257243722395	0.0353594599246018	0.10913626605682	0.325133684518783	1	NBGMM (HL)
-9.66577692230923	0.017155724548714	0.0244598511280683	0.00156594978298023	5.74254426159284e-06	-2.01071071116226e-05	0.0254565479208625	0.0209473971752046	0.0432746193823249	0.00467238998902001	1.00592201619943e-05	4.21327139392733e-05	0	0.412791690404505	0.571921451161115	0.737512215102448	0.568085257947716	0.633196457367236	12118	HMGCLL1	0.974257243722395	0.017155724548714	0.025495442791609	0.707405940277233	-10	NBGMM (HL)
-10.8578738730188	-0.0245386963593035	-0.04946950158145	0.0146071954194835	-5.47320706492183e-06	3.0373451349596e-05	0.0407157191474876	0.0299623973405164	0.0620156579899701	0.00603535247238087	1.38146818276484e-05	6.13218089382891e-05	0	0.412796069074015	0.425048242897841	0.0155088957740567	0.691966562067553	0.620379630889337	24513	DNAL1	0.974257243722395	-0.0245386963593035	1e-04	0.380101264729493	1	NBGMM (HL)
-10.0852351077244	0.027422543887267	0.063335564163017	0.00704412427915341	-7.0160247834357e-05	0.000363887301026897	0.0378666637118579	0.03349331366695	0.0667578332889524	0.00596139298896535	1.09167508672237e-05	4.6287031884628e-05	0	0.412930880777265	0.342754865675192	0.237354976214188	1.30280944460455e-10	3.79442600306157e-15	28070	TUBB3	0.974442588221012	0.027422543887267	0.190667851946708	0.300587142304473	1	NBGMM (HL)
-11.1044392177895	0.028861011218269	0.117753988929326	0.00869486838740463	-8.77356573339301e-05	0.000345730758578278	0.0479133414881558	0.0352678264871485	0.0731850107203625	0.00741453844525091	1.84263151649714e-05	7.65377853578958e-05	0	0.413164073874355	0.107618413132237	0.240924834032241	1.92223518579366e-06	6.26848471968921e-06	34542	P2RX6	0.97469676356662	0.028861011218269	0.0649789159747899	0.124700765834222	1	NBGMM (HL)
-11.1478603166361	-0.032361752823393	-0.0282363759544768	-0.012616471719527	-0.000131427647774374	0.000695900410000061	0.0531069924329652	0.0395478201013772	0.0793377585553548	0.00962999704127352	1.60058225525176e-05	6.91905157405439e-05	0	0.413189202548396	0.721914816881498	0.190154541234196	2.18916111317021e-16	8.49230857767199e-24	17444	SNHG7	0.97469676356662	-0.032361752823393	0.167304714507252	0.254628540521919	1	NBGMM (HL)
-11.3665817386986	-0.0312799321566299	-0.0090301535187813	0.00998448186747097	-2.27155853636351e-05	0.000100290950481657	0.0524598968726031	0.0382310898708893	0.0787875411912945	0.00816850279288378	1.80038312227654e-05	7.93682189716954e-05	0	0.413254129111052	0.908751099824085	0.221588604117098	0.207053727633967	0.206367892026826	11323	PAK1IP1	0.97469676356662	-0.0312799321566299	1e-04	0.452693355951449	1	NBGMM (HL)
-9.79779866662235	0.0194576762126302	-0.0422872523272136	0.0115788028291878	-1.05717459913335e-05	-2.36078089318264e-05	0.0277200628031837	0.0237865540763453	0.0485116761430067	0.0046116328672407	1.07700935256291e-05	4.45312153938656e-05	0	0.413350586327593	0.383376287070096	0.0120464208564391	0.326305084393026	0.596014394101538	13748	HIP1	0.97469676356662	0.0194576762126302	0.0513744742304468	0.584502369356262	1	NBGMM (HL)
-12.6353955265721	-0.0623034025710732	0.196098008604487	-0.00308874561630123	-1.27880365309101e-05	0.000111227169888109	0.102725562074021	0.076183548331488	0.152820499772154	0.0182654030589125	3.64361759916365e-05	0.000158854176443357	0	0.413467674286068	0.199424896297402	0.865715144554561	0.725610199394174	0.483812334752505	7348	SIAH2-AS1	0.97469676356662	-0.0623034025710732	1e-04	5.95800558936886	1	NBGMM (HL)
-10.9768832851017	-0.0376081345594909	0.0801491630048209	-0.00561123466050585	6.21886530147372e-05	-0.00018892857656387	0.0518963330224179	0.045989793926426	0.0922979205212028	0.0107458528625246	2.29726018833634e-05	9.28272931519608e-05	0	0.413500194901254	0.385189335523595	0.601547263597105	0.00678780592530898	0.0418237437668297	4693	MIR4435-2HG	0.97469676356662	-0.0376081345594909	0.131442045263283	4.88217306295965	1	NBGMM (HL)
-10.434344393666	-0.0214306710508527	0.0401473892177856	-0.00508655648935435	-2.86689009832633e-05	0.000193068755497524	0.0352350834209698	0.0262082473007643	0.0533288958686765	0.00644228226831847	1.26528287934939e-05	5.47528894888354e-05	0	0.413524430178155	0.451554369620634	0.429785855304839	0.0234630431821286	0.000421594164329723	25257	GABRA5	0.97469676356662	-0.0214306710508527	0.00653457987502226	0.996535827073831	1	NBGMM (HL)
-10.7229663200949	0.0252438921094003	0.0103970267758718	0.00800929534743284	4.28349216486285e-06	-6.37061499124427e-05	0.0389331616184242	0.0308837010885637	0.0638697827506129	0.00662343493722566	1.46925253899316e-05	6.30520409472493e-05	0	0.413708110336772	0.87068791388939	0.226572226809619	0.770636622440633	0.312316085792414	21034	TULP3	0.97469676356662	0.0252438921094003	0.0170277010366833	0.864693344124061	1	NBGMM (HL)
-11.9848986146886	-0.0453278512810851	0.019466319962622	0.0145496521130459	-6.56202817373408e-05	0.000312251283604217	0.0738115639418936	0.0554565281526736	0.112392251150417	0.00935052570416484	2.54164196808239e-05	0.000109596832027679	0	0.413723722423289	0.862494349079485	0.119702138677826	0.00982846273803451	0.00438444186367068	14988	AC087854.1	0.97469676356662	-0.0453278512810851	0.157526542639858	0.842614805329896	1	NBGMM (HL)
-12.5444765679657	-0.0532812484238867	0.120277684016728	-0.00557174463922913	-7.3684187159708e-05	0.000372647531567465	0.0960694907848129	0.0651889537172238	0.13259617163714	0.0161615605195233	3.1142495814721e-05	0.000137830282065209	0	0.413736704180214	0.364355127490804	0.730280155076526	0.0179798193058321	0.00685784588727752	35435	ADGRG2	0.97469676356662	-0.0532812484238867	1e-04	1.09812274566646	1	NBGMM (HL)
-10.9047130273946	-0.0252978923852316	-4.89682717782969e-05	-0.0185785729069389	1.47763404034355e-07	-1.65145190369981e-05	0.0414599681694924	0.0309537722035592	0.0637577359713371	0.00848774051695681	1.36713578937845e-05	6.13658907180228e-05	0	0.413768554667716	0.999387195552278	0.0286061845715963	0.991376435007723	0.78784071933928	32182	XRCC1	0.97469676356662	-0.0252978923852316	0.00825295791925987	0.155130664852689	-10	NBGMM (HL)
-11.4057102411093	0.0343192385139373	-0.0427070554399248	0.0131836461712877	3.08162956427639e-05	-0.000197826266416902	0.0529336764523686	0.0419971917073849	0.0876375071217183	0.00864372494220662	1.8534456695076e-05	8.19217581748301e-05	0	0.413825932225219	0.626035251511658	0.1272023871533	0.0963827192123932	0.0157430052219913	4685	LINC01106	0.97469676356662	0.0343192385139373	0.0335628877905892	0.529440110501425	1	NBGMM (HL)
-11.9809478482677	0.0459781090644311	-0.0678467942348387	-0.0185877254000397	-7.05299667116386e-05	0.000266771345894586	0.0735163980493644	0.056264982175546	0.116693316003388	0.0149098990641796	2.77886228997296e-05	0.00011535837085958	0	0.413830740043063	0.560963389221937	0.212518485492703	0.0111459995176638	0.0207477055981869	27628	PSMB10	0.97469676356662	0.0459781090644311	0.213362306610676	0.13977628177078	1	NBGMM (HL)
-10.141975205998	0.0343182691522066	-0.00709374547723811	-0.00514096452447997	-9.52945158160077e-05	0.000551049729459656	0.0445118536207506	0.0419976936662469	0.0817264083358638	0.00795183698664587	1.07164333514439e-05	4.62323650855034e-05	0	0.413844701674441	0.930831526052052	0.517947299774935	5.9817845775471e-19	9.40819722060092e-33	31587	RAB3A	0.97469676356662	0.0343182691522066	0.330236201162019	0.253145369400362	1	NBGMM (HL)
-10.5287651225111	0.0217728026891744	0.0672649037592671	0.0109463531485505	-9.1231472126967e-06	4.08543296203747e-05	0.0354554401403993	0.0266485865114273	0.0550548101413415	0.00555309398109812	1.19095203849718e-05	5.26315699380566e-05	0	0.413908966939408	0.22179057386633	0.0486990624932181	0.44365359023986	0.437611781461176	27701	VAC14	0.97469676356662	0.0217728026891744	0.0251388405098755	0.16745536510549	1	NBGMM (HL)
-9.96425827453885	0.0167970701459289	0.0290677680099853	0.00190352661336505	-2.51892606289001e-05	0.00010559253667838	0.0271609187407039	0.0205619225204135	0.0423922516679101	0.00474876587089976	9.32192174912383e-06	4.06770626749524e-05	0	0.413984587216927	0.492911218319169	0.688533073650715	0.00688920124671257	0.00943506083795664	5931	ATG4B	0.97469676356662	0.0167970701459289	0.0183303893242734	0.111689127707661	1	NBGMM (HL)
-10.6720373173797	-0.0264212515774857	-0.0338170315256567	-0.0043853761026723	-3.9418559400297e-05	0.000232311827328454	0.0414614287662911	0.0323497297218544	0.065870278441249	0.00790880275664346	1.59972734872112e-05	6.72733437248571e-05	0	0.414078205240601	0.607679714860523	0.579241465929431	0.0137365501913485	0.000553870758187818	19274	PARVA	0.97469676356662	-0.0264212515774857	0.0365631878244712	1.81740572910111	1	NBGMM (HL)
-10.2895909510527	-0.0184291066797534	-0.0328843017080137	-0.00616184223159508	-3.34910703408279e-05	6.89913988943943e-05	0.0299915394039026	0.0225653844287738	0.0466070523606054	0.00569489530539695	1.15648470743921e-05	4.91763390040909e-05	0	0.414100975094133	0.480458739044061	0.279255218953688	0.00378028096011463	0.160635059982637	54	INTS11	0.97469676356662	-0.0184291066797534	1e-04	0.00420291424599094	1	NBGMM (HL)
-9.63190199866369	-0.0146113078626556	0.0731507586131597	0.000550788081836463	-4.32685140917707e-05	0.000253813326555675	0.0241151348216144	0.0178919922358432	0.036891075868242	0.00412862953816449	7.72870422934684e-06	3.39861640426136e-05	0	0.414134466251546	0.0473802836857337	0.893871509495446	2.16317125349885e-08	8.13381855082039e-14	4101	ACTR2	0.97469676356662	-0.0146113078626556	0.0231492829021631	0.104807836400588	1	NBGMM (HL)
-11.7322141386771	0.0380722622009313	0.017864106755264	0.0150587819920531	1.90495259616619e-05	-0.000113668986030912	0.0618406670639096	0.0466313640012592	0.0976756086077751	0.00940178711851611	2.10753410962944e-05	9.41098242496244e-05	0	0.414241766580906	0.854882604692015	0.109223387329002	0.366060377697182	0.227111363488313	31556	MVB12A	0.97469676356662	0.0380722622009313	0.0102826366229366	0.438988570847289	1	NBGMM (HL)
-8.72998837278567	0.00864512679387272	-0.0449924117908449	0.0051982044813965	-2.24834499283862e-06	5.08987400337833e-05	0.0144771459324124	0.0105912091797707	0.0220827001990665	0.00242902945252228	4.83172079077901e-06	2.15104010709825e-05	0	0.414354341291727	0.041604902954435	0.0323520568567703	0.6416951013175	0.0179698620087959	25497	TTBK2	0.97469676356662	0.00864512679387272	0.00170182510756568	0.0763141572575911	1	NBGMM (HL)
-9.6688654099849	0.0208260581378751	0.0446632375195566	-0.00526721772666267	-6.8324715605218e-05	0.000406861015648538	0.0301658113664691	0.0255167956574215	0.0519604206966377	0.0054826256835925	8.20831569631238e-06	3.58064274494699e-05	0	0.414402575724487	0.390030164642186	0.336697597553225	8.51577430473115e-17	6.40633025434498e-30	25604	EID1	0.97469676356662	0.0208260581378751	0.115123772838681	0.168149295514411	1	NBGMM (HL)
-10.8602452737742	0.0270538251712635	-0.0117353829184128	-0.00106497560158336	-3.70975107543492e-05	0.000173587023328931	0.0438716831216503	0.0331479394967064	0.06924126063249	0.00805805749651457	1.60735288423018e-05	6.87072553307108e-05	0	0.414412031974558	0.865414853486015	0.894855508529065	0.020999807155213	0.0115214254486698	2107	IL6R	0.97469676356662	0.0270538251712635	0.0546511759219359	1.01327535926998	1	NBGMM (HL)
-10.7419287081158	-0.0243810163879338	0.0162068010113379	0.000858955771699818	-5.27266130262336e-05	0.000227846132705055	0.03996194801376	0.0298747838312529	0.0609825709369105	0.00682137243226023	1.41721232071335e-05	6.07848609251038e-05	0	0.414439013822834	0.790423129574927	0.899794258210933	0.000198871599954381	0.000177964400255616	26705	HMOX2	0.97469676356662	-0.0243810163879338	0.0371423415661195	0.171351966842645	1	NBGMM (HL)
-10.6370073931942	0.0293273102231978	0.179818932351385	-0.00495561292531647	-8.8681352253542e-05	0.000438382590244661	0.0444606562807651	0.0359362945756305	0.0736306400261981	0.0079708470028003	1.40150377428776e-05	5.92863395195521e-05	0	0.414447714691133	0.0145990546558969	0.534127819488837	2.49026689061608e-10	1.42126095133493e-13	6562	SPCS1	0.97469676356662	0.0293273102231978	0.184898880720824	0.235081577758277	1	NBGMM (HL)
-11.51500135894	-0.0327244169214797	-0.00285156529840549	0.0164928290132983	-6.02865040397973e-05	0.000297804126856748	0.0575031216131773	0.0401036353456275	0.0825814863252404	0.00779008479597415	1.95109446060197e-05	8.53463322626021e-05	0	0.414502268114879	0.972454263451471	0.0342465640219133	0.0020023646216109	0.000484177566142719	4164	FAM136A	0.97469676356662	-0.0327244169214797	0.00609213130239141	0.682233962253284	1	NBGMM (HL)
-12.0404047617154	0.0422488616242771	-0.066803031598615	-0.00904584077818212	-7.56033760161642e-06	7.97987081810091e-05	0.0746358218609324	0.0518038103553162	0.110259455941926	0.0139222131004114	2.43420843856033e-05	0.000109443277268623	0	0.414754639691599	0.544600268850217	0.515859158751493	0.756114528839275	0.465920292903373	34209	SH3BGR	0.975007216623473	0.0422488616242771	1e-04	1.75464972006373	1	NBGMM (HL)
-11.6474808226572	-0.0378998392460636	0.00275596505953462	-0.00478442102878701	-0.00010813440148338	0.000560198528195164	0.0649854867564746	0.0464742296714575	0.094117335693646	0.0110321215153341	2.0263458817494e-05	8.81514309624463e-05	0	0.414784872477929	0.976639502715895	0.664520136148482	9.47977465980109e-08	2.08485318216113e-10	15739	POLR2K	0.975007216623473	-0.0378998392460636	0.157686938213066	0.301192137189869	1	NBGMM (HL)
-9.42683442323379	0.0217910433045412	0.0472781805317834	-0.00262422618160557	-6.99416302333259e-05	0.000460961390135385	0.0298759999999416	0.0267416053114351	0.0532965701406956	0.00544040601221659	7.48568631957059e-06	3.2723946336974e-05	0	0.4151443425734	0.375037254296724	0.629551283751195	9.33046979117073e-21	4.60683135920723e-45	20761	THY1	0.975007216623473	0.0217910433045412	0.143825387985312	0.164938880289931	1	NBGMM (HL)
-13.139980447983	-0.068540485705572	0.0371511845088077	0.0164120426401673	-1.54088512263333e-05	0.000235874087205194	0.129228287267209	0.084119511819286	0.170489952771576	0.0168081352172912	3.32006372655182e-05	0.000160603459223398	0	0.415187430650229	0.827500520164139	0.328849205615552	0.64256670493946	0.141921296458205	20795	AP002762.3	0.975007216623473	-0.068540485705572	0.0257108811066223	1.78637775316241	1	NBGMM (HL)
-11.0342806907273	-0.0270799544088596	0.0662320413623124	-0.00215496092578229	-4.69986296970759e-05	0.00023595741329857	0.0458664459828574	0.0332399146154659	0.0677821469338742	0.00788817937818799	1.55804091194652e-05	6.8270129480258e-05	0	0.415254457657506	0.328504270587294	0.78470821881795	0.00255693592666391	0.000547783413411598	5493	CCNYL1	0.975007216623473	-0.0270799544088596	0.0237196675063805	0.474634155636765	1	NBGMM (HL)
-11.132527092988	0.0255577788077925	0.0151899636820395	0.00182221537791472	-5.04014993067214e-05	0.00027688252031915	0.0472327666733217	0.031375049954657	0.0659466821138897	0.00767241839438477	1.55142727357201e-05	6.89104640664551e-05	0	0.415307458643539	0.817829879037211	0.812267300636474	0.00115926283435606	5.86932009128475e-05	35663	PPP1R3F	0.975007216623473	0.0255577788077925	1e-04	0.2586250442379	-10	NBGMM (HL)
-13.3534386694188	-0.0975924599478735	0.429525726150273	0.00273976418307928	3.54358010808533e-05	-0.000296538089233444	0.13660771105101	0.119809797751308	0.236162303471894	0.0251530467706099	5.32917905603443e-05	0.000227614665715573	0	0.415323301315139	0.0689460013862301	0.913262968789446	0.506089375879345	0.192640496168554	16065	AC103758.1	0.975007216623473	-0.0975924599478735	0.0333070332305905	5.85393133880843	1	NBGMM (HL)
