gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
BARD1	0.477753617634303	-0.122160884532547	0.956702054979126	-0.122160884532547
WIPF2	0.477772866865899	0.068215449443002	0.956702054979126	0.068215449443002
CLPP	0.477788694890684	-0.112459307201414	0.956702054979126	-0.112459307201414
PPP1R12B	0.477792672719912	-0.0475187492991231	0.956702054979126	-0.0475187492991231
CEBPD	0.477910794904608	0.0620064251100552	0.956702054979126	0.0620064251100552
ADGRB2	0.477984494626213	-0.142897631858441	0.956702054979126	-0.142897631858441
COQ6	0.478000743736874	0.280007537522543	0.956702054979126	0.280007537522543
PPP1R16A	0.478013195489681	-0.177373888789509	0.956702054979126	-0.177373888789509
LINC02762	0.478088391004365	0.174781472555807	0.956702054979126	0.174781472555807
KCNQ4	0.478089012582171	-0.222493348906739	0.956702054979126	-0.222493348906739
ADSS	0.47812227547687	0.102220498191397	0.956702054979126	0.102220498191397
RPS7	0.478151650449262	0.042939776596851	0.956702054979126	0.042939776596851
SQOR	0.478217944183608	-0.122681918026689	0.956702054979126	-0.122681918026689
SPSB3	0.47823388111934	-0.102191730840644	0.956702054979126	-0.102191730840644
TOR3A	0.478317882147197	0.191599167006654	0.956702054979126	0.191599167006654
TIMM23B	0.478443500537069	0.2570550875328	0.956702054979126	0.2570550875328
MTA1	0.478568495448801	0.116741693092475	0.956702054979126	0.116741693092475
DHRSX	0.478672162273307	-0.0812832168325694	0.956702054979126	-0.0812832168325694
ATG7	0.47867956585825	0.0587801723260219	0.956702054979126	0.0587801723260219
PALD1	0.478767550529776	0.0866910007574443	0.956702054979126	0.0866910007574443
PCDH17	0.478893937865887	-0.282990422084651	0.956702054979126	-0.282990422084651
MPRIP	0.479121852273993	0.0369602157826913	0.956702054979126	0.0369602157826913
NEB	0.479285970896791	-0.34016118499251	0.956702054979126	-0.34016118499251
DENND10	0.479428375777129	0.130293988040938	0.956702054979126	0.130293988040938
CPED1	0.479473564347336	-0.0632530929160979	0.956702054979126	-0.0632530929160979
WDSUB1	0.479492283642794	-0.121886210146506	0.956702054979126	-0.121886210146506
SFMBT1	0.479496649617787	0.112745480941178	0.956702054979126	0.112745480941178
KLF6	0.479628923917722	0.0633415007838514	0.956702054979126	0.0633415007838514
RFPL1S	0.479774942551046	-0.17955284924339	0.956702054979126	-0.17955284924339
BCAT2	0.479835423132954	0.111174992035608	0.956702054979126	0.111174992035608
CREG2	0.479910664234206	-0.148387985022458	0.956702054979126	-0.148387985022458
STRADB	0.479945826425246	-0.231627779718664	0.956702054979126	-0.231627779718664
KCNJ4	0.480038276560319	-0.193764724243381	0.956702054979126	-0.193764724243381
AGBL3	0.480040071017289	-0.190049217939705	0.956702054979126	-0.190049217939705
ADPGK	0.480191337966283	-0.120449357611296	0.956702054979126	-0.120449357611296
PDXP	0.480259947299362	0.151410175915728	0.956702054979126	0.151410175915728
SOAT1	0.48027143720573	0.123673637895662	0.956702054979126	0.123673637895662
CHD4	0.480328108928093	0.0515712730680874	0.956702054979126	0.0515712730680874
CA2	0.480331923948049	-0.180885234021568	0.956702054979126	-0.180885234021568
ZSCAN32	0.480404698575907	-0.300277841564395	0.956702054979126	-0.300277841564395
AP5S1	0.480415515997863	-0.213380854480217	0.956702054979126	-0.213380854480217
ZSCAN9	0.480450012583447	-0.224315675469964	0.956702054979126	-0.224315675469964
AK8	0.480513689547555	-0.422993453173691	0.956702054979126	-0.422993453173691
SPPL2A	0.480515894292211	0.0823762419398529	0.956702054979126	0.0823762419398529
TPBG	0.480523441962846	0.313982214657943	0.956702054979126	0.313982214657943
MICALL1	0.480722970265637	0.117113588052107	0.956702054979126	0.117113588052107
AC244131.2	0.480736893976287	-0.236266910795254	0.956702054979126	-0.236266910795254
PDCL3	0.480968493920744	0.159710328090517	0.956702054979126	0.159710328090517
TIMP1	0.480977067566733	0.0801975268711981	0.956702054979126	0.0801975268711981
PBRM1	0.481058166621831	-0.0564461503264688	0.956702054979126	-0.0564461503264688
CAMK2A	0.481069064743749	0.101443963428683	0.956702054979126	0.101443963428683
FBXO11	0.48108923364845	0.0505692605118962	0.956702054979126	0.0505692605118962
AC127035.1	0.481099783032168	-0.339105319134931	0.956702054979126	-0.339105319134931
ATG4B	0.481117659524329	-0.0864199966725465	0.956702054979126	-0.0864199966725465
AP003068.2	0.481139854386178	-0.336296198397256	0.956702054979126	-0.336296198397256
TMEM179	0.481196373255816	0.18464582634276	0.956702054979126	0.18464582634276
PRDM8	0.481222417132007	0.255697235871555	0.956702054979126	0.255697235871555
ACACA	0.481261133921852	0.0761096581928519	0.956702054979126	0.0761096581928519
CNTNAP2	0.481427277021704	0.110513972071727	0.956702054979126	0.110513972071727
CAVIN1	0.481497099675214	-0.0393152175270976	0.956702054979126	-0.0393152175270976
NUP188	0.481518250230068	0.128492647250991	0.956702054979126	0.128492647250991
NDUFB3	0.481534547023058	-0.118746209508953	0.956702054979126	-0.118746209508953
VPS36	0.481552036248445	-0.0798847708036955	0.956702054979126	-0.0798847708036955
NBPF26	0.481583784883074	0.161406087551493	0.956702054979126	0.161406087551493
MTG1	0.481662497151345	0.119977991777084	0.956702054979126	0.119977991777084
SOCS7	0.481710395518787	-0.140023489663095	0.956702054979126	-0.140023489663095
GLIPR1L2	0.481739501774823	0.245061759386853	0.956702054979126	0.245061759386853
ZNF547	0.481802494065804	0.260779337199531	0.956702054979126	0.260779337199531
RBBP5	0.481819448115657	-0.112910114757249	0.956702054979126	-0.112910114757249
TMEM30B	0.481861773353945	-0.378078291761153	0.956702054979126	-0.378078291761153
ZNF84	0.481917066053001	-0.157964188446885	0.956702054979126	-0.157964188446885
RPS14	0.482000249053583	-0.0380740174012101	0.956702054979126	-0.0380740174012101
AC024075.2	0.482067599101642	-0.243082094219549	0.956702054979126	-0.243082094219549
GCA	0.482077957651348	-0.147617792106106	0.956702054979126	-0.147617792106106
SEC61A2	0.482090923544293	-0.160347529700212	0.956702054979126	-0.160347529700212
C3orf38	0.482096003577424	-0.136924757060082	0.956702054979126	-0.136924757060082
DKC1	0.482191146618599	0.13671610034564	0.956702054979126	0.13671610034564
ANKDD1A	0.482202725278405	-0.0873576101646254	0.956702054979126	-0.0873576101646254
SORBS3	0.482206893164701	0.0505250593652146	0.956702054979126	0.0505250593652146
BEX3	0.482208931441827	-0.0657635108333443	0.956702054979126	-0.0657635108333443
POLN	0.482235472805532	-0.34904960209609	0.956702054979126	-0.34904960209609
RNF130	0.482242656889752	0.0650198219028773	0.956702054979126	0.0650198219028773
POLR3A	0.482259120158386	-0.135161736653466	0.956702054979126	-0.135161736653466
RPL18	0.482297707761117	-0.0352483038514397	0.956702054979126	-0.0352483038514397
SBSPON	0.482416827116333	0.0964655571059587	0.956805638804297	0.0964655571059587
SEMA6D	0.48273723584565	-0.134080498708854	0.957024778575064	-0.134080498708854
ALG6	0.482858220277785	-0.238900045226358	0.957024778575064	-0.238900045226358
SLC22A18	0.482884697842968	0.155652710737016	0.957024778575064	0.155652710737016
CDC42SE2	0.483005014035054	0.0866706222283523	0.957024778575064	0.0866706222283523
UBE2I	0.483017300064796	-0.0864087461144183	0.957024778575064	-0.0864087461144183
PAQR3	0.483068972891154	-0.169874367446604	0.957024778575064	-0.169874367446604
RUBCN	0.483146048341143	-0.095826641618756	0.957024778575064	-0.095826641618756
SEZ6L	0.483339891732047	0.166083579951687	0.957024778575064	0.166083579951687
GAPVD1	0.483346609571931	0.0687550474681758	0.957024778575064	0.0687550474681758
LETM1	0.483456516504972	0.12615077314745	0.957024778575064	0.12615077314745
SKA2	0.483473108406081	0.128554128487201	0.957024778575064	0.128554128487201
ALDH5A1	0.483590421206754	-0.175251293400367	0.957024778575064	-0.175251293400367
TRIM52	0.483635883709147	-0.154373003943416	0.957024778575064	-0.154373003943416
ZNF550	0.483729886960972	0.303600781726337	0.957024778575064	0.303600781726337
POGZ	0.48384540411133	0.0475514736263947	0.957024778575064	0.0475514736263947
SF3A1	0.483851652152265	0.134106795026093	0.957024778575064	0.134106795026093
GNAO1	0.483876931382443	-0.0987465274275788	0.957024778575064	-0.0987465274275788
ASS1	0.483881543779455	-0.157590641564626	0.957024778575064	-0.157590641564626
TJP1	0.483907519934206	-0.0462086976898778	0.957024778575064	-0.0462086976898778
DOCK9	0.483921570413936	-0.0594464756565508	0.957024778575064	-0.0594464756565508
SDF2	0.484072072010507	-0.188408975056283	0.957024778575064	-0.188408975056283
HAPLN2	0.484088661097028	-0.215843439763402	0.957024778575064	-0.215843439763402
SUMO2	0.484100295842445	-0.066236957211295	0.957024778575064	-0.066236957211295
DPYSL4	0.484133287161976	0.236673434681877	0.957024778575064	0.236673434681877
HSPG2	0.484321977252512	0.0528985077068453	0.957105259636575	0.0528985077068453
RPN2	0.484364014391464	-0.0943492046687592	0.957105259636575	-0.0943492046687592
FAM177B	0.484374763616944	-0.339589377143043	0.957105259636575	-0.339589377143043
ZNF32	0.484592759482063	0.147470066871142	0.957230915071856	0.147470066871142
TNXB	0.484746445449055	0.0917656345379642	0.957230915071856	0.0917656345379642
MS4A6A	0.484756657198916	-0.457999840349251	0.957230915071856	-0.457999840349251
AC073569.2	0.484789972463032	0.248213973639724	0.957230915071856	0.248213973639724
MSL2	0.484832587879956	0.124212248149427	0.957230915071856	0.124212248149427
TAF6	0.484839934888863	0.124944696541657	0.957230915071856	0.124944696541657
NUFIP1	0.485108990025367	-0.210668362105706	0.957546334286814	-0.210668362105706
HIST1H2BE	0.485209174675923	0.210073940473658	0.957546334286814	0.210073940473658
LINC02615	0.485548494979977	-0.271868259013501	0.957546334286814	-0.271868259013501
ZNF710-AS1	0.485597135436112	0.187483749334483	0.957546334286814	0.187483749334483
DAAM1	0.485739155448378	-0.0774517953386005	0.957546334286814	-0.0774517953386005
TNFRSF21	0.485759188183211	0.267950899926281	0.957546334286814	0.267950899926281
FAM133B	0.485768642179194	-0.0720672401997479	0.957546334286814	-0.0720672401997479
VIT	0.485923012122855	-0.337798463046281	0.957546334286814	-0.337798463046281
MCF2L	0.4859509133809	0.11738544873226	0.957546334286814	0.11738544873226
EIF2S3	0.485990700392181	0.0713245303936818	0.957546334286814	0.0713245303936818
EEF2	0.486007159699211	0.0393636261381379	0.957546334286814	0.0393636261381379
KIAA1191	0.486016999370316	0.102421818382829	0.957546334286814	0.102421818382829
NAA50	0.486038087865434	-0.0819953181813148	0.957546334286814	-0.0819953181813148
ZNF85	0.48610983285223	0.274112087708603	0.957546334286814	0.274112087708603
RPLP1	0.486128323583277	0.0326445016471106	0.957546334286814	0.0326445016471106
DENND3	0.486185210722639	0.0602707701475248	0.957546334286814	0.0602707701475248
PELO	0.486246825920639	0.120027075993638	0.957546334286814	0.120027075993638
LINC01569	0.486341773175153	-0.34403361478927	0.957546334286814	-0.34403361478927
XYLT2	0.486424800780043	-0.186092006511652	0.957546334286814	-0.186092006511652
GNAL	0.486467355915907	-0.0892945671451593	0.957546334286814	-0.0892945671451593
SAMD14	0.486502706797461	-0.219806362374852	0.957546334286814	-0.219806362374852
NCKAP5	0.486643522637673	0.143796459948136	0.957546334286814	0.143796459948136
C18orf54	0.486716428931948	0.260385156005436	0.957546334286814	0.260385156005436
PTGS2	0.486718031459707	0.157752106324651	0.957546334286814	0.157752106324651
GREB1	0.486735739271379	-0.258169472540467	0.957546334286814	-0.258169472540467
NMNAT2	0.486838434351629	-0.109862110737229	0.957546334286814	-0.109862110737229
PIGK	0.4868741192989	-0.107498642915812	0.957546334286814	-0.107498642915812
TSHZ2	0.486874349247218	0.195225356540969	0.957546334286814	0.195225356540969
ZNF804A	0.487066661520721	0.227953335224271	0.957792849315187	0.227953335224271
ST6GALNAC6	0.487149422076539	0.0800983760776636	0.957823898066904	0.0800983760776636
METTL14	0.487239366008425	-0.11924290119632	0.957869060158419	-0.11924290119632
EFS	0.487394614991332	-0.136944299210355	0.95804257608659	-0.136944299210355
SELENOF	0.487500271242246	-0.0910545332511908	0.958059411206077	-0.0910545332511908
SYDE2	0.487621960940119	0.234126261099407	0.958059411206077	0.234126261099407
ANTXR1	0.487803162088097	-0.0685722636058694	0.958059411206077	-0.0685722636058694
BBS4	0.487886113959307	0.112934824437516	0.958059411206077	0.112934824437516
BCAT1	0.487915043202812	0.161831073426292	0.958059411206077	0.161831073426292
AL163541.1	0.487968412363327	-0.316256375723012	0.958059411206077	-0.316256375723012
AC019080.1	0.488043902577397	-0.400424236497239	0.958059411206077	-0.400424236497239
C1orf198	0.488069330369445	0.0949570550655196	0.958059411206077	0.0949570550655196
TRIAP1	0.488255968733942	-0.229244656289891	0.958059411206077	-0.229244656289891
GLT8D1	0.48839359163721	-0.162411524803385	0.958059411206077	-0.162411524803385
MTRNR2L10	0.488579924130331	-0.276561311571709	0.958059411206077	-0.276561311571709
CEP85L	0.488592526525587	-0.0761185420503366	0.958059411206077	-0.0761185420503366
OLA1	0.488621998525261	0.0719110634039849	0.958059411206077	0.0719110634039849
NEDD9	0.488649026224776	0.114703815028309	0.958059411206077	0.114703815028309
AKIRIN1	0.488661579550718	-0.0940469220664784	0.958059411206077	-0.0940469220664784
SAMD9L	0.488669325668874	0.143693242312137	0.958059411206077	0.143693242312137
FBLN7	0.488680469663029	0.320616872958005	0.958059411206077	0.320616872958005
AC092957.1	0.488684902281725	0.0770451868398776	0.958059411206077	0.0770451868398776
IQCH-AS1	0.488705038817713	-0.160229936666697	0.958059411206077	-0.160229936666697
UBAP2	0.488742935544647	0.0788612149435417	0.958059411206077	0.0788612149435417
OGDH	0.488959839108338	-0.0653711353349168	0.958353243651837	-0.0653711353349168
KIF7	0.489142191218951	0.189449537931135	0.958450505882602	0.189449537931135
MMP14	0.489143493388135	0.10891358392526	0.958450505882602	0.10891358392526
ZNF106	0.489396317468877	-0.0677963978048345	0.95868996365919	-0.0677963978048345
PTPRM	0.489399763996346	0.0566712166341617	0.95868996365919	0.0566712166341617
TMEM240	0.489672501512478	0.174297056477464	0.958809670268963	0.174297056477464
ELAVL3	0.489678634016568	-0.120414107553703	0.958809670268963	-0.120414107553703
FAM151B	0.489763790808139	-0.216965683770106	0.958809670268963	-0.216965683770106
NTMT1	0.489790406395469	-0.141465922905234	0.958809670268963	-0.141465922905234
KAT2A	0.490030995287026	0.110374666227641	0.958809670268963	0.110374666227641
GDAP1L1	0.490075976026323	-0.319548677486012	0.958809670268963	-0.319548677486012
CFAP54	0.490106193885907	0.395311017669809	0.958809670268963	0.395311017669809
ARHGEF2	0.490147474231615	0.0718934582866579	0.958809670268963	0.0718934582866579
HULC	0.490194234491784	-0.104420978377099	0.958809670268963	-0.104420978377099
SNX11	0.490244758145022	-0.234714143051051	0.958809670268963	-0.234714143051051
AC023389.1	0.490335950984611	0.250321508840887	0.958809670268963	0.250321508840887
NUDCD2	0.490358578769119	0.174289117072729	0.958809670268963	0.174289117072729
RPP21	0.490375643331136	-0.14893840065829	0.958809670268963	-0.14893840065829
RAB3GAP1	0.490442866253355	0.0469085493433577	0.958809670268963	0.0469085493433577
GTF2A2	0.490466476554869	0.122020109988206	0.958809670268963	0.122020109988206
LGALS1	0.490729027178436	0.0382661674870861	0.95909204866737	0.0382661674870861
ZNF813	0.490812217086726	-0.355769092448398	0.95909204866737	-0.355769092448398
HCG27	0.490839421537159	0.319872187292541	0.95909204866737	0.319872187292541
TPI1	0.49091092237199	0.0568219496226725	0.95909204866737	0.0568219496226725
FABP7	0.490990983413188	0.194075203941305	0.95909204866737	0.194075203941305
CLCN3	0.491013283480806	0.0993608677527706	0.95909204866737	0.0993608677527706
SLC18B1	0.491161751989773	0.148838816680568	0.959251041507269	0.148838816680568
EPB41L1	0.491384703809607	-0.108553317812553	0.959324407616078	-0.108553317812553
BCL6	0.491546274846532	0.0613773263408905	0.959324407616078	0.0613773263408905
NOSIP	0.491571425217388	0.101310362190146	0.959324407616078	0.101310362190146
GRIN2D	0.491587018765652	-0.300145743285828	0.959324407616078	-0.300145743285828
PLAGL1	0.491643511522563	-0.135231198396131	0.959324407616078	-0.135231198396131
PRRG1	0.491657850375842	0.131128006644937	0.959324407616078	0.131128006644937
GOLGA3	0.49177789882037	-0.0791219803968705	0.959324407616078	-0.0791219803968705
LAMTOR3	0.491787447133567	0.164692199249879	0.959324407616078	0.164692199249879
AC113386.1	0.491803003540839	-0.146115419002203	0.959324407616078	-0.146115419002203
MRS2	0.491910743146338	-0.159474960363737	0.959349621762872	-0.159474960363737
MTIF3	0.491983454610944	-0.106351607432155	0.959349621762872	-0.106351607432155
PROCR	0.492201733211823	0.133585696888922	0.959349621762872	0.133585696888922
RACK1	0.492233700263484	-0.0418221860984119	0.959349621762872	-0.0418221860984119
ACADVL	0.492272191169017	-0.057757049308608	0.959349621762872	-0.057757049308608
