gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC004943.2	0.843611859154514	-0.00569383853704963	0.99159851162206	-0.00569383853704963
ENC1	0.843689061629116	0.0173528519815703	0.99159851162206	0.0173528519815703
DDX59	0.843709732341815	0.00501917648512878	0.99159851162206	0.00501917648512878
CCDC88C	0.843723078147147	0.0146397911899111	0.99159851162206	0.0146397911899111
AC108673.3	0.8438136855495	0.00721019444434856	0.99159851162206	0.00721019444434856
KBTBD11	0.843845842288355	-0.00471164333878464	0.99159851162206	-0.00471164333878464
AMACR	0.84386255218143	0.00551636398800529	0.99159851162206	0.00551636398800529
GRIK1	0.843898619348163	0.00186481947952019	0.99159851162206	0.00186481947952019
AF111167.2	0.843952616245635	0.0161195715696134	0.99159851162206	0.0161195715696134
MFSD14C	0.844020882351164	-0.00211523045935601	0.99159851162206	-0.00211523045935601
AP001042.1	0.844044609601166	0.0169513776224794	0.99159851162206	0.0169513776224794
RETREG1	0.844062390386014	-0.00175181516671215	0.99159851162206	-0.00175181516671215
AL445223.1	0.844137162585433	-0.00915641984639821	0.99159851162206	-0.00915641984639821
AL158151.1	0.844140369925449	-0.00983002175472445	0.99159851162206	-0.00983002175472445
RORB	0.844367955019365	-0.0200400372668217	0.991778377972934	-0.0200400372668217
RBM4B	0.844405687270129	-0.00451299731601121	0.991778377972934	-0.00451299731601121
AC026979.4	0.844652334574406	-0.00527585676251978	0.991952646949775	-0.00527585676251978
RAD51B	0.844805738319093	0.00344913926621673	0.991952646949775	0.00344913926621673
MORN4	0.84493845037476	0.00318586723143767	0.991952646949775	0.00318586723143767
PTPN12	0.844965960720339	0.00244089637305166	0.991952646949775	0.00244089637305166
AC011444.1	0.844990547668179	0.00978558784616111	0.991952646949775	0.00978558784616111
C2orf16	0.84501019146081	0.013827848891193	0.991952646949775	0.013827848891193
C8orf37	0.845076645050396	0.00783285362821004	0.991952646949775	0.00783285362821004
TSC22D1-AS1	0.845089228234013	-0.00642647426293672	0.991952646949775	-0.00642647426293672
NADK	0.845157044464517	0.00374605125035175	0.991952646949775	0.00374605125035175
PYGO2	0.84521359991682	0.00543796498425819	0.991952646949775	0.00543796498425819
TUSC1	0.845281840053942	-0.00704969003035922	0.991952646949775	-0.00704969003035922
FAM169B	0.845285513256553	0.0130798185410283	0.991952646949775	0.0130798185410283
KIAA0513	0.845333698748995	-0.00199276453100769	0.991952646949775	-0.00199276453100769
NDE1	0.845339588152346	0.00744935799091664	0.991952646949775	0.00744935799091664
FNIP2	0.845412590336164	-0.00220363124977447	0.99197246861041	-0.00220363124977447
SMOC1	0.845656559988477	0.00921249565025362	0.992059302880929	0.00921249565025362
HSPBP1	0.845673200902432	-0.00529724794291049	0.992059302880929	-0.00529724794291049
TRMU	0.845684496091856	0.00368762442707842	0.992059302880929	0.00368762442707842
AC127024.6	0.845755182737204	0.00651302377214835	0.992059302880929	0.00651302377214835
SOX21-AS1	0.84576717082535	-0.0153794581581647	0.992059302880929	-0.0153794581581647
B4GALT3	0.845945949123486	-0.0064429386441859	0.992203173525782	-0.0064429386441859
CCDC58	0.846073660706407	-0.00521280714895061	0.992270677747262	-0.00521280714895061
RASA4	0.846187446993448	-0.0064620346934655	0.992270677747262	-0.0064620346934655
LINC02456	0.846200502440842	0.0111417685550518	0.992270677747262	0.0111417685550518
NASP	0.846336890514753	0.00260173095482525	0.992270677747262	0.00260173095482525
AC068987.2	0.846360052646346	0.0145246258569969	0.992270677747262	0.0145246258569969
RPA2	0.846366358751468	-0.00416294124258922	0.992270677747262	-0.00416294124258922
CLTRN	0.846396392354132	-0.0168947222252	0.992270677747262	-0.0168947222252
KCTD7	0.84650462595258	0.00347516983909096	0.992331760640253	0.00347516983909096
MON1A	0.846589054759355	0.0044607017409082	0.992364931646376	0.0044607017409082
RBCK1	0.846683331627652	-0.00366073845465482	0.992397843117083	-0.00366073845465482
KCNIP1	0.846785265131015	-0.00238947035168076	0.992397843117083	-0.00238947035168076
MALSU1	0.846991607420297	0.00340151706947103	0.992397843117083	0.00340151706947103
MAPK9	0.847012764571637	-0.00198163747479797	0.992397843117083	-0.00198163747479797
AGRN	0.847136680375352	0.00776438471747389	0.992397843117083	0.00776438471747389
C16orf46	0.84721716857584	0.00447828834602259	0.992397843117083	0.00447828834602259
ATF6	0.847232675018826	-0.00200026498871585	0.992397843117083	-0.00200026498871585
AP001011.1	0.847367358377791	0.0102164913447285	0.992397843117083	0.0102164913447285
GPC2	0.847391395845533	-0.0160916123222616	0.992397843117083	-0.0160916123222616
DHFR	0.847392239737953	0.0052193366743407	0.992397843117083	0.0052193366743407
C8orf31	0.84744211864266	-0.00957866096721504	0.992397843117083	-0.00957866096721504
LINC02361	0.847492741752336	0.0162992647909444	0.992397843117083	0.0162992647909444
IL17D	0.847853603984931	0.00434343456246299	0.992397843117083	0.00434343456246299
ZNF215	0.847854662646965	0.0107847539310317	0.992397843117083	0.0107847539310317
PIGC	0.847931981828524	0.00489727301039908	0.992397843117083	0.00489727301039908
DNALI1	0.847943901155261	-0.00893032866149067	0.992397843117083	-0.00893032866149067
IL20RB	0.847989640313745	-0.00891666590243997	0.992397843117083	-0.00891666590243997
THOC2	0.848127876708361	-0.00173346004689242	0.992397843117083	-0.00173346004689242
EML5	0.848223670941346	-0.00245844703191397	0.992397843117083	-0.00245844703191397
CBWD2	0.848339950284992	0.00378695780232859	0.992397843117083	0.00378695780232859
AC005523.2	0.848378567960565	-0.0181864910605452	0.992397843117083	-0.0181864910605452
CACNA1C-AS1	0.848532754276652	-0.0144298390635491	0.992397843117083	-0.0144298390635491
AC083855.2	0.848555438973812	-0.0112309244015125	0.992397843117083	-0.0112309244015125
TBC1D10B	0.848622128428416	-0.00397449640952382	0.992397843117083	-0.00397449640952382
FBF1	0.848785664595389	-0.0032913735570462	0.992397843117083	-0.0032913735570462
AC005753.2	0.848852473247048	-0.0123925037457059	0.992397843117083	-0.0123925037457059
XPO4	0.848909556544295	0.00225822589784647	0.992397843117083	0.00225822589784647
MYLK3	0.848998459031341	0.0117256396910905	0.992397843117083	0.0117256396910905
SMIM7	0.849061036941863	-0.00304876184140618	0.992397843117083	-0.00304876184140618
OPA1	0.849101360990969	-0.00170204056882054	0.992397843117083	-0.00170204056882054
COL5A1	0.849131190800987	-0.0109230888708881	0.992397843117083	-0.0109230888708881
ERICH2	0.849137808705604	0.00653535769617413	0.992397843117083	0.00653535769617413
TAS2R14	0.849182303084678	-0.00730945031636368	0.992397843117083	-0.00730945031636368
HNRNPLL	0.849235605544226	0.0024891938343733	0.992397843117083	0.0024891938343733
TOP1MT	0.849291180699276	-0.00417482077215292	0.992397843117083	-0.00417482077215292
XRCC5	0.849328249853831	-0.0019384292211869	0.992397843117083	-0.0019384292211869
RAPGEF3	0.849405236962518	-0.01010628561507	0.992397843117083	-0.01010628561507
ZNF57	0.849426700993051	0.00824544095253295	0.992397843117083	0.00824544095253295
CHTOP	0.849439278540708	0.00355815356092512	0.992397843117083	0.00355815356092512
INKA1	0.849565782186656	0.0125307059453356	0.992397843117083	0.0125307059453356
SIK3	0.849713324456681	-0.00185004246933569	0.992397843117083	-0.00185004246933569
CYP2E1	0.849834905102848	-0.00659829334464995	0.992397843117083	-0.00659829334464995
GLIS1	0.84988372640381	0.00318050105147346	0.992397843117083	0.00318050105147346
LINC00106	0.850032151858328	-0.00496724422825514	0.992397843117083	-0.00496724422825514
MOK	0.850060909090158	-0.0028884316292287	0.992397843117083	-0.0028884316292287
SRRM5	0.850129472865401	0.0109433590689949	0.992397843117083	0.0109433590689949
PTRHD1	0.85014774214487	-0.00867078827655067	0.992397843117083	-0.00867078827655067
CDR2L	0.850253662041004	0.00627555021202313	0.992397843117083	0.00627555021202313
ANKRD34C-AS1	0.850265007286737	0.00808771345115899	0.992397843117083	0.00808771345115899
MAP7D1	0.850314569636589	-0.00315114306855614	0.992397843117083	-0.00315114306855614
MRPL35	0.850396158653164	0.00457351364203976	0.992397843117083	0.00457351364203976
ADGRE2	0.850445304756938	-0.0173778527868955	0.992397843117083	-0.0173778527868955
AC016042.1	0.850518813961897	0.0107123903401649	0.992397843117083	0.0107123903401649
CREB5	0.850667922635635	0.010904864847513	0.992397843117083	0.010904864847513
PPARA	0.850691741404776	-0.00431236096806872	0.992397843117083	-0.00431236096806872
KCNMB1	0.850696680287208	0.0141779766820313	0.992397843117083	0.0141779766820313
AC107214.1	0.850810969511779	-0.00346981484767159	0.992397843117083	-0.00346981484767159
NFIL3	0.85082860910743	-0.00615798378933622	0.992397843117083	-0.00615798378933622
PARP2	0.850872792858248	0.00415267730470812	0.992397843117083	0.00415267730470812
MRLN	0.850934075283741	-0.015372653448426	0.992397843117083	-0.015372653448426
CARM1	0.850954671521648	-0.00280831246437325	0.992397843117083	-0.00280831246437325
ZNF23	0.850981204822958	0.0042873992770571	0.992397843117083	0.0042873992770571
TEX2	0.851068830928045	0.0032543719604857	0.992397843117083	0.0032543719604857
GID4	0.85110408262998	-0.00406440035659564	0.992397843117083	-0.00406440035659564
AC090360.1	0.85117278242447	0.0067170649536499	0.992397843117083	0.0067170649536499
TAF1D	0.851334509904005	0.00271001529995239	0.992397843117083	0.00271001529995239
ABT1	0.851403366149401	-0.00717667303934865	0.992397843117083	-0.00717667303934865
SGF29	0.851579383373172	0.00510677306070318	0.992397843117083	0.00510677306070318
AP001636.3	0.851618031169643	-0.00951206509203303	0.992397843117083	-0.00951206509203303
WDR25	0.85168550450568	-0.00324463046790145	0.992397843117083	-0.00324463046790145
PRPF40A	0.851721865416597	-0.00192993409568935	0.992397843117083	-0.00192993409568935
AP006333.2	0.851732070557667	0.0149158719915692	0.992397843117083	0.0149158719915692
ANTXR1	0.851778482752793	0.00429618305169057	0.992397843117083	0.00429618305169057
AC090912.1	0.851780800227244	-0.0140744408318079	0.992397843117083	-0.0140744408318079
C1orf146	0.851849063885712	0.00867019683774537	0.992397843117083	0.00867019683774537
FAM160B2	0.851953807437667	-0.00382052954082153	0.992397843117083	-0.00382052954082153
LRRTM2	0.851961055773326	0.00314824083972101	0.992397843117083	0.00314824083972101
MSH4	0.852017926563106	-0.0058297575229957	0.992397843117083	-0.0058297575229957
TDRD5	0.852082168794425	-0.0143089129967442	0.992397843117083	-0.0143089129967442
KIAA0753	0.852149094173216	0.00284608210511331	0.992397843117083	0.00284608210511331
C1QTNF1	0.852197568775356	-0.0106907687852463	0.992397843117083	-0.0106907687852463
PLEKHO1	0.852377365749588	-0.00211590680275657	0.992397843117083	-0.00211590680275657
AC010519.1	0.852609890247043	0.015520632013835	0.992397843117083	0.015520632013835
LINC00672	0.85264329475978	-0.00441215253778215	0.992397843117083	-0.00441215253778215
FOSB	0.852669930285452	-0.0852350261831402	0.992397843117083	-0.0852350261831402
CD36	0.852727163451798	-0.00616211165297762	0.992397843117083	-0.00616211165297762
C16orf95	0.85275613973812	0.00448770333029836	0.992397843117083	0.00448770333029836
RAB1A	0.852793510465691	-0.0023318604971469	0.992397843117083	-0.0023318604971469
LINC01933	0.852989985443822	-0.00756289836063267	0.992397843117083	-0.00756289836063267
GVQW3	0.853058521863274	0.00283299694260797	0.992397843117083	0.00283299694260797
GALNT15	0.853121929719702	-0.00763193005580756	0.992397843117083	-0.00763193005580756
AC090572.3	0.853176226718051	-0.01614110831212	0.992397843117083	-0.01614110831212
AC005306.1	0.853200873133484	-0.0104755993197454	0.992397843117083	-0.0104755993197454
NOL11	0.853235511733746	0.00391322307983955	0.992397843117083	0.00391322307983955
ZCCHC4	0.85324696631026	-0.00413476476785875	0.992397843117083	-0.00413476476785875
DDX46	0.853296566906907	0.00193800822000019	0.992397843117083	0.00193800822000019
OTUD3	0.853381837267583	0.00341130463438857	0.992397843117083	0.00341130463438857
MED19	0.853445663205252	0.00486914598070222	0.992397843117083	0.00486914598070222
TTLL5	0.853508040742382	-0.0020446134787875	0.992397843117083	-0.0020446134787875
C8orf33	0.853531251198335	0.00546450567687429	0.992397843117083	0.00546450567687429
BCCIP	0.853573980005182	-0.00301471291917911	0.992397843117083	-0.00301471291917911
TXNRD2	0.853596025661943	-0.00347325569597823	0.992397843117083	-0.00347325569597823
GLRX	0.853616881900128	0.00498139881559342	0.992397843117083	0.00498139881559342
LINC02552	0.853787146448518	0.0120315179214388	0.992397843117083	0.0120315179214388
LNX1-AS1	0.853844269422257	-0.0112957968039878	0.992397843117083	-0.0112957968039878
ZNF703	0.853864852067256	0.0131091888917103	0.992397843117083	0.0131091888917103
RARS	0.85416931870979	0.00322719642852372	0.992397843117083	0.00322719642852372
MAP3K20	0.854244800352637	0.00355492683583926	0.992397843117083	0.00355492683583926
AP001120.5	0.854301929367802	-0.0157991682471445	0.992397843117083	-0.0157991682471445
NCKAP1L	0.854676050950621	-0.0167621752359935	0.992397843117083	-0.0167621752359935
MDN1	0.854699407196183	-0.00219844967749173	0.992397843117083	-0.00219844967749173
UGGT2	0.854750972207608	0.00212837178142586	0.992397843117083	0.00212837178142586
TNFSF9	0.85478356850032	-0.0129273836080557	0.992397843117083	-0.0129273836080557
TPST2	0.854851757394253	0.00417178742646375	0.992397843117083	0.00417178742646375
ACSF3	0.854879584551186	0.00370787561667771	0.992397843117083	0.00370787561667771
AC007463.1	0.854970515604987	-0.00557551270207286	0.992397843117083	-0.00557551270207286
WDR66	0.855128098851936	0.00646942831708396	0.992397843117083	0.00646942831708396
ZDHHC18	0.855180087145547	0.00283188656474527	0.992397843117083	0.00283188656474527
GABRA5	0.855296445090864	0.0023565519910333	0.992397843117083	0.0023565519910333
FBXL3	0.855297201689012	-0.00298889058668279	0.992397843117083	-0.00298889058668279
FGFR2	0.855319242727837	-0.00534009393464541	0.992397843117083	-0.00534009393464541
ANKLE1	0.855538191636437	-0.010952710100254	0.992397843117083	-0.010952710100254
AC068620.1	0.855557250065652	0.0132624606834558	0.992397843117083	0.0132624606834558
HPSE2	0.855565376152299	-0.00487752856721573	0.992397843117083	-0.00487752856721573
JAK2	0.855589531663128	-0.00200367390675194	0.992397843117083	-0.00200367390675194
BOLA3-AS1	0.85576968817687	0.00558698065221985	0.992397843117083	0.00558698065221985
AC024075.2	0.855775419640369	-0.00649439883275441	0.992397843117083	-0.00649439883275441
RAB30-DT	0.855811926490943	-0.0026415874418533	0.992397843117083	-0.0026415874418533
SPRY3	0.855817246726073	-0.00516268858973768	0.992397843117083	-0.00516268858973768
TNKS	0.855896113558052	0.00143186380914097	0.992397843117083	0.00143186380914097
TMEM99	0.855902563988504	-0.007992849227614	0.992397843117083	-0.007992849227614
AC073534.2	0.855935732408604	0.0161032935691761	0.992397843117083	0.0161032935691761
RAD54L2	0.855994185922972	0.00248569931716141	0.992397843117083	0.00248569931716141
SMARCC1	0.856026247445295	-0.00222545158993081	0.992397843117083	-0.00222545158993081
FCHSD1	0.856064308188052	-0.010395057713221	0.992397843117083	-0.010395057713221
NPSR1-AS1	0.85607864149412	-0.0177520931321151	0.992397843117083	-0.0177520931321151
IFRD2	0.856116486392872	0.0056296820488424	0.992397843117083	0.0056296820488424
KDR	0.856186161923594	-0.00763061904484246	0.992397843117083	-0.00763061904484246
PNPLA4	0.856186703312487	0.00770874104635326	0.992397843117083	0.00770874104635326
AC020661.3	0.856202580259771	0.0118904972261058	0.992397843117083	0.0118904972261058
IGSF8	0.856204920506602	0.00361289580126154	0.992397843117083	0.00361289580126154
TRAPPC12	0.856293684253018	0.00195801533340727	0.992397843117083	0.00195801533340727
B3GALT4	0.856296767535166	0.00689147280163286	0.992397843117083	0.00689147280163286
MYLK	0.85639215514041	-0.0109186248875264	0.992397843117083	-0.0109186248875264
HACD1	0.856394829516646	-0.00944174682942838	0.992397843117083	-0.00944174682942838
AC108690.1	0.856399991945665	0.016688741585661	0.992397843117083	0.016688741585661
RAB3D	0.856463138748863	-0.00518389196138168	0.992397843117083	-0.00518389196138168
FIG4	0.856557381398173	0.00289277672294482	0.992397843117083	0.00289277672294482
SLBP	0.856583035066829	-0.00325154664688925	0.992397843117083	-0.00325154664688925
MOGAT1	0.856589129812754	0.0158261678270416	0.992397843117083	0.0158261678270416
AC135050.6	0.85663060376117	0.00854527042655221	0.992397843117083	0.00854527042655221
PIGB	0.856693793235656	-0.0033989561138758	0.992397843117083	-0.0033989561138758
SRSF4	0.85679426054765	-0.00211378546617629	0.992397843117083	-0.00211378546617629
SLC7A8	0.857086146958643	0.00227958150591492	0.992397843117083	0.00227958150591492
ZNF710-AS1	0.857100454036314	0.00581751800133876	0.992397843117083	0.00581751800133876
ZBED5	0.85711770192629	-0.00270817036083434	0.992397843117083	-0.00270817036083434
