gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PINK1	0.807908688942457	-0.0240188984367135	0.998573552758386	-0.0240188984367135
CBX4	0.808113677261021	0.0121132937689997	0.998573552758386	0.0121132937689997
USP33	0.808156852458419	-0.0050543715461199	0.998573552758386	-0.0050543715461199
KIF1BP	0.808188892210803	0.0140872440017476	0.998573552758386	0.0140872440017476
RAB33A	0.808225274901526	0.0145711115126575	0.998573552758386	0.0145711115126575
FAM214A	0.808441413176002	-0.00757286374489353	0.998573552758386	-0.00757286374489353
SCAPER	0.808447034381187	-0.00535795561232364	0.998573552758386	-0.00535795561232364
VPS13B	0.80868495201806	-0.00474043400137871	0.998573552758386	-0.00474043400137871
NAA10	0.808786789075675	-0.0117810194875563	0.998573552758386	-0.0117810194875563
SLC41A1	0.808799621734218	-0.0155017967774946	0.998573552758386	-0.0155017967774946
DUSP26	0.809115901680064	0.023340349209216	0.998573552758386	0.023340349209216
ETV5	0.809202589562004	-0.0162054119301833	0.998573552758386	-0.0162054119301833
RAB5IF	0.80944060643092	0.0214240957093581	0.998573552758386	0.0214240957093581
BZW2	0.809629363742206	0.014882535451463	0.998573552758386	0.014882535451463
KIAA1586	0.809696374791527	0.0167204410288884	0.998573552758386	0.0167204410288884
MUTYH	0.809757619446625	0.0107650516540326	0.998573552758386	0.0107650516540326
SF3A3	0.809801231102687	0.0128705707338623	0.998573552758386	0.0128705707338623
SHKBP1	0.809894350794741	0.0149090962191528	0.998573552758386	0.0149090962191528
RAB7A	0.809933073467217	0.00615707825982499	0.998573552758386	0.00615707825982499
ACOT7	0.809954464487118	-0.0144360406818905	0.998573552758386	-0.0144360406818905
ENGASE	0.809956285229648	-0.0130411334488267	0.998573552758386	-0.0130411334488267
NDUFA8	0.809997452871534	-0.0263837013259708	0.998573552758386	-0.0263837013259708
UBAP1L	0.810028778057415	0.00831212690943712	0.998573552758386	0.00831212690943712
ZNF701	0.810063307959533	0.0127876334280721	0.998573552758386	0.0127876334280721
NMT1	0.81009465806438	0.00905698800950339	0.998573552758386	0.00905698800950339
LBR	0.810125415896744	0.00923419698991157	0.998573552758386	0.00923419698991157
GLYR1	0.810249468434582	0.00700007582415462	0.998573552758386	0.00700007582415462
ARNTL	0.81035391028222	0.019966421125143	0.998573552758386	0.019966421125143
ZNF417	0.810389418577153	-0.0123299375235775	0.998573552758386	-0.0123299375235775
ZFP37	0.810558109930027	-0.0136697767393289	0.998573552758386	-0.0136697767393289
ZNF713	0.810560125610567	-0.0107503159414575	0.998573552758386	-0.0107503159414575
GDAP2	0.810709912046387	0.0110156228354787	0.998573552758386	0.0110156228354787
CAMSAP2	0.810717079013111	-0.00644980051166465	0.998573552758386	-0.00644980051166465
SNX22	0.810814462123769	0.0147316448125809	0.998573552758386	0.0147316448125809
AC107223.1	0.810822982947437	-0.0181201631748416	0.998573552758386	-0.0181201631748416
KLHL18	0.811034382137378	0.0101524588071411	0.998573552758386	0.0101524588071411
GPATCH1	0.811066881579635	-0.0130504289478078	0.998573552758386	-0.0130504289478078
PAPOLG	0.811189004805895	0.0104522492669278	0.998573552758386	0.0104522492669278
TAF9B	0.811385597802573	0.0228895969593655	0.998573552758386	0.0228895969593655
SEPSECS	0.811563739233353	0.013398465780438	0.998573552758386	0.013398465780438
AC012178.1	0.811598620122747	-0.00921544181496958	0.998573552758386	-0.00921544181496958
PTPN2	0.811762231618062	0.00969124987216422	0.998573552758386	0.00969124987216422
SNF8	0.811817747537946	-0.0115373860090232	0.998573552758386	-0.0115373860090232
IGSF8	0.811819425892892	0.00950761906139865	0.998573552758386	0.00950761906139865
LINC01630	0.811898511317173	-0.00644869192134927	0.998573552758386	-0.00644869192134927
AC067852.3	0.811943637462703	0.0209159768677889	0.998573552758386	0.0209159768677889
NOC4L	0.811955527966287	0.0194948087066563	0.998573552758386	0.0194948087066563
RAMP1	0.81202950763532	0.0233920310602709	0.998573552758386	0.0233920310602709
UBXN2B	0.812149791447411	0.00996665445179956	0.998573552758386	0.00996665445179956
AC115622.1	0.812252957450817	0.0103829432327366	0.998573552758386	0.0103829432327366
AC009318.1	0.812297303103462	-0.0182936329108029	0.998573552758386	-0.0182936329108029
PTN	0.812488926358605	-0.00832632489124339	0.998573552758386	-0.00832632489124339
RALA	0.812498998952533	-0.00900716658347068	0.998573552758386	-0.00900716658347068
PRIM2	0.812743550199043	-0.00966442984090334	0.998573552758386	-0.00966442984090334
AC023590.1	0.812770671840564	-0.0280118492990162	0.998573552758386	-0.0280118492990162
SCNN1D	0.812883483979043	0.0184968811390374	0.998573552758386	0.0184968811390374
WDR37	0.81289257718662	-0.00594638640303479	0.998573552758386	-0.00594638640303479
HDAC2-AS2	0.812900807965204	0.00500013309002612	0.998573552758386	0.00500013309002612
CANT1	0.813059028395958	0.0163863437385567	0.998573552758386	0.0163863437385567
PSTK	0.813262932831127	-0.0103621484546156	0.998573552758386	-0.0103621484546156
ARF4	0.813441757087463	-0.0145180646272217	0.998573552758386	-0.0145180646272217
MSL3	0.813516931473789	-0.0179350904159078	0.998573552758386	-0.0179350904159078
NBN	0.813601147167147	-0.0112945329813836	0.998573552758386	-0.0112945329813836
EPN2	0.813607367648564	0.00396909707952719	0.998573552758386	0.00396909707952719
CEBPZ	0.813610290181371	0.0118471501365138	0.998573552758386	0.0118471501365138
ZNF100	0.813640279119758	-0.011543886526115	0.998573552758386	-0.011543886526115
WSCD1	0.813788667175467	-0.00987744742707402	0.998573552758386	-0.00987744742707402
INTS4	0.813840621613755	0.00904374581468512	0.998573552758386	0.00904374581468512
ATRX	0.813867168957818	-0.00500319197116451	0.998573552758386	-0.00500319197116451
ALMS1	0.813902278399201	-0.00741298114388536	0.998573552758386	-0.00741298114388536
SUCO	0.813967783333582	0.00748593662287718	0.998573552758386	0.00748593662287718
GIGYF1	0.813979275920566	0.00775420875917416	0.998573552758386	0.00775420875917416
ARMC1	0.813980794516756	0.00898997005274631	0.998573552758386	0.00898997005274631
ACOX3	0.814094028826708	0.0102591492860548	0.998573552758386	0.0102591492860548
ARMC8	0.814206889933213	-0.0060138197606231	0.998573552758386	-0.0060138197606231
CENPJ	0.814434239442941	-0.0113910081357563	0.998573552758386	-0.0113910081357563
CD63	0.814573465059808	-0.0167251121388422	0.998573552758386	-0.0167251121388422
COQ10B	0.814781480783962	0.011906388119361	0.998573552758386	0.011906388119361
DMAC2	0.814815202298837	0.0204543535703256	0.998573552758386	0.0204543535703256
CNIH4	0.814825581448984	-0.0125426703448424	0.998573552758386	-0.0125426703448424
CDHR1	0.814833750745758	-0.0226969696994128	0.998573552758386	-0.0226969696994128
FAM53A	0.814885573272635	-0.0161090409967438	0.998573552758386	-0.0161090409967438
CIT	0.814890617949239	0.0250145162219353	0.998573552758386	0.0250145162219353
RNF126	0.814935876653568	-0.0115267315997905	0.998573552758386	-0.0115267315997905
TUBD1	0.815102894126414	-0.00961801973889789	0.998573552758386	-0.00961801973889789
SPTY2D1	0.815209227550426	-0.0164649041018989	0.998573552758386	-0.0164649041018989
ZNF25	0.815225706058593	0.00904783991775318	0.998573552758386	0.00904783991775318
SAR1A	0.815236049782188	0.0115061190907027	0.998573552758386	0.0115061190907027
KLHDC1	0.815331271948292	0.00688440337020692	0.998573552758386	0.00688440337020692
RAB1B	0.815361256110345	-0.0144960841815651	0.998573552758386	-0.0144960841815651
PUF60	0.815558221781095	-0.012176157564085	0.998573552758386	-0.012176157564085
LPP	0.815627633257171	0.005977779083196	0.998573552758386	0.005977779083196
SLC6A8	0.815775760734133	0.00735546410939313	0.998573552758386	0.00735546410939313
CCM2	0.815786983339807	-0.00783182407076845	0.998573552758386	-0.00783182407076845
SNRPB	0.81589412249217	-0.0199330146973269	0.998573552758386	-0.0199330146973269
ZNF484	0.815904491600928	-0.0126083113995622	0.998573552758386	-0.0126083113995622
EIF3J-DT	0.816501117824189	0.00886581436385903	0.998573552758386	0.00886581436385903
LYSMD4	0.816511381290215	0.0110356980514747	0.998573552758386	0.0110356980514747
SBNO1	0.81653388902871	-0.00682723834726941	0.998573552758386	-0.00682723834726941
BEST1	0.816578507146577	0.00961970203963177	0.998573552758386	0.00961970203963177
TLN2	0.816635987141263	-0.00813490681121622	0.998573552758386	-0.00813490681121622
RPL13A	0.816776501308709	0.0134628241507188	0.998573552758386	0.0134628241507188
LYNX1	0.816836816559966	-0.0170785545054905	0.998573552758386	-0.0170785545054905
MBNL3	0.817078250250345	-0.0158598787942517	0.998573552758386	-0.0158598787942517
CRKL	0.817143517341042	0.00992807469956319	0.998573552758386	0.00992807469956319
ZNF546	0.817183997861003	-0.0118521093103953	0.998573552758386	-0.0118521093103953
PAG1	0.81720461161569	0.00728812022425095	0.998573552758386	0.00728812022425095
ZNF438	0.817322158679207	-0.00782417803905093	0.998573552758386	-0.00782417803905093
NDUFS3	0.817400518421878	-0.0182922505328143	0.998573552758386	-0.0182922505328143
CTSB	0.817616669783935	0.021656264578607	0.998573552758386	0.021656264578607
AC079352.1	0.817861358827275	0.00702417992573598	0.998573552758386	0.00702417992573598
SLC9A6	0.817998761972895	0.0131645970501825	0.998573552758386	0.0131645970501825
HSD17B1	0.818021579135631	0.0146989148951297	0.998573552758386	0.0146989148951297
PMS1	0.818023076016258	0.00776541838414938	0.998573552758386	0.00776541838414938
ZNF596	0.818128932104669	-0.0162017334729099	0.998573552758386	-0.0162017334729099
MAGED1	0.818251746957614	-0.0101397662396983	0.998573552758386	-0.0101397662396983
SCGB2B2	0.818284769178686	-0.0074873583047359	0.998573552758386	-0.0074873583047359
ZFYVE1	0.818671668460454	-0.00929593652209279	0.998573552758386	-0.00929593652209279
ACP1	0.818749129787669	0.0114547779152233	0.998573552758386	0.0114547779152233
MYH11	0.818771203439005	-0.020512956693078	0.998573552758386	-0.020512956693078
TMEM205	0.81886749913281	-0.015542550581993	0.998573552758386	-0.015542550581993
CRYAB	0.818985382061324	-0.0110705591113625	0.998573552758386	-0.0110705591113625
NUDCD2	0.818994963015276	-0.0150702629112014	0.998573552758386	-0.0150702629112014
AKAP11	0.819023902535815	-0.00796170045045544	0.998573552758386	-0.00796170045045544
LRRFIP2	0.819149287172196	-0.00502458323668533	0.998573552758386	-0.00502458323668533
PWWP2A	0.81915938175818	0.00503148065478425	0.998573552758386	0.00503148065478425
THOC7	0.819356561588119	-0.0131615829685921	0.998573552758386	-0.0131615829685921
MIR34AHG	0.819501968902392	0.0202607999598425	0.998573552758386	0.0202607999598425
LINC01792	0.819707683493245	-0.00768965724981974	0.998573552758386	-0.00768965724981974
AP002387.2	0.819811833275497	-0.0154123859507678	0.998573552758386	-0.0154123859507678
SAT2	0.819962701995882	0.0141852235160773	0.998573552758386	0.0141852235160773
ADAMTS8	0.820015546058185	-0.0143726441221483	0.998573552758386	-0.0143726441221483
KRTCAP2	0.820022796243097	0.0157069723359689	0.998573552758386	0.0157069723359689
SSR4	0.820049670346736	0.0161657369229999	0.998573552758386	0.0161657369229999
CDH8	0.820387894544784	0.0093368988086237	0.998573552758386	0.0093368988086237
CHN2	0.820410828069249	0.0140378320734735	0.998573552758386	0.0140378320734735
CDH9	0.820575416734791	0.0239186564758952	0.998573552758386	0.0239186564758952
TBC1D14	0.820631644928696	0.00726285095786785	0.998573552758386	0.00726285095786785
NDUFAF1	0.820634043278101	-0.0131710457428484	0.998573552758386	-0.0131710457428484
TMEM181	0.821027489016948	-0.00580154160725571	0.998573552758386	-0.00580154160725571
AL683813.1	0.821139068688668	-0.00896280035035907	0.998573552758386	-0.00896280035035907
SBF2	0.821217028541171	-0.00485202080611644	0.998573552758386	-0.00485202080611644
MLF1	0.82135188407417	-0.0161944713436342	0.998573552758386	-0.0161944713436342
RELCH	0.821367638919019	0.00473527203506176	0.998573552758386	0.00473527203506176
RTRAF	0.821394505381148	0.0133711654537566	0.998573552758386	0.0133711654537566
AC078909.1	0.821536686989535	0.0221240436351313	0.998573552758386	0.0221240436351313
RFC1	0.821715236995466	-0.00600057796229446	0.998573552758386	-0.00600057796229446
SDHA	0.82179231094773	-0.00811791646955239	0.998573552758386	-0.00811791646955239
EEF1B2	0.821891748192137	-0.0196276292709027	0.998573552758386	-0.0196276292709027
EXOC5	0.821926418000982	0.00676297014594289	0.998573552758386	0.00676297014594289
ZBTB26	0.822000087555313	0.0125229548231552	0.998573552758386	0.0125229548231552
FAM169A	0.822058536494924	-0.00985767561262457	0.998573552758386	-0.00985767561262457
APTR	0.822063528010497	0.00972159719945884	0.998573552758386	0.00972159719945884
UFM1	0.822101741278024	0.0100651808292554	0.998573552758386	0.0100651808292554
AFDN	0.822142724161188	-0.00566532020751022	0.998573552758386	-0.00566532020751022
SOX2-OT	0.822180202837779	0.00360551202805611	0.998573552758386	0.00360551202805611
LINC01378	0.822185930769148	0.0301194719691567	0.998573552758386	0.0301194719691567
APMAP	0.822290258536674	0.0150888554780131	0.998573552758386	0.0150888554780131
ATRN	0.822586919152465	-0.00601543789331275	0.998573552758386	-0.00601543789331275
MPHOSPH9	0.822589668221767	0.00797039604261865	0.998573552758386	0.00797039604261865
BAX	0.823126885847764	-0.0159553549010737	0.998573552758386	-0.0159553549010737
ARHGEF40	0.823148718587845	0.01089206236213	0.998573552758386	0.01089206236213
KIF6	0.82322266461545	0.00553926141750163	0.998573552758386	0.00553926141750163
CPSF1	0.823381784990168	0.0112395199128005	0.998573552758386	0.0112395199128005
MRPS15	0.82347767015557	-0.0162523769264405	0.998573552758386	-0.0162523769264405
RPL17	0.823641072134457	0.0141385992493375	0.998573552758386	0.0141385992493375
YBX1	0.823675099643659	-0.0101571022023124	0.998573552758386	-0.0101571022023124
METTL21A	0.823689008273361	-0.0120981454516277	0.998573552758386	-0.0120981454516277
CDYL	0.823791632186568	-0.00726032212578505	0.998573552758386	-0.00726032212578505
ZGRF1	0.823831143776692	0.00838945546544151	0.998573552758386	0.00838945546544151
PPP3R1	0.82386827733799	0.00887925474120676	0.998573552758386	0.00887925474120676
CD27-AS1	0.824027171267941	0.00904081517989364	0.998573552758386	0.00904081517989364
SUPV3L1	0.824072039240718	0.0109182928480462	0.998573552758386	0.0109182928480462
EPB41L5	0.824127731015765	-0.0108225081385861	0.998573552758386	-0.0108225081385861
TAF11	0.824216103922446	-0.0101419198599425	0.998573552758386	-0.0101419198599425
OAZ2	0.82429715210522	0.00871918087493315	0.998573552758386	0.00871918087493315
AC006160.1	0.824374781742519	-0.0169171212435137	0.998573552758386	-0.0169171212435137
SYT14	0.824533606072138	0.0110366559559566	0.998573552758386	0.0110366559559566
SCLY	0.824536041151307	0.00776691476715213	0.998573552758386	0.00776691476715213
RNF208	0.824748121568045	0.0235326678791663	0.998573552758386	0.0235326678791663
ELK1	0.824767358774909	-0.0285691937732445	0.998573552758386	-0.0285691937732445
UBXN4	0.824868518204363	0.00533520380649042	0.998573552758386	0.00533520380649042
MIRLET7BHG	0.824895833461871	0.00681129795921449	0.998573552758386	0.00681129795921449
ARMCX5-GPRASP2	0.825025354918557	0.0121282290109291	0.998573552758386	0.0121282290109291
MAD1L1	0.825091502625261	0.00722873227177509	0.998573552758386	0.00722873227177509
NUDT5	0.825203820720074	0.00930603602514422	0.998573552758386	0.00930603602514422
EEFSEC	0.82523011324566	-0.00974650371356553	0.998573552758386	-0.00974650371356553
NIPAL3	0.825275828249545	0.00509813987789305	0.998573552758386	0.00509813987789305
HIVEP3	0.825482629787621	0.00820736411283005	0.998573552758386	0.00820736411283005
GALNT6	0.825817269363248	-0.00872603138252361	0.998573552758386	-0.00872603138252361
VPS33A	0.825895447639011	0.00982824725281217	0.998573552758386	0.00982824725281217
UQCR10	0.825910572273756	-0.020890970018459	0.998573552758386	-0.020890970018459
PELI2	0.826107983560558	0.00733545454874512	0.998573552758386	0.00733545454874512
PTK2	0.826126381141525	-0.00373581154321281	0.998573552758386	-0.00373581154321281
ACVR2B	0.826195301473702	-0.00855383426582055	0.998573552758386	-0.00855383426582055
USP28	0.826255234444846	0.0110821869484135	0.998573552758386	0.0110821869484135
USP16	0.826270900086226	-0.00701316616461782	0.998573552758386	-0.00701316616461782
ATP6V1E1	0.826404108221138	0.0118791567601878	0.998573552758386	0.0118791567601878
PSMD3	0.826445574190355	-0.0119769712340302	0.998573552758386	-0.0119769712340302
SNAP29	0.826792126447173	-0.00976538031301077	0.998573552758386	-0.00976538031301077
AFF3	0.826820936470439	0.0170091841589586	0.998573552758386	0.0170091841589586
ACSBG1	0.826866521612821	0.0155195148900834	0.998573552758386	0.0155195148900834
PER3	0.82690615424968	-0.00656351962009951	0.998573552758386	-0.00656351962009951
CCT5	0.826952908048591	-0.0131804056807702	0.998573552758386	-0.0131804056807702
NUDT9	0.827004401729862	-0.0130657868817399	0.998573552758386	-0.0130657868817399
AC092835.1	0.827048296744486	-0.00892985557038065	0.998573552758386	-0.00892985557038065
RPL36	0.827172725389192	0.0155767304214809	0.998573552758386	0.0155767304214809
