logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3670248232091	0.0402996664001384	-0.158554564640171	-0.0115571272280327	-9.95244674434346e-05	0.000534021272087367	0.102893867802159	0.0645766995869649	0.140010531689272	0.0184265620180755	3.16351582189477e-05	0.000140741635890295	0	0.532588880977412	0.257446380396195	0.530528586769244	0.00165515360106337	0.000148038174872028	2316	USF1	0.989445670527769	0.0402996664001384	0.0967825959017789	0.00100000505183517	1	NBGMM (HL)
-10.4721684358713	-0.018403396282118	0.0151128136287412	0.00823171564577988	-3.44215798224341e-06	2.88044255319462e-05	0.040248230034728	0.0294920247259191	0.0628684470097004	0.00695310105712584	1.43617551181051e-05	6.3194526403873e-05	0	0.532619282362687	0.810029561636216	0.236456106109473	0.810581983785925	0.648529702762733	6569	STIMATE	0.989445670527769	-0.018403396282118	1e-04	0.476008913067769	1	NBGMM (HL)
-8.82872553398632	-0.00893617537818421	0.0599052081132061	0.00593161110062986	-1.5597504413658e-05	0.000103786652384484	0.0188938488304082	0.0143246860170396	0.0304190784135671	0.00336933281851405	7.07013045020569e-06	3.03199160137346e-05	0	0.53273893737954	0.0489151916510714	0.0783280615756027	0.0273761113268433	0.000619222060890575	35428	CDKL5	0.989445670527769	-0.00893617537818421	0.00579759755421404	0.190977693099201	1	NBGMM (HL)
-12.968159447863	-0.0605720213412066	0.0557474451458883	0.00549935859859812	-3.51196108666486e-05	0.000187971508704254	0.13819559384194	0.097107058475173	0.202257768195946	0.0231023549338887	4.50319546600181e-05	0.000201672138893054	0	0.532781678044766	0.78283554468383	0.811847584842532	0.435460334322322	0.351303020253854	3233	RBM34	0.989445670527769	-0.0605720213412066	1e-04	0.548182388915063	1	NBGMM (HL)
-11.3929528507139	0.0273475899647364	-0.0334953797352835	-0.00177036317728655	-7.39903818158372e-06	5.43923864946025e-05	0.0626839331286251	0.043842982521462	0.0948846580462342	0.0117495813215345	2.03776186818672e-05	9.22473092086276e-05	0	0.532783846422505	0.724079785372446	0.880232430084354	0.716532939832976	0.555434332318759	24208	VCPKMT	0.989445670527769	0.0273475899647364	0.0025823764763282	0.237789334309606	1	NBGMM (HL)
-11.9521902079311	0.0356153543572547	0.162606600692444	-0.00602187912926429	-6.76618030807673e-05	0.000339582712536802	0.08468189745142	0.0571050641812829	0.122067777260558	0.0157006472562004	2.89630667108839e-05	0.000127080876551842	0	0.532836978904623	0.182827021883384	0.701316921059984	0.0194839022483693	0.0075360679403001	7151	ASTE1	0.989445670527769	0.0356153543572547	0.0204715883758324	0.890965763745836	1	NBGMM (HL)
-10.680399594798	-0.0229892446544621	-0.0421152097678045	-0.00594544225478096	-8.30590230180347e-06	6.62879668892541e-05	0.0474298054149188	0.0368761169309203	0.0779978308889243	0.00945201697394548	1.76749025515108e-05	7.54280953876561e-05	0	0.533009701602997	0.589229030288135	0.529340496815997	0.638407643459144	0.379497096668654	24238	FRMD6	0.989445670527769	-0.0229892446544621	0.0484071558391081	1.23617248193312	1	NBGMM (HL)
-12.9076594196475	0.0459117910553383	-0.0255530753389031	0.00642582776494999	-0.000136313487709127	0.000804753507262039	0.133954097432434	0.0736811530807415	0.158928768529389	0.019029544171234	3.68034284050713e-05	0.000168154714435829	0	0.533209315759837	0.872264160691446	0.735607069338728	0.000212372121073455	1.70314269278777e-06	27614	PARD6A	0.989445670527769	0.0459117910553383	0.026079508223635	0.00106178726654427	1	NBGMM (HL)
-10.9382075277074	-0.0234293798922469	0.0204502193753851	-0.00288535515935578	-4.22440372591275e-05	0.000260370386783869	0.0523344641242563	0.0376024019589882	0.078452520206823	0.00941832707946651	1.62119808028608e-05	7.29981337096261e-05	0	0.533230636302571	0.794346993759833	0.759334078631432	0.00916788218875997	0.00036135491438092	5395	C2orf69	0.989445670527769	-0.0234293798922469	0.0542570900918366	0.219630679016578	1	NBGMM (HL)
-12.352427289224	0.0439549166915882	-0.0476245158427998	-0.0135062365352441	1.40701447193294e-05	-2.76786328464672e-05	0.101233690658871	0.0705610726790672	0.154187307324701	0.020942723570883	3.20469156700825e-05	0.00014703322525178	0	0.53332765710755	0.757417052326816	0.518983509498388	0.660626519327319	0.850682660935448	2537	C1orf220	0.989445670527769	0.0439549166915882	1e-04	1.03953971909941	1	NBGMM (HL)
-9.32386672598197	-0.0108732953117113	0.0733329337144931	-0.00158298869068483	-4.35397665349071e-06	3.06130239799825e-05	0.0231916928719628	0.0174562761751402	0.0367713931651883	0.004410787527248	7.92214387441612e-06	3.50757873284557e-05	0	0.533358487276148	0.0461200386651529	0.719677184903497	0.582596670239369	0.382789556941332	3836	FEZ2	0.989445670527769	-0.0108732953117113	0.00754578460767291	0.105222354056529	1	NBGMM (HL)
-10.7294480945	-0.0215892104216487	0.0538210232720816	-0.0098366697545206	-4.54846046698974e-05	0.000287945551434455	0.0484051909623664	0.0346619825038464	0.0733668911118828	0.00922468201242616	1.5039465598993e-05	6.72684905000285e-05	0	0.533383199699458	0.46320027264503	0.286268879589477	0.0024916816692904	1.86439287092553e-05	18587	BORCS7	0.989445670527769	-0.0215892104216487	0.0604063198534587	0.39032610785449	1	NBGMM (HL)
-11.8246150231369	0.0311745558002235	-0.00762026357556045	-0.0337496528322118	-0.000128849689158825	0.000587075566155747	0.0792487682738195	0.0500520718601988	0.107952754031072	0.0161139847474141	2.85221812985224e-05	0.000120691396198348	0	0.53338804991614	0.943724963938952	0.0362214730776127	6.2566414189642e-06	1.14879869713936e-06	1603	TAF13	0.989445670527769	0.0311745558002235	1e-04	0.374417347501245	1	NBGMM (HL)
-12.3035022641309	-0.0470594643464897	0.151371756390677	-0.0447953295153685	1.1080703147023e-05	-9.11097953772163e-05	0.0986806172823093	0.0755596382810071	0.157002566869401	0.0244625097597548	3.57205514734098e-05	0.000156374980288097	0	0.533407942001418	0.334977970804131	0.0670732484590862	0.756404866757981	0.560137924619774	32212	ZNF284	0.989445670527769	-0.0470594643464897	0.00306425029720872	1.48871272225005	1	NBGMM (HL)
-10.1132553470908	-0.0158594226123495	0.0102675200516604	0.00175069582348983	-2.37791120384855e-05	0.000179950085060421	0.035167474253112	0.0254654972204263	0.0537937016429624	0.00620486694908019	1.11772782086949e-05	5.02073872352871e-05	0	0.533428580170911	0.848628664802864	0.777829408232712	0.0333826260102037	0.000338196333801643	8848	BBS7	0.989445670527769	-0.0158594226123495	0.0264911832157667	0.185696365554596	-10	NBGMM (HL)
-13.462137007651	-0.0799734654628972	0.0985884493659449	-0.0161957920837277	-0.000135312211422048	0.000535023097213464	0.181660912105884	0.128423152905127	0.264154960924136	0.0355236804279547	7.61272030597869e-05	0.000308983659115568	0	0.533459326955679	0.708983205171687	0.648450832952219	0.0754944154256364	0.0833523067541661	28613	AC015726.1	0.989445670527769	-0.0799734654628972	0.000976613975651538	5.73860448870617	1	NBGMM (HL)
-13.9776481575964	-0.0987423596075798	-0.152472203099122	-0.00756014127218305	3.64171882432328e-05	6.33248049051776e-06	0.231282516547095	0.158573651511412	0.327471467848479	0.0433027628459573	6.01975896089704e-05	0.000291859943454752	0	0.533487705991639	0.641498590615394	0.861403405369062	0.54520497396702	0.982689669716849	18644	DUSP5	0.989445670527769	-0.0987423596075798	0.00238543466082878	7.99164296152477	1	NBGMM (HL)
-6.84520393468138	0.00658242159647498	0.000175108601204973	-0.000793511989671302	2.52980256589743e-05	-9.84316587728842e-05	0.0113873538444435	0.0105717161559479	0.0220848185857348	0.0023190501994516	5.1945519219033e-06	1.99624287993915e-05	0	0.533518119468486	0.993673709163802	0.732222122482288	1.11537617326989e-06	8.1874333144971e-07	13171	THSD7A	0.989445670527769	0.00658242159647498	0.0160175659914673	0.249813835365968	1	NBGMM (HL)
-10.8403942204233	0.0223530676725597	0.0185048563382566	-0.0238581329707472	-3.91338932661617e-05	0.00019133620411425	0.0496643945861561	0.0359222788319073	0.076386123038679	0.0105959595937461	1.64199024969112e-05	7.25577181022231e-05	0	0.533769629341572	0.808583228260704	0.0243459473014199	0.0171572408915541	0.00836377292218864	20472	CWC15	0.989445670527769	0.0223530676725597	0.0409234887202022	0.322118651079504	1	NBGMM (HL)
-8.71198400623853	-0.00993229598656336	-0.0354590094369722	0.00316846907737538	-1.15991352390111e-05	8.61447113252376e-06	0.0192201659934894	0.0159635530338249	0.0335886069940432	0.00362999683224483	7.50265481175708e-06	3.13058793620479e-05	0	0.53381970332318	0.291111868559216	0.382740886424011	0.122103573159064	0.78318484128433	34472	DGCR9	0.989445670527769	-0.00993229598656336	0.0206424546395153	0.191005848820472	1	NBGMM (HL)
-10.6660642684644	-0.0197027292948786	-0.0482551319980523	0.00484451602054074	-2.66898239973744e-05	0.00011586464102691	0.0439136799206241	0.0316675277072362	0.0672090437393674	0.00769178148009354	1.55272659769474e-05	6.80689330691383e-05	0	0.533827109265937	0.472766106989999	0.52880570558027	0.0856325058188854	0.0887242062321429	11878	TBC1D22B	0.989445670527769	-0.0197027292948786	1e-04	0.277192148621705	1	NBGMM (HL)
-11.6419132818432	0.0373164938428715	-0.212491277098105	-0.0276077317447643	3.10954655544367e-05	-0.000213892980570425	0.0750179433530685	0.0599824879154809	0.131605435295385	0.0183741909076003	3.34290300095831e-05	0.000140576398627625	0	0.53386089904393	0.106395466291617	0.132960866480491	0.352270920233628	0.128123726747238	24301	LINC02284	0.989445670527769	0.0373164938428715	0.00456818045480083	6.21027780796374	1	NBGMM (HL)
-10.1753340980147	-0.0185503997111432	-0.0218269285680351	0.0078725337876062	-9.8301849707889e-06	-1.51407105581848e-05	0.0370598939314231	0.0298201034395893	0.0635937522810852	0.00662791707657957	1.57853035133977e-05	6.4905127513621e-05	0	0.533891254932463	0.731429636833041	0.234918523715385	0.533453516292774	0.815548265778309	26009	PPCDC	0.989445670527769	-0.0185503997111432	0.0282018784063496	1.02259031264368	1	NBGMM (HL)
-9.50728832765352	-0.0128949947449746	0.00012455849667678	0.00347166063798825	-2.382571944149e-05	0.000145886606933013	0.0270856289402506	0.0207397898103342	0.0436838304543712	0.00482635982201382	8.75781765589873e-06	3.87870618536424e-05	0	0.534105303535848	0.997724943858798	0.471948435547145	0.00651815495468282	0.000169087775744288	1070	RNF11	0.989445670527769	-0.0128949947449746	0.029925394895682	0.0997176576644405	1	NBGMM (HL)
-7.47844854779088	0.00924166612419806	-0.076218152815574	-0.00819216816472772	1.40170900462667e-05	-8.99956851738899e-05	0.0159199011632103	0.0148639958550744	0.0306816928284095	0.00327798631742334	5.13500196688706e-06	2.09162594989345e-05	0	0.534107299319062	0.0129858413057204	0.0124492819813745	0.00633891690784558	1.68754907870019e-05	5025	KCNJ3	0.989445670527769	0.00924166612419806	0.0475036248394117	0.132757856466096	1	NBGMM (HL)
-9.44755896944999	0.0190171908029316	0.0201350704643364	0.0214980187522523	5.97213946863659e-06	0.000172716703960202	0.0350931380995016	0.0305905915931138	0.0644761658400509	0.00669335353859917	1.50399582064479e-05	5.96137888046403e-05	0	0.534160220861836	0.754822394573218	0.00131885191086831	0.691304895371262	0.00376436466307661	20440	FAT3	0.989445670527769	0.0190171908029316	0.0991611417185173	1.99293620290639	1	NBGMM (HL)
-10.2849132805539	0.0189514016863826	-0.083995815904027	-0.00587564683053801	6.25063971448292e-08	-2.43989378799195e-05	0.0390024218397836	0.0304892556844862	0.0655795550166275	0.00791733039527367	1.41647142161828e-05	6.12394928411061e-05	0	0.534220445363528	0.200255771103586	0.458011756305815	0.996479086933209	0.690321831559785	24448	GALNT16	0.989445670527769	0.0189514016863826	0.0495372802275522	0.495952872703536	1	NBGMM (HL)
-10.9118218708716	0.0235258915826639	0.000704913190843917	-0.00703462680953369	3.82691975825423e-06	-7.21933304763436e-05	0.0498369020926839	0.0378500824303738	0.0816465478907518	0.0102953078350519	1.83725529087046e-05	8.00810396718969e-05	0	0.534234803606967	0.993111376061612	0.49442693050563	0.834998259357796	0.367320720673609	28982	CWC25	0.989445670527769	0.0235258915826639	0.0225050413373124	0.417446149818402	1	NBGMM (HL)
-14.0376000718641	-0.0884895600728862	-0.297305518179375	-0.0588787135377246	-0.000444476385360041	0.00161130963860011	0.236966755859268	0.142368480121009	0.300716798912568	0.0473982060906014	0.000127938853872883	0.000451526611860489	0	0.534235814879864	0.322831394908683	0.214157628384845	0.000512510047958681	0.000358918830264464	2700	C1orf53	0.989445670527769	-0.0884895600728862	1e-04	0.00100000177336267	1	NBGMM (HL)
-10.3286543725986	-0.0182430413253651	0.089848518254345	0.00635221926905861	-4.05575602771492e-05	0.000178129696923551	0.0389540370142495	0.0293608117001826	0.0615031198441213	0.00673591762858599	1.35619850400266e-05	5.88529892335721e-05	0	0.534376061910261	0.144049087819261	0.345661999446054	0.00278491273707562	0.00247248173275011	31005	GNA11	0.989445670527769	-0.0182430413253651	0.0350311375186769	0.177638350884234	1	NBGMM (HL)
-8.23595364080822	0.0077098188723058	0.00480463156739109	-0.00105288418436532	4.88745627057152e-06	-3.29974310042944e-05	0.0150811934090706	0.0124086247503245	0.0262333353082466	0.00298510756632717	5.74912167494362e-06	2.4276866537773e-05	0	0.534384212237885	0.85468043837513	0.724304129961576	0.395257120852969	0.174079123803892	23497	FARP1	0.989445670527769	0.0077098188723058	0.0114628499248958	0.134695122244054	1	NBGMM (HL)
-11.323411257272	0.0261185289892714	0.177010880311826	-0.0145832247018761	-6.70324044816176e-05	0.000322664283414107	0.061765807343225	0.0420540769817458	0.089723361650627	0.0121508875556925	2.16567496816681e-05	9.40041445400788e-05	0	0.534553513847178	0.0485124688249481	0.230070320581852	0.00196666971451601	0.000598159854944046	18583	SFXN2	0.989445670527769	0.0261185289892714	0.010876297098474	0.438243319590077	1	NBGMM (HL)
-8.77025917523747	0.0134757817603899	-0.015020106570069	0.00154441407777119	-1.8314445486751e-05	0.000162794001644053	0.0241853970817169	0.0216990412604927	0.0442335752288035	0.00469552280956655	8.78186630764486e-06	3.62392219605522e-05	0	0.534579091172394	0.734185287168664	0.742222158846584	0.0370253496603059	7.04896352307905e-06	18789	CHST15	0.989445670527769	0.0134757817603899	0.0665133829361618	0.409457740931595	1	NBGMM (HL)
-11.5782669781813	-0.0301642236939969	0.0446572411273828	0.0131791600418073	-1.53136219734501e-05	0.000106833228073382	0.0689869948113482	0.0485715536945891	0.102446797046363	0.0104537174377105	2.19690091755672e-05	9.96750831949397e-05	0	0.53458216431854	0.662904452838939	0.207411490338508	0.485767967641301	0.283803230023471	11113	HNRNPAB	0.989445670527769	-0.0301642236939969	1e-04	0.294523367071169	1	NBGMM (HL)
-9.13623111419163	0.0104796608783089	-0.0238031020788042	-0.000929467818575721	-6.85767445984847e-06	1.25187412550211e-05	0.0216677965862347	0.0168780011579246	0.0359603764933681	0.00422326582225091	8.29981292803304e-06	3.54966862768432e-05	0	0.534661134342245	0.508018756532289	0.82580673433615	0.408665431678937	0.724333214237259	17321	ABL1	0.989445670527769	0.0104796608783089	0.00661574572515541	0.269451206410319	1	NBGMM (HL)
-10.7573188453738	-0.020613178399107	0.0590577036905914	0.00287507826536252	6.1556747746504e-06	-1.85008012320737e-05	0.0454805729295892	0.0332051807633258	0.0702012599933542	0.00817411497799455	1.4926971032387e-05	6.7584526168664e-05	0	0.534743070551371	0.400200764507636	0.725041052925007	0.680056478835829	0.784282013261012	6089	TMEM43	0.989445670527769	-0.020613178399107	1e-04	0.170088683661784	1	NBGMM (HL)
-12.6552103652856	0.0473579291323555	0.128495889852986	0.00161923886825836	-3.20258972683917e-05	0.000234516779685833	0.118346435692158	0.0763267055244853	0.164388075527567	0.0201440468325082	3.46588250631004e-05	0.000160769595594763	0	0.534952726590823	0.434413318337979	0.935932649089799	0.355469147131459	0.144643978507446	18267	PPIF	0.989445670527769	0.0473579291323555	1e-04	0.0569479813235067	1	NBGMM (HL)
-10.7326571818634	0.0210527110081351	0.0299613415219467	-3.13542254013044e-06	-1.60609265453016e-05	6.99323950097105e-05	0.04613072042347	0.0339319841440672	0.0723492538410014	0.00863261265608835	1.56258814467151e-05	6.93687344807146e-05	0	0.534969099581155	0.678785532794853	0.999710203007939	0.304024478013137	0.313394183510848	17220	CDK9	0.989445670527769	0.0210527110081351	0.0260206970827394	0.208485696652259	1	NBGMM (HL)
-11.5095219799687	-0.0278919850307274	-0.0427015497976472	0.000607476776821183	-3.09040055923658e-05	0.000236365555949716	0.0671864826055423	0.0449576594093742	0.0949541138511761	0.0115400606572435	1.94699511034521e-05	9.03526413281984e-05	0	0.534990766428019	0.652921570495946	0.958018194503365	0.11245224735864	0.00889577733127908	19950	RPS6KA4	0.989445670527769	-0.0278919850307274	0.0209823398689435	0.0656557458974976	1	NBGMM (HL)
-12.6547974273707	0.0440322312278659	-0.106514921570704	-0.0734299214806616	-5.99359894837535e-05	0.000387202294400304	0.118695682262689	0.0709817022976825	0.155047735258332	0.0266241696427925	3.37170150635824e-05	0.000155357611891856	0	0.53503913968391	0.492094403468313	0.00581531134419015	0.0754665345304908	0.0126908393541887	28219	MED11	0.989445670527769	0.0440322312278659	0.00456465650714834	0.317380531256408	1	NBGMM (HL)
-4.94398146436044	-0.00544911271063979	-0.00937267166208941	-0.00255364737090588	1.78908733995778e-05	-7.7322401868431e-05	0.00896805047755651	0.00878891355585353	0.0179801826310408	0.00168945871901301	4.07045107401461e-06	1.47390361882725e-05	0	0.535258812740261	0.602173201066151	0.130656509975363	1.10617396295367e-05	1.55355797587195e-07	5523	ERBB4	0.989445670527769	-0.00544911271063979	0.0160780347539154	0.184316743114353	1	NBGMM (HL)
