logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.775696702791	-0.105145356300547	-0.259097880517613	0.00351308974541965	-0.000338796752484581	0.000819287549951482	0.17348843183404	0.137891691465083	0.299709957132288	0.0368321462211463	0.000458763632679071	0.00109944383462963	0	0.44574891617231	0.387315803929424	0.924012146545778	0.460210919079173	0.456160716365205	31955	ZNF585A	0.943008345350897	-0.105145356300547	1e-04	3.39964600796183	1	NBGMM (HL)
-11.3937181331021	-0.14008477814003	0.353177046206026	-0.0721191775191069	-0.000908683909593249	0.00256556117714301	0.250345537182826	0.183761581001915	0.379472912178905	0.0619803128202326	0.000555947278157666	0.00137019948617842	0	0.445870177432669	0.352006578723628	0.244593441842196	0.102158403383457	0.0611513194271867	7951	EVC2	0.943008345350897	-0.14008477814003	1e-04	8.45590863358078	1	NBGMM (HL)
-12.2611141055475	-0.255225689860504	0.174722645823679	-0.0824150270305032	0.000896943999420991	-0.00256132228562675	0.36183790084758	0.334870148100453	0.673427030529885	0.114727492801625	0.00124568005128602	0.00280860918377562	1.08373630502293e-251	0.4459626312176	0.795285761267219	0.47253864640445	0.471498126219658	0.361792950817916	6674	ADAMTS9-AS2	0.943008345350897	-0.255225689860504	1e-04	25.0544500388527	1	NBGMM (HL)
-10.0072042322213	-0.0727856913392594	0.260358083238662	0.00122695662752263	-0.000428826700351413	0.00105568363050443	0.118611304186731	0.0954998779622756	0.20379258556146	0.0259952663855255	0.000332509438379999	0.00078526702088713	0	0.445967613495398	0.201403179236418	0.962354439049888	0.197166040364243	0.1788311548198	3254	HEATR1	0.943008345350897	-0.0727856913392594	1e-04	1.77947426254371	1	NBGMM (HL)
-9.76741833301023	0.0554985271275661	-0.124680915795808	-0.0729402147454799	-0.0002965157349941	0.000804841030200358	0.101703687745832	0.0728272419406158	0.163651044867221	0.0262285540552579	0.00023586280327586	0.000573314178194603	0	0.44602584090095	0.446137252910923	0.00542006103121665	0.208698078511781	0.160366679370428	6236	EPM2AIP1	0.943008345350897	0.0554985271275661	0.0228576060198078	0.0639519224006952	1	NBGMM (HL)
-12.0481477962507	-0.172123951175421	0.293706598666132	-0.0183513916089743	-0.000975292224120212	0.0026401469836865	0.321031740575545	0.225920291818855	0.45502617387074	0.0634894692938058	0.000741120027050712	0.00177751116048966	3.04775915338659e-308	0.446132158127037	0.5186214371955	0.772546001883189	0.188183884625096	0.137462933361699	3107	JMJD4	0.943008345350897	-0.172123951175421	1e-04	0.00100002500062252	1	NBGMM (HL)
-11.2278450275523	-0.135713511874899	0.235167529964705	-0.0504239928252677	-7.15146916957369e-05	0.000169780848880895	0.214254213089102	0.178132124753531	0.370962840629091	0.0574935513321635	0.000463250554216385	0.00117003231805196	0	0.446137630194323	0.526121128925449	0.380466342753237	0.877313405139803	0.884625737507725	26667	TIGD7	0.943008345350897	-0.135713511874899	0.00393896517739632	4.73814454128121	-10	NBGMM (HL)
-11.5951919927037	-0.140188255987096	-0.352335971736153	0.0252876932440947	3.47489314968024e-05	0.000119451826932	0.249994426301913	0.18402274798279	0.404811594818854	0.0412003235566139	0.000461905420251602	0.0012034036100874	0	0.446180267333778	0.384098095583385	0.539364586665678	0.940032082786018	0.920930527534137	26467	MCRIP2	0.943008345350897	-0.140188255987096	1e-04	0.00100000112991589	1	NBGMM (HL)
-8.84221629929656	0.0400700614146569	0.0207862956094543	0.0165946963104979	-0.000167304141356804	0.000338915920349996	0.0648841692815389	0.0526005952288176	0.114396819704176	0.0130279835253552	0.000173613590603466	0.00041145642460134	0	0.446191546209524	0.85581546656992	0.202743804433035	0.335217371978817	0.410111056901096	21587	PCED1B-AS1	0.943008345350897	0.0400700614146569	0.0137863494964965	0.378713405465956	1	NBGMM (HL)
-8.82041011033594	-0.0417704080974476	-0.0190883532417602	-0.0156926434498759	-4.4520946471606e-06	0.000165329783002693	0.0674763140961677	0.0548346172791853	0.118625516425464	0.0158221472536187	0.000166233464399651	0.000405298815645701	0	0.446207720797715	0.872162152167615	0.321287764542798	0.978633466028697	0.683331883398148	654	PHACTR4	0.943008345350897	-0.0417704080974476	0.0179933109373323	0.850602116329733	1	NBGMM (HL)
-12.7465413819064	-0.337670925776251	-0.618836700917546	-0.0458480067626214	0.00091683404242062	-0.00157166282076413	0.538512003865425	0.44328414761649	0.962015060964393	0.137900369019226	0.00168198234805344	0.00392316673055393	7.35946326384149e-124	0.446210269171272	0.520048060712016	0.739532904998995	0.585690685999171	0.688706719552414	26289	AC104035.1	0.943008345350897	-0.337670925776251	1e-04	86.5703111328282	1	NBGMM (HL)
-12.3330485449539	-0.232505768952617	-0.445094719296237	0.00967073849159994	-0.000287088263852625	0.00105679460903412	0.391589858695914	0.305258115368562	0.619738618970216	0.0768867157504921	0.000803396837101059	0.00209412575439094	1.02305065873828e-217	0.446257336306449	0.472635526676708	0.899906821336291	0.720835016780734	0.613806681956233	184	PLEKHG5	0.943008345350897	-0.232505768952617	1e-04	15.8215413935065	1	NBGMM (HL)
-10.462269790188	0.0744890033230623	-0.518415684285228	0.00817037157637173	-0.00100531529774372	0.00225134441273528	0.144283616053145	0.0978079174168134	0.235354419080272	0.0275459122522015	0.000435418178536132	0.000972891737534797	0	0.446307971033643	0.0276157488278537	0.76676487014592	0.020951901736767	0.0206636104465244	20010	FAM89B	0.943008345350897	0.0744890033230623	0.00295721674191984	0.001	-10	NBGMM (HL)
-9.09557998590116	-0.0459422243282754	0.0991467582443536	0.00557273535254341	-0.000295639723486228	0.000889023506134831	0.0768691438047271	0.0603505918749948	0.130432294219744	0.016025852082735	0.00020456754318874	0.000484611971292466	0	0.446504431491553	0.44717111530772	0.728039880112379	0.148403487080189	0.0665789372131724	24609	SPTLC2	0.943008345350897	-0.0459422243282754	1e-04	0.947173234741308	1	NBGMM (HL)
-11.7145655228021	-0.163264636751109	0.138373711986912	-0.0622831964863236	0.000746335217302407	-0.00145788674169309	0.26254786904712	0.214483078320173	0.433256759073779	0.0683703239737404	0.000559560591283696	0.00143266734722567	0	0.446537291002835	0.74943808051853	0.362312086649313	0.182273335818072	0.308866610923185	33109	DZANK1	0.943008345350897	-0.163264636751109	0.00777913690328897	2.88965807593962	1	NBGMM (HL)
-8.29336009511111	-0.0316909363780937	0.136856616785438	-0.00547848871622305	0.000108379595416807	-0.000272435242900071	0.0495558119401078	0.0416344798563842	0.0892779034992763	0.0115039078173136	0.000126143168867846	0.000305714071673301	0	0.446555256949056	0.125293544338742	0.633911600392852	0.390241619910385	0.372851953732069	31292	DNM2	0.943008345350897	-0.0316909363780937	1e-04	0.360483832494608	1	NBGMM (HL)
-10.6536591987083	-0.0945924442333431	0.325584951224853	0.0217509558410949	-0.000523354268822224	0.00142676934991704	0.161671506695399	0.124273721628731	0.257746880955514	0.0288403934211548	0.00039830258656819	0.000966240463691574	0	0.446560265404912	0.206518579689698	0.450738898366451	0.188859156696006	0.139777706146946	33720	FAM217B	0.943008345350897	-0.0945924442333431	0.00609735295298266	1.48054892730239	1	NBGMM (HL)
-12.8109557538547	-0.26745356588779	0.520751108394482	-0.0586008101283896	-0.000639667625681165	0.00177824016021099	0.467020540771943	0.351481948366563	0.683305266007837	0.105897889519673	0.00102010169117761	0.00249711437625185	1.1631000047699e-165	0.446698187159484	0.445996685061768	0.580009462976573	0.53061819715359	0.476391692769687	28802	COPRS	0.943148644804326	-0.26745356588779	1e-04	0.00100014944499919	1	NBGMM (HL)
-11.6346420932399	-0.161035232923494	-0.185555401696791	-0.0574367097968276	-0.00107934859223315	0.00162400465146526	0.249967819810509	0.211767889806121	0.449361193083821	0.0687644281138075	0.0011390621824181	0.00234619418180407	0	0.446995969950533	0.679656784918331	0.40356696587185	0.343345078157706	0.488820024842217	31244	ZNF561-AS1	0.943626372404373	-0.161035232923494	1e-04	0.00100000008598413	1	NBGMM (HL)
-8.95369722011981	-0.0430645498933705	-0.0468303732201807	-0.00449899809758979	-0.000200753736393363	0.000412875299414091	0.0693907985242184	0.0566672862176598	0.122700589455172	0.0159341105009802	0.000190491492927483	0.000451736247051343	0	0.447281880526271	0.702710754498737	0.777675053893382	0.291941317651651	0.360730374230324	5740	SP140L	0.944026574094599	-0.0430645498933705	1e-04	0.661117291007402	1	NBGMM (HL)
-10.5781273733593	0.126319978484751	0.226718914881544	-0.010858793191561	0.000260640232594613	-0.00039925177670502	0.191457436479075	0.166248943347775	0.375292498722715	0.046579207734545	0.000443227092333954	0.00105266338419164	0	0.447359646288723	0.545768804778142	0.81566408593866	0.556497913307814	0.704481636797775	11874	FGD2	0.944026574094599	0.126319978484751	0.00347305755703733	20.206423190395	1	NBGMM (HL)
-10.4923552518915	0.0856959540944695	-0.427259057905975	0.0192528065574083	0.000482988359717053	-0.0012520198698455	0.144443058923297	0.11279398420784	0.266318779753944	0.0288951863415771	0.000320135794860902	0.000808122468381287	0	0.447400194619792	0.108644764794353	0.505220606358022	0.131375876031038	0.121310889496735	25518	CATSPER2	0.944026574094599	0.0856959540944695	0.0105643839820581	1.76980530140712	1	NBGMM (HL)
-10.4744997172877	-0.116571460708023	-0.399823572689358	0.0497870912653524	0.00116636998187697	-0.00254670711356407	0.167172914922732	0.15345927642687	0.331228531532335	0.0366885336201938	0.000462646152613008	0.00114444259736377	0	0.44747893533729	0.227396410739166	0.174774705317038	0.011699379840975	0.0260623363931758	26734	RBFOX1	0.944041744937672	-0.116571460708023	0.0513720019569337	12.2300606452018	1	NBGMM (HL)
-12.6327781390828	-0.265374285572026	1.47028175105443	-0.113916507490099	0.00112741474751773	-0.00314833380152798	0.435097252987562	0.349433645584396	0.802384953919887	0.11950223150958	0.000679560948907772	0.00186402879981109	2.42354818818829e-185	0.447588712476601	0.0668934137868053	0.340459157063624	0.0971089328987591	0.0912205445379802	16625	ANKRD20A4	0.944049372865194	-0.265374285572026	0.0137487763334641	0.00102477033290293	1	NBGMM (HL)
-12.5651560314192	-0.305048154007756	0.476930344909255	0.0517696684216867	0.0012494901599938	-0.00296065435526228	0.424895717918843	0.401707194255462	0.818284958913349	0.0820721821877772	0.00154694918457175	0.0035085936174223	3.39139394159695e-192	0.447625653830882	0.560000077273957	0.52818296916623	0.419256118426652	0.398764758775289	7655	C3orf70	0.944049372865194	-0.305048154007756	1e-04	33.77719218565	1	NBGMM (HL)
-8.21635995086623	-0.0292621487827519	0.0386356847661038	0.00186391276595339	-0.000136703053909735	0.00024622218003909	0.046985322631446	0.0385498118077638	0.0832008568401912	0.0103770042655872	0.000126057196379104	0.000300125142110458	0	0.44780846300554	0.642385238062176	0.857451260963581	0.278164174115511	0.411989039355307	25738	SLTM	0.944198914232023	-0.0292621487827519	0.00341708595855729	0.191170453710124	1	NBGMM (HL)
-12.3485192585341	-0.214212756069637	0.455369150348494	0.0442708961362328	-0.00388719385772347	0.00744710812889938	0.370839668340618	0.28222224417992	0.555807671226142	0.0410143249639701	0.0017786524868589	0.00340159020671175	4.01736736421382e-243	0.447839685104138	0.412619454267255	0.280409084054797	0.0288543123637888	0.0285748995272443	20718	IFT46	0.944198914232023	-0.214212756069637	1e-04	0.0010000015000021	1	NBGMM (HL)
-8.58667862164894	0.0374730866634446	-0.0196464239836465	-0.0119115860418653	-2.40118599988305e-05	-8.91754942859267e-06	0.0594407014800672	0.0493962986248641	0.108891111238387	0.0143533645469895	0.000148927125476436	0.000362507904393628	0	0.448079098396298	0.856820765801725	0.406606008454873	0.871910457919067	0.980374338393825	24714	DGLUCY	0.944450960605039	0.0374730866634446	0.00611446400721216	0.758586481061353	1	NBGMM (HL)
-12.1552943115602	0.213425302409919	0.883727478203416	0.0333765058605327	0.000767670810238869	-0.00121305925743492	0.364906205243685	0.281384298621382	0.650532851040465	0.0551830455008847	0.000789042936267382	0.00198338837030769	2.69941977898007e-243	0.448161683354874	0.174315513992059	0.545290218615627	0.330596114987609	0.540796121833816	35938	CENPI	0.944450960605039	0.213425302409919	1e-04	21.839954923977	1	NBGMM (HL)
-9.77240766914077	-0.0594313458771089	0.0355041780951003	-0.0225922432067966	-0.000357143222691994	0.000981098030756751	0.102720968367924	0.0783669277948584	0.168158211134035	0.0233117313061657	0.000240785552707467	0.000585884614655865	0	0.448227840920939	0.832781492672581	0.332477227213735	0.138010150372387	0.0940208977584648	13610	CCT6A	0.944450960605039	-0.0594313458771089	1e-04	0.514700164627667	-10	NBGMM (HL)
-11.7803829227607	-0.163529450169601	-0.266343234754289	0.0020132549618131	0.000364917567908338	-0.000859238742549462	0.268508076475583	0.215656332073247	0.464377479052693	0.0560809580942589	0.000509257137051885	0.00134468680757723	0	0.448279029599844	0.566273037623468	0.97136282716472	0.473640453304404	0.522830734171822	16186	ZNF34	0.944450960605039	-0.163529450169601	1e-04	0.001	1	NBGMM (HL)
-9.25811213032087	-0.0700553837350587	0.311389737200511	0.0282824957677291	-0.000506596060132368	0.0016919387259262	0.102257673195511	0.0924324257613818	0.186087722050929	0.0183006661279642	0.000232162474949711	0.000554462796887857	0	0.44850535606691	0.0942585759807129	0.122241003156926	0.0291039573839579	0.00227707202616557	2617	C1orf21	0.944450960605039	-0.0700553837350587	0.627273501097421	1.44922085156486	1	NBGMM (HL)
-9.65432995152049	0.0668697574130035	-0.214258488006184	-0.00189157954493629	-8.69077302915541e-05	0.000423096736053517	0.106651653323481	0.0882345397604115	0.188001778963587	0.0247840372399523	0.000315385187548461	0.000722192771452996	0	0.448532565405319	0.2544271341489	0.939162530046685	0.782885577947851	0.557976226142677	5945	LINC01237	0.944450960605039	0.0668697574130035	0.000585025311417598	3.08409460070954	1	NBGMM (HL)
-11.9861400386003	-0.158371732926899	0.586375946590614	-0.15649778501523	-0.00236427454749009	0.00532943953775098	0.320985159212638	0.209009890874614	0.413040909583758	0.0799693144011917	0.000986037286280051	0.00210820310414806	3.45410812622099e-305	0.448616450595728	0.155707895204211	0.0503506488702019	0.0164959533023049	0.0114729527260179	34346	FAM207A	0.944450960605039	-0.158371732926899	1e-04	0.00100000008495428	1	NBGMM (HL)
-11.7582116620563	-0.187309875364517	0.0769699340330559	0.000448942094749802	0.000989187547150769	-0.00166049507772158	0.298177299485981	0.247212657871037	0.503667809301573	0.0605700197454858	0.000989919314413936	0.0022444100244046	0	0.448638242193476	0.878541134328088	0.994086171874301	0.317668378848239	0.459399581566839	25917	UACA	0.944450960605039	-0.187309875364517	1e-04	17.5005865507221	1	NBGMM (HL)
-10.9813042486832	0.115095152949566	-0.0226739795998188	0.0933674644270581	-0.000468160145493684	0.0011308089315571	0.195729405203725	0.151908680476964	0.327342773565178	0.0335201714229658	0.000513021995905419	0.00120890936921404	0	0.448654463824707	0.944777268608538	0.00534598632827266	0.361477288985749	0.349584281749503	31685	ZNF257	0.944450960605039	0.115095152949566	1e-04	5.11931641199731	1	NBGMM (HL)
-9.82303581776327	0.0599071911162289	-0.228876575778225	0.0233551210407664	-0.000421446499500673	0.00130196576443728	0.110114421145364	0.079083974571912	0.178658013797712	0.02070710009234	0.000234763069353047	0.000586103698650081	0	0.448742184545394	0.200162879784875	0.259370662832598	0.0726219508002704	0.0263244573848149	17799	ANKRD26	0.944450960605039	0.0599071911162289	0.000908176565396933	1.40891125863473	1	NBGMM (HL)
-10.6771463045539	-0.0908169188983331	0.261580855713684	-0.0613961367109046	-0.000180869106283824	0.000685496437043322	0.159576871041402	0.119939317690907	0.24942258145687	0.039297791233884	0.000316780485597258	0.000808979799665594	0	0.448935706100857	0.294295182371024	0.118210157125119	0.56802650035115	0.3967949653065	14051	PSMC2	0.944450960605039	-0.0908169188983331	0.00448173551009524	0.374609172832679	1	NBGMM (HL)
-10.3508582170686	-0.0792191697720479	-0.161104520438797	0.00764926965895516	-2.11188142644037e-05	5.78031007391001e-05	0.132808465008447	0.104622676198641	0.227235296480263	0.0272253020223176	0.000301581825379025	0.000748943611806627	0	0.448936466490419	0.478338963835124	0.77873970500283	0.944172317870374	0.93848074192327	830	SF3A3	0.944450960605039	-0.0792191697720479	1e-04	0.179254720246539	1	NBGMM (HL)
-10.990801603613	-0.112217054462828	0.257773476845999	0.0272991360150565	-0.000361848168964256	0.000818594884408972	0.183270727782593	0.148238346225642	0.307030533798334	0.0303459556514615	0.000472847104058545	0.00112633767851711	0	0.449047330981535	0.401149796865874	0.368334660461036	0.444120270599751	0.467363355234948	17269	SPOUT1	0.944450960605039	-0.112217054462828	0.000222834582249011	0.001	1	NBGMM (HL)
-11.0878282665864	-0.119531866776947	-0.0560114655634978	-0.0214261571695277	0.000549481039726171	-0.00143262134397271	0.186261094767345	0.157928519272955	0.335716781979637	0.0461677444241979	0.000368640973490676	0.000978249355890216	0	0.449125821339788	0.867494824774074	0.642580648757995	0.136077373213122	0.143064315437948	7818	NCBP2AS2	0.944450960605039	-0.119531866776947	1e-04	0.001000012500155	1	NBGMM (HL)
