logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2361307555853	-0.0269970520637396	0.0624928562237302	-0.0094407617386156	-4.80128936133168e-05	0.000296866665993704	0.0443870636792995	0.0355976348688208	0.0712520691898973	0.00788925511937208	7.51571043682703e-06	4.50946697942245e-05	0	0.448214823154901	0.380450113005487	0.231438821768652	1.67699076248967e-10	4.60467873261644e-11	9422	NDUFS6	0.98350141595702	-0.0269970520637396	0.133947521518662	0.306233928434396	1	NBGMM (HL)
-9.97024075399957	-0.0130828655724881	0.0297222633365366	0.0108459456627734	-7.46217098799988e-06	4.83755584688196e-05	0.0218657707665753	0.0172535710412964	0.0344501737082835	0.00335583802019178	3.71181595029096e-06	2.32978652935766e-05	0	0.448289354012341	0.388268933569747	0.00122942801242626	0.0443906882062198	0.0378574830485502	22586	RNFT2	0.98350141595702	-0.0130828655724881	0.0139120411448702	0.12790038152954	1	NBGMM (HL)
-12.2051553411716	0.0469549928114605	0.0119067206415162	-0.0221617266053659	3.09339724057282e-05	-0.000241377139343156	0.0694230742383997	0.0619283252330443	0.125060054956694	0.0161044759386197	1.65410540631587e-05	9.16746724970401e-05	0	0.448322208479487	0.924149597169982	0.168783808391093	0.0614653395854364	0.00846405268798909	27034	HS3ST4	0.98350141595702	0.0469549928114605	0.0682506845571391	9.60826366635326	1	NBGMM (HL)
-10.3511556650609	-0.0182558699140298	0.0285622393832199	-0.00325622235224729	-2.44341631382216e-06	1.76037357315895e-05	0.028621842422302	0.0240775903475388	0.0480310555364148	0.00530890489955462	5.08526289073005e-06	3.08484624888203e-05	0	0.448325272238665	0.552069485466235	0.539644250347574	0.63087924315827	0.568235586019574	28208	SPNS2	0.98350141595702	-0.0182558699140298	0.0500962901107939	0.410112614554167	1	NBGMM (HL)
-9.48146986593579	-0.0119415082528261	0.0217699099475919	0.00494406279067071	-2.30456879670982e-06	5.11115347987563e-05	0.0190518185665028	0.0157507935773292	0.0315763147211252	0.00316614894415062	2.95625854134258e-06	1.86973537906039e-05	0	0.448359513872749	0.490547703367209	0.118396798089293	0.435652320401235	0.00626415342964733	2916	RCOR3	0.98350141595702	-0.0119415082528261	0.0284118026596356	0.0972709866893487	1	NBGMM (HL)
-10.4659748598008	0.01577590046696	0.064674931574439	0.00178066765189905	-1.36499420111504e-05	7.51988551407228e-05	0.0272555782981621	0.0208095012358476	0.0421164646817726	0.00463764479735509	4.8179982720913e-06	2.99682996554833e-05	0	0.448384860816446	0.124631337577931	0.701008485378793	0.00460968338293042	0.0120977545337623	34284	RRP1B	0.98350141595702	0.01577590046696	0.00928203722104608	0.237738803753596	1	NBGMM (HL)
-9.84900546340017	-0.0121631758658487	0.0197922753427026	0.00111727396495048	-5.96408623603705e-06	7.28472297408045e-05	0.0208291137981634	0.0160457899695768	0.032256028822724	0.00347579598144505	3.36847748699148e-06	2.15163469544589e-05	0	0.4484335570368	0.539480174170987	0.747873899716597	0.0766341586185037	0.000710049624906611	12093	FBXO9	0.98350141595702	-0.0121631758658487	0.0137083922685062	0.106508715001846	1	NBGMM (HL)
-9.93154655712763	-0.0135701802852775	-0.000714066834779719	-0.00063117833355605	-4.20148313399147e-06	1.72947794354996e-05	0.0219860347935809	0.0179024697958038	0.0358790224531806	0.00391700106400817	3.76783932614438e-06	2.34140384083998e-05	0	0.448447365234692	0.984121493443043	0.871984587746782	0.264811494710264	0.460119555353394	22768	AACS	0.98350141595702	-0.0135701802852775	0.0210550297593316	0.157470491201443	1	NBGMM (HL)
-11.3356971194383	-0.021644034105491	0.0251576833045492	-0.00629851674900789	-1.53973227796939e-05	0.000123211445909103	0.0406582238514414	0.0285556871173497	0.0574273464476969	0.0069070843169849	6.41386008304974e-06	4.17898962476168e-05	0	0.448475652546653	0.66132941067266	0.361825434800124	0.0163667516138005	0.00319470059546741	24525	COQ6	0.98350141595702	-0.021644034105491	1e-04	0.001	1	NBGMM (HL)
-9.68013858822218	0.0151761093057625	0.00141848846378553	-0.00350576848404294	4.18409038521229e-06	-5.02721806729724e-05	0.0224417867306235	0.0200241348186078	0.0401550211807842	0.00436842834362195	4.24812183375636e-06	2.47909302160384e-05	0	0.448516306045904	0.971820343595395	0.422249924932024	0.324659872978524	0.0425760008258923	16896	AL589843.1	0.98350141595702	0.0151761093057625	0.0463061327781692	0.441029778944649	1	NBGMM (HL)
-12.234788773866	0.032471109042593	0.113444251865676	-0.00807324339645736	-5.9996660364899e-05	0.000389064611511001	0.0652960952309055	0.0428512727518578	0.0872844545253869	0.0105191850350502	1.14997494202768e-05	7.0258943315632e-05	0	0.448592875533249	0.193701271518936	0.442797351393005	1.81633797390518e-07	3.06677325816048e-08	31056	MPND	0.98350141595702	0.032471109042593	0.00369923997567852	0.307966515532299	1	NBGMM (HL)
-13.596531326863	0.0687729507345475	-0.0556856072679192	0.00351617424706542	-4.74312709322754e-05	0.000226011619025579	0.127241604874646	0.0907743427498604	0.190936109058373	0.0209813207146859	2.63650473925611e-05	0.000153880766365565	0	0.448675250153361	0.770557882175201	0.866909037037538	0.0720153768517584	0.141901944330157	9116	CTSO	0.98350141595702	0.0687729507345475	0.00864458903826013	4.30607554687908	1	NBGMM (HL)
-12.0677095415721	0.03916720426167	0.140103613998458	-0.0145581431733108	-4.31178016908957e-05	0.000268734567915096	0.065281323980061	0.0517063063550412	0.102938689629692	0.012016923339657	1.25781605842216e-05	7.44764344445217e-05	0	0.44875410470144	0.173501233628118	0.225715291964788	0.000608069106204091	0.00030819004985848	22172	CSRP2	0.98350141595702	0.03916720426167	0.140301716821127	3.20317821536252	1	NBGMM (HL)
-11.4423896144942	0.0323725645475805	-0.0605419480920388	-0.036321202182722	-6.47908768753283e-05	0.000400952184751568	0.0523436318491828	0.0427421450037311	0.0873383989017598	0.01091553659136	8.77958991119919e-06	5.13584677122507e-05	0	0.448814965447054	0.488191448329768	0.000876360723261003	1.5862797772645e-13	5.85957806653882e-15	33113	SMIM26	0.98350141595702	0.0323725645475805	0.255698183313957	0.293844220093401	1	NBGMM (HL)
-13.499609334423	-0.0643849159061376	0.0227969736543674	-0.000808126181111354	-3.66646458220796e-06	0.000107093205410806	0.121706215075849	0.0850121675808073	0.168201706659623	0.0192452946094473	1.6573231301089e-05	0.000114572568572312	0	0.448833504259059	0.892190043506005	0.966505996388292	0.824914825431877	0.349932913489185	9858	SETD9	0.98350141595702	-0.0643849159061376	1e-04	1.64132485699123	1	NBGMM (HL)
-10.3209233282222	-0.0164121869946125	0.0431647745161145	0.001216619283627	1.38082214857837e-05	-6.8518887828567e-05	0.0265902342314353	0.0216756671942245	0.0439184948231271	0.00487869073424797	5.29050904964562e-06	3.17027320725021e-05	0	0.448947411107702	0.325687076399794	0.803071390259592	0.00905425795498942	0.0306727256851453	30514	KATNAL2	0.98350141595702	-0.0164121869946125	0.0100129840083829	0.753021816565859	1	NBGMM (HL)
-9.49229527573749	0.0111795497571067	0.054558078256196	-0.000175861241321968	-1.08906442356574e-06	-9.99480389773921e-06	0.0178904500330961	0.0147653004487798	0.0297182868122243	0.00327013898550118	3.23555118532034e-06	1.97833181914638e-05	0	0.448959899248215	0.0663810319545868	0.957112109002428	0.736423607163774	0.613408730629299	5410	ORC2	0.98350141595702	0.0111795497571067	0.0140422793433492	0.163075430899614	1	NBGMM (HL)
-10.776942658981	-0.0210269441985448	0.128834910232388	-0.00234450971156707	3.90149841778683e-06	6.92726909148728e-06	0.0340746558282228	0.0277736605855886	0.0550549563014937	0.00608688166763298	5.51282448786044e-06	3.49245941642517e-05	0	0.449000614405377	0.0192778205350448	0.700108364859157	0.47912340572711	0.842771775600482	5493	CCNYL1	0.98350141595702	-0.0210269441985448	0.0561326121302261	0.38820184481624	1	NBGMM (HL)
-13.637384908169	-0.0717156636975614	-0.0233385986161684	0.00176911098378939	-9.76490611211702e-05	0.000458928823137857	0.129749446574176	0.0947325302103801	0.188572100166185	0.0201471595143743	3.05351592290592e-05	0.00016612313076347	0	0.44903001532132	0.901501459535449	0.930028127249359	0.00138421658177521	0.00573460997124143	11709	DDAH2	0.98350141595702	-0.0717156636975614	1e-04	1.74816008567738	1	NBGMM (HL)
-11.7111615544237	-0.031272452473988	-0.0760680457997095	-0.00492239175275035	-7.33047254692495e-05	0.000502033962289536	0.0549264025004957	0.0413122316966904	0.0820056055958047	0.00892164691216354	9.08461575558174e-06	5.47974164799983e-05	0	0.449063014650365	0.353617337465222	0.581129397129606	7.08148959956397e-16	5.11165863420879e-20	16469	ENHO	0.98350141595702	-0.031272452473988	0.161730973848716	0.376823105751614	1	NBGMM (HL)
-11.1192241899405	0.0235080436128225	0.0223333690695119	0.00920836241269097	-3.20404891329984e-05	0.000215460337682254	0.0401630128630019	0.0310573883695043	0.0626898136362174	0.00589217717912298	6.54479656276869e-06	4.08038702617707e-05	0	0.449096148641085	0.72165188153079	0.118096932196086	9.80227587083733e-07	1.28909384749048e-07	22425	CKAP4	0.98350141595702	0.0235080436128225	0.0817801662017037	0.147511612152816	1	NBGMM (HL)
-11.3112461118465	-0.0227693915814495	-0.0189051176206309	0.00989712910030578	-2.91356015218216e-05	0.000156258845282146	0.0405607485341473	0.0300913013028708	0.060467509464208	0.00605426757519473	7.39588469929404e-06	4.53051246617037e-05	0	0.449243477469123	0.754547204957243	0.102104404321011	8.16739797909505e-05	0.000562599080614526	27091	SPNS1	0.98350141595702	-0.0227693915814495	0.00396805540692604	0.283847689548104	1	NBGMM (HL)
-13.8947431253709	0.0700195344524447	0.315977190647278	-0.0117375372527888	-7.64763863034443e-05	0.00055364735016726	0.153633769817906	0.0925511973008115	0.192071485380577	0.0233121041561434	2.54500350769241e-05	0.000158987339782982	0	0.449319984622789	0.0999487718987522	0.614616012271603	0.0026561410020395	0.00049705942599477	2445	F5	0.98350141595702	0.0700195344524447	0.00180255373553854	4.93524711967557	1	NBGMM (HL)
-14.9650851505026	0.107369315584	0.564639670500264	0.0016637588353121	-7.78243964616376e-05	0.00062198962513575	0.254898147905165	0.141928895415529	0.294169024829606	0.0314800566478251	3.71748919200976e-05	0.000238479980343913	0	0.449349023939347	0.0549287254585911	0.957850465116789	0.0363075181106178	0.00910352119987926	30489	AC120049.1	0.98350141595702	0.107369315584	1e-04	0.00100025006249062	1	NBGMM (HL)
-10.0587346767434	0.0146420405861429	0.00965884941692861	-0.00739358625794139	1.38519466835726e-06	1.19936943322682e-05	0.0239049293248381	0.0193616964493104	0.038956010989954	0.00450184144738294	4.25401710564021e-06	2.61738353144228e-05	0	0.44950682329973	0.804178922676965	0.100518090700116	0.744711590527077	0.646785623099989	26261	IQGAP1	0.98350141595702	0.0146420405861429	0.0208439865876812	0.364550573953104	1	NBGMM (HL)
-10.7349873167893	-0.0194523839975836	-0.0110841039538972	0.0133377683473577	-5.30662525319398e-06	3.21226457774694e-05	0.0321422642949504	0.0257276868685695	0.0515602705019752	0.00472933463975186	5.81089739864944e-06	3.5694113032115e-05	0	0.449596699773205	0.829787795853831	0.00479906019269723	0.36112707069212	0.368150904069336	6786	NSUN3	0.98350141595702	-0.0194523839975836	0.0291108140805649	0.431629098525489	1	NBGMM (HL)
-12.652201227407	0.0429360511139702	0.0833538683100969	0.00981795591250422	-3.57995845566301e-05	0.000246184484649454	0.0805698856839924	0.0567874487601474	0.115943417830288	0.0116507237384625	1.36131643089027e-05	8.4996771276592e-05	0	0.449599154097399	0.472191135545918	0.399401480036335	0.00854409277541518	0.00377473240723033	11875	PIM1	0.98350141595702	0.0429360511139702	0.0902312418956677	0.825216243743612	1	NBGMM (HL)
-9.16794221192451	0.0103435386353841	-0.0404146807125198	0.00602147419648752	-6.47205968532523e-06	4.71263015453076e-05	0.0164362076109593	0.0136811540393128	0.0277060050478543	0.00281622732468258	2.66105671217234e-06	1.65094393526924e-05	0	0.44962350742302	0.144648380381223	0.0325057884171003	0.0150099477486015	0.00431037529236872	25587	MYEF2	0.98350141595702	0.0103435386353841	0.0228272755136373	0.0700180856991508	1	NBGMM (HL)
-9.94925083258598	-0.0143701721844892	0.0234126429036363	-0.00572325199340702	-3.72875528045997e-05	0.000251980275281487	0.0238585533428315	0.0190103209150996	0.0381545579400767	0.00418305585099537	3.90907073272317e-06	2.39375476644372e-05	0	0.449700618854429	0.53946225358061	0.171249857305119	1.44598327825965e-21	6.51657686557204e-26	35104	XRCC6	0.98350141595702	-0.0143701721844892	0.0394531133511639	0.116856956122213	1	NBGMM (HL)
-9.94917560917738	-0.0200648340663677	0.0666954609024796	-0.00122367387235561	1.88581335921074e-05	-9.30688343479034e-05	0.028874828482914	0.0265442450828396	0.0542012484919872	0.00573026560272883	8.24096451333221e-06	4.3102252997625e-05	0	0.449708268292974	0.218504233255901	0.830901307726074	0.0221176945120149	0.030830246998289	15817	ANGPT1	0.98350141595702	-0.0200648340663677	1e-04	3.90590244219135	1	NBGMM (HL)
-10.658483201058	0.0250419660003982	-0.0204293541902766	-0.0148292571932999	-3.79323116000398e-05	0.000293637768432967	0.0387343571244626	0.0331303774640854	0.0665699683712059	0.00740468168056598	5.44770663520418e-06	3.37893012481621e-05	0	0.449732434663165	0.758930570098116	0.0452109319724571	3.33132086721779e-12	3.61615159881306e-18	6996	NDUFB4	0.98350141595702	0.0250419660003982	0.181837982266872	0.230867639617777	1	NBGMM (HL)
-10.474551726584	0.016137402193217	0.0446901390105504	0.0105033393066632	2.65569229779421e-06	2.51113144208361e-05	0.0279469276201731	0.0213534149608096	0.0432858447721506	0.00455456637689327	5.10532409064365e-06	3.1694062831713e-05	0	0.449811489247893	0.301864944383463	0.021104385632293	0.60293746673871	0.428183777188001	16682	C9orf85	0.98350141595702	0.016137402193217	1e-04	0.643769733972175	1	NBGMM (HL)
-12.0393773450199	0.0301879399864815	0.128703279020372	-0.00570056348190632	-1.99038516607505e-05	0.000187080226286774	0.0588869928635553	0.0399503052135458	0.0808042425058287	0.00965327206245535	8.89337341307891e-06	5.85354752751997e-05	0	0.44986669759935	0.111209837617405	0.554834217475505	0.0252175212852752	0.00139340121107377	2459	GORAB	0.98350141595702	0.0301879399864815	0.0178089550003764	0.121681491939515	1	NBGMM (HL)
-12.0391675004008	-0.0313263361221504	0.0656525834600253	-0.0114865313303864	-2.5546380947567e-05	0.000189494599152775	0.058911940521818	0.0414596041309479	0.0831615117914191	0.0102768669285647	9.68519005003515e-06	6.17705152210558e-05	0	0.44989687841919	0.429843927792315	0.263691934861475	0.00834766108665836	0.00215699156875568	18757	NSMCE4A	0.98350141595702	-0.0313263361221504	0.00767368678212559	0.456688641582073	1	NBGMM (HL)
-12.9353293147646	0.0625758882904179	-0.214528997846539	-0.00803535886641565	-2.79073068969704e-06	-8.76004214815157e-06	0.101148176946402	0.0828243736662677	0.173022400599372	0.0199549849106199	1.74534896399475e-05	0.00010952516340727	0	0.449934013349583	0.215015540994681	0.687187868931723	0.872963563234092	0.936251568181851	2631	HMCN1	0.98350141595702	0.0625758882904179	0.00317714754793651	19.6059173248078	1	NBGMM (HL)
-13.8376190215627	0.0770190251042659	0.062106633006197	-0.0435392255924108	-8.84564383016818e-05	0.000367359682535991	0.142152027233867	0.101948070121271	0.21241327534156	0.0303953262279647	3.46154543902772e-05	0.000186224735626062	0	0.449965163619044	0.76999163684903	0.152020342150671	0.0106064898321184	0.0485333353187111	1037	LINC01389	0.98350141595702	0.0770190251042659	1e-04	2.36504819057332	1	NBGMM (HL)
-11.8381813599467	-0.0323238396455228	-0.108026140241049	0.000106131698753642	-1.56029849989626e-05	0.000114201450645222	0.0554634706697095	0.0427865592355712	0.0860642225258922	0.00915884926556662	9.17855955566765e-06	5.75760566482992e-05	0	0.449968740016517	0.209413215803347	0.990754411795015	0.0891425303174685	0.0473128818197144	34192	ETS2	0.98350141595702	-0.0323238396455228	0.0987616121704524	0.739313999612971	1	NBGMM (HL)
-12.8848028825662	-0.0511172763827768	0.337493924011959	0.0175195340185303	1.72653680915005e-06	-3.10013962990049e-05	0.0864199783762681	0.0676639570012517	0.132005508638041	0.0110138063047955	1.4317287907427e-05	9.22463374585884e-05	0	0.449974234794277	0.0105680799250096	0.111679716957681	0.904014956664226	0.736816693596215	16173	AC084125.2	0.98350141595702	-0.0511172763827768	1e-04	0.00100000304902894	1	NBGMM (HL)
-9.98800461159543	0.0199373652155889	0.0246156025552062	-0.0073513423928513	-4.11706339228083e-05	0.000349551941780784	0.0301580203354182	0.0263934152026044	0.0525576992135935	0.00536207145913686	4.03624096457607e-06	2.52776207497507e-05	0	0.450014027382539	0.63953154082108	0.170378303420486	1.97779424303342e-24	1.71526465151358e-43	12469	MARCKS	0.98350141595702	0.0199373652155889	0.128442188443124	0.313279195779936	1	NBGMM (HL)
-11.8463342393109	-0.0303645286265326	0.186210174100811	0.00179811607568585	2.02379578441057e-05	-0.000112586062988217	0.0518649909101477	0.0402093978650764	0.0794384800090588	0.00883618053728793	8.12936920132896e-06	5.40332714601095e-05	0	0.45015298988627	0.0190740655576189	0.838748372941308	0.0127927645660082	0.0371926270771538	29677	AC005332.6	0.98350141595702	-0.0303645286265326	0.0011692099572383	0.380643125231919	1	NBGMM (HL)
-12.0141853325519	0.0309492337854352	0.0689306766958555	-0.0109072960979148	-2.89147095835391e-05	0.000162949141652028	0.0574561921049411	0.0409854863465301	0.0838354869829674	0.0103859734347033	1.02639957526262e-05	6.34237072748128e-05	0	0.450172982752214	0.410955345689323	0.293628524251782	0.00484593298878611	0.010192918881982	26241	PEX11A	0.98350141595702	0.0309492337854352	1e-04	0.432987416136167	-10	NBGMM (HL)
-12.8904713978175	0.0513844808202234	0.0383010375326977	-0.0302720247080123	2.76554743301912e-05	-0.000168374051811554	0.0886245957449473	0.068057457995996	0.140329895884211	0.0193352883664576	1.56831268960266e-05	9.96803982047554e-05	0	0.450239284086696	0.784902647905236	0.117433842857768	0.0778346794229144	0.0911927884749648	3671	MFSD2B	0.98350141595702	0.0513844808202234	0.0146683138903843	3.22055226714774	1	NBGMM (HL)
