gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC00511	0.71497208688117	0.00918519409038629	0.98071319617313	0.00918519409038629
LRWD1	0.715002451547246	-0.00889333625476916	0.98071319617313	-0.00889333625476916
ZNF117	0.71517782254616	0.00832545179435953	0.98071319617313	0.00832545179435953
MEPCE	0.715312230336021	0.0113318254233599	0.98071319617313	0.0113318254233599
UBAP1L	0.715314597218654	0.00354496639984311	0.98071319617313	0.00354496639984311
CDK5RAP2	0.715382727960437	0.00489539621217597	0.98071319617313	0.00489539621217597
ST3GAL5	0.715413903078092	0.0030665009679011	0.98071319617313	0.0030665009679011
CADM1	0.715443175266558	0.00336079300603787	0.98071319617313	0.00336079300603787
CSKMT	0.715632536564337	0.01261356999697	0.98071319617313	0.01261356999697
ZHX1	0.715722995472068	0.00605835832600142	0.98071319617313	0.00605835832600142
NPDC1	0.715745664772249	0.00573518650271726	0.98071319617313	0.00573518650271726
CAMK1	0.715746676865309	-0.00726287141860171	0.98071319617313	-0.00726287141860171
AC073254.1	0.71577449515031	-0.0240705340971083	0.98071319617313	-0.0240705340971083
SELPLG	0.715813213401722	0.027217747892846	0.98071319617313	0.027217747892846
IMP4	0.715840126478558	0.0117352273756179	0.98071319617313	0.0117352273756179
RAB21	0.71587516469334	-0.00400222385703274	0.98071319617313	-0.00400222385703274
PAXBP1-AS1	0.715879778577351	-0.00801206755603514	0.98071319617313	-0.00801206755603514
LCORL	0.715909670429475	-0.00319234531041748	0.98071319617313	-0.00319234531041748
CYP46A1	0.71593422360396	0.00358722802231318	0.98071319617313	0.00358722802231318
NGEF	0.715939888845441	0.0243141187108424	0.98071319617313	0.0243141187108424
LACTB2	0.715954970113567	0.00792241545630084	0.98071319617313	0.00792241545630084
ZNF565	0.715962798598407	-0.00900906625532722	0.98071319617313	-0.00900906625532722
LINC00907	0.716044684176661	-0.00856950769022344	0.98071319617313	-0.00856950769022344
POLR2A	0.716048557421155	-0.00468282626063525	0.98071319617313	-0.00468282626063525
BRIX1	0.716068643895074	-0.00882697323465038	0.98071319617313	-0.00882697323465038
EI24	0.716108810277536	0.00821381328080489	0.98071319617313	0.00821381328080489
DPT	0.716142804642673	-0.0104708683688819	0.98071319617313	-0.0104708683688819
HEXIM2	0.716168989469965	0.0102862055116205	0.98071319617313	0.0102862055116205
AC009312.1	0.71620564851969	-0.018394360850755	0.98071319617313	-0.018394360850755
AL445493.3	0.716231253147746	-0.0210325986515997	0.98071319617313	-0.0210325986515997
ZNF34	0.716249796696987	0.00658934096288461	0.98071319617313	0.00658934096288461
AC091978.1	0.716252737647696	-0.00791497788211512	0.98071319617313	-0.00791497788211512
AC005726.1	0.716259447917307	0.00732993567327025	0.98071319617313	0.00732993567327025
AC010336.8	0.716297684774412	0.0159072941294291	0.98071319617313	0.0159072941294291
AC010624.5	0.71641176647943	0.00723803790422379	0.98071319617313	0.00723803790422379
CTNNB1	0.716413887738215	0.00334676508448575	0.98071319617313	0.00334676508448575
TMBIM4	0.716434567188172	-0.00602788984351989	0.98071319617313	-0.00602788984351989
LINC01948	0.716688568913709	-0.00784310980921282	0.980773544715149	-0.00784310980921282
ZNF451	0.716709868494901	0.00391617029358972	0.980773544715149	0.00391617029358972
NFKBIB	0.716719787410077	-0.0102583853816087	0.980773544715149	-0.0102583853816087
LINC02542	0.716732332086724	0.0142956402654368	0.980773544715149	0.0142956402654368
AP005203.1	0.716774032727519	-0.00913311429921482	0.980773544715149	-0.00913311429921482
DVL3	0.716796570119208	0.00444878741722052	0.980773544715149	0.00444878741722052
MRC2	0.716918541198052	0.0223526667771016	0.980789702559553	0.0223526667771016
USP10	0.716940000973832	0.00260503069001238	0.980789702559553	0.00260503069001238
PHLPP1	0.716967340104447	-0.00452939420471883	0.980789702559553	-0.00452939420471883
APLF	0.71710388995414	-0.0211794440353076	0.980837728051958	-0.0211794440353076
LINC02426	0.71712141051956	0.0263078546208865	0.980837728051958	0.0263078546208865
FBXO40	0.717176459146492	-0.00989313044809757	0.980837728051958	-0.00989313044809757
C5orf47	0.717217881595659	-0.0179938074095684	0.980837728051958	-0.0179938074095684
MAGEE2	0.717267395295046	-0.0207158368539704	0.980837728051958	-0.0207158368539704
FAM66E	0.717482017517983	0.0194011967139813	0.981056547002476	0.0194011967139813
LINC02306	0.717732257079599	-0.0262961189234209	0.981056547002476	-0.0262961189234209
LNX1	0.717873117069661	0.00395853769102733	0.981056547002476	0.00395853769102733
JOSD1	0.717907473362066	0.00471500809541191	0.981056547002476	0.00471500809541191
AC053513.2	0.717930946644667	-0.0117123484522033	0.981056547002476	-0.0117123484522033
AC079117.1	0.718141848762812	0.0218796394786315	0.981056547002476	0.0218796394786315
LMNB1	0.718161159683153	-0.00738677355068262	0.981056547002476	-0.00738677355068262
TRAPPC9	0.718192432589292	0.00455300278725629	0.981056547002476	0.00455300278725629
TOMM5	0.718195698548871	0.0120530154930009	0.981056547002476	0.0120530154930009
BCL2L13	0.718301235818271	-0.0033287406870182	0.981056547002476	-0.0033287406870182
NDUFB8	0.718315986571788	0.00925132695593483	0.981056547002476	0.00925132695593483
ASRGL1	0.718350257378613	-0.00453036408446417	0.981056547002476	-0.00453036408446417
MAP3K7	0.718442199381161	0.00313032110282642	0.981056547002476	0.00313032110282642
TRIM23	0.718607874408628	-0.00486408952400924	0.981056547002476	-0.00486408952400924
HAS3	0.718674882297829	-0.012451036079397	0.981056547002476	-0.012451036079397
AP005717.2	0.718676607945234	0.0202995320628265	0.981056547002476	0.0202995320628265
ASB6	0.718685902538074	-0.0082159469688736	0.981056547002476	-0.0082159469688736
APLP2	0.718738277510124	0.00601735236583083	0.981056547002476	0.00601735236583083
C4orf36	0.718749103825254	0.00994770574042336	0.981056547002476	0.00994770574042336
NIT1	0.718794345289281	-0.00789143929981	0.981056547002476	-0.00789143929981
SYNPR-AS1	0.718830782373861	-0.0184295977313078	0.981056547002476	-0.0184295977313078
TPMT	0.718833217708407	-0.00524880257286827	0.981056547002476	-0.00524880257286827
PCYT1A	0.718868393755048	-0.00356417900702873	0.981056547002476	-0.00356417900702873
AC012508.1	0.718922753991822	-0.0131515199960949	0.981056547002476	-0.0131515199960949
E2F3-IT1	0.718961801941629	0.0232873755756307	0.981056547002476	0.0232873755756307
RETSAT	0.718976455152296	-0.00780424262237885	0.981056547002476	-0.00780424262237885
KIF3A	0.719097887652811	-0.0035742742290958	0.981056547002476	-0.0035742742290958
PIDD1	0.719104716641104	0.00627983596440177	0.981056547002476	0.00627983596440177
ZNF446	0.71912121869605	0.00830312179438576	0.981056547002476	0.00830312179438576
HIGD1C	0.71920564098701	-0.018318306871556	0.981056547002476	-0.018318306871556
FAM50B	0.719221031140743	-0.0191756941570732	0.981056547002476	-0.0191756941570732
CACNA1A	0.719243210170031	-0.00522567276331029	0.981056547002476	-0.00522567276331029
FSD2	0.7192721669524	-0.0154525652540231	0.981056547002476	-0.0154525652540231
EARS2	0.719308410219215	0.00612319710087654	0.981056547002476	0.00612319710087654
ICAM5	0.71931453835093	0.0148059520114025	0.981056547002476	0.0148059520114025
CLYBL	0.71933546493342	-0.00546311699403748	0.981056547002476	-0.00546311699403748
AL133516.1	0.719484345845742	0.0091435727486227	0.981187301378081	0.0091435727486227
DLGAP1-AS3	0.719614764038177	0.0201496602228126	0.981196504712308	0.0201496602228126
PAX5	0.719659219689041	-0.0225605751523525	0.981196504712308	-0.0225605751523525
SYMPK	0.719666471990274	0.00370469055091213	0.981196504712308	0.00370469055091213
FAM177B	0.719729607611971	-0.0257072136358301	0.981196504712308	-0.0257072136358301
NME9	0.719756139437262	-0.00669048564810667	0.981196504712308	-0.00669048564810667
CHMP2A	0.71986606043124	0.00990817684194486	0.981229490274033	0.00990817684194486
DSCAML1	0.71993867218278	-0.00524430914699937	0.981229490274033	-0.00524430914699937
PLXNA1	0.72005448077347	0.00544530191104165	0.981229490274033	0.00544530191104165
CLDN9	0.720054778932438	-0.0269294704918611	0.981229490274033	-0.0269294704918611
LSM5	0.720097086274707	-0.00696623299325387	0.981229490274033	-0.00696623299325387
RASSF3	0.720105586332471	0.00513869524328695	0.981229490274033	0.00513869524328695
AC007773.1	0.720211081387115	-0.0131928311630909	0.981229490274033	-0.0131928311630909
THEM6	0.720235600963957	0.00982352575744913	0.981229490274033	0.00982352575744913
SYCE1L	0.720257432974246	-0.0200310348409338	0.981229490274033	-0.0200310348409338
ZNF33A	0.720352682996442	-0.00312767070393174	0.981241280371362	-0.00312767070393174
AL353693.1	0.720372110154859	0.0278978174228692	0.981241280371362	0.0278978174228692
STAT2	0.720465938419799	0.00456903098224862	0.981296874183258	0.00456903098224862
INE1	0.720585052062065	-0.0191320324023009	0.981315666247713	-0.0191320324023009
PHF3	0.720585766377035	-0.00366175255802136	0.981315666247713	-0.00366175255802136
AC073896.3	0.720740821679366	-0.0200374521597986	0.981332210020455	-0.0200374521597986
AC093495.1	0.720767588357741	-0.0160339018114261	0.981332210020455	-0.0160339018114261
ARHGEF11	0.720845829941099	-0.00311692400249027	0.981332210020455	-0.00311692400249027
ISOC1	0.720924986841537	0.021494926055168	0.981332210020455	0.021494926055168
AC087623.3	0.721002493215404	-0.0218599232894114	0.981332210020455	-0.0218599232894114
AP000345.2	0.721013009561692	-0.0130391825334635	0.981332210020455	-0.0130391825334635
AP000487.1	0.721020170224267	0.00569859244577119	0.981332210020455	0.00569859244577119
AC068722.1	0.721022045179805	-0.0194068131547306	0.981332210020455	-0.0194068131547306
HEATR5A	0.721103541230144	-0.00384808531057075	0.981370968911842	-0.00384808531057075
AC127502.2	0.721217726276615	-0.00793422702138735	0.98139762673272	-0.00793422702138735
ZNF718	0.721249015333047	0.00362541012757791	0.98139762673272	0.00362541012757791
SH2D3C	0.721282188766717	-0.00629467994910889	0.98139762673272	-0.00629467994910889
GOLGA8O	0.721362194541143	0.024792802495478	0.981428498156911	0.024792802495478
CPSF1	0.721481656481105	-0.00626853619871997	0.981428498156911	-0.00626853619871997
LINC01949	0.72148176172548	0.00821136976213878	0.981428498156911	0.00821136976213878
AC144833.1	0.721543142258321	-0.0100706558693927	0.981428498156911	-0.0100706558693927
SOWAHC	0.721677001720561	0.0219294201516558	0.981428498156911	0.0219294201516558
MCF2	0.721708167415443	0.00488323208687823	0.981428498156911	0.00488323208687823
AL354892.1	0.72181870214688	0.0108549644015666	0.981428498156911	0.0108549644015666
ECI2	0.72196977008543	-0.00592670864343166	0.981428498156911	-0.00592670864343166
WASHC5	0.722002699586622	-0.0040033821120533	0.981428498156911	-0.0040033821120533
SRSF5	0.722004342740923	-0.00652525358020691	0.981428498156911	-0.00652525358020691
TOMM6	0.72209236434636	0.0112714850552922	0.981428498156911	0.0112714850552922
HDAC7	0.722166707485115	0.00458933214682141	0.981428498156911	0.00458933214682141
DNASE2	0.722199358000269	-0.0116674067818593	0.981428498156911	-0.0116674067818593
PIGV	0.722221764919444	0.00915760299052147	0.981428498156911	0.00915760299052147
EIF5A2	0.722373423899261	0.00943364625348082	0.981428498156911	0.00943364625348082
GALT	0.722448949578707	0.00551852156185753	0.981428498156911	0.00551852156185753
ANGPTL5	0.722467797270662	0.016476895229924	0.981428498156911	0.016476895229924
AL731559.1	0.722489461249996	-0.018123862024435	0.981428498156911	-0.018123862024435
LARS2	0.722505474398037	0.00373088624135814	0.981428498156911	0.00373088624135814
LSM2	0.72253965018221	0.0115063765538372	0.981428498156911	0.0115063765538372
LYNX1	0.722549532951578	0.0100367320166326	0.981428498156911	0.0100367320166326
AC113383.1	0.722595004210993	-0.00592795616004483	0.981428498156911	-0.00592795616004483
NKPD1	0.722599261542871	0.02283540332802	0.981428498156911	0.02283540332802
CYBB	0.722648296959566	-0.0220991286477174	0.981428498156911	-0.0220991286477174
CEP83	0.722692663691926	-0.00498500390277102	0.981428498156911	-0.00498500390277102
CNTNAP3B	0.722719753633752	0.00831912306155952	0.981428498156911	0.00831912306155952
FIP1L1	0.722736459123547	0.0027625284899036	0.981428498156911	0.0027625284899036
PRDM11	0.7228674690087	0.00515428537511322	0.981529203270863	0.00515428537511322
SLC2A13	0.722919903385364	-0.00393913588016086	0.981529203270863	-0.00393913588016086
AC015987.1	0.722969700561585	0.0254661686071061	0.981529203270863	0.0254661686071061
PLAGL1	0.723034218634957	0.00395692511271212	0.981544802855376	0.00395692511271212
CEP250	0.723121563438835	-0.00338310616471343	0.981591385982167	-0.00338310616471343
LIN7B	0.723181387699536	0.00902304958335035	0.981600607634994	0.00902304958335035
APOLD1	0.72324854189014	-0.0115053195433271	0.981619776388509	-0.0115053195433271
AC005523.1	0.723339629800651	0.0218607143988172	0.981671423682825	0.0218607143988172
ZNF2	0.723439508897685	0.00793511237461456	0.981712578102727	0.00793511237461456
AL136305.1	0.723476027979433	0.00800849424401339	0.981712578102727	0.00800849424401339
GHR	0.723648410512075	-0.00520821463141554	0.981740338693687	-0.00520821463141554
SLITRK1	0.723780924685463	-0.00594287197138063	0.981740338693687	-0.00594287197138063
PDE10A	0.723800306759799	-0.00621412233572427	0.981740338693687	-0.00621412233572427
GSTO1	0.723802622014268	0.00790306747575956	0.981740338693687	0.00790306747575956
IFIT5	0.723824584529841	-0.00921831953052272	0.981740338693687	-0.00921831953052272
CLSTN1	0.723832416457333	-0.00414579799998355	0.981740338693687	-0.00414579799998355
FAM149A	0.723923969854627	-0.00623825566752417	0.981740338693687	-0.00623825566752417
LINC01117	0.724006419532012	0.0186581638374796	0.981740338693687	0.0186581638374796
GVQW3	0.724012180367361	0.00412410049884272	0.981740338693687	0.00412410049884272
PIK3C2A	0.724043898707494	0.00439269086294915	0.981740338693687	0.00439269086294915
SRGAP2B	0.724154510257142	0.00390456176158803	0.981740338693687	0.00390456176158803
SV2C	0.724154824352888	0.0228550954343891	0.981740338693687	0.0228550954343891
MEIS3	0.724185985117428	0.0145443405764863	0.981740338693687	0.0145443405764863
ZNF717	0.724264390954727	0.00429275670599955	0.981774725490443	0.00429275670599955
AL035458.2	0.724351567152277	0.0102284385487728	0.981820995019672	0.0102284385487728
SCD5	0.724421798377791	0.00311172134499794	0.981844291423659	0.00311172134499794
SURF2	0.724498568763628	-0.0124215325126144	0.981860087044475	-0.0124215325126144
NRL	0.724607034512621	0.0100430692171887	0.981860087044475	0.0100430692171887
SAV1	0.724619197992904	-0.00564268219906165	0.981860087044475	-0.00564268219906165
PICALM	0.724744042679417	-0.00336208928446451	0.981860087044475	-0.00336208928446451
CBLN4	0.724820402842406	0.0190698310634188	0.981860087044475	0.0190698310634188
MTPAP	0.724854909472425	0.00512494215065954	0.981860087044475	0.00512494215065954
MRPL43	0.724896296048219	0.00998699583490785	0.981860087044475	0.00998699583490785
AC245884.10	0.724919954637834	0.0186412078687306	0.981860087044475	0.0186412078687306
AP4B1	0.724942461598571	0.00540381308499779	0.981860087044475	0.00540381308499779
Z94721.3	0.725039142546051	0.0116976036493735	0.981860087044475	0.0116976036493735
MAP2K1	0.725126281307741	-0.00414780234900823	0.981860087044475	-0.00414780234900823
AL590999.1	0.725227509932694	0.0166087199570552	0.981860087044475	0.0166087199570552
B4GALT5	0.72523566245583	-0.00286379942569154	0.981860087044475	-0.00286379942569154
SAMMSON	0.72527216975188	0.0250723006425417	0.981860087044475	0.0250723006425417
AC093642.7	0.725314809762814	-0.0322235000898716	0.981860087044475	-0.0322235000898716
DRAIC	0.725398784813148	0.00812529327855264	0.981860087044475	0.00812529327855264
VPS13A	0.725458758423621	-0.00357763525898914	0.981860087044475	-0.00357763525898914
APBB1	0.725484328250345	0.00455099791688778	0.981860087044475	0.00455099791688778
LINC02245	0.725493821245149	-0.0039269732911775	0.981860087044475	-0.0039269732911775
RRP8	0.725494349568195	-0.00809863896128346	0.981860087044475	-0.00809863896128346
ROCK1	0.725575214527674	0.00332177520363569	0.981897735115312	0.00332177520363569
UBE2E2	0.725667671672498	-0.00291242172487598	0.981947868944712	-0.00291242172487598
AC068888.1	0.725718360192526	-0.0150263525813565	0.981947868944712	-0.0150263525813565
AL583856.2	0.725850435607993	0.0158345953046475	0.98194806107753	0.0158345953046475
FGF20	0.725909612120323	-0.0173442491921493	0.98194806107753	-0.0173442491921493
WFDC2	0.725910263246029	0.00792686319419554	0.98194806107753	0.00792686319419554
SLC16A2	0.725930700582653	0.00642331792844851	0.98194806107753	0.00642331792844851
AHCTF1	0.726173864090008	-0.00321033981215915	0.982046522257758	-0.00321033981215915
AL442636.1	0.726200676024805	0.0244276114811344	0.982046522257758	0.0244276114811344
AC073111.4	0.726263156411626	0.0062705439485302	0.982046522257758	0.0062705439485302
NPIPB3	0.726266986110966	0.0151590239836481	0.982046522257758	0.0151590239836481
AL133335.1	0.726268765164044	0.0151737822340949	0.982046522257758	0.0151737822340949
BX088651.4	0.726427941765061	-0.01572977167187	0.9821900074559	-0.01572977167187
UBXN1	0.726531267744559	-0.0106361046362864	0.982199917548375	-0.0106361046362864
