gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PHKG2	0.502362583301256	0.0524632238397665	0.970211101179052	0.0524632238397665
PCDHGB3	0.502419320683194	-0.171859815819253	0.970211101179052	-0.171859815819253
HAPLN4	0.502471640612306	-0.118124181713166	0.970211101179052	-0.118124181713166
ACKR3	0.502782675136455	-0.110939922552408	0.970211101179052	-0.110939922552408
MDN1	0.502884728275658	-0.0216066387081993	0.970211101179052	-0.0216066387081993
SLC16A1	0.502896475235443	-0.0465766815943517	0.970211101179052	-0.0465766815943517
MAFF	0.502921513765476	-0.15987308679625	0.970211101179052	-0.15987308679625
CNTNAP2	0.503097355678473	-0.0282729737099018	0.970211101179052	-0.0282729737099018
ATP6V0C	0.503176428752536	0.0364870614107292	0.970211101179052	0.0364870614107292
ASB1	0.503179468016825	0.0646874623399967	0.970211101179052	0.0646874623399967
AC004112.1	0.503192165905041	-0.0840715470270817	0.970211101179052	-0.0840715470270817
NORAD	0.503194184353272	0.0407562619776273	0.970211101179052	0.0407562619776273
F11R	0.503227587481623	-0.128068985279253	0.970211101179052	-0.128068985279253
ZNHIT2	0.503376212482739	-0.174111198126403	0.970211101179052	-0.174111198126403
FBXO30	0.503406015179209	0.0469553902873962	0.970211101179052	0.0469553902873962
TTC16	0.503472607256885	0.0417663580535526	0.970211101179052	0.0417663580535526
FBXO32	0.503505886714705	0.0417781729950178	0.970211101179052	0.0417781729950178
AC093019.2	0.503545157783304	0.11801550015241	0.970211101179052	0.11801550015241
MRPS15	0.503571231225588	-0.0677258945407763	0.970211101179052	-0.0677258945407763
OIP5	0.503638101415667	0.123849491597213	0.970211101179052	0.123849491597213
ALS2	0.50364270955621	-0.0300297141288648	0.970211101179052	-0.0300297141288648
ZNF189	0.50367233819492	0.0331131211394692	0.970211101179052	0.0331131211394692
INAFM1	0.503782479172088	-0.121108300800071	0.970211101179052	-0.121108300800071
PLPPR4	0.503813324517403	-0.0215224659552709	0.970211101179052	-0.0215224659552709
C4orf36	0.503853854708422	-0.132461958307185	0.970211101179052	-0.132461958307185
GRIK2	0.503924820434079	-0.00902983203322746	0.970211101179052	-0.00902983203322746
ZNF696	0.503932212145666	-0.0680878062341476	0.970211101179052	-0.0680878062341476
EBAG9	0.503980716702139	0.04322232821834	0.970211101179052	0.04322232821834
ZNF35	0.504037404287818	-0.0450692038955052	0.970211101179052	-0.0450692038955052
PHEX	0.504055360031916	-0.153458685369774	0.970211101179052	-0.153458685369774
FAM192A	0.50409599514138	-0.0371226439812644	0.970211101179052	-0.0371226439812644
AL445623.2	0.504151496855567	-0.190024786222306	0.970211101179052	-0.190024786222306
BMPR1A	0.504217002199922	-0.0142930974236924	0.970211101179052	-0.0142930974236924
GGT1	0.504234425917837	-0.133807790637629	0.970211101179052	-0.133807790637629
ALG6	0.504308864674397	-0.0350306003065829	0.970211101179052	-0.0350306003065829
CPEB3	0.504373425044839	0.0149981423970341	0.970211101179052	0.0149981423970341
ISCA2	0.504412076745042	-0.084052847578626	0.970211101179052	-0.084052847578626
MAGOH	0.504527955767831	-0.0435065147190572	0.970211101179052	-0.0435065147190572
AL627309.5	0.504598952308966	0.126223807837292	0.970211101179052	0.126223807837292
AL450992.2	0.504701325667027	0.0829999293032182	0.970211101179052	0.0829999293032182
AC010615.2	0.504801506821093	-0.0897423618904844	0.970211101179052	-0.0897423618904844
PRPF3	0.504843548488876	-0.0300032551604364	0.970211101179052	-0.0300032551604364
KIF19	0.504857913540536	0.0313572910774106	0.970211101179052	0.0313572910774106
AF123462.1	0.504867229837766	0.164308356547776	0.970211101179052	0.164308356547776
AC061975.8	0.504874612697733	-0.190205355313183	0.970211101179052	-0.190205355313183
PSMD3	0.504950473247214	0.0365221992045123	0.970211101179052	0.0365221992045123
DEPDC4	0.505021017812322	-0.0745736907394507	0.970211101179052	-0.0745736907394507
AC007785.1	0.50504315265043	0.0950321854375203	0.970211101179052	0.0950321854375203
YTHDC1	0.505102563232257	-0.0199727669925234	0.970211101179052	-0.0199727669925234
KRBA1	0.505115321905278	-0.0680605679859183	0.970211101179052	-0.0680605679859183
TMEM203	0.505194935316303	0.0605193734757739	0.970211101179052	0.0605193734757739
MRPL42	0.505212109546352	-0.0296824560456649	0.970211101179052	-0.0296824560456649
AC092939.1	0.505268091746127	-0.134262863546712	0.970211101179052	-0.134262863546712
ANXA6	0.505278787214983	0.0279281188819452	0.970211101179052	0.0279281188819452
RELA-DT	0.50530571941284	-0.189221079655451	0.970211101179052	-0.189221079655451
DPH2	0.505372818254905	0.0720835854228587	0.970211101179052	0.0720835854228587
AC023790.2	0.505402425556109	-0.104520485482357	0.970211101179052	-0.104520485482357
CDH11	0.505420282411869	0.0157237497943911	0.970211101179052	0.0157237497943911
FRK	0.505447055201296	-0.212371174328302	0.970211101179052	-0.212371174328302
HPCAL4	0.505516551343372	-0.124397203926541	0.970222645086161	-0.124397203926541
AKAP8	0.505565454525669	0.0329856400769999	0.970222645086161	0.0329856400769999
LINC02293	0.505778320489255	-0.0685002096864347	0.970523280903254	-0.0685002096864347
FTH1	0.505990378235734	0.0364732000540338	0.970525518068476	0.0364732000540338
ZNF770	0.506000674047032	-0.0392365567665756	0.970525518068476	-0.0392365567665756
POLG2	0.506010496655653	-0.039821285551841	0.970525518068476	-0.039821285551841
MIR124-2HG	0.506044298298033	0.0355258505696079	0.970525518068476	0.0355258505696079
CASKIN1	0.506060537424446	-0.0241171543477941	0.970525518068476	-0.0241171543477941
ERLEC1	0.50621184096073	-0.0339971498691171	0.970605138636963	-0.0339971498691171
AL357153.1	0.506232608385175	0.123680421045783	0.970605138636963	0.123680421045783
LSG1	0.506358700958007	0.042975681166931	0.970605138636963	0.042975681166931
ZNF57	0.506361035710737	0.127131023440996	0.970605138636963	0.127131023440996
NCOR2	0.506383128045972	-0.0184639998313352	0.970605138636963	-0.0184639998313352
STRADB	0.506440676864466	0.0362012347513979	0.970607695276043	0.0362012347513979
CCDC81	0.5065423929262	0.0631307239772353	0.970614712126769	0.0631307239772353
AAMDC	0.506556768850592	-0.0321624340767556	0.970614712126769	-0.0321624340767556
ANXA11	0.506684415174644	0.130905311959574	0.970742985872344	0.130905311959574
FAM20A	0.506744063100205	-0.156498797359288	0.970742985872344	-0.156498797359288
UBFD1	0.506908896741194	-0.055635360331888	0.970742985872344	-0.055635360331888
AL109809.5	0.506972027002826	0.0636123803516049	0.970742985872344	0.0636123803516049
AC010491.1	0.506978862223098	0.101299018160336	0.970742985872344	0.101299018160336
AC008751.3	0.506987144057875	-0.116437413100405	0.970742985872344	-0.116437413100405
FHL1	0.507080474516893	0.0242309248786384	0.970742985872344	0.0242309248786384
GBA	0.507121187160442	-0.0503314185070081	0.970742985872344	-0.0503314185070081
TSTD2	0.50720569642357	0.0277246838632462	0.970742985872344	0.0277246838632462
NCALD	0.507271037289749	0.0166230896209146	0.970742985872344	0.0166230896209146
UBXN2B	0.507298751225508	-0.0255560500064846	0.970742985872344	-0.0255560500064846
GAL3ST3	0.507371794818544	0.0683410939562232	0.970742985872344	0.0683410939562232
IFT20	0.507381696806464	-0.035824796123386	0.970742985872344	-0.035824796123386
AF064866.1	0.507410833284948	0.106358091432289	0.970742985872344	0.106358091432289
SURF1	0.507638169134242	-0.0593281711175066	0.970965708819509	-0.0593281711175066
PATL1	0.507692210076867	-0.0441159862462633	0.970965708819509	-0.0441159862462633
NEXMIF	0.507936932676738	-0.023476669041969	0.970965708819509	-0.023476669041969
SUCLA2	0.507999813359543	-0.0300002948777824	0.970965708819509	-0.0300002948777824
SPOCK1	0.508084607066898	0.013945910906447	0.970965708819509	0.013945910906447
C2orf88	0.508135702750459	0.0360359119809886	0.970965708819509	0.0360359119809886
EID1	0.50813687543382	0.0283862653280499	0.970965708819509	0.0283862653280499
AC116428.1	0.508142377980596	0.125105115789575	0.970965708819509	0.125105115789575
DRAM2	0.508156689784068	0.0334006282972459	0.970965708819509	0.0334006282972459
COA4	0.508329285958535	0.0439103012908471	0.970965708819509	0.0439103012908471
AC008957.1	0.508343822991382	-0.123883842809937	0.970965708819509	-0.123883842809937
KHDRBS2-OT	0.508401255838185	-0.0500839761449763	0.970965708819509	-0.0500839761449763
EID3	0.508413467097646	0.11742891883349	0.970965708819509	0.11742891883349
RGL2	0.508455539533875	0.0336628217891995	0.970965708819509	0.0336628217891995
CD99L2	0.508481758387964	-0.026311649216841	0.970965708819509	-0.026311649216841
SCN9A	0.508546298638937	0.0247343225335546	0.970965708819509	0.0247343225335546
SNAP91	0.508572472808507	-0.0147400266613578	0.970965708819509	-0.0147400266613578
LMLN	0.508674411662508	-0.0581212769219246	0.970965708819509	-0.0581212769219246
LINC02720	0.508695371306943	-0.103610330623119	0.970965708819509	-0.103610330623119
SUGP1	0.508699630583712	0.0363987988234188	0.970965708819509	0.0363987988234188
SLC16A13	0.50872455136246	0.0816025318243112	0.970965708819509	0.0816025318243112
AC010245.2	0.508816941344401	0.125315466116295	0.970965708819509	0.125315466116295
ADD2	0.508912009486399	-0.0290726978643375	0.970965708819509	-0.0290726978643375
AC046130.2	0.509167809866735	-0.140320256199011	0.970965708819509	-0.140320256199011
NAT10	0.509296259926038	0.032649169554594	0.970965708819509	0.032649169554594
SH3BGRL2	0.5094667144338	-0.0294619456214489	0.970965708819509	-0.0294619456214489
SCML1	0.509537641748295	-0.0418105517790157	0.970965708819509	-0.0418105517790157
FAM171A1	0.509571215764194	0.0254310136952861	0.970965708819509	0.0254310136952861
FOXK1	0.509718658640315	0.0272986909786851	0.970965708819509	0.0272986909786851
UBE2K	0.509751330767603	0.0158501437697374	0.970965708819509	0.0158501437697374
ETV1	0.509769203121883	0.0154219993038734	0.970965708819509	0.0154219993038734
AC024563.1	0.509870036316133	0.0901429396366997	0.970965708819509	0.0901429396366997
CWF19L1	0.509931962403245	0.037426341627462	0.970965708819509	0.037426341627462
ZFAND4	0.509968002850599	0.0259294134414119	0.970965708819509	0.0259294134414119
BLM	0.510313012918672	-0.0183781528676148	0.970965708819509	-0.0183781528676148
PABPC4	0.510346370331664	0.0427713046290867	0.970965708819509	0.0427713046290867
PIGO	0.510436032641427	-0.0853677607114465	0.970965708819509	-0.0853677607114465
AGBL2	0.510475737315642	0.157867845962447	0.970965708819509	0.157867845962447
AC091180.2	0.510576120638804	0.119526888291178	0.970965708819509	0.119526888291178
AC100832.2	0.510581058570315	0.158586949850461	0.970965708819509	0.158586949850461
SLC36A4	0.510613468537017	-0.0253961646543697	0.970965708819509	-0.0253961646543697
CHST10	0.510613593301868	0.0426792763071013	0.970965708819509	0.0426792763071013
PGBD1	0.51063698878508	0.035509864512952	0.970965708819509	0.035509864512952
SLC20A2	0.51063846917323	-0.0201355986862333	0.970965708819509	-0.0201355986862333
NDUFA6	0.510657237251912	-0.0555085212249554	0.970965708819509	-0.0555085212249554
TICAM1	0.510673185958645	0.0964016420489389	0.970965708819509	0.0964016420489389
GRM5	0.510724196038756	-0.0102305403620702	0.970965708819509	-0.0102305403620702
DDX51	0.510827793238647	0.0473643768230497	0.970965708819509	0.0473643768230497
EFEMP2	0.510898004473583	0.0481334458410117	0.970965708819509	0.0481334458410117
C3orf70	0.510924561849851	0.0177341080961981	0.970965708819509	0.0177341080961981
CEP126	0.511021258572403	0.0206406958021012	0.970965708819509	0.0206406958021012
AC023590.1	0.511021321662724	-0.0755563614219521	0.970965708819509	-0.0755563614219521
IRAK2	0.511037093700608	-0.0357768796406092	0.970965708819509	-0.0357768796406092
AC008764.8	0.511067202169983	0.076855913004569	0.970965708819509	0.076855913004569
AK6	0.511111036178489	0.0389307557212093	0.970965708819509	0.0389307557212093
CARMIL1	0.511125203387238	-0.0765161625469079	0.970965708819509	-0.0765161625469079
SLC25A6	0.511141374008446	-0.0372983792278332	0.970965708819509	-0.0372983792278332
AC006116.8	0.511181234989076	0.103131620481583	0.970965708819509	0.103131620481583
RAPGEF5	0.511198929195592	-0.0401968907536271	0.970965708819509	-0.0401968907536271
HIF1AN	0.511211521670796	-0.0375848393244059	0.970965708819509	-0.0375848393244059
KIF1C	0.511258576094017	0.0356587599564577	0.970965708819509	0.0356587599564577
MLEC	0.511270370250528	0.0247078278626571	0.970965708819509	0.0247078278626571
CNPPD1	0.511270651024457	-0.0638260276163771	0.970965708819509	-0.0638260276163771
MMP16	0.511297446190274	0.0112395295251566	0.970965708819509	0.0112395295251566
TNPO2	0.511317483257854	0.026139813166789	0.970965708819509	0.026139813166789
PIKFYVE	0.511429259811823	0.0175726534357154	0.970965708819509	0.0175726534357154
BBS2	0.511468385665202	-0.0157005582908293	0.970965708819509	-0.0157005582908293
PPP1R8	0.511509791449641	0.0436907730209583	0.970965708819509	0.0436907730209583
SRSF6	0.511512359281774	0.0220099732141877	0.970965708819509	0.0220099732141877
KAT6B	0.51153526437619	-0.0193706569538657	0.970965708819509	-0.0193706569538657
AP000253.1	0.511616510694176	0.131196179935351	0.970965708819509	0.131196179935351
LY6H	0.511622286917924	0.0272331571979243	0.970965708819509	0.0272331571979243
DRAXIN	0.511632457942771	0.0958805939725749	0.970965708819509	0.0958805939725749
PRR14L	0.511721493197689	0.0250252096768716	0.970987611539378	0.0250252096768716
BX322234.1	0.511756473126859	-0.0741134002612931	0.970987611539378	-0.0741134002612931
FSHR	0.511867325720387	0.127610696818855	0.971091225787079	0.127610696818855
AASDH	0.511965687150016	0.0240181285705652	0.971171122207446	0.0240181285705652
REEP4	0.512246025512547	-0.122895786214125	0.971307893152751	-0.122895786214125
RUSC2	0.512266568349797	-0.0226412972791151	0.971307893152751	-0.0226412972791151
SLC38A2	0.51228867351122	-0.0235941650595213	0.971307893152751	-0.0235941650595213
ZNF518A	0.512293048393177	0.0145670322203606	0.971307893152751	0.0145670322203606
AC097662.1	0.512319065385272	0.0507033172817558	0.971307893152751	0.0507033172817558
FAM217B	0.512382057784389	0.0302107395832108	0.971320664218848	0.0302107395832108
PKIG	0.512616182592919	0.0307612754671388	0.97160887478835	0.0307612754671388
LINC01748	0.512730342683951	0.0319018077061229	0.97160887478835	0.0319018077061229
KDSR	0.512854894772627	0.0294251006449035	0.97160887478835	0.0294251006449035
LINC02406	0.512892233848707	-0.061282217323191	0.97160887478835	-0.061282217323191
KBTBD11-OT1	0.512924677732405	0.1335749898298	0.97160887478835	0.1335749898298
FHOD1	0.512936968648226	-0.127291530781042	0.97160887478835	-0.127291530781042
SLC2A11	0.513050433079357	-0.0388622745566792	0.97160887478835	-0.0388622745566792
LINC02328	0.513123874612828	0.0175500170791644	0.97160887478835	0.0175500170791644
C3orf20	0.513194057343922	-0.0845873706502746	0.97160887478835	-0.0845873706502746
PACSIN3	0.513207947144248	0.103959805554374	0.97160887478835	0.103959805554374
SYDE1	0.513231339187355	0.0978166996014217	0.97160887478835	0.0978166996014217
MGAT2	0.513274837402646	-0.0940232019102791	0.97160887478835	-0.0940232019102791
HSF1	0.513338326633531	0.033084600643884	0.97160887478835	0.033084600643884
FUZ	0.513362474196156	-0.0711338435011773	0.97160887478835	-0.0711338435011773
HAVCR2	0.513454250409965	-0.0471939245933092	0.97160887478835	-0.0471939245933092
ST8SIA6	0.513497075173319	-0.241318505804882	0.97160887478835	-0.241318505804882
FAM102B	0.513509716443441	-0.036692278021238	0.97160887478835	-0.036692278021238
LRBA	0.513547005173085	-0.0133419296030091	0.97160887478835	-0.0133419296030091
TTYH3	0.513628015503146	0.0350906046744276	0.971655671707826	0.0350906046744276
PTPRA	0.513700874484802	0.0126069510719269	0.971687039751817	0.0126069510719269
AL008633.1	0.513966836262762	-0.0437490166311674	0.971717386965095	-0.0437490166311674
PPP6R1	0.514014887391052	0.0338425985339891	0.971717386965095	0.0338425985339891
AC005476.2	0.514067926119598	0.123807347600682	0.971717386965095	0.123807347600682
KCNJ2	0.514130949335312	0.144181276333065	0.971717386965095	0.144181276333065
NMD3	0.514146255874624	0.0240374847649915	0.971717386965095	0.0240374847649915
AC011029.1	0.514199162040537	0.329487346680069	0.971717386965095	0.329487346680069
ITPRID2	0.514300766709857	-0.0258165836129982	0.971717386965095	-0.0258165836129982
DEK	0.51440435969014	-0.0245242789228952	0.971717386965095	-0.0245242789228952
AL356124.1	0.514461973473701	-0.0817569370072898	0.971717386965095	-0.0817569370072898
AC068587.4	0.514532551933822	0.0211448247318826	0.971717386965095	0.0211448247318826
EIF1	0.514561427954643	0.0327039958715657	0.971717386965095	0.0327039958715657
CHMP3	0.514568398186224	-0.0418572911694219	0.971717386965095	-0.0418572911694219
RILPL2	0.514581827072349	0.0903286041865791	0.971717386965095	0.0903286041865791
FBXW12	0.514628494607063	0.104140439747553	0.971717386965095	0.104140439747553
TMBIM4	0.51468112072484	0.0243531609429567	0.971717386965095	0.0243531609429567
CD248	0.514879526406057	-0.130084278920311	0.971717386965095	-0.130084278920311
PLD2	0.515044218100394	-0.0688497410012579	0.971717386965095	-0.0688497410012579
SRD5A1	0.515239422908962	-0.043680171031806	0.971717386965095	-0.043680171031806
DANT2	0.515265164103885	0.011125360895892	0.971717386965095	0.011125360895892
DIAPH1	0.515362308598932	-0.0347323932645581	0.971717386965095	-0.0347323932645581
TCP1	0.515375425735534	0.0370267267747649	0.971717386965095	0.0370267267747649
