gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
EXOC2	0.516799626850456	-0.00454533951431943	0.810211734365554	-0.00454533951431943
AC097480.1	0.516800293498023	-0.0489393779940703	0.810211734365554	-0.0489393779940703
CD2AP	0.51686731425025	-0.00938413749646723	0.810226003927246	-0.00938413749646723
FAM135B	0.517142656758537	-0.0365706392309738	0.810566792761364	-0.0365706392309738
TSNARE1	0.51726643371391	-0.00759880931661286	0.810622621532395	-0.00759880931661286
AC092068.2	0.517305000327377	-0.0153080806637037	0.810622621532395	-0.0153080806637037
TMEM39A	0.517352117023463	-0.00760177581082082	0.810622621532395	-0.00760177581082082
SMC5-AS1	0.517543681284256	-0.0126704754324959	0.810661789924051	-0.0126704754324959
KCNJ9	0.517614436240554	0.0225673880820542	0.810661789924051	0.0225673880820542
PRKAR2A-AS1	0.517721304037165	0.0153839779105271	0.810661789924051	0.0153839779105271
HIST2H2BF	0.517832367571325	0.0217885281812653	0.810661789924051	0.0217885281812653
SLFNL1	0.517874306180586	0.0314071734031075	0.810661789924051	0.0314071734031075
SOCS5	0.517892600480507	0.0127523431948611	0.810661789924051	0.0127523431948611
INSYN2A	0.517893686988589	0.0224902032052133	0.810661789924051	0.0224902032052133
AC026471.4	0.517929529873764	-0.00895978341869122	0.810661789924051	-0.00895978341869122
MSH5	0.517941078924479	-0.0163075480379464	0.810661789924051	-0.0163075480379464
NAPB	0.518041390842881	0.0338294641936375	0.810661789924051	0.0338294641936375
ARHGAP6	0.518071935691171	0.0321758233284223	0.810661789924051	0.0321758233284223
AC129803.1	0.518091867715851	0.0140505474753558	0.810661789924051	0.0140505474753558
ZNF564	0.518222618869027	0.00863239908735132	0.810661789924051	0.00863239908735132
ZMYM6	0.518238721146956	0.00537014965290618	0.810661789924051	0.00537014965290618
MIR3936HG	0.518246364092557	0.0211916162733276	0.810661789924051	0.0211916162733276
ZKSCAN2-DT	0.518373921911789	-0.00828321980383086	0.810770661183365	-0.00828321980383086
AC010618.3	0.518607675399441	0.00925199166414154	0.810923845635207	0.00925199166414154
PCYOX1L	0.518638871863629	0.0231478042481835	0.810923845635207	0.0231478042481835
SMIM12	0.518645767881778	-0.00835230626074197	0.810923845635207	-0.00835230626074197
C5orf24	0.519062912923565	0.00849403396053619	0.811485369790763	0.00849403396053619
GPM6B	0.519232714633267	0.00876976304354378	0.811660123478017	0.00876976304354378
ARMH4	0.519440679225702	-0.00851243953730178	0.811821850889782	-0.00851243953730178
STS	0.519452240139712	-0.018722136192493	0.811821850889782	-0.018722136192493
AL022341.2	0.519565505189327	-0.0130623115159328	0.811838909981891	-0.0130623115159328
ELL2	0.519579223752082	-0.00672622498124988	0.811838909981891	-0.00672622498124988
DCAF8	0.519644666327403	-0.00435935849022421	0.811850484392901	-0.00435935849022421
AC139768.1	0.519743190834868	0.011481943073736	0.811852942357093	0.011481943073736
MBLAC2	0.519762309796992	0.00825243260073365	0.811852942357093	0.00825243260073365
C7orf61	0.519877917804718	-0.0146102602422554	0.811942859458546	-0.0146102602422554
AC093879.1	0.519951410447113	-0.0210671750130534	0.81196698825013	-0.0210671750130534
MRPL45	0.520154942783317	0.00734717906474365	0.812069584475056	0.00734717906474365
LINC00663	0.520183532661448	-0.00934244763863623	0.812069584475056	-0.00934244763863623
AC093019.2	0.520243262973051	-0.0209297171351086	0.812069584475056	-0.0209297171351086
SH2D6	0.520249311320713	-0.0203327801256031	0.812069584475056	-0.0203327801256031
BX664615.2	0.520552603478291	0.0186693572571001	0.812340692063682	0.0186693572571001
METTL2B	0.520675254263687	-0.00750857406918205	0.812340692063682	-0.00750857406918205
B3GALT4	0.520693409669435	-0.0127758916174483	0.812340692063682	-0.0127758916174483
RAI14	0.520752547306063	-0.00919021173198872	0.812340692063682	-0.00919021173198872
TMEM97	0.520816587270318	0.0319743200386201	0.812340692063682	0.0319743200386201
PDAP1	0.520818690212904	0.00786609039909391	0.812340692063682	0.00786609039909391
ZNRD2	0.52082948510395	0.0272173800620141	0.812340692063682	0.0272173800620141
LINC01409	0.520973268077958	0.0108906021152997	0.812362363844596	0.0108906021152997
IFT140	0.52108492219584	-0.0118258949847099	0.812362363844596	-0.0118258949847099
CDKL5	0.521105693278309	0.0108197350416578	0.812362363844596	0.0108197350416578
SNHG20	0.521177358110182	0.00812558217809339	0.812362363844596	0.00812558217809339
LINC01340	0.521204735920934	0.0201898553380933	0.812362363844596	0.0201898553380933
AL356481.1	0.521238774249121	0.0142300206419767	0.812362363844596	0.0142300206419767
DDX39A	0.52124988046816	-0.0110690447530455	0.812362363844596	-0.0110690447530455
ZNF35	0.52139624097502	0.00681411807504738	0.812420293824227	0.00681411807504738
CAPS	0.521403202369999	0.00994606565301908	0.812420293824227	0.00994606565301908
FKBP14	0.521469673323704	0.0140586559912487	0.81243337344084	0.0140586559912487
SPATA45	0.521731283933717	-0.0140896394633657	0.812673619452129	-0.0140896394633657
CDC26	0.521780057001642	0.0133756752447649	0.812673619452129	0.0133756752447649
ZNF24	0.521798159262208	0.00875422858563263	0.812673619452129	0.00875422858563263
AL162595.1	0.521864717592048	0.0111046064319763	0.812686801112675	0.0111046064319763
ZNF775	0.522220617627398	0.0073896411722459	0.813150514246402	0.0073896411722459
MIS12	0.522417947976235	0.00906029193256059	0.813367242541965	0.00906029193256059
ZBTB41	0.522501051425807	-0.00708521929904481	0.813406099309551	-0.00708521929904481
AL035681.1	0.522631125981936	0.013242872499882	0.813518061796072	0.013242872499882
LAPTM4B	0.522867552375229	0.0109141594466609	0.813731569873528	0.0109141594466609
MAN2C1	0.522923154986841	-0.0080692985081873	0.813731569873528	-0.0080692985081873
ARMH1	0.522992431607128	0.0183691243321038	0.813731569873528	0.0183691243321038
KPNA3	0.523019341732584	-0.00344850524632593	0.813731569873528	-0.00344850524632593
ZADH2	0.523059137629763	0.0138451140271714	0.813731569873528	0.0138451140271714
SERTAD4	0.523165860040702	0.0194084278263052	0.813807096198085	0.0194084278263052
SNHG21	0.52340323565918	0.0133484293023408	0.814075764481697	0.0133484293023408
XKR8	0.523472183855373	0.0126268771467414	0.814075764481697	0.0126268771467414
CEP295NL	0.523556894342123	-0.02178485031634	0.814075764481697	-0.02178485031634
TBC1D14	0.523571352708688	0.0061604842259579	0.814075764481697	0.0061604842259579
AC025887.2	0.523863583243661	-0.0260076684967704	0.814318477186802	-0.0260076684967704
ZNF485	0.523886122136704	-0.0107982224439475	0.814318477186802	-0.0107982224439475
DANT2	0.524064089560261	0.0150365642572568	0.814318477186802	0.0150365642572568
KCNIP2-AS1	0.524096846067766	0.0178918612579626	0.814318477186802	0.0178918612579626
PANX1	0.524115708621229	-0.0176399897180032	0.814318477186802	-0.0176399897180032
AL078590.2	0.524241594833971	-0.0147040630398443	0.814318477186802	-0.0147040630398443
TEX22	0.524254742284274	-0.00875134416157078	0.814318477186802	-0.00875134416157078
SUZ12	0.524263303411266	0.0037709761397951	0.814318477186802	0.0037709761397951
COL25A1	0.524309249498639	0.0317926044336659	0.814318477186802	0.0317926044336659
PPIE	0.524371616967875	0.0123318531627806	0.814318477186802	0.0123318531627806
ANGPTL2	0.524383972382435	0.0141320445604439	0.814318477186802	0.0141320445604439
AL031121.2	0.524425989061112	0.0158668293132909	0.814318477186802	0.0158668293132909
POU2AF1	0.524570434248585	0.0157783906422197	0.814349528621263	0.0157783906422197
AL354733.3	0.524585081739229	-0.0220405956962166	0.814349528621263	-0.0220405956962166
TLE2	0.524623985546135	-0.0291044702610328	0.814349528621263	-0.0291044702610328
APPL1	0.524678840622163	-0.00430667093584056	0.814349528621263	-0.00430667093584056
AZGP1	0.524826323968882	0.0277516943556867	0.81440512290489	0.0277516943556867
LINC00251	0.524831094644905	0.0266676408660214	0.81440512290489	0.0266676408660214
PPP1R12A-AS1	0.524994085575122	0.0138276350589125	0.814533495101021	0.0138276350589125
PFAS	0.525030275596963	0.0119105761136892	0.814533495101021	0.0119105761136892
MTMR6	0.52523485333644	0.00413834174182959	0.814698016326663	0.00413834174182959
CD58	0.52525279928874	-0.0237064827453195	0.814698016326663	-0.0237064827453195
MCCC2	0.525345836371394	0.00668275072025592	0.814708745430253	0.00668275072025592
TMEM86B	0.525419273215604	0.0151030356057442	0.814708745430253	0.0151030356057442
BRI3	0.525460104165869	-0.0057998466973605	0.814708745430253	-0.0057998466973605
TFB2M	0.525528481265555	0.0108527388364595	0.814708745430253	0.0108527388364595
AC008735.2	0.52563055657866	-0.0226607862779936	0.814708745430253	-0.0226607862779936
VAC14	0.525662485008659	-0.00665961630304241	0.814708745430253	-0.00665961630304241
PACSIN2	0.52572471980333	0.00597988261225288	0.814708745430253	0.00597988261225288
AC005899.6	0.525747895270181	-0.0178494722971633	0.814708745430253	-0.0178494722971633
AC067852.5	0.525907551683774	-0.0169890828912501	0.814708745430253	-0.0169890828912501
SENP8	0.525949072603807	0.013079038590776	0.814708745430253	0.013079038590776
PHKG2	0.526003965231226	0.0110840879405892	0.814708745430253	0.0110840879405892
LHFPL3	0.526064982530423	-0.0298446980751974	0.814708745430253	-0.0298446980751974
JAKMIP2-AS1	0.526066938282569	0.0237373576243423	0.814708745430253	0.0237373576243423
A2M-AS1	0.526075065942632	0.0100860393272532	0.814708745430253	0.0100860393272532
USP5	0.526159085023661	0.00970298070859234	0.814748665087003	0.00970298070859234
NFRKB	0.526290039480532	-0.00755920510099028	0.814861246518336	-0.00755920510099028
NMUR2	0.526551072908078	0.0269178402915958	0.815175183589099	0.0269178402915958
MEF2A	0.526697904215836	-0.00672538371194915	0.815230928503202	-0.00672538371194915
TUBGCP6	0.526703633698759	0.00922061702076912	0.815230928503202	0.00922061702076912
FAM155A	0.527138119031008	-0.0656863665309436	0.815813159323462	-0.0656863665309436
GOLM1	0.527363544911236	-0.0296529225133236	0.816071751080008	-0.0296529225133236
RABGGTA	0.527486915373327	0.0209933777978101	0.816172376856262	0.0209933777978101
LSMEM2	0.527737027611905	0.014674011372012	0.816405630831272	0.014674011372012
ZNF879	0.527792149099957	0.00942453804166074	0.816405630831272	0.00942453804166074
NLK	0.527812772633143	-0.00429103696472078	0.816405630831272	-0.00429103696472078
C2CD2	0.527871108075549	-0.023522523073676	0.816405630831272	-0.023522523073676
POGLUT1	0.528023673661421	0.00601341961967127	0.816530091230713	0.00601341961967127
AL359317.2	0.528088098306152	0.0213605687917566	0.816530091230713	0.0213605687917566
EHBP1L1	0.528126689931767	0.0245138502686573	0.816530091230713	0.0245138502686573
MOB3B	0.528262508194818	-0.00635196573540091	0.816623125342351	-0.00635196573540091
FAM49B	0.528303616008884	0.00567826244926882	0.816623125342351	0.00567826244926882
LINC00630	0.528613295569749	0.00956940698609896	0.817011533722817	0.00956940698609896
AC104984.3	0.52887192068085	-0.0243695104618274	0.817197559197312	-0.0243695104618274
BAG4	0.528885023504765	-0.0108235064049295	0.817197559197312	-0.0108235064049295
AL049869.2	0.528916440067549	-0.0273813288067162	0.817197559197312	-0.0273813288067162
AC127024.5	0.528967324221293	0.0150975008858264	0.817197559197312	0.0150975008858264
PSMD12	0.529061575714268	0.00720452201761527	0.81721759134901	0.00720452201761527
MTCP1	0.529097128089784	-0.02100111968289	0.81721759134901	-0.02100111968289
CD81-AS1	0.529162445971583	-0.0175479912735697	0.817228246488902	-0.0175479912735697
LINC02345	0.529221486397975	-0.0280156533793664	0.817229205565876	-0.0280156533793664
FAM114A2	0.529331170904442	0.00817016982594769	0.817308360903117	0.00817016982594769
AC232271.1	0.529441904791872	-0.0146476344296589	0.817389118875785	-0.0146476344296589
DNAJC25	0.529592482556912	0.00800104411544918	0.817432773260651	0.00800104411544918
CPTP	0.529592594697806	0.0176344283312038	0.817432773260651	0.0176344283312038
MTRNR2L1	0.529645482653123	-0.0809079274484841	0.817432773260651	-0.0809079274484841
TNIK	0.529781269635253	-0.0106608714545156	0.817552143511037	-0.0106608714545156
LINC00601	0.530210115432774	-0.0141119410017899	0.81812368241662	-0.0141119410017899
BTBD16	0.530515156163654	0.0156235677228277	0.818504082891072	0.0156235677228277
TF	0.530653803503295	0.00683472889751679	0.818627708117291	0.00683472889751679
ZNF180	0.530856394996063	-0.0077463665012998	0.818849940412386	-0.0077463665012998
CLCC1	0.530916827929106	0.00618871079375377	0.81885286724369	0.00618871079375377
RPP25L	0.531020835330597	0.0232119010893568	0.818922992552059	0.0232119010893568
ALOX12-AS1	0.531158366320761	-0.00588591796296717	0.818981397591017	-0.00588591796296717
LINC02224	0.531287016081232	0.0438077149018019	0.818981397591017	0.0438077149018019
PCDHB15	0.531325422139908	0.0155822380431459	0.818981397591017	0.0155822380431459
HDAC2	0.531377833554495	0.00700473228207769	0.818981397591017	0.00700473228207769
AC008676.1	0.531380138524986	0.0273445848180724	0.818981397591017	0.0273445848180724
PTRH2	0.531460380818653	0.00585839192998921	0.818981397591017	0.00585839192998921
TBCE	0.531550973681024	-0.0115204253006045	0.818981397591017	-0.0115204253006045
PLEKHH3	0.531569787259874	-0.0159354789649351	0.818981397591017	-0.0159354789649351
DERL1	0.53158560941643	0.00573785189569996	0.818981397591017	0.00573785189569996
FAHD2A	0.531704027036836	0.00630547785512991	0.819073630020735	0.00630547785512991
TESK2	0.532162899292806	-0.00846001612096805	0.819690244242134	-0.00846001612096805
DCTD	0.532253012161508	0.0291707797285191	0.819738785327242	0.0291707797285191
ARAP2	0.532328260007929	-0.00663567747654689	0.819764424179979	-0.00663567747654689
AL606760.2	0.532415312025304	-0.00957518596314074	0.81980823334309	-0.00957518596314074
LSM6	0.532542378854844	0.00819519019845629	0.819913640523929	0.00819519019845629
BTD	0.532887411341782	-0.00939086396704859	0.820354572164652	-0.00939086396704859
NDUFA7	0.533015510212893	0.0158048583768496	0.82046148463558	0.0158048583768496
C2orf73	0.533083147416333	0.0220316262827885	0.820475316229187	0.0220316262827885
POMT1	0.533424541815173	-0.00847826377669525	0.820852112357988	-0.00847826377669525
ZNF714	0.53353415065804	-0.0108909537121257	0.820852112357988	-0.0108909537121257
AP005136.4	0.533555065536102	-0.0173587792551766	0.820852112357988	-0.0173587792551766
RPP30	0.533580106070495	0.00572171392281036	0.820852112357988	0.00572171392281036
POLR3C	0.533621353190617	-0.00717718695687301	0.820852112357988	-0.00717718695687301
RIOX2	0.533733959530082	-0.00638844422611324	0.820871017272548	-0.00638844422611324
ELP2	0.533751002438423	0.00485737131777082	0.820871017272548	0.00485737131777082
THUMPD2	0.533941544875633	0.00888897320097105	0.821073790399608	0.00888897320097105
AL023882.1	0.534268125512672	-0.0150594622639906	0.82135205983884	-0.0150594622639906
LDB1	0.534298410458789	-0.00957485169414816	0.82135205983884	-0.00957485169414816
CACNA2D1	0.53433394302036	-0.0038843896124477	0.82135205983884	-0.0038843896124477
CECR2	0.53435735911025	-0.00794832164854255	0.82135205983884	-0.00794832164854255
ZNF596	0.534422356302065	0.0102870236637911	0.821361716360095	0.0102870236637911
KCND2	0.534486701020837	-0.066018173343062	0.821370368074316	-0.066018173343062
DSCC1	0.53461900285758	0.0134944079286864	0.821483439254689	0.0134944079286864
MYH3	0.534776766852692	-0.012278478788865	0.821607638698403	-0.012278478788865
ERO1B	0.535005089933746	0.00657417761377072	0.821607638698403	0.00657417761377072
AC093227.1	0.535050927767094	-0.00954738391174487	0.821607638698403	-0.00954738391174487
ENG	0.535080585061972	0.0230765897065273	0.821607638698403	0.0230765897065273
SRA1	0.535183303948651	0.00953277760433711	0.821607638698403	0.00953277760433711
SEC24C	0.535198642047363	0.00594965156142896	0.821607638698403	0.00594965156142896
FAM98A	0.535290314002483	-0.00711762703987431	0.821607638698403	-0.00711762703987431
GPR137C	0.53535891776784	-0.00720064616949309	0.821607638698403	-0.00720064616949309
GATB	0.535363297456589	0.00686889274230788	0.821607638698403	0.00686889274230788
PLPBP	0.535405940113155	0.00800741586730897	0.821607638698403	0.00800741586730897
DRICH1	0.535410899257207	0.0170301694134642	0.821607638698403	0.0170301694134642
AC132872.1	0.535456104391751	-0.0157552814752751	0.821607638698403	-0.0157552814752751
C14orf178	0.535463352778136	0.0140518311128795	0.821607638698403	0.0140518311128795
TRMT61B	0.53591989377298	0.00575325737492456	0.822189766182826	0.00575325737492456
MKRN3	0.53596028864259	-0.00680414893483174	0.822189766182826	-0.00680414893483174
MIDN	0.536138796013108	-0.0148090055333482	0.822373422963527	-0.0148090055333482
CSF1	0.536236336422179	-0.0143064841103316	0.82241786820176	-0.0143064841103316
AC063944.3	0.536285352329434	-0.0140329901676206	0.82241786820176	-0.0140329901676206
IGDCC3	0.536472143554054	-0.0162312868637819	0.822605906722806	-0.0162312868637819
NUTM2B-AS1	0.536544014725493	-0.00822658759682926	0.822605906722806	-0.00822658759682926
SERBP1	0.536584380502223	0.00660230945421228	0.822605906722806	0.00660230945421228
IQCK	0.536892488375915	-0.00793363914089179	0.822929263536976	-0.00793363914089179
