gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SHPK	0.562929575785782	-0.0101820580778751	0.959920649714988	-0.0101820580778751
RUNX1	0.562939285399212	-0.0160011786742101	0.959920649714988	-0.0160011786742101
P2RX4	0.563021985087974	-0.0119181748403296	0.959920649714988	-0.0119181748403296
FAM20A	0.563035079114345	0.0320901342524717	0.959920649714988	0.0320901342524717
AL445223.1	0.563045209262562	-0.0195460758208955	0.959920649714988	-0.0195460758208955
GART	0.563102858630549	0.00727210369599417	0.959920649714988	0.00727210369599417
FBLN7	0.563198954750137	-0.0119098825916458	0.959920649714988	-0.0119098825916458
SOX1-OT	0.563204849054244	0.00703460839844344	0.959920649714988	0.00703460839844344
PPP5D1	0.563250375361119	0.00990066404572641	0.959920649714988	0.00990066404572641
TMEM129	0.563661231791671	-0.011380679886154	0.960438550641739	-0.011380679886154
TCF4	0.56366703010247	0.00450112308223532	0.960438550641739	0.00450112308223532
MORC4	0.563899567359331	0.00905153826838455	0.960596128169322	0.00905153826838455
TRPC4AP	0.563920788186874	-0.00429296186606099	0.960596128169322	-0.00429296186606099
MKNK2	0.56396314351788	0.0160546100740384	0.960596128169322	0.0160546100740384
USP50	0.563985081473605	-0.0273239840873961	0.960596128169322	-0.0273239840873961
MRPS2	0.564167714295663	0.0162631656733611	0.960717315710011	0.0162631656733611
ATF3	0.564169033054317	0.0267484443946537	0.960717315710011	0.0267484443946537
ZNF596	0.564278070683289	-0.0106736112988438	0.960744184363202	-0.0106736112988438
TUBA1C	0.564297614450736	0.015197320925576	0.960744184363202	0.015197320925576
ZNF852	0.564428511560104	0.010145983615272	0.960871003989088	0.010145983615272
RRP15	0.564513328010584	-0.00899905057448505	0.960919359381662	-0.00899905057448505
NRF1	0.564845133810847	0.00359334137505139	0.961388090461027	0.00359334137505139
MANF	0.564965498033152	0.0205374265880275	0.961424613543073	0.0205374265880275
BUD31	0.565021391944219	0.0211635636995023	0.961424613543073	0.0211635636995023
ZFAND6	0.565089652312425	0.00479009188635945	0.961424613543073	0.00479009188635945
RABL3	0.565147254986444	-0.0123438953104736	0.961424613543073	-0.0123438953104736
TSPAN14	0.565148799777316	0.0104011518384261	0.961424613543073	0.0104011518384261
AC002553.2	0.565314801527157	0.0298515623857904	0.961489427633856	0.0298515623857904
CHAF1B	0.565331523288139	0.028360905301718	0.961489427633856	0.028360905301718
RAB34	0.565371976490508	-0.0189044486502801	0.961489427633856	-0.0189044486502801
SDCBP	0.565412680322199	0.0107808313482567	0.961489427633856	0.0107808313482567
ACRV1	0.565661772616051	0.0220893423639097	0.961689128309238	0.0220893423639097
MLX	0.565702960701223	-0.0133643229652217	0.961689128309238	-0.0133643229652217
AC244517.2	0.565738562745003	-0.0254912681196969	0.961689128309238	-0.0254912681196969
AC006504.7	0.565755944275383	-0.0224995191575024	0.961689128309238	-0.0224995191575024
LINC01285	0.565981462483287	0.0093637149463441	0.961976474949143	0.0093637149463441
AQP6	0.566316354609803	-0.0209907147756241	0.962274613434226	-0.0209907147756241
MCOLN1	0.566325478371582	-0.0106301099302936	0.962274613434226	-0.0106301099302936
AC034226.1	0.566478364161836	0.0214683522883289	0.962274613434226	0.0214683522883289
AC093912.1	0.566493290821463	-0.0223439335726873	0.962274613434226	-0.0223439335726873
ZNF605	0.566670273303285	-0.00629304884469935	0.962274613434226	-0.00629304884469935
AC090617.4	0.566701433684138	-0.0277384163613501	0.962274613434226	-0.0277384163613501
LINC02315	0.56671699793121	0.0498396018841278	0.962274613434226	0.0498396018841278
MTMR8	0.566740313789512	-0.00993113867083088	0.962274613434226	-0.00993113867083088
SLC38A7	0.566744305107935	-0.00987588228873238	0.962274613434226	-0.00987588228873238
LINC01159	0.566814931054677	-0.0185312337824306	0.962274613434226	-0.0185312337824306
POLG2	0.566884747165356	-0.00785656321347291	0.962274613434226	-0.00785656321347291
ARRB1	0.56693879826857	0.0116593002676081	0.962274613434226	0.0116593002676081
YPEL4	0.566982400239085	0.0139082787923271	0.962274613434226	0.0139082787923271
AC025031.4	0.567027008928754	-0.0296959734097703	0.962274613434226	-0.0296959734097703
RTTN	0.567199846677297	0.00592091393948512	0.962274613434226	0.00592091393948512
KLHL17	0.56732083971933	0.0218729417973824	0.962274613434226	0.0218729417973824
NECTIN3	0.567415588886958	0.00455790574118724	0.962274613434226	0.00455790574118724
SNHG11	0.567416996846441	-0.0197356474586285	0.962274613434226	-0.0197356474586285
HCG25	0.567421203361376	0.0123250988467257	0.962274613434226	0.0123250988467257
SLC27A4	0.567437345857866	0.00851637067955045	0.962274613434226	0.00851637067955045
TXNDC17	0.567453847587281	0.0253004540178623	0.962274613434226	0.0253004540178623
RAPGEF2	0.567466676540448	0.00369084088361089	0.962274613434226	0.00369084088361089
ACOT9	0.567497374337907	-0.00876616396188876	0.962274613434226	-0.00876616396188876
GGCT	0.567545585739968	0.0131963109973792	0.962274613434226	0.0131963109973792
MAP9	0.567871613883719	0.00815701480791831	0.962274613434226	0.00815701480791831
NSDHL	0.568057168958446	0.0148239892896103	0.962274613434226	0.0148239892896103
LMF1-AS1	0.568084112604797	0.0260326442500006	0.962274613434226	0.0260326442500006
RABL6	0.568125996817969	0.00617141820520045	0.962274613434226	0.00617141820520045
UHRF2	0.56814280102232	-0.0104874956818928	0.962274613434226	-0.0104874956818928
PPP5C	0.568166333582605	0.00642046614736607	0.962274613434226	0.00642046614736607
C2orf92	0.568226752609506	-0.0134000072921117	0.962274613434226	-0.0134000072921117
ARHGAP15	0.568247343748331	-0.0284762978643716	0.962274613434226	-0.0284762978643716
ZWILCH	0.568253350201727	-0.0260451842517586	0.962274613434226	-0.0260451842517586
LYSMD1	0.568328361722214	0.0136274785171286	0.962274613434226	0.0136274785171286
ABHD8	0.568438202591011	0.00959853326481885	0.962274613434226	0.00959853326481885
PIGO	0.568517314657966	-0.0149242227286147	0.962274613434226	-0.0149242227286147
LPXN	0.568545588077555	0.0094447404857073	0.962274613434226	0.0094447404857073
TSC2	0.568614615910293	-0.00617119700886134	0.962274613434226	-0.00617119700886134
GADD45G	0.568627442680447	0.0312542974676874	0.962274613434226	0.0312542974676874
SETD7	0.568670409372699	-0.00598052520302519	0.962274613434226	-0.00598052520302519
FGF12	0.56870487296911	-0.00649097441169256	0.962274613434226	-0.00649097441169256
DRP2	0.568712203414053	-0.00804308535722063	0.962274613434226	-0.00804308535722063
TRIM16L	0.568761466967766	-0.0103335780043312	0.962274613434226	-0.0103335780043312
AL162411.1	0.568814800798354	0.0114855429315626	0.962274613434226	0.0114855429315626
AC104389.5	0.569003232651339	0.0243260438603562	0.962274613434226	0.0243260438603562
KLC1	0.569047831165458	0.00568628492266121	0.962274613434226	0.00568628492266121
CARD8	0.569087101710738	-0.00693960491267586	0.962274613434226	-0.00693960491267586
SNHG22	0.569124559624842	0.00853772614177898	0.962274613434226	0.00853772614177898
COIL	0.569146741533395	-0.0091176823251789	0.962274613434226	-0.0091176823251789
UBA7	0.569172772067399	-0.0188074745024228	0.962274613434226	-0.0188074745024228
AL162493.1	0.569297167437848	0.0553745598693845	0.962274613434226	0.0553745598693845
YTHDC1	0.569342518539312	-0.00534103970732761	0.962274613434226	-0.00534103970732761
C10orf142	0.569348883238312	0.0260356527480669	0.962274613434226	0.0260356527480669
PRSS35	0.569408439775615	0.0300708091461561	0.962274613434226	0.0300708091461561
ATP13A3	0.569492694107614	-0.00642183083693044	0.962274613434226	-0.00642183083693044
MRPL43	0.569605242759425	0.0135653913642129	0.962274613434226	0.0135653913642129
DUSP28	0.569606393929275	0.0198865275038288	0.962274613434226	0.0198865275038288
SERPINH1	0.569625124395897	0.0522942131177111	0.962274613434226	0.0522942131177111
CASC1	0.569661141872981	0.0202716003589011	0.962274613434226	0.0202716003589011
MTERF2	0.569678820161147	-0.0078079372679567	0.962274613434226	-0.0078079372679567
AC107993.1	0.569827905996455	0.0204831546788234	0.962274613434226	0.0204831546788234
DDIT3	0.569864491753178	0.0202077451120468	0.962274613434226	0.0202077451120468
AC079848.1	0.569944699309566	0.0255910186945476	0.962274613434226	0.0255910186945476
PKIA	0.569994903170463	0.00580211193399527	0.962274613434226	0.00580211193399527
AL157392.2	0.569995305108459	-0.025271683306453	0.962274613434226	-0.025271683306453
ZNF768	0.570017196840149	0.0158865345367273	0.962274613434226	0.0158865345367273
NFKBIA	0.570020726037702	-0.0173942419744928	0.962274613434226	-0.0173942419744928
XACT	0.570051453615711	0.02307888144638	0.962274613434226	0.02307888144638
TCEA3	0.570079092223751	0.0136076233780626	0.962274613434226	0.0136076233780626
AL499604.1	0.570149652656498	0.0280120408156102	0.962274613434226	0.0280120408156102
SWT1	0.570194279727049	-0.00550020536960428	0.962274613434226	-0.00550020536960428
PKDCC	0.570247407110625	0.0127920666263435	0.962274613434226	0.0127920666263435
SLC25A46	0.570280745721411	-0.00567093390437074	0.962274613434226	-0.00567093390437074
CERS3	0.57049390331705	0.0296427406698575	0.962466875285814	0.0296427406698575
HGSNAT	0.570563297872716	-0.00787267247500363	0.962466875285814	-0.00787267247500363
GMNN	0.570564195528716	-0.0130757655238075	0.962466875285814	-0.0130757655238075
AP001160.2	0.570657184702393	-0.0253111710443761	0.962528417092836	-0.0253111710443761
FAM13B	0.570866093270142	0.00326019542719041	0.962648928107027	0.00326019542719041
DDX39B	0.570892031916382	-0.00541480511647486	0.962648928107027	-0.00541480511647486
NPM1	0.570898172580556	0.00894917212072843	0.962648928107027	0.00894917212072843
AC067852.3	0.571056244217338	0.0117964548864076	0.962746744621652	0.0117964548864076
ADSL	0.571082424866504	0.00750822817318542	0.962746744621652	0.00750822817318542
ZNF688	0.571125739955489	0.0113874467226341	0.962746744621652	0.0113874467226341
FMO2	0.571205214149388	-0.0317925345903683	0.962785436158785	-0.0317925345903683
FOXP4	0.571333571460067	0.0139027744318186	0.962906506010763	0.0139027744318186
LINC01409	0.571473582849061	0.00993504630318136	0.962988771519132	0.00993504630318136
PAXBP1-AS1	0.571496341098141	0.0121446081817633	0.962988771519132	0.0121446081817633
AL133304.3	0.571622438583525	-0.0191356791804939	0.962988771519132	-0.0191356791804939
NUDT13	0.571763206287025	0.0147713967405044	0.962988771519132	0.0147713967405044
CCNE1	0.571811148627436	0.019714811593368	0.962988771519132	0.019714811593368
ZNF660	0.571829002884723	0.0108775391480396	0.962988771519132	0.0108775391480396
CSTF1	0.571847321112971	-0.0121534930060754	0.962988771519132	-0.0121534930060754
POLL	0.571911839123242	0.00946307649397122	0.962988771519132	0.00946307649397122
KIAA1324	0.571935126562145	-0.014692635742196	0.962988771519132	-0.014692635742196
DENND4A	0.571947716417698	0.00458798978415291	0.962988771519132	0.00458798978415291
AP001831.1	0.57201272677004	-0.0146789352454062	0.963003042874171	-0.0146789352454062
NAE1	0.572115451301977	0.00571091696534996	0.963026194157799	0.00571091696534996
AKAP9	0.572139549423326	-0.00419155157000435	0.963026194157799	-0.00419155157000435
LAMA5	0.572282235641147	0.0122714478718536	0.963082908165488	0.0122714478718536
ANXA5	0.572305793680657	0.0101527692880098	0.963082908165488	0.0101527692880098
RPS6KL1	0.572342860124412	-0.0111438526196348	0.963082908165488	-0.0111438526196348
COA5	0.57243155887061	-0.0104573811086102	0.963137018352625	-0.0104573811086102
SCAT2	0.572604675780421	-0.026524988009358	0.963162016360603	-0.026524988009358
AC092279.1	0.572613641646426	-0.00751127363926236	0.963162016360603	-0.00751127363926236
ZNF740	0.572616046711508	-0.00994761832008778	0.963162016360603	-0.00994761832008778
DPY19L3	0.572706087562153	-0.00418769231640122	0.963173551566985	-0.00418769231640122
ORAI1	0.572735992944816	0.0151808386846832	0.963173551566985	0.0151808386846832
ZNF622	0.572881766860718	0.0185643464451157	0.963277522177197	0.0185643464451157
AC233723.1	0.572910917997956	0.0213542626632704	0.963277522177197	0.0213542626632704
JPT2	0.573066906356532	0.0117322437496726	0.963438793127875	0.0117322437496726
BBS12	0.573119953667063	0.0234281127834578	0.963438793127875	0.0234281127834578
ADPRHL2	0.573234868997826	-0.00996582576306717	0.963536881636961	-0.00996582576306717
AC016907.2	0.573299032203733	-0.0131620466435875	0.96354965116511	-0.0131620466435875
MYOM1	0.573505704178622	-0.00663870767492208	0.963801910514862	-0.00663870767492208
TALDO1	0.573665281928343	0.0113369398158412	0.963873606451191	0.0113369398158412
FAM155A	0.57371301069144	0.00368330511573534	0.963873606451191	0.00368330511573534
HADH	0.573731646220241	0.00759217862997601	0.963873606451191	0.00759217862997601
SETD5	0.573802524416921	0.00264343044285723	0.963873606451191	0.00264343044285723
RPS10-NUDT3	0.573950307686691	-0.0152938900427032	0.963873606451191	-0.0152938900427032
TMEM41A	0.573982991814134	-0.00885162964183579	0.963873606451191	-0.00885162964183579
LINC02307	0.574101819075888	0.0416820747907247	0.963873606451191	0.0416820747907247
MOB3B	0.574158366336473	-0.00953489943603642	0.963873606451191	-0.00953489943603642
PAPSS2	0.574482191367507	0.0147379634863213	0.963873606451191	0.0147379634863213
MIR3142HG	0.574488299286867	-0.0269412812275174	0.963873606451191	-0.0269412812275174
FBXO15	0.574525680665512	0.0132304945810412	0.963873606451191	0.0132304945810412
ELMO1	0.574629599169565	-0.0049000614351795	0.963873606451191	-0.0049000614351795
TMED10	0.574661088911291	-0.00749748587277042	0.963873606451191	-0.00749748587277042
AC027031.2	0.574775091077297	-0.0129009233391847	0.963873606451191	-0.0129009233391847
BCL2L2	0.574850647665154	0.0128797488150499	0.963873606451191	0.0128797488150499
ANXA7	0.574867860360398	-0.00676681546437249	0.963873606451191	-0.00676681546437249
AKR1B1	0.574871364782066	-0.0130063211514754	0.963873606451191	-0.0130063211514754
BRPF3	0.57498134716269	0.0103141241087743	0.963873606451191	0.0103141241087743
NBPF1	0.574991917590823	0.00914139909042052	0.963873606451191	0.00914139909042052
ADK	0.575027182003433	-0.00460861907900007	0.963873606451191	-0.00460861907900007
PIGU	0.575190679377767	0.00629660048934932	0.963873606451191	0.00629660048934932
OSTM1	0.575285263441249	0.00768001834886789	0.963873606451191	0.00768001834886789
FMC1	0.57529779338585	0.0189937589026942	0.963873606451191	0.0189937589026942
CAT	0.575355756201576	-0.0092665418015881	0.963873606451191	-0.0092665418015881
CEL	0.575364719305006	0.0298852551054635	0.963873606451191	0.0298852551054635
MTERF3	0.57538766142132	0.00949429069342888	0.963873606451191	0.00949429069342888
CSMD1	0.575453578299591	-0.00392670771836803	0.963873606451191	-0.00392670771836803
CCDC189	0.575589211687377	-0.0368078945525332	0.963873606451191	-0.0368078945525332
GAK	0.575589858231991	0.00610887967385666	0.963873606451191	0.00610887967385666
AC022613.1	0.575631835183715	-0.0254286054381667	0.963873606451191	-0.0254286054381667
MANEA-DT	0.575754283319875	-0.0173545089718679	0.963873606451191	-0.0173545089718679
EMP3	0.575800244137479	-0.0305912782359489	0.963873606451191	-0.0305912782359489
ZNF462	0.575887121594453	-0.00460853814808426	0.963873606451191	-0.00460853814808426
BRD4	0.575942267586486	-0.00848135355969569	0.963873606451191	-0.00848135355969569
ADCY2	0.575992241350279	-0.0048178800827044	0.963873606451191	-0.0048178800827044
NBEA	0.576110995861351	-0.00347979541079846	0.963873606451191	-0.00347979541079846
CTNNAL1	0.576134616842497	0.0120732399777597	0.963873606451191	0.0120732399777597
BDNF-AS	0.576323089254791	-0.00769850429092743	0.963873606451191	-0.00769850429092743
DHX40	0.576371808307971	0.0088935328412608	0.963873606451191	0.0088935328412608
BRAT1	0.576403034710562	0.00808634277515382	0.963873606451191	0.00808634277515382
LRP3	0.576422080768733	0.00904466708328686	0.963873606451191	0.00904466708328686
ALDH16A1	0.576515265522115	0.0219302157345904	0.963873606451191	0.0219302157345904
ACAD8	0.576551591697913	-0.00897177580465201	0.963873606451191	-0.00897177580465201
AC036214.1	0.576583480097085	0.0131640452428397	0.963873606451191	0.0131640452428397
RBM45	0.576662089115236	-0.00609969871079233	0.963873606451191	-0.00609969871079233
PGGHG	0.576694692122657	0.031022899963483	0.963873606451191	0.031022899963483
TMCO4	0.576731249998757	-0.0184618409647496	0.963873606451191	-0.0184618409647496
TG	0.576777610801099	0.0209443984892434	0.963873606451191	0.0209443984892434
HNRNPA3	0.576842359771998	0.00442866929911319	0.963873606451191	0.00442866929911319
AL133243.2	0.576872867521393	0.0102136763672984	0.963873606451191	0.0102136763672984
SNX19	0.576879044448863	0.00938944694214656	0.963873606451191	0.00938944694214656
CABP7	0.576913209119308	-0.0258728696283384	0.963873606451191	-0.0258728696283384
WLS	0.576933890436815	0.00904709903423864	0.963873606451191	0.00904709903423864
ALKBH6	0.57694143333455	0.0156607704330941	0.963873606451191	0.0156607704330941
AC068473.1	0.577147525167398	0.0202099940164286	0.963873606451191	0.0202099940164286
