logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0875690955166	0.00919164712760647	0.0145215871838039	-0.00318163418952288	-9.52006058807847e-06	6.11651653329179e-05	0.0349724796717715	0.0277073353811684	0.0537045937158302	0.00613707274981799	5.09421894147992e-06	3.82607742311441e-05	0	0.740085166233798	0.786854473167674	0.604159246809096	0.0616510757213039	0.109900841834196	16786	CDK20	0.999435749855663	0.00919164712760647	0.021156215209422	0.276773089903382	1	NBGMM (LN+HL)
-8.19119300393382	0.00305810464277162	0.0226692542672343	-0.00234410077752908	3.60161908118552e-06	-5.92654905990409e-07	0.00948953287501369	0.00922162299090713	0.0180693494557323	0.00179904415917594	1.19444702225e-06	8.23103192469913e-06	0	0.740173756604551	0.209635090219747	0.192584964064683	0.00256723080671164	0.942599915420773	2960	RPS6KC1	0.999435749855663	0.00305810464277162	0.0194942079424256	0.144300337373771	-10	NBGMM (LN+HL)
-11.8684224809952	0.0117502328363174	0.0044044542272967	-0.00277645373598812	9.23198011737896e-06	-6.4719444382297e-05	0.0376722479763901	0.0354379975765491	0.0678081688257047	0.00776568865392055	8.42611894283782e-06	5.3610456746593e-05	0	0.740212782767452	0.948210127342494	0.720696317636768	0.273237016725237	0.227348659721094	12477	AL590550.1	0.999435749855663	0.0117502328363174	1e-04	10.3657288227563	1	NBGMM (HL)
-14.4891959452978	0.0290870127904899	-0.172472923877998	-0.0112342636195408	-2.20204075809775e-05	0.000113938831593893	0.113748783727922	0.0877697478344893	0.174893950721552	0.0208813423834043	1.92832675739816e-05	0.00013737110719407	0	0.74034134643167	0.324055991893028	0.590573695534283	0.253477386653965	0.406864779273804	28787	RNF135	0.999435749855663	0.0290870127904899	1e-04	7.74620974377523	1	NBGMM (HL)
-10.2068798827337	-0.0102374083050896	0.0915551023788101	0.0137968614646218	1.67815437472465e-06	-4.36014873377093e-05	0.0316045582033624	0.0309179221762326	0.0615331559911735	0.00576406315631733	3.78599027700853e-06	2.51414879269192e-05	0	0.740557120859439	0.136777612420303	0.0166839334833628	0.657582207318591	0.0828747090450185	29484	ANKFN1	0.999435749855663	-0.0102374083050896	0.230958722133077	1.6969850779406	1	NBGMM (LN+HL)
-10.9179593656608	0.00542892901546849	0.00156146961188049	0.00395684147603516	-1.48941509059306e-05	0.000155574891080444	0.020920148541128	0.0163964633845563	0.0317481369466349	0.00342283658010956	2.80244880752644e-06	2.15427531293187e-05	0	0.740566188164868	0.960773433993076	0.247676091435736	1.06838163036026e-07	5.1348813922452e-13	12054	MMUT	0.999435749855663	0.00542892901546849	0.0166577415066469	0.151144581430527	-10	NBGMM (LN+HL)
-12.6393535921207	0.0168134614750444	0.0987598206341793	0.0131712318261107	-1.04344260240512e-05	7.20220890412825e-05	0.0557890504144917	0.0507955006557808	0.0983475815667764	0.00952393844948828	7.15607913724116e-06	5.25872128297705e-05	0	0.740642243714972	0.315286243991266	0.166676940938586	0.144807318891149	0.170819863231842	31677	AC123912.1	0.999435749855663	0.0168134614750444	0.361356585378181	0.921072485025944	1	NBGMM (LN)
-8.63437194288328	-0.00417053360495093	-0.0205661869425997	-0.002174118051184	-1.29989008266145e-05	0.000112467195917478	0.0127270312794551	0.0126013360380679	0.0244400884952232	0.00227063665753579	1.16562874108697e-06	8.5954970444614e-06	0	0.740674973770693	0.40007126521642	0.338318623185229	7.01437167869212e-29	4.04170519363885e-39	29641	DDX5	0.999435749855663	-0.00417053360495093	0.0411715311081789	0.0577917718933815	1	NBGMM (LN)
-10.586317691781	-0.00475642975107878	0.0303273774753556	0.00197860320973895	-3.15808029618037e-06	5.97654160490555e-05	0.0176975058150386	0.01437826333536	0.027792289838378	0.00304876571105981	2.49075216254471e-06	1.88723118639785e-05	0	0.740790294520396	0.275178068751771	0.516348072827759	0.204825687339702	0.00154110025006076	9693	NADK2	0.999435749855663	-0.00475642975107878	0.0117038792018163	0.226980623026972	1	NBGMM (LN+HL)
-14.5352267797882	-0.0266392552859798	0.219209102708471	-0.0271711607669678	-4.5250887410554e-05	0.000413175779872363	0.12025077890662	0.0805394016993483	0.152693098802696	0.019711473758705	1.65972926333113e-05	0.000126458134084604	0	0.740825375901451	0.151110805926535	0.168066277229155	0.00640290148158877	0.00108581228519434	18659	ACSL5	0.999435749855663	-0.0266392552859798	0.0342093699874901	2.44327915738054	1	NBGMM (LN+HL)
-12.1702492006706	0.0103509330584377	-0.00914924027995587	0.000139697319304015	-2.12777639176136e-05	0.000146222274741374	0.0384024248124575	0.031294500025736	0.0601856953109128	0.00663658261148421	5.6578541256316e-06	4.16652763318524e-05	0	0.740826640598266	0.879173639652178	0.983206100170287	0.000169405987844939	0.00044903161079828	17509	ZMYND19	0.999435749855663	0.0103509330584377	0.0629588230766256	0.12045910207707	1	NBGMM (LN)
-10.3368949965223	-0.00706496201132403	-0.0903922679941669	0.00158055557931127	-2.67994850428181e-05	9.11185545029356e-05	0.0222332746330053	0.0213692174920153	0.0413450159651808	0.00423768768200548	3.2114329952205e-06	2.19221355220688e-05	0	0.740936086198109	0.0287942661255059	0.709166345355703	7.11994948021408e-17	3.23211886277345e-05	5167	MAP3K20	0.999435749855663	-0.00706496201132403	0.0797000473548336	0.792077026317014	1	NBGMM (LN+HL)
-11.6148048940978	0.00903553917104701	-0.00907662690254223	-0.00772453312013359	-2.02081510896671e-05	9.44737678436028e-05	0.0312945649339905	0.0273296624627617	0.0531185885038247	0.0059941855359672	4.6352421602433e-06	3.32606148833937e-05	0	0.740936895153242	0.864322230915753	0.197512485529045	1.30255530161825e-05	0.00450556493997897	34518	RTN4R	0.999435749855663	0.00903553917104701	0.0793756969574551	0.266410908421154	1	NBGMM (LN)
-13.5891360231525	0.0301979350099701	0.282288276507257	0.0178054024365259	-5.30724585942929e-05	0.000287986747292423	0.0924275228136153	0.0913480741915256	0.174806811824381	0.0178258126383184	1.36931270997139e-05	9.11666001321876e-05	0	0.740961022204836	0.106341328012938	0.317864928438883	0.000106254660277254	0.00158362397869901	30763	CNDP1	0.999435749855663	0.0301979350099701	0.759842855365535	28.7290351138749	1	NBGMM (HL)
-10.8531710659591	-0.00631607161631793	0.120978965259869	0.00325569136737721	-4.61156706851857e-06	5.24760843073657e-05	0.0220845096261782	0.0191112592728022	0.0370702773596954	0.00393821670114205	3.1585750263036e-06	2.32956530395946e-05	0	0.74103008186154	0.00110043978469012	0.408411782657282	0.144285938299641	0.0242835785294292	12386	RTN4IP1	0.999435749855663	-0.00631607161631793	0.0355199526448373	0.559563251175841	1	NBGMM (LN+HL)
-8.41232578252717	0.00264069015945016	0.00712339018704645	0.00216951039824619	-1.35597849802363e-06	-1.2734760701944e-05	0.00850853264242975	0.00799130769581038	0.0156786150683424	0.00157337376206551	9.95327471394395e-07	7.30307438053398e-06	0	0.741063509010722	0.649585589025254	0.1679284657683	0.173089319489788	0.0812021013350777	22011	MON2	0.999435749855663	0.00264069015945016	0.0134705512573209	0.0395046148222896	1	NBGMM (LN)
-9.3667777232159	-0.00283540799199865	0.0271246227521142	0.00225754529231906	-3.405731645469e-06	5.07573564660538e-05	0.0101752164030258	0.00858358001454193	0.016638856505846	0.00177410038381533	1.38089923071307e-06	1.04475963760062e-05	0	0.741151154857858	0.103059756128775	0.203195012931158	0.0136511457253376	1.1840942511106e-06	10990	FBXW11	0.999435749855663	-0.00283540799199865	0.00671804103500706	0.0689745369789593	1	NBGMM (LN+HL)
-10.2104107757604	0.0043309679264344	-0.0184245348706529	-0.000389273536247691	-1.42613850858617e-05	0.000112082774308018	0.0156001423145545	0.0131118906690568	0.0253760134520205	0.00273493348833737	2.13024160416799e-06	1.5974256411128e-05	0	0.741166929318923	0.467801347892918	0.886816332402692	2.16075253683827e-11	2.27555611560146e-12	22157	KRR1	0.999435749855663	0.0043309679264344	0.0170351587806746	0.0840068968521929	1	NBGMM (LN+HL)
-13.6163559301658	0.0178595903048259	0.225799646626925	0.00518940993833635	6.73071630307151e-06	4.62982023232692e-05	0.074868515801868	0.0540804176976774	0.105189672873216	0.0116254611480717	9.521473790545e-06	7.6430787842438e-05	0	0.741217602819591	0.0318255225771868	0.655320504055512	0.479629506427746	0.544678581525492	29745	AC137735.2	0.999435749855663	0.0178595903048259	0.00944145458933972	2.49397772867151	1	NBGMM (LN+HL)
-13.6495089158222	-0.019232102295823	0.12619942784717	-0.0045237215069468	1.19710008159684e-05	-7.73513203550423e-05	0.0728972081659793	0.0582365262244393	0.111229782275447	0.0129659416517901	9.3364598853142e-06	7.48375669165996e-05	0	0.741217692488361	0.256550049985368	0.72716991698838	0.199780311272916	0.301328128981055	10634	PCDHAC1	0.999435749855663	-0.019232102295823	0.032362932391542	0.00428663279440723	1	NBGMM (LN)
-12.3708203589561	0.0100398894068645	0.0033833185682509	-0.00202353155996926	-4.89277908940297e-06	2.91189408695903e-05	0.0390433293941866	0.0304039259227001	0.0591020368128226	0.00676727538355767	5.76836222357717e-06	4.35941087805233e-05	0	0.741236096917081	0.954349729229107	0.764926941856285	0.396321360390636	0.504161762132453	16751	C9orf64	0.999435749855663	0.0100398894068645	1e-04	0.50985098433953	-10	NBGMM (LN+HL)
-12.55536833767	0.0115729451002462	0.0425757571460858	0.0105786394075065	-4.52316141028722e-06	3.67719397913165e-05	0.0440902553205452	0.0350479220845122	0.0676264757604614	0.00692815403918761	6.32458233085255e-06	4.79623486011693e-05	0	0.741246233445745	0.528974439274957	0.126784407631701	0.47450304038737	0.443269734819385	17751	SKIDA1	0.999435749855663	0.0115729451002462	0.0303489479013488	0.643195936644479	1	NBGMM (LN+HL)
-11.4428449831609	-0.00784476004242224	-0.0545303583992636	-0.00263183700933633	-2.65068443284029e-05	0.000218611291847555	0.0287927258704953	0.0237577806434818	0.0455674740783341	0.00496321277630864	3.91224787478985e-06	2.92748105465894e-05	0	0.741250727179786	0.231425542118036	0.595925557859045	1.24106390852168e-11	8.16978624215036e-14	24345	DHRS7	0.999435749855663	-0.00784476004242224	0.0548080649271662	0.162761436697173	1	NBGMM (LN)
-10.0491339255555	-0.00433598624269139	0.0374999253229186	-0.0033549815549601	-4.64891846802997e-06	2.08194109484748e-05	0.014837506003447	0.0131349878355539	0.0253204102679716	0.00276459108628525	2.16496916093164e-06	1.57472852458598e-05	0	0.74131711161063	0.138602387915299	0.224917945880645	0.0317664591007887	0.186136436911568	6793	ARL6	0.999435749855663	-0.00433598624269139	0.0173285777167002	0.226345209165539	1	NBGMM (LN+HL)
-14.9133491373379	-0.0287791189396328	0.142536862462895	0.00406290574868393	-5.19267734520231e-05	0.000620592502068595	0.141967049573079	0.0872073598158508	0.164805490250089	0.0178886088494947	1.55747730362178e-05	0.000128038150578222	0	0.741393981939065	0.387105022128979	0.820328480662011	0.000855971700928693	1.25383935732213e-06	14863	AF131216.3	0.999435749855663	-0.0287791189396328	0.326302563038731	0.123064821373656	1	NBGMM (LN)
-14.5333690848891	0.0299737163870182	-0.00140305200930766	-0.011495377025963	2.26112377302741e-05	-0.000124375706809282	0.1159297701466	0.0908392638238132	0.177869222487327	0.021796329171891	1.57599638376671e-05	0.000123897324526412	0	0.741426918223401	0.993706264010616	0.59791606583425	0.151365050138364	0.315445559808069	6997	HGD	0.999435749855663	0.0299737163870182	1e-04	9.57737566685808	1	NBGMM (HL)
-12.9976477351802	0.0228615077670752	0.147386210340068	-0.0175509332502943	-3.73778268019928e-05	0.00027056935106131	0.0736009736969313	0.0692890710712911	0.133875008226072	0.0139483295782241	8.7085440496909e-06	6.24246584395866e-05	0	0.741442336147677	0.270929733105916	0.208289757112147	1.77001740272676e-05	1.46201724725126e-05	18014	AL442003.1	0.999435749855663	0.0228615077670752	0.66840237409748	0.0485210308865419	1	NBGMM (LN)
-12.0983489726871	0.00894470564007607	0.0713451432688796	0.00494836587050674	-2.71325725754257e-06	-3.25540872232135e-06	0.0338432408195933	0.0271155994296877	0.0523672712069035	0.00571180274239286	5.12463715547565e-06	3.82829553867733e-05	0	0.741495883438391	0.173071846516859	0.386303479299216	0.596490869198432	0.932233199773127	32075	C19orf47	0.999435749855663	0.00894470564007607	1e-04	0.456677359625829	1	NBGMM (LN+HL)
-11.0341737326135	-0.0068327877585349	0.0653214662818098	-0.0128642068596493	-6.70002215263093e-06	6.66631031453011e-05	0.0239290530577999	0.0207176893265975	0.0396084731230178	0.00458367893321448	3.11030904738616e-06	2.36021554639132e-05	0	0.7415476654637	0.0991109472005476	0.00500791165010467	0.0312296728575464	0.00473618676449898	4550	MITD1	0.999435749855663	-0.0068327877585349	0.0467968289959161	0.184503557146986	1	NBGMM (LN+HL)
-11.2902855314276	-0.00924042618282567	0.044288320298789	0.00389346961005697	1.05809425185665e-05	-4.49149250383526e-05	0.0304750600738071	0.0280241122687128	0.0543769236155137	0.00559915930888669	4.64728372972541e-06	3.261239250575e-05	0	0.74160302241977	0.415376306425325	0.486825447814858	0.0227980825378522	0.168439635842619	12333	AL034348.1	0.999435749855663	-0.00924042618282567	0.0995286044290633	1.77182669265723	1	NBGMM (LN+HL)
-10.0741962748206	-0.00423717867951999	0.0114894959738598	0.00117505117115847	-1.41747911357164e-05	0.0001105867238276	0.0150069460753891	0.0128516671730014	0.024840345987996	0.00264234607987469	2.0395480327545e-06	1.51995642467215e-05	0	0.7416275938003	0.643698674818488	0.65653660503362	3.65372160932077e-12	3.44753985693739e-13	35939	DRP2	0.999435749855663	-0.00423717867951999	0.0189385118513084	0.0933553226726049	1	NBGMM (LN+HL)
-12.628229087558	-0.0143795928608287	-0.067944264535439	-0.0122425592501562	-1.46618150153423e-05	0.000202750058019268	0.0527813969429844	0.0436152543000148	0.0837867615924288	0.00943209028161017	6.00789194723982e-06	4.77998453284592e-05	0	0.741632830141287	0.417412273238388	0.194298043805609	0.0146699558683215	2.21885745886728e-05	21734	ATG101	0.999435749855663	-0.0143795928608287	0.204665273511075	0.257063032212626	1	NBGMM (LN)
-14.1638505498936	0.0247078915106117	-0.095718218379087	-0.0213566952534079	4.21565856599799e-06	-5.27622662293522e-05	0.0946465276407045	0.0749595889674083	0.147940860828609	0.0186424526970245	1.41420705487218e-05	0.000106545383180121	0	0.74169001413369	0.517629837378167	0.251962885738618	0.765631842430501	0.620452375924538	13322	AC005091.1	0.999435749855663	0.0247078915106117	0.00851203788584675	3.33371829093461	1	NBGMM (HL)
-8.96107691570637	0.00482543276902306	0.015327536303813	0.000596794523784518	7.112092879732e-06	6.18263351312723e-06	0.0147621491182181	0.0146429559454494	0.0283578688584917	0.00277435540328871	1.64093719599148e-06	1.15556301298772e-05	0	0.741747922932503	0.588849630729666	0.82968073331823	1.46314278386511e-05	0.59262763318422	9891	ZSWIM6	0.999435749855663	0.00482543276902306	0.0514477836659307	0.26284223972901	1	NBGMM (LN+HL)
-14.6814704426547	0.0314446783042333	0.0677912541990138	0.0234128876522564	-2.02053787791547e-05	9.87304464568316e-05	0.120472773723525	0.0954277281910763	0.184816337463722	0.0159220468086516	1.94800578646325e-05	0.000140424009460913	0	0.741767959200347	0.713765698601221	0.14143458177996	0.299626805637423	0.482000863449679	31377	AC018761.2	0.999435749855663	0.0314446783042333	0.135851228287044	0.0027935414434193	1	NBGMM (LN)
-13.9011046802812	-0.0206152178096236	0.0326572807383287	0.0014192973172259	-3.23913337413305e-05	0.000274529273762991	0.0869302636615123	0.0625809680521622	0.120393590032294	0.0133397757575988	1.25230888583349e-05	9.41272403931148e-05	0	0.741840724672065	0.786195441307766	0.91526825369058	0.00969479840466428	0.00353896210330135	24068	AL136418.1	0.999435749855663	-0.0206152178096236	0.0609172182968148	1.39491824663881	1	NBGMM (LN+HL)
-10.438227305437	-0.00454251755966844	0.0273706587671126	0.000346746961416214	-7.73537762076749e-06	6.8152661286076e-05	0.0166749829949162	0.0137901288889066	0.0266425802707008	0.0029108418081485	2.30754476243494e-06	1.74496228961191e-05	0	0.741850676725506	0.304266217621614	0.905178248595335	0.00080168807159758	9.39603819429338e-05	10856	GEMIN5	0.999435749855663	-0.00454251755966844	0.014134525787901	0.121141492479225	1	NBGMM (LN+HL)
-9.78632529885583	0.00459160919221589	0.0262217484264828	-0.00325382312478107	-1.52687446413565e-05	9.32923851261446e-05	0.0152656506613981	0.0139420931592194	0.0272065914067044	0.00287211244291893	1.8608704506942e-06	1.37391130227268e-05	0	0.741903037359718	0.335145550005691	0.257255235435687	2.30278996345394e-16	1.1191833726015e-11	30921	PWWP3A	0.999435749855663	0.00459160919221589	0.0349669180456706	0.0851590440972679	1	NBGMM (LN)
-11.3924497058256	0.00726215034814781	-0.00898742749435966	0.000885430282994494	-1.01590108430487e-05	6.0457310622642e-05	0.0263211410252936	0.022053545122272	0.0425630753637449	0.00462992053489377	3.72461691065687e-06	2.78384794212948e-05	0	0.741931756339509	0.832765933036468	0.848336842225515	0.00638101183778441	0.0298769839865339	3235	GGPS1	0.999435749855663	0.00726215034814781	0.0361602308783739	0.0563503883414849	1	NBGMM (LN)
-12.8723376553492	0.013515395401595	-0.0873941272493106	-0.000750447104756155	-2.33165496653845e-06	1.42520945059681e-05	0.0512442860551972	0.0410433738918724	0.079915216776818	0.00902061579317773	7.28259355957026e-06	5.54191626077307e-05	0	0.741932398987296	0.274136784317038	0.933698518036655	0.748840818203212	0.79704825978627	20730	UPK2	0.999435749855663	0.013515395401595	0.0498926319951891	0.673431085508497	1	NBGMM (LN+HL)
-13.9180711327485	0.0205258169661847	0.0080334249017249	0.00345269940033407	-1.94389794666721e-05	0.000178255194769748	0.0861399789001288	0.0624055960712675	0.121293771002859	0.0133880559889137	1.21089966871518e-05	9.26674195355758e-05	0	0.742223808082389	0.947193803922788	0.79648871044446	0.108420404508486	0.0544045426819014	31060	AC007292.1	0.999435749855663	0.0205258169661847	0.0323635645130725	0.625603047608738	1	NBGMM (LN+HL)
