gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAM53B	0.402116697048911	-0.0170387924963106	0.961393817455858	-0.0170387924963106
RCVRN	0.40224466985661	-0.0453759567599538	0.961393817455858	-0.0453759567599538
PPP3CA	0.402271248975347	0.00886082596358531	0.961393817455858	0.00886082596358531
AC116534.1	0.402319012224566	0.0427642240029576	0.961393817455858	0.0427642240029576
CELA2B	0.402358048775187	0.0488300884217485	0.961393817455858	0.0488300884217485
EEF2	0.402460619444854	0.0218079171460977	0.961393817455858	0.0218079171460977
EIF3J	0.402504899344602	0.0113765730654179	0.961393817455858	0.0113765730654179
LAMTOR1	0.402526529030001	0.025078877576596	0.961393817455858	0.025078877576596
SLC12A2	0.40256301050945	0.0094755317286427	0.961393817455858	0.0094755317286427
AL139106.1	0.402698795510109	-0.0193244174397537	0.961393817455858	-0.0193244174397537
AC100830.1	0.402792576717311	-0.0457004609087876	0.961393817455858	-0.0457004609087876
AC005482.1	0.40284647729287	0.0529872474097265	0.961393817455858	0.0529872474097265
AL139381.1	0.402877065416861	-0.0801543276489735	0.961393817455858	-0.0801543276489735
ACAT2	0.402901580942631	0.0234913370667555	0.961393817455858	0.0234913370667555
MFSD4B	0.402980779206751	0.00946970252773179	0.961393817455858	0.00946970252773179
FARS2	0.402998752248161	-0.00934790210434218	0.961393817455858	-0.00934790210434218
SREK1	0.403034999481945	-0.00766500251265291	0.961393817455858	-0.00766500251265291
TMEM229A	0.403052908956986	-0.0298452805449061	0.961393817455858	-0.0298452805449061
C1QTNF9B	0.40308080822876	0.0589245838996165	0.961393817455858	0.0589245838996165
CHKA	0.403119013268071	-0.0129635207845561	0.961393817455858	-0.0129635207845561
AC024270.5	0.403167500013211	0.0245902654481594	0.961393817455858	0.0245902654481594
TMC6	0.403204069988121	-0.0631238308628873	0.961393817455858	-0.0631238308628873
AC135457.1	0.403204653205605	-0.0734883190779486	0.961393817455858	-0.0734883190779486
HNMT	0.403219739405381	0.0206526717844905	0.961393817455858	0.0206526717844905
AC061708.1	0.403236376246764	-0.0303149413738101	0.961393817455858	-0.0303149413738101
AC091576.1	0.403279003097968	-0.0297801462002408	0.961393817455858	-0.0297801462002408
AC105094.2	0.403312522880678	0.0451437471681191	0.961393817455858	0.0451437471681191
LINC02224	0.403329170595907	0.0250338217155517	0.961393817455858	0.0250338217155517
HSBP1L1	0.403351090264604	-0.0192178485682249	0.961393817455858	-0.0192178485682249
TCEANC	0.403404384337583	0.0231164152344576	0.961393817455858	0.0231164152344576
TESK1	0.403418474695859	0.0183350870231372	0.961393817455858	0.0183350870231372
PODN	0.403422687188366	0.043390755470698	0.961393817455858	0.043390755470698
AC097537.1	0.403474415211625	-0.0479372692319645	0.961393817455858	-0.0479372692319645
HUS1	0.403496231568032	0.0144546224015631	0.961393817455858	0.0144546224015631
PGP	0.403512529325541	-0.0144630732369258	0.961393817455858	-0.0144630732369258
ACTL6A	0.403529756392667	0.022921245194699	0.961393817455858	0.022921245194699
TTLL1	0.403540172757778	0.0139444549474156	0.961393817455858	0.0139444549474156
AHRR	0.403628495881385	-0.0273442053209627	0.961393817455858	-0.0273442053209627
PSME3	0.403720128397068	0.0150905673268438	0.961393817455858	0.0150905673268438
AC004982.1	0.403748397220575	-0.0413718784933305	0.961393817455858	-0.0413718784933305
GAS8	0.403754399346557	-0.017353401076797	0.961393817455858	-0.017353401076797
FSCN3	0.403864389274683	0.0416798146113656	0.961393817455858	0.0416798146113656
AC069544.1	0.403905250633156	0.0251606894900797	0.961393817455858	0.0251606894900797
SLC9B2	0.403966012664505	-0.00689238064405993	0.961393817455858	-0.00689238064405993
AC097634.1	0.403968161559591	-0.0325116377576414	0.961393817455858	-0.0325116377576414
AL049870.3	0.404003185034195	-0.0689594415224558	0.961393817455858	-0.0689594415224558
EHF	0.404033331968074	0.0657284380768912	0.961393817455858	0.0657284380768912
UNC5D	0.404034982157188	-0.0155209755777501	0.961393817455858	-0.0155209755777501
FNBP1L	0.404152642605037	-0.0138622668901384	0.961393817455858	-0.0138622668901384
ECHDC3	0.404215813161654	-0.052575082456186	0.961393817455858	-0.052575082456186
UBE2M	0.404231716637369	0.0197411697115344	0.961393817455858	0.0197411697115344
ZMYND10	0.404244601463278	-0.0482716603571396	0.961393817455858	-0.0482716603571396
PSMD8	0.404244730631505	0.0215079708152107	0.961393817455858	0.0215079708152107
EHD4	0.404260123963263	0.0220210229910019	0.961393817455858	0.0220210229910019
ZNF607	0.404271700757652	0.0157832406969183	0.961393817455858	0.0157832406969183
SLC7A9	0.404290053795723	0.0257568965650713	0.961393817455858	0.0257568965650713
IL23R	0.404326582334343	0.0719831346892644	0.961393817455858	0.0719831346892644
ABCC12	0.404385886493913	0.031421304582844	0.961397948625028	0.031421304582844
MYL5	0.404436908603671	-0.0335322710135868	0.961397948625028	-0.0335322710135868
KIAA1755	0.404525404675103	-0.0511684640407612	0.961397948625028	-0.0511684640407612
GPR22	0.404525767008717	0.0184091687043372	0.961397948625028	0.0184091687043372
STRN4	0.404550844968128	0.0128902296748203	0.961397948625028	0.0128902296748203
AIDA	0.404680912807875	0.0118249463985041	0.961417172001046	0.0118249463985041
AC004951.1	0.404704832204829	0.0201628102279408	0.961417172001046	0.0201628102279408
MORC1	0.4047270863257	0.0693890585673396	0.961417172001046	0.0693890585673396
TMEM202-AS1	0.404736957789904	0.0193210635440714	0.961417172001046	0.0193210635440714
YIPF2	0.404868253611873	0.0148329596905513	0.961452604727511	0.0148329596905513
NFATC2	0.40492131398989	0.0505997075013547	0.961452604727511	0.0505997075013547
CCDC38	0.404982516114973	-0.0457300898903874	0.961452604727511	-0.0457300898903874
AL451085.2	0.405002015305745	-0.0385759905556184	0.961452604727511	-0.0385759905556184
AC078795.1	0.405060178568766	-0.0359843083914732	0.961452604727511	-0.0359843083914732
ZNF500	0.405106359470621	0.0130161713578597	0.961452604727511	0.0130161713578597
AF165147.1	0.40527588397941	0.0177769945841877	0.961452604727511	0.0177769945841877
AC104850.2	0.405315911423606	-0.0307287671397857	0.961452604727511	-0.0307287671397857
GNPNAT1	0.405323581006972	0.0138573213574332	0.961452604727511	0.0138573213574332
YAF2	0.40534211956886	0.00685475128727488	0.961452604727511	0.00685475128727488
DCDC2B	0.405345584272284	0.0462682469912353	0.961452604727511	0.0462682469912353
ENTPD1-AS1	0.405396640892124	-0.0130718921461107	0.961452604727511	-0.0130718921461107
AC006116.8	0.40542605734723	0.0308352952362888	0.961452604727511	0.0308352952362888
EMC1-AS1	0.405455587260221	-0.01865521058564	0.961452604727511	-0.01865521058564
P4HA1	0.405463907150715	0.0102028929049789	0.961452604727511	0.0102028929049789
ANAPC1	0.405530195303461	-0.00860198795457191	0.961452604727511	-0.00860198795457191
ZNF256	0.40553670330641	-0.030512777223629	0.961452604727511	-0.030512777223629
DNAJB11	0.405588058713827	0.0220372016149652	0.961452604727511	0.0220372016149652
GYG1	0.405745287483363	-0.0154466038860587	0.961452604727511	-0.0154466038860587
EBPL	0.405806245504826	0.0186348006263177	0.961452604727511	0.0186348006263177
NOMO2	0.405820972393601	0.0193695167272654	0.961452604727511	0.0193695167272654
LHX1-DT	0.40582262352297	0.074410054354264	0.961452604727511	0.074410054354264
FAM153A	0.405868547796593	0.0144333219683958	0.961452604727511	0.0144333219683958
STXBP3	0.405892606934141	0.0106353357907093	0.961452604727511	0.0106353357907093
PLEKHG1	0.406013411571773	-0.0410331324371164	0.961452604727511	-0.0410331324371164
ALOX15B	0.40610753507112	-0.0486145699008014	0.961452604727511	-0.0486145699008014
KIF17	0.40611381786766	0.01359864467354	0.961452604727511	0.01359864467354
TRIM14	0.406258213038617	-0.0135147938439974	0.961452604727511	-0.0135147938439974
EWSR1	0.406279379454703	0.00841195739504819	0.961452604727511	0.00841195739504819
MMGT1	0.40629489564256	0.0184085510925626	0.961452604727511	0.0184085510925626
ZNF576	0.406350367408001	0.0219865446936498	0.961452604727511	0.0219865446936498
AC010307.4	0.406360595575368	0.0508350163153205	0.961452604727511	0.0508350163153205
PTGDS	0.406370818361053	0.0539284795056681	0.961452604727511	0.0539284795056681
ALG12	0.406451024419337	0.0179623220392048	0.961452604727511	0.0179623220392048
MAK16	0.406459936023364	0.0265285229135955	0.961452604727511	0.0265285229135955
AC019131.2	0.406486938813429	-0.0379640867610065	0.961452604727511	-0.0379640867610065
PPP3CB	0.406663992624526	0.00760452417528181	0.961452604727511	0.00760452417528181
ALAD	0.406676819556523	-0.0135540797486975	0.961452604727511	-0.0135540797486975
RNF212B	0.406898565657507	-0.0444818803502963	0.961452604727511	-0.0444818803502963
AIMP1	0.406925678417754	0.0126497945531632	0.961452604727511	0.0126497945531632
AC145343.1	0.406935641049033	0.068337701143436	0.961452604727511	0.068337701143436
AC095030.1	0.406946341236165	-0.0733533338703196	0.961452604727511	-0.0733533338703196
XKR4	0.4069822316278	-0.0123451460933429	0.961452604727511	-0.0123451460933429
LINC01003	0.407007585442265	0.0315514688296812	0.961452604727511	0.0315514688296812
GLRX2	0.407116802223457	0.0176447397910851	0.961452604727511	0.0176447397910851
SUSD6	0.407139668974711	-0.00893023717178372	0.961452604727511	-0.00893023717178372
SRXN1	0.407145410010382	0.0250154846378526	0.961452604727511	0.0250154846378526
RNF227	0.40718972681376	-0.0274157869704936	0.961452604727511	-0.0274157869704936
AC010834.3	0.407191251750283	-0.0720436028334955	0.961452604727511	-0.0720436028334955
RTKN2	0.40722734897746	0.0212539768180324	0.961452604727511	0.0212539768180324
AL358334.4	0.407236194522899	-0.0498933329215371	0.961452604727511	-0.0498933329215371
RAB20	0.407243417447811	0.0651583912068033	0.961452604727511	0.0651583912068033
AC008764.7	0.407286576472725	0.0383925170283741	0.961452604727511	0.0383925170283741
AC097658.3	0.407365777253146	-0.0879527859888356	0.961452604727511	-0.0879527859888356
AC073320.1	0.407389085699102	0.0244137204903705	0.961452604727511	0.0244137204903705
GEMIN2	0.40741906891519	-0.0159235029155335	0.961452604727511	-0.0159235029155335
MTERF4	0.407507914189936	-0.00973131678753352	0.961452604727511	-0.00973131678753352
AC079600.3	0.407578853020158	0.0344403986997861	0.961452604727511	0.0344403986997861
ANKRD2	0.407624182275362	0.0378124735504983	0.961452604727511	0.0378124735504983
YBX2	0.407624963626276	0.0569028838390429	0.961452604727511	0.0569028838390429
DLD	0.407736995944025	-0.0114609433967254	0.961452604727511	-0.0114609433967254
XRN2	0.407816324305763	0.00819611300592227	0.961452604727511	0.00819611300592227
GAREM1	0.407845278461777	-0.0084887340695318	0.961452604727511	-0.0084887340695318
CRNDE	0.407861300659652	-0.0495024077793489	0.961452604727511	-0.0495024077793489
NPFFR2	0.40787761330225	0.0194592278730564	0.961452604727511	0.0194592278730564
TRAF3IP2-AS1	0.407919042559958	-0.0112082655372959	0.961452604727511	-0.0112082655372959
RADIL	0.407970211611727	0.0215573798841163	0.961452604727511	0.0215573798841163
H2AFV	0.408023936744103	0.016231740240763	0.961452604727511	0.016231740240763
AC017101.1	0.408050997632901	0.0377212098320064	0.961452604727511	0.0377212098320064
LIPE-AS1	0.408063328300133	-0.0141628975649188	0.961452604727511	-0.0141628975649188
AL358154.1	0.408247039890708	-0.0645813602226684	0.961452604727511	-0.0645813602226684
ABLIM2	0.4083490923724	-0.0116495350412791	0.961452604727511	-0.0116495350412791
LINC02821	0.408402044392952	-0.0505845328746159	0.961452604727511	-0.0505845328746159
AC073529.1	0.408415526797398	0.0285080805711715	0.961452604727511	0.0285080805711715
TIMP3	0.40845229172907	0.0449200701239792	0.961452604727511	0.0449200701239792
SGK3	0.408477257504987	0.00767068310316643	0.961452604727511	0.00767068310316643
AL353708.3	0.408528494209105	-0.0576273862027043	0.961452604727511	-0.0576273862027043
AC008906.1	0.408529804102483	-0.0705851755740719	0.961452604727511	-0.0705851755740719
TMC8	0.408535190889301	-0.0577460791096251	0.961452604727511	-0.0577460791096251
TATDN1	0.408576141760841	-0.00945078985057433	0.961452604727511	-0.00945078985057433
EPM2AIP1	0.408594133954268	0.0109236267575723	0.961452604727511	0.0109236267575723
RMND5B	0.408648661246706	0.0128421245307889	0.961452604727511	0.0128421245307889
TAF1C	0.408649830771658	-0.015223891564814	0.961452604727511	-0.015223891564814
MON2	0.408658483160952	-0.00632498361151786	0.961452604727511	-0.00632498361151786
ATP1A4	0.408719087820928	-0.0551452324540243	0.961452604727511	-0.0551452324540243
ERI1	0.408813041835752	0.0148914626286548	0.961452604727511	0.0148914626286548
AC023480.1	0.408830757253277	0.0241002963120948	0.961452604727511	0.0241002963120948
NAMA	0.408875388153437	-0.02392614248526	0.961452604727511	-0.02392614248526
HEATR4	0.408888665471541	0.0140041624720401	0.961452604727511	0.0140041624720401
AC139530.3	0.408902498936437	-0.0525253058383421	0.961452604727511	-0.0525253058383421
SRSF11	0.408961244401944	-0.00663951507725719	0.961452604727511	-0.00663951507725719
PDXDC1	0.409013802401678	-0.016760671656649	0.961452604727511	-0.016760671656649
AVEN	0.409019421001926	0.0151239679751598	0.961452604727511	0.0151239679751598
BPHL	0.409029026773037	-0.0155534923499881	0.961452604727511	-0.0155534923499881
ZNF160	0.40909334823097	-0.0114600484597999	0.961452604727511	-0.0114600484597999
TSPO	0.409233425877086	-0.0686173149333952	0.961452604727511	-0.0686173149333952
KMT5B	0.409360146321278	0.00680696241342717	0.961452604727511	0.00680696241342717
CACNA2D1	0.409373146948779	0.00637976359574718	0.961452604727511	0.00637976359574718
SRBD1	0.409439358930645	0.015655598221932	0.961452604727511	0.015655598221932
PRPS2	0.409453505788497	0.0133840350204454	0.961452604727511	0.0133840350204454
YKT6	0.409453683770503	0.0167424790586483	0.961452604727511	0.0167424790586483
LINC00853	0.409509680793473	-0.0483657322507416	0.961452604727511	-0.0483657322507416
XPR1	0.409518251329101	-0.00737175857334213	0.961452604727511	-0.00737175857334213
FSIP1	0.409550675832608	0.0135664959881273	0.961452604727511	0.0135664959881273
MFSD2B	0.409609790403757	0.0376745544535711	0.961452604727511	0.0376745544535711
AC024060.2	0.409648379514309	0.0247398309875814	0.961452604727511	0.0247398309875814
SLC8A1-AS1	0.40965226757836	-0.0290453736652838	0.961452604727511	-0.0290453736652838
AC242842.1	0.409691193574856	0.0600809939790501	0.961452604727511	0.0600809939790501
CNGB1	0.409749065074331	0.0420803818680273	0.961452604727511	0.0420803818680273
TMEM236	0.409800841106394	0.0602639515711965	0.961452604727511	0.0602639515711965
SESN3	0.409813502682801	0.00947956952273101	0.961452604727511	0.00947956952273101
AL024508.2	0.40981456614221	0.0496824608139181	0.961452604727511	0.0496824608139181
SNX2	0.409852774805224	0.00930582430558635	0.961452604727511	0.00930582430558635
AL354892.3	0.409866512372835	0.0584556806068524	0.961452604727511	0.0584556806068524
SMIM19	0.409870245205798	-0.0152868672766157	0.961452604727511	-0.0152868672766157
AC008115.2	0.409931440056016	-0.0398753969010461	0.961469320226882	-0.0398753969010461
AL139220.2	0.409966387770105	-0.0431113441278519	0.961469320226882	-0.0431113441278519
LINC01707	0.41013705199011	0.0528702414211033	0.961587868704265	0.0528702414211033
TTC9B	0.410188783551763	0.0230260569655708	0.961587868704265	0.0230260569655708
AL353593.1	0.410211317080376	-0.0619732919672818	0.961587868704265	-0.0619732919672818
AC009102.1	0.410312646936843	0.0532651832754769	0.961587868704265	0.0532651832754769
LINC01622	0.410363717600314	-0.0421818028538348	0.961587868704265	-0.0421818028538348
NXPH1	0.410367327030271	-0.0608581453684568	0.961587868704265	-0.0608581453684568
RMC1	0.410424870115969	0.0114575580094639	0.961587868704265	0.0114575580094639
SPHK2	0.410450019244402	0.0141042448499379	0.961587868704265	0.0141042448499379
NOM1	0.410456458294184	-0.011662494930776	0.961587868704265	-0.011662494930776
SYNE1	0.410490643121697	-0.00766566417825164	0.961587868704265	-0.00766566417825164
DUSP9	0.410544448283052	0.0291676046719293	0.961587868704265	0.0291676046719293
CLK1	0.410632615983683	-0.0120825906127026	0.961587868704265	-0.0120825906127026
GUCA1B	0.41066708207584	-0.0241105382853013	0.961587868704265	-0.0241105382853013
SPTB	0.410688257887584	-0.0122963724312381	0.961587868704265	-0.0122963724312381
KIRREL3-AS1	0.410814327528052	-0.0639284896437527	0.961587868704265	-0.0639284896437527
TNFRSF21	0.410843070684937	-0.0100276317687959	0.961587868704265	-0.0100276317687959
TBXAS1	0.410917872573102	-0.0441527639235854	0.961587868704265	-0.0441527639235854
ABHD16A	0.411057073727342	0.0154076485500764	0.961587868704265	0.0154076485500764
TACR2	0.411069335383452	-0.0805420812121155	0.961587868704265	-0.0805420812121155
DHRSX	0.411103744149204	0.0120579818366348	0.961587868704265	0.0120579818366348
WHRN	0.411133374495398	0.0202848295877914	0.961587868704265	0.0202848295877914
FAM66E	0.411144591370443	0.0406036947959577	0.961587868704265	0.0406036947959577
SLC26A10	0.411145407041956	-0.0360415543238307	0.961587868704265	-0.0360415543238307
SLC35C1	0.411161531456293	-0.0286205638851538	0.961587868704265	-0.0286205638851538
