gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC079340.3	0.515185445447417	0.0246685408608199	0.966723327373517	0.0246685408608199
SLC39A11	0.515251878410519	-0.0114926733154422	0.966723327373517	-0.0114926733154422
MTA3	0.515363233996508	-0.00490421327983631	0.966723327373517	-0.00490421327983631
UBXN4	0.51537337024496	-0.00456512075189232	0.966723327373517	-0.00456512075189232
PRRT3	0.515475764821277	-0.00816708362642636	0.966723327373517	-0.00816708362642636
PKP4	0.515532418864358	-0.00530732318022479	0.966723327373517	-0.00530732318022479
AC092845.1	0.515555104675732	-0.0393095986855978	0.966723327373517	-0.0393095986855978
SLC35G1	0.515586883841859	0.0226812459981623	0.966723327373517	0.0226812459981623
MRM2	0.515620075508067	0.0127708348203292	0.966723327373517	0.0127708348203292
SNHG3	0.515628967554006	0.0157725117223149	0.966723327373517	0.0157725117223149
USP36	0.515676360042385	0.00707565008108328	0.966723327373517	0.00707565008108328
ZDHHC5	0.515715198152737	0.00543124627436587	0.966723327373517	0.00543124627436587
OR51M1	0.515788670726928	-0.0332931199507159	0.966723327373517	-0.0332931199507159
MAP3K12	0.515892026114442	-0.00733460942601586	0.966723327373517	-0.00733460942601586
AC027601.6	0.515972566067062	-0.0224694770809142	0.966723327373517	-0.0224694770809142
AP000866.6	0.516001327429152	-0.0162839935158756	0.966723327373517	-0.0162839935158756
AC025244.1	0.516046950306428	0.029452242301693	0.966723327373517	0.029452242301693
CLASP1	0.516088552712945	-0.00538596439685718	0.966723327373517	-0.00538596439685718
EIF5B	0.516129596928958	0.00899162236146177	0.966723327373517	0.00899162236146177
AC011498.1	0.516138412858831	-0.0207412198301962	0.966723327373517	-0.0207412198301962
HHIP-AS1	0.516147883605421	0.0187682482944231	0.966723327373517	0.0187682482944231
INO80B	0.516189829943877	-0.0143932589963572	0.966723327373517	-0.0143932589963572
SPATA2	0.516204485498101	0.0118199485936545	0.966723327373517	0.0118199485936545
GPR107	0.51634863116579	-0.00759807300692064	0.966723327373517	-0.00759807300692064
P3H2-AS1	0.516456110828875	-0.0109417079458541	0.966723327373517	-0.0109417079458541
AC008026.3	0.51648184214136	0.0272839415302802	0.966723327373517	0.0272839415302802
POLN	0.516512032117227	-0.0133744153924811	0.966723327373517	-0.0133744153924811
DRD2	0.516567527840522	0.0209496483981155	0.966723327373517	0.0209496483981155
RPUSD3	0.51662330391979	-0.0104470841738257	0.966723327373517	-0.0104470841738257
AC025165.2	0.516679332082637	-0.0271685720579517	0.966723327373517	-0.0271685720579517
LINC02223	0.516764961009147	0.0140581450076186	0.966723327373517	0.0140581450076186
LRRK2	0.516796377585836	-0.00589019590927309	0.966723327373517	-0.00589019590927309
GART	0.516840762296787	-0.00818484062205496	0.966723327373517	-0.00818484062205496
AP001496.2	0.516893659960379	-0.0232781099900434	0.966723327373517	-0.0232781099900434
BCL6	0.516903837388324	-0.0277211880022273	0.966723327373517	-0.0277211880022273
CLPTM1L	0.516928113360489	-0.00983413845026816	0.966723327373517	-0.00983413845026816
VKORC1L1	0.516935440991838	0.00563189887439359	0.966723327373517	0.00563189887439359
LCN15	0.516936936306677	0.021025337226071	0.966723327373517	0.021025337226071
BRMS1L	0.516961679066592	0.00652081357672379	0.966723327373517	0.00652081357672379
AC022509.2	0.516980879783823	0.0249341884707629	0.966723327373517	0.0249341884707629
ZBTB21	0.517162666931403	0.00916098564272403	0.966723327373517	0.00916098564272403
FNDC9	0.517173742435169	0.0195073695482276	0.966723327373517	0.0195073695482276
AC116616.1	0.517211006680302	-0.0417390435513392	0.966723327373517	-0.0417390435513392
AC107375.1	0.51725139493081	0.0137332973998979	0.966723327373517	0.0137332973998979
SERHL2	0.517373286322811	0.0156791907506151	0.966723327373517	0.0156791907506151
KAT5	0.517453341553436	0.0139172204000155	0.966723327373517	0.0139172204000155
ZNF623	0.517477826637076	0.00682120214933222	0.966723327373517	0.00682120214933222
STK16	0.517539110688814	0.0257675732440221	0.966723327373517	0.0257675732440221
CBX4	0.517581484073254	0.0106993596730842	0.966723327373517	0.0106993596730842
PALM2-AKAP2	0.517625616800702	0.00743580569869624	0.966723327373517	0.00743580569869624
SNF8	0.517727973522234	0.0077610891285995	0.966723327373517	0.0077610891285995
MARVELD2	0.517748176734052	-0.0319397221391332	0.966723327373517	-0.0319397221391332
NRAS	0.518049111930288	0.0125059519845392	0.966723327373517	0.0125059519845392
AC116428.1	0.518085235860058	-0.0387551607277824	0.966723327373517	-0.0387551607277824
CHST15	0.518092661961957	-0.0102862813299285	0.966723327373517	-0.0102862813299285
PLEKHA1	0.518121486207731	-0.00633545377993262	0.966723327373517	-0.00633545377993262
AC012368.1	0.518329947318214	-0.0275664618820167	0.966723327373517	-0.0275664618820167
PSME3	0.518395505188986	0.0103286153291437	0.966723327373517	0.0103286153291437
ZNF32-AS3	0.518521267353907	0.0222923892900563	0.966723327373517	0.0222923892900563
PAK6	0.518538708514958	-0.00833147654905587	0.966723327373517	-0.00833147654905587
NFKBID	0.518577102621499	0.0117408032451203	0.966723327373517	0.0117408032451203
DLGAP1-AS1	0.518623473671966	-0.0262692142714104	0.966723327373517	-0.0262692142714104
HM13	0.518672398139508	0.00616662093820568	0.966723327373517	0.00616662093820568
AL162718.1	0.518673910796631	-0.0315956550988344	0.966723327373517	-0.0315956550988344
LNPEP	0.518726173763202	-0.00548170779714166	0.966723327373517	-0.00548170779714166
THPO	0.51874451683969	0.0218728907476913	0.966723327373517	0.0218728907476913
ILF3-DT	0.518787655596595	-0.0132858508343805	0.966723327373517	-0.0132858508343805
VCPIP1	0.518819834929977	-0.00860519051254929	0.966723327373517	-0.00860519051254929
DGCR9	0.518826757041698	0.00653763385148736	0.966723327373517	0.00653763385148736
HSF4	0.51883055458441	-0.0100018932738003	0.966723327373517	-0.0100018932738003
LRWD1	0.518944350293488	0.0143681739274619	0.966723327373517	0.0143681739274619
SEC61B	0.518958893189208	0.0181087189893937	0.966723327373517	0.0181087189893937
DUSP22	0.519038745002999	0.00963223440915813	0.966723327373517	0.00963223440915813
MNT	0.519054383856979	-0.00819448158116501	0.966723327373517	-0.00819448158116501
GLRA1	0.51907389800118	-0.0262142827251857	0.966723327373517	-0.0262142827251857
EPC1	0.519123683129601	-0.00345237025714054	0.966723327373517	-0.00345237025714054
CAMK2D	0.519171155470612	-0.00701212680200241	0.966723327373517	-0.00701212680200241
C4orf33	0.519208546005832	-0.00880563305441021	0.966723327373517	-0.00880563305441021
RAB7A	0.519238079967096	-0.0042665325669374	0.966723327373517	-0.0042665325669374
RASSF8	0.519288588750893	0.00995888284135349	0.966723327373517	0.00995888284135349
DNAJC30	0.519502879517123	0.0138406164594953	0.966723327373517	0.0138406164594953
DNAJB14	0.519520560186257	0.00494178926107529	0.966723327373517	0.00494178926107529
EDRF1	0.519524260904672	0.00623777084846837	0.966723327373517	0.00623777084846837
ZFPL1	0.519527467832528	0.0119505189527692	0.966723327373517	0.0119505189527692
AL359513.1	0.519554640956406	0.0195835738079485	0.966723327373517	0.0195835738079485
AL031293.1	0.519610295618105	-0.033678796174797	0.966723327373517	-0.033678796174797
CAAP1	0.519648270128009	-0.00745531571920868	0.966723327373517	-0.00745531571920868
ELMO1-AS1	0.51969217214766	-0.0408525940749667	0.966723327373517	-0.0408525940749667
MRPL12	0.51980323193951	0.021067537991339	0.966723327373517	0.021067537991339
HPF1	0.519849311364964	0.00997750693536299	0.966723327373517	0.00997750693536299
APPL1	0.519967554776539	0.00635361505230734	0.966723327373517	0.00635361505230734
TMEM86A	0.519992746915902	-0.0291582981766234	0.966723327373517	-0.0291582981766234
GPC6	0.519994347244819	-0.0215884381941381	0.966723327373517	-0.0215884381941381
SMIM14	0.520024700845305	-0.00709351187316694	0.966723327373517	-0.00709351187316694
NUDCD3	0.520089866840546	0.00548303907762475	0.966723327373517	0.00548303907762475
TMEM178B	0.520153229562407	-0.0081968899653211	0.966723327373517	-0.0081968899653211
HDAC3	0.52024006444303	0.00629727443326751	0.966723327373517	0.00629727443326751
PPHLN1	0.520296239541801	-0.00387627616263752	0.966723327373517	-0.00387627616263752
AC140125.2	0.520519007942693	-0.0268426729321834	0.966723327373517	-0.0268426729321834
CNST	0.520552841149251	0.00484451821084324	0.966723327373517	0.00484451821084324
IPPK	0.520603167957117	0.00647717929366008	0.966723327373517	0.00647717929366008
ZNF791	0.520668686023205	0.00554674014569291	0.966723327373517	0.00554674014569291
HDAC6	0.520718145999949	0.00700169553501662	0.966723327373517	0.00700169553501662
EPCAM	0.520792767148535	-0.052958011007919	0.966723327373517	-0.052958011007919
ZNF326	0.520799390374105	-0.00558053409156418	0.966723327373517	-0.00558053409156418
EIF2B2	0.520840614390359	-0.0136926422942526	0.966723327373517	-0.0136926422942526
MED25	0.520844106526667	0.00672339116144865	0.966723327373517	0.00672339116144865
WASHC2A	0.520863306014906	-0.0069714026926112	0.966723327373517	-0.0069714026926112
PLA2R1	0.520908297293517	0.0131627123841337	0.966723327373517	0.0131627123841337
TERF2	0.52094326870572	0.00766531624181945	0.966723327373517	0.00766531624181945
AC142472.1	0.520977380078224	-0.0247680387080938	0.966723327373517	-0.0247680387080938
CYBC1	0.520992476230396	0.0129832770726502	0.966723327373517	0.0129832770726502
AC004837.4	0.521007992760902	-0.0208019536611596	0.966723327373517	-0.0208019536611596
UBXN11	0.521014296922304	0.0126216968820434	0.966723327373517	0.0126216968820434
SMAD3	0.521020592007482	-0.0130758230288714	0.966723327373517	-0.0130758230288714
RNF111	0.521098061379103	-0.00459030758474215	0.966723327373517	-0.00459030758474215
TMEM240	0.521122361841928	-0.0145818854936235	0.966723327373517	-0.0145818854936235
GLTP	0.521288673445242	0.00856924036056636	0.966723327373517	0.00856924036056636
TRIM9	0.5213148914288	-0.00652166147174961	0.966723327373517	-0.00652166147174961
EXD3	0.52133506598496	-0.00965344729149567	0.966723327373517	-0.00965344729149567
PRRG3	0.521337009591612	-0.00794564135447621	0.966723327373517	-0.00794564135447621
CREBL2	0.521357631187337	-0.00919550173529008	0.966723327373517	-0.00919550173529008
AC010864.1	0.521390007253984	0.0283401292860748	0.966723327373517	0.0283401292860748
AL021368.2	0.521401125601865	-0.00802127828745551	0.966723327373517	-0.00802127828745551
RAB8A	0.521408736102434	0.0101376257673816	0.966723327373517	0.0101376257673816
CIP2A	0.521415318196247	-0.0122615056695568	0.966723327373517	-0.0122615056695568
AL031280.1	0.521429449563943	-0.0256503293865783	0.966723327373517	-0.0256503293865783
ZNF585B	0.521485071334299	0.00725227164039069	0.966723327373517	0.00725227164039069
ZNF784	0.521576821424336	-0.0279838553344336	0.966723327373517	-0.0279838553344336
C8orf31	0.521658826659192	-0.0153415017005798	0.966723327373517	-0.0153415017005798
GDPD3	0.521739400069725	0.0287836109493456	0.966723327373517	0.0287836109493456
IQCJ-SCHIP1	0.521752599716771	-0.0070037186173605	0.966723327373517	-0.0070037186173605
HECTD2	0.521807483782489	-0.00714320121025085	0.966723327373517	-0.00714320121025085
STX16	0.521822614663113	-0.00514568475821162	0.966723327373517	-0.00514568475821162
TUBD1	0.521836849236056	0.00796420982790578	0.966723327373517	0.00796420982790578
AC104170.1	0.521926610250123	0.0219494446159036	0.966723327373517	0.0219494446159036
INTS13	0.521964356467129	-0.00940393881829603	0.966723327373517	-0.00940393881829603
AK9	0.522094649395943	-0.00755998364843989	0.966723327373517	-0.00755998364843989
ATP6V1C1	0.522114268909503	-0.00738620181075218	0.966723327373517	-0.00738620181075218
TECPR2	0.522229518395476	-0.00705777925186084	0.966723327373517	-0.00705777925186084
SYF2	0.522236190810123	0.0146793927003207	0.966723327373517	0.0146793927003207
AC005052.2	0.522365118097451	0.0199664907394029	0.966723327373517	0.0199664907394029
NQO1	0.522418609293918	-0.0173578810716039	0.966723327373517	-0.0173578810716039
LONRF2	0.522432895691018	-0.00560119638382814	0.966723327373517	-0.00560119638382814
AC136604.3	0.522469078870882	-0.0195291442605064	0.966723327373517	-0.0195291442605064
AL390728.5	0.522498506729305	0.0365449432203791	0.966723327373517	0.0365449432203791
RPGRIP1L	0.522635192754828	0.00560904063085475	0.966723327373517	0.00560904063085475
CBLN3	0.522778707791476	-0.0397076755740039	0.966723327373517	-0.0397076755740039
FRAS1	0.522824317154981	-0.0159307690986682	0.966723327373517	-0.0159307690986682
NCL	0.522838027945796	0.011776528085798	0.966723327373517	0.011776528085798
TFDP1	0.522860362846486	-0.00589004880873145	0.966723327373517	-0.00589004880873145
DDX28	0.522909247794295	0.0233467271413935	0.966723327373517	0.0233467271413935
SGCD	0.52314881399259	0.0138218463618051	0.966723327373517	0.0138218463618051
SPTB	0.523165549550455	-0.00871708238027314	0.966723327373517	-0.00871708238027314
BAG3	0.523229409022604	-0.033574434891709	0.966723327373517	-0.033574434891709
TRPC1	0.523276213338661	-0.0057631177903337	0.966723327373517	-0.0057631177903337
LCLAT1	0.523277055920852	0.0052968274682221	0.966723327373517	0.0052968274682221
SDC3	0.52330377501679	0.0109149545606554	0.966723327373517	0.0109149545606554
EDC3	0.523329145254881	-0.006497063347231	0.966723327373517	-0.006497063347231
FNIP2	0.523408045052432	-0.00422616947092957	0.966723327373517	-0.00422616947092957
CCDC24	0.523452072795238	0.0112179176601342	0.966723327373517	0.0112179176601342
RPARP-AS1	0.523467899397459	-0.00934331207562545	0.966723327373517	-0.00934331207562545
CRTC2	0.52352615023286	-0.0140660855849225	0.966723327373517	-0.0140660855849225
TSEN34	0.523557675219749	-0.0158617095348066	0.966723327373517	-0.0158617095348066
AC010735.2	0.52358559888076	0.0147558328888816	0.966723327373517	0.0147558328888816
TRMT9B	0.523598948430791	0.00650575954774059	0.966723327373517	0.00650575954774059
OSER1	0.523637662577864	-0.0119566280144419	0.966723327373517	-0.0119566280144419
AC005899.7	0.523672088464629	-0.015219688353077	0.966723327373517	-0.015219688353077
STK11IP	0.523714366714908	0.010428178470768	0.966723327373517	0.010428178470768
PPT1	0.523930026614716	0.0100475067858041	0.966723327373517	0.0100475067858041
GUCY2D	0.524015388348841	-0.0284785627377315	0.966723327373517	-0.0284785627377315
MAP11	0.524048908530378	-0.0136581212525324	0.966723327373517	-0.0136581212525324
LINC01993	0.524053089055635	0.0315447398631833	0.966723327373517	0.0315447398631833
RBMX	0.524061284301113	0.00854617180894924	0.966723327373517	0.00854617180894924
AC096667.1	0.524133627754928	-0.030903230226056	0.966723327373517	-0.030903230226056
SEMA6A	0.524179738229	0.0154112993935587	0.966723327373517	0.0154112993935587
AC114321.1	0.524194376430655	-0.0298305928589184	0.966723327373517	-0.0298305928589184
CALU	0.524253598866387	0.00682826732667742	0.966723327373517	0.00682826732667742
LIN7B	0.524267511401623	0.015617261124071	0.966723327373517	0.015617261124071
AC239809.3	0.524268605909548	0.00940465516014715	0.966723327373517	0.00940465516014715
GORAB-AS1	0.524269631856153	0.0257297858301501	0.966723327373517	0.0257297858301501
AC004803.1	0.524271102690097	0.0160057678433277	0.966723327373517	0.0160057678433277
TMEM250	0.524333251705186	0.0135568394119681	0.966723327373517	0.0135568394119681
LHFPL5	0.524396945937236	-0.00634833033341527	0.966723327373517	-0.00634833033341527
C1QTNF7	0.524510113535504	-0.0491602880535655	0.966723327373517	-0.0491602880535655
ZNF860	0.524510746290631	-0.0227640958057505	0.966723327373517	-0.0227640958057505
AC105219.4	0.52453926410142	0.0180686194642373	0.966723327373517	0.0180686194642373
DAB1	0.524551088397715	-0.00998941586309617	0.966723327373517	-0.00998941586309617
APOL1	0.524565030873034	0.0374767946987925	0.966723327373517	0.0374767946987925
TMEM170A	0.524703033664226	0.0078975124185523	0.966723327373517	0.0078975124185523
CELF6	0.524776556296569	-0.00868585482241871	0.966723327373517	-0.00868585482241871
NRG2	0.524789873678703	-0.00778163711486873	0.966723327373517	-0.00778163711486873
LCNL1	0.524803908401105	-0.0147328527380329	0.966723327373517	-0.0147328527380329
AP001831.1	0.524826873054168	-0.0262798573026864	0.966723327373517	-0.0262798573026864
ATP2B3	0.524832910375747	-0.00637990467866928	0.966723327373517	-0.00637990467866928
NAT16	0.524867173747205	-0.0417902702872147	0.966723327373517	-0.0417902702872147
TADA3	0.524872140238598	-0.0113704084328544	0.966723327373517	-0.0113704084328544
XACT	0.524909504819281	-0.0455484302421188	0.966723327373517	-0.0455484302421188
ZNF138	0.525051773750245	-0.00849935984548121	0.966723327373517	-0.00849935984548121
WDR53	0.525122430508427	0.0111654819585619	0.966723327373517	0.0111654819585619
ATP6V0A2	0.525138853528147	-0.00808208021342687	0.966723327373517	-0.00808208021342687
ZNF25	0.525170803810613	0.00666823153939163	0.966723327373517	0.00666823153939163
ZFP28	0.525256016692683	0.0109195665028815	0.966723327373517	0.0109195665028815
PARP3	0.525277600146352	0.0142449915477475	0.966723327373517	0.0142449915477475
PADI2	0.525366315799507	-0.0221383300745388	0.966723327373517	-0.0221383300745388
