logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.200234504015	-0.145186508967531	0.0440993420869606	0.00834657495407708	-7.43856171721829e-05	0.000308648540095187	0.143839784511088	0.186849766810633	0.248564151053197	0.0137912501082087	6.04530040151497e-05	0.000276673965481858	0	0.437145381970384	0.859181372965006	0.545040798106751	0.218521096719319	0.26460722330797	3747	ZNF513	0.927805497117807	-0.145186508967531	0.0630718521939836	0.00100000024721146	1	NBGMM (HL)
-10.7513564287629	0.071313384891448	-0.0425082537869563	-0.00812067715550763	-5.76555533796325e-05	0.000312453292738827	0.0790917384613915	0.0917806250714451	0.137667390565685	0.0122941657332581	2.95746815181164e-05	0.000139937798619692	0	0.437159803919288	0.757492658499118	0.5089131541635	0.0512369055932987	0.0255620533264944	22497	PPTC7	0.927805497117807	0.071313384891448	0.041085560090438	0.730434718759554	1	NBGMM (HL)
-13.4623660677289	0.234348675270806	0.116340555990796	-0.00812785009043609	-0.000289973058024281	0.000636564169839458	0.255483067538015	0.301627408469634	0.451944967606857	0.039279704085678	0.00020363307987854	0.000748172582565513	0	0.437189717217951	0.796853058099596	0.836070473361114	0.154447108535809	0.394866399534966	19252	MRVI1	0.927805497117807	0.234348675270806	1e-04	0.00100000099398036	1	NBGMM (HL)
-11.8042553220522	0.108607842451924	0.0428110592317986	-0.00356346409934193	-6.57022704843985e-05	0.000228558012686026	0.117241383544016	0.139806672693314	0.195273388936558	0.0172567933581641	5.38704179893844e-05	0.000243212799119639	0	0.437251372536518	0.826465804588681	0.836403249160385	0.222603108597725	0.347348375073838	4211	TPRKB	0.927805497117807	0.108607842451924	1e-04	0.98858992336956	1	NBGMM (HL)
-10.4031300181368	0.0722552557735411	0.213713557059544	0.00978451844753693	-4.35624759939295e-05	0.000229412723049721	0.0739357032867599	0.0930122539470519	0.136655545740927	0.00802151386963559	3.49433913500236e-05	0.000155149748806882	0	0.437255607427646	0.117844579634672	0.222546571039378	0.212522740124141	0.139232939308807	15528	ZFHX4-AS1	0.927805497117807	0.0722552557735411	0.0254655419629596	2.74112631948231	1	NBGMM (HL)
-13.1784177675491	0.197901460931123	-0.184341766125317	-0.0698910427391632	0.000108661685153051	-0.00048948500283169	0.235500269485325	0.254775993026387	0.361924582869696	0.0596707439907923	6.98308937008265e-05	0.000379724064403516	0	0.437296534118833	0.610515669371315	0.241486963541877	0.119691698467768	0.197379150386775	28042	AC009113.1	0.927805497117807	0.197901460931123	1e-04	0.00100000003781887	1	NBGMM (HL)
-12.2467635893878	0.138395708377414	-0.0142788528023842	0.00713116420513131	-6.95501332434868e-05	0.000382332465806873	0.153588632820996	0.178196636980873	0.243586289797455	0.0181377435233336	6.40253332093794e-05	0.000301117237107596	0	0.437367644115547	0.95325535427253	0.694196060014069	0.277350336598357	0.204186885914956	6418	ATRIP	0.927805497117807	0.138395708377414	1e-04	3.49284454426743	1	NBGMM (HL)
-12.4339524755369	0.157106106067164	0.254372691269663	-0.00979397128523412	4.15000060122823e-06	-5.43126436497217e-05	0.162984427431717	0.202290250862621	0.277853718865393	0.0276576818818629	6.37913341609272e-05	0.000307516231070996	0	0.43737292909168	0.359933712959637	0.72325347971016	0.948129518358618	0.859809113580659	25646	AC020892.2	0.927805497117807	0.157106106067164	1e-04	3.69365227809324	1	NBGMM (HL)
-14.1811768778041	0.356843559598501	0.165586268762024	-0.0522175076456699	0.000140042035070219	-0.000621078873300413	0.401806729613092	0.459547870237594	0.645471257593778	0.0995695133651418	0.000155340354719917	0.000763636658580864	7.38089640997962e-273	0.437447863605579	0.797537399841328	0.599977625206617	0.367313278530152	0.41603618480347	35024	DMC1	0.927805497117807	0.356843559598501	1e-04	18.670684619168	1	NBGMM (HL)
-14.2383701666808	-0.395700808984709	-0.199865103558183	-0.188643250510751	-0.000234671342394095	0.000821121394436346	0.453217411405365	0.509591148942612	0.645641745216529	0.110136829432496	0.000215067129926069	0.000878544116780378	1.21573781476722e-216	0.437450019758096	0.75689528985896	0.0867478545716819	0.275205159130985	0.349974490682268	35430	PPEF1	0.927805497117807	-0.395700808984709	1e-04	27.4714662629482	1	NBGMM (HL)
-14.1013762608108	0.335202441729867	-0.42048599172295	-0.101206389028392	-0.000117402585950863	0.000172512720896799	0.398943402162098	0.431713336170416	0.645819082074113	0.105924303838488	0.00020975846558386	0.000875649282368284	1.12240854551045e-273	0.437485216355535	0.51498874561077	0.339345345268672	0.575681569069431	0.84381876875104	24934	LINC00637	0.927805497117807	0.335202441729867	1e-04	28.7658918703925	1	NBGMM (HL)
-12.1756938278109	-0.14205544780955	0.219574393226255	-0.00143051779016508	-6.13913963432133e-05	0.00033968994418175	0.14650957053664	0.182957188374952	0.235355760872794	0.0180782971638175	6.06818823440662e-05	0.000277841903727049	0	0.437488691070291	0.350847460622459	0.936930007752468	0.311685172866484	0.221480224648765	6092	LSM3	0.927805497117807	-0.14205544780955	1e-04	2.4201404715704	-10	NBGMM (HL)
-11.8153884004947	0.130988936794223	-0.0676307231554872	0.0252965474055325	-6.28151080161709e-05	-7.02022467625491e-05	0.136777243234935	0.168705915238126	0.268211859933252	0.011180684303344	8.07414236811525e-05	0.000329677223312853	0	0.437493027231275	0.800921946151059	0.023665153534528	0.436581568913479	0.831371919632873	667	EPB41	0.927805497117807	0.130988936794223	0.164164362712827	6.01176854708641	1	NBGMM (HL)
-13.0677461041313	0.178081931159309	-0.42699342462631	0.0294648392073076	-3.66376144464029e-05	0.000187887755750296	0.219418674732033	0.229364668207616	0.347320276694811	0.0140028223863967	8.32091097307436e-05	0.000397513858252998	0	0.437504602510965	0.218924161509302	0.0353603797346468	0.659714240915505	0.636457822959151	11835	FANCE	0.927805497117807	0.178081931159309	1e-04	0.00100001299853733	1	NBGMM (HL)
-13.4151708743183	0.221243256979762	0.707993601433422	0.0201615712829083	-0.000190661418044797	0.000864521464281825	0.26250085672129	0.284960900384981	0.396902790071285	0.0170333301037525	0.000115065509634814	0.000501530196272294	0	0.437513644372333	0.0744568230262601	0.236550009198613	0.097523220168312	0.0847498197117315	1538	AC093019.2	0.927805497117807	0.221243256979762	1e-04	0.001	1	NBGMM (HL)
-9.62066774336959	0.0402003552401627	-0.0355966823695154	0.00572338574893746	-8.32249829968633e-06	0.000104723168062074	0.041988029988233	0.0517829891391762	0.07060677730666	0.00487919712913555	1.72167084524086e-05	8.15543972124114e-05	0	0.437557956863503	0.614153230621719	0.240788612898448	0.628814163076106	0.199110543193876	10218	LNPEP	0.927805497117807	0.0402003552401627	1e-04	0.438554334230703	1	NBGMM (HL)
-9.10416953865574	0.0347973714101191	-0.0991729018701474	0.0037930836111011	-1.19879869851378e-05	3.49127663508052e-05	0.0360468231929374	0.0448273220286201	0.0673090140857151	0.0042709562925511	1.38872901938028e-05	6.55044325584157e-05	0	0.437599246620429	0.140644008961853	0.374481002484368	0.388008589131393	0.594045164694752	31298	SMARCA4	0.927805497117807	0.0347973714101191	0.0136627438491236	0.134616097863799	1	NBGMM (HL)
-9.04418453805342	0.0470234839538578	0.0425332109967375	-0.00964902305550425	3.71062858233361e-06	2.35128158253918e-05	0.0486235699704226	0.0605782205319381	0.0965971468997812	0.00639360407784289	1.36670662854408e-05	6.77914066011107e-05	0	0.437604894607149	0.659708691334564	0.131255840549064	0.786005369522188	0.728711033000671	8610	PPM1K	0.927805497117807	0.0470234839538578	0.072407071440536	0.163666652057707	1	NBGMM (HL)
-11.2155896407161	-0.0843381171046852	-0.060769232708419	0.00627338410574277	-5.05869388148541e-05	0.000187179960876326	0.0868697375555909	0.108661028040419	0.146458618360536	0.00946340212136823	3.69287560606248e-05	0.00017028384022417	0	0.43765575075398	0.678197355282198	0.507388182873275	0.170733034325612	0.271670688053085	32091	SNRPA	0.927805497117807	-0.0843381171046852	0.00449099576407433	0.200107831091963	1	NBGMM (HL)
-10.0928040223577	-0.0502757313187195	0.146508547394292	0.00187721545153919	-5.03876276466243e-05	0.000236868667460305	0.0516075094927102	0.0647820648740214	0.0860288161121827	0.00625281900321709	2.21696829389197e-05	0.000102455259893031	0	0.437704792011599	0.0885648629920949	0.764010066503011	0.0230372227217464	0.0207819293383555	17168	PSMB7	0.927805497117807	-0.0502757313187195	1e-04	0.411858219716942	1	NBGMM (HL)
-11.9459611910181	0.118157832013369	-0.00329092139636214	-3.34947623041804e-05	-3.04470063524222e-05	8.73896872064672e-05	0.130598478619142	0.152278940370465	0.229260597751324	0.0177628276498201	5.40809421194106e-05	0.000251320898140937	0	0.43779018700714	0.988547158878271	0.998495457007222	0.573441986159555	0.728049325955471	8105	AC096576.6	0.927805497117807	0.118157832013369	0.0790815670149255	0.309106968364808	1	NBGMM (HL)
-13.3237477574092	0.180504916078046	-0.685844304631027	-0.100641470223325	-4.87791673645848e-05	0.000349235743377874	0.265746460114991	0.23263595111224	0.363851601980482	0.0600225028062661	7.98673919627771e-05	0.000400985391843187	0	0.437801226031183	0.0594357620536678	0.093595489939052	0.541363791647107	0.383784836439808	29164	AC100793.3	0.927805497117807	0.180504916078046	1e-04	0.560715269657569	1	NBGMM (HL)
-12.6481990384051	0.185835176830093	-0.0201312456883704	-0.0394352632424115	-0.000123055247625801	0.000421031587241988	0.198365366927179	0.239551365286627	0.332837133751817	0.0479570023678756	0.000100994825069301	0.00043377332115614	0	0.437888709680577	0.951770339350536	0.410903564176954	0.223060148267454	0.331734641558077	16090	LY6E-DT	0.927805497117807	0.185835176830093	0.009787454481146	10.9806887479383	1	NBGMM (HL)
-10.2772890692267	-0.0589364591532079	-0.000147414816740403	0.00697393373051431	-5.87584643825955e-05	0.000272106552604886	0.0610500538830929	0.0759779541136563	0.110288052190985	0.00630910996462346	2.34065379790801e-05	0.000110097283411262	0	0.437923340438275	0.998933520277574	0.268997042387761	0.012061356884313	0.0134543734705966	29618	CCDC47	0.927805497117807	-0.0589364591532079	0.0279259992785767	0.129937000609706	1	NBGMM (HL)
-13.7809526455907	0.221447273285757	-0.176582600224278	0.0154379509030447	-0.000295947915532798	0.00143173105207632	0.321176680595928	0.285489395970902	0.415547388774618	0.0267706066556431	0.000138961407676225	0.000598274233194682	0	0.437940312793364	0.670880602317915	0.564158738314563	0.033195315592354	0.0167066120155734	34715	GGT1	0.927805497117807	0.221447273285757	1e-04	0.00100000009249163	1	NBGMM (HL)
-9.3195972859526	-0.0464282411515576	0.0675546835193016	-0.00220856782858471	-9.19575456741494e-06	8.71449598368138e-05	0.0469912911428785	0.0598781483318396	0.090879541629613	0.00569211170396348	1.4763339994411e-05	7.23703901557336e-05	0	0.438115914210971	0.457273961680733	0.698012329956543	0.533364924143932	0.228530782231594	22987	NUP58	0.927805497117807	-0.0464282411515576	0.0434801070932669	0.176287481907996	1	NBGMM (HL)
-11.4048671974945	-0.104785125548997	-0.0626364479477157	0.00520925204336019	-8.77874666222702e-05	0.000215535441245432	0.102624113449159	0.135168308096337	0.19227091334375	0.0110144921585069	4.86541561745755e-05	0.000212240151305896	0	0.438209891718817	0.744596990887564	0.636252221404313	0.0711818017048254	0.309855048467857	10615	ZMAT2	0.927805497117807	-0.104785125548997	0.0668600321719609	0.770311894857732	1	NBGMM (HL)
-6.83568174549998	-0.0292740893605905	-0.125994734120353	0.0042945515197747	2.69512459112429e-05	-0.000144944380410403	0.0313956771000356	0.0377641118056614	0.063148776414046	0.00354035246092192	9.75763165326368e-06	4.21079614283558e-05	0	0.438231659111641	0.0460205610347765	0.225118591244881	0.00574364467388792	0.000576985462443144	24229	TRIM9	0.927805497117807	-0.0292740893605905	0.0568405685567746	0.243773383553871	1	NBGMM (HL)
-11.7533838550707	0.110117018837883	-0.217418616657399	0.00324987166446443	-2.424241117307e-05	-4.95219249195572e-05	0.114152855402362	0.142066373897324	0.205001591313019	0.0153832047771395	5.35529806732659e-05	0.000243564291437363	0	0.438274863659882	0.288885187165446	0.832683591260797	0.650778539234682	0.838883534231365	16967	SMC2	0.927805497117807	0.110117018837883	1e-04	2.2672321373094	1	NBGMM (HL)
-11.9192022055461	-0.118289662619393	0.36858677871608	-0.0239237801163938	-0.000106251572280142	0.00052420929780059	0.127669790827788	0.152643371026286	0.195203086617279	0.0236541713950401	5.12796578862577e-05	0.000235717402720445	0	0.438374306724432	0.0589961424784708	0.311826008858526	0.0382652208886448	0.0261559251096814	19461	LINC00294	0.927805497117807	-0.118289662619393	1e-04	0.376951645872073	1	NBGMM (HL)
-9.68425583864979	0.0379647373019533	-0.112983671040512	0.00153104439510617	-6.74198636951133e-05	0.000304523603741101	0.0416389438346782	0.0489929435119601	0.0679045164095524	0.00539009163650523	1.79868171288502e-05	8.24000262082067e-05	0	0.438397481132715	0.0961402266328459	0.776373646544415	0.000178042075751454	0.000219304546592149	17629	ATP5F1C	0.927805497117807	0.0379647373019533	1e-04	0.189200892313353	1	NBGMM (HL)
-13.3258223515271	-0.263140720078133	0.0161516940797384	-0.0771938225371519	4.17628047296247e-06	-0.000233881802587366	0.264895214338169	0.339593758513689	0.453085043235599	0.0710603103905202	0.000120348048780736	0.000538076003686821	0	0.438416995183775	0.971562825684798	0.277340017284701	0.972317614693058	0.663806960835288	17517	TUBB8	0.927805497117807	-0.263140720078133	1e-04	11.1761059485453	1	NBGMM (HL)
-12.3868279304558	0.144272665524965	0.290089740903471	-0.0212017823678638	-2.0011832021848e-05	4.12148371062232e-05	0.156038501223904	0.186193144664601	0.256054277209665	0.0314224507663969	6.40882918880547e-05	0.000300911481291035	0	0.43842542015237	0.257246654310299	0.499845052620953	0.754847418712364	0.891057157210254	26178	ZSCAN2	0.927805497117807	0.144272665524965	1e-04	0.444674538877591	1	NBGMM (HL)
-10.1084850519661	0.0487570222514284	-0.0742476693652171	0.00550111319961714	-3.09752993199429e-05	0.000126696338240081	0.0519200943500445	0.0629269074383956	0.0877447026782727	0.00626693918304908	2.28784108532418e-05	0.000104981522532209	0	0.438446068660479	0.397453247284484	0.380052785454374	0.17576523108997	0.227492162613833	18584	WBP1L	0.927805497117807	0.0487570222514284	1e-04	0.484295719406132	1	NBGMM (HL)
-10.6828107312716	-0.0643237686221131	0.0195080987871517	0.0041562928761939	-5.57931623377104e-05	0.000263427200342548	0.0674330572158967	0.0830433595733792	0.109884249646613	0.00769654356130366	2.82216351330797e-05	0.000130846039400169	0	0.438587571887885	0.859089615888194	0.589182753942259	0.0480456769427179	0.0440872012522538	35436	PDHA1	0.927805497117807	-0.0643237686221131	1e-04	0.30129321398708	-10	NBGMM (HL)
-11.3940283173921	0.0902240304321734	0.0881293477675196	-0.000886838802621431	-1.16953129611075e-06	-4.64176032300481e-05	0.0943104489694483	0.116485202787507	0.161867678174615	0.0130767617501809	3.94188018120387e-05	0.000185641224300993	0	0.438603498064333	0.586129762390603	0.945930577265479	0.976330734692753	0.802556950609676	35825	ZMYM3	0.927805497117807	0.0902240304321734	0.00699435030787146	0.261350823308325	1	NBGMM (HL)
-10.9352011279701	-0.0743765634709334	-0.249431403883394	-0.0021392178177997	-5.97742792876835e-05	0.00032203376134604	0.0805091507946942	0.0960420549482381	0.131379278942094	0.0113069297209937	3.23629394944032e-05	0.000153103261209397	0	0.438684458958941	0.0576223918741518	0.849939761100919	0.0647474535852822	0.0354328940381934	15242	AP3M2	0.927805497117807	-0.0743765634709334	1e-04	1.15860632653343	1	NBGMM (HL)
-10.2118609369443	-0.051719449491132	-0.0906703755228021	0.00128523267520047	-4.78355268907418e-05	0.000223800226386207	0.0546803554545986	0.066804593736614	0.091034231879082	0.00702538766687153	2.26307405749623e-05	0.000105530417628274	0	0.438818431574735	0.319248647689153	0.854844174989717	0.0345373845176761	0.0339455646294745	23779	SUPT16H	0.927805497117807	-0.051719449491132	1e-04	0.456362335526366	1	NBGMM (HL)
-9.58992666451613	-0.0567452265516247	-0.0465930828333559	0.0107950500524052	-1.52851243351216e-05	-6.21125228555372e-05	0.0567602103583914	0.0733340376414399	0.112348657593503	0.00571296627130323	2.30345503890875e-05	0.000102232028372711	0	0.439054329226428	0.678347882988586	0.0588154838029204	0.506963125086213	0.543476535658272	25857	MAP2K1	0.927805497117807	-0.0567452265516247	0.0680134056364209	0.727821533911869	1	NBGMM (HL)
-13.4981847922975	-0.252842512506756	-0.553359093065663	-0.00987533996508118	-8.97957384715892e-05	0.00030806005451991	0.275710277867594	0.326786835467698	0.468427734212614	0.0450899055663832	0.00012766247138736	0.000562522739989619	0	0.439094576219759	0.237478980399789	0.826638807147109	0.481816481267418	0.583938994512094	30440	AC011815.1	0.927805497117807	-0.252842512506756	1e-04	4.7697845512529	1	NBGMM (HL)
-12.7250625163625	-0.190453050117804	-0.159684584778661	0.0224167109813874	7.07280327978439e-05	-0.000322201001815268	0.188630878843783	0.246203752576387	0.328841630760917	0.0141422406024776	7.31460174310559e-05	0.000353470431642582	0	0.439191814437614	0.627252761275728	0.112946098941209	0.333572506756653	0.362013058426388	30993	ZNF554	0.927805497117807	-0.190453050117804	1e-04	5.65726493810386	1	NBGMM (HL)
