gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZFP1	0.462143525026502	-0.0353126748489526	0.964506991602843	-0.0353126748489526
AC106818.2	0.462253265602477	-0.0393565599556819	0.964635362275621	-0.0393565599556819
SSH2	0.462472989228667	0.00883974560558254	0.964874524225293	0.00883974560558254
ZFPM2	0.462507771717404	0.0348541799140339	0.964874524225293	0.0348541799140339
AC013731.1	0.462512603187394	0.0735520791082233	0.964874524225293	0.0735520791082233
NT5C3B	0.462584262241121	-0.0291029717759949	0.964923367211349	-0.0291029717759949
MRPL36	0.462672472651062	-0.048827727495853	0.964994162158625	-0.048827727495853
AC009951.5	0.462732375376117	-0.082030414470184	0.964994162158625	-0.082030414470184
FAM156A	0.462762950463169	-0.0256920749841845	0.964994162158625	-0.0256920749841845
DIDO1	0.462987452016357	0.0142665470620695	0.965361659750537	0.0142665470620695
RAD21L1	0.46305344770674	0.14144358737163	0.965398619215554	0.14144358737163
AL357497.1	0.463245098046025	0.058655920318904	0.965697515209558	0.058655920318904
TENT5A	0.46336864065006	0.0300116333173773	0.965854383845878	0.0300116333173773
AL158163.1	0.463496629909962	0.149972467055697	0.965987307931647	0.149972467055697
LINC02795	0.46355924118644	0.0546060787333394	0.965987307931647	0.0546060787333394
AC004854.2	0.463596878368145	0.145866833191537	0.965987307931647	0.145866833191537
DOP1A	0.463625608441794	-0.00986655387527548	0.965987307931647	-0.00986655387527548
NOMO1	0.463861222078542	-0.0264964455673119	0.966031080623427	-0.0264964455673119
AC093673.2	0.463875293252984	-0.068004097133148	0.966031080623427	-0.068004097133148
CWC22	0.463879029601182	-0.0232822124089318	0.966031080623427	-0.0232822124089318
C2CD6	0.463909390274809	0.0566180230289806	0.966031080623427	0.0566180230289806
FUCA2	0.463920088935248	0.0310430679121969	0.966031080623427	0.0310430679121969
LARGE1	0.463983118351493	0.00813931296280492	0.966031080623427	0.00813931296280492
PCDHA5	0.464045707334155	0.0707494729878144	0.966031080623427	0.0707494729878144
AL132633.1	0.464098076965786	-0.146023726868408	0.966031080623427	-0.146023726868408
CELSR1	0.464117959583155	0.110137486521206	0.966031080623427	0.110137486521206
BCAR3	0.464141504517202	0.0196256505816795	0.966031080623427	0.0196256505816795
ZFHX3	0.464281898630702	-0.0262269103377221	0.966031080623427	-0.0262269103377221
SEPSECS-AS1	0.464305770133541	0.0576134886938216	0.966031080623427	0.0576134886938216
AC012613.1	0.464320107603346	-0.155614189506414	0.966031080623427	-0.155614189506414
AC005323.2	0.464399738588605	0.102225970164145	0.966031080623427	0.102225970164145
SYP	0.464406718313919	0.0132905924235065	0.966031080623427	0.0132905924235065
IFI27	0.464456503018924	0.074656507916093	0.966031080623427	0.074656507916093
TMEM184C	0.464467743563744	0.0210004204429833	0.966031080623427	0.0210004204429833
IL21R-AS1	0.464556826258353	-0.104483302668716	0.966115891147662	-0.104483302668716
ADAMTS7	0.464647753513674	-0.164289368023105	0.96620451967909	-0.164289368023105
LINC02334	0.464771501900408	0.080703454759313	0.96627411660387	0.080703454759313
PPIL4	0.464786583178771	-0.0156344056346532	0.96627411660387	-0.0156344056346532
ACKR2	0.464835802288384	-0.149990497958095	0.96627411660387	-0.149990497958095
HDAC6	0.464925570767543	0.020152575131746	0.96627411660387	0.020152575131746
AC103758.1	0.464947815565193	-0.094276871596872	0.96627411660387	-0.094276871596872
NUP93	0.464971104909782	0.0120816501802116	0.96627411660387	0.0120816501802116
TEX261	0.46515126960743	-0.0356304216514361	0.966548092690765	-0.0356304216514361
SLC35B3	0.465221081179369	0.0278232323333444	0.966592730478639	0.0278232323333444
IGF2BP2	0.465596432813891	-0.14037406601089	0.967189256280994	-0.14037406601089
STAM	0.465604907973671	-0.0172043094090231	0.967189256280994	-0.0172043094090231
TRMT2A	0.46573966132009	0.0340715355422512	0.967257276852259	0.0340715355422512
LINC00877	0.465747280856535	-0.0352632929561127	0.967257276852259	-0.0352632929561127
LRRCC1	0.46601519645676	-0.0466201371323294	0.967257276852259	-0.0466201371323294
WDR81	0.466065316974498	0.0328705709880465	0.967257276852259	0.0328705709880465
AC079772.1	0.466144794401369	-0.220321398471055	0.967257276852259	-0.220321398471055
PTENP1-AS	0.466290651435271	0.05889339823737	0.967257276852259	0.05889339823737
HYI-AS1	0.466401112864957	-0.110514324191249	0.967257276852259	-0.110514324191249
UBE2H	0.466424909344808	0.012858433705502	0.967257276852259	0.012858433705502
TCF7	0.466479659756494	-0.0657192262152706	0.967257276852259	-0.0657192262152706
LINC02679	0.466539823145324	0.134957197568313	0.967257276852259	0.134957197568313
CTU2	0.466555839716444	0.0502305124130002	0.967257276852259	0.0502305124130002
NMNAT1	0.466641839402069	0.0317328269707329	0.967257276852259	0.0317328269707329
RBM39	0.466648882585975	-0.00878435244705744	0.967257276852259	-0.00878435244705744
AP1AR	0.466724333356294	-0.0280391921251233	0.967257276852259	-0.0280391921251233
AC096677.1	0.46679046217689	-0.059728076804158	0.967257276852259	-0.059728076804158
AC040904.1	0.466842105022396	0.139832756407865	0.967257276852259	0.139832756407865
TSPAN14	0.466888611106136	0.0274021342118133	0.967257276852259	0.0274021342118133
FGD4	0.467025157038276	-0.0125361811781439	0.967257276852259	-0.0125361811781439
AC108488.1	0.467095566632359	-0.125568912567328	0.967257276852259	-0.125568912567328
UBXN6	0.467106442396893	0.0251512262551692	0.967257276852259	0.0251512262551692
WDR90	0.467114786814141	-0.0340594019649511	0.967257276852259	-0.0340594019649511
HTR1E	0.467120903549718	-0.0278606489970064	0.967257276852259	-0.0278606489970064
LMBRD2	0.46717522945652	-0.0150648177641652	0.967257276852259	-0.0150648177641652
GALNT14	0.467243265572857	-0.0378109650724198	0.967257276852259	-0.0378109650724198
AC092125.1	0.467276383149754	0.0652131834293187	0.967257276852259	0.0652131834293187
AC062022.2	0.467332707667251	-0.035254230700053	0.967257276852259	-0.035254230700053
CEP250	0.467336353700225	0.0195515579682967	0.967257276852259	0.0195515579682967
INIP	0.467360935073178	-0.0255719003140632	0.967257276852259	-0.0255719003140632
SPG21	0.467361050150479	-0.0237823256899273	0.967257276852259	-0.0237823256899273
FLCN	0.467362912686462	-0.0186134656537063	0.967257276852259	-0.0186134656537063
DRAXIN	0.467391099696075	-0.0492117833060279	0.967257276852259	-0.0492117833060279
EXOSC6	0.467478355939186	-0.0201705813751104	0.967257276852259	-0.0201705813751104
FP565260.6	0.467497919562132	0.0838667220941593	0.967257276852259	0.0838667220941593
CHUK	0.467609375146929	0.0213948533595877	0.967257276852259	0.0213948533595877
ATP2C1	0.467693587951478	0.0125211653846448	0.967257276852259	0.0125211653846448
GSDMB	0.467696606240045	-0.0337271535752309	0.967257276852259	-0.0337271535752309
KDM5A	0.467792811466267	0.01310181320298	0.967257276852259	0.01310181320298
MSX1	0.467957366830713	0.0698641904693308	0.967257276852259	0.0698641904693308
KLHL7-DT	0.467981057861345	-0.157318715293937	0.967257276852259	-0.157318715293937
AC010230.1	0.468116881311716	-0.066764702893063	0.967257276852259	-0.066764702893063
SPTB	0.468276837259212	-0.0220010850322533	0.967257276852259	-0.0220010850322533
HS6ST3	0.468278224989088	0.0189364905631622	0.967257276852259	0.0189364905631622
CAND1	0.468529836123194	-0.0121865445322617	0.967257276852259	-0.0121865445322617
CC2D1A	0.468530041874758	-0.0137929348211966	0.967257276852259	-0.0137929348211966
LHFPL6	0.468549487038548	-0.0711906557498678	0.967257276852259	-0.0711906557498678
ICAM1	0.468551046617375	0.113223882392161	0.967257276852259	0.113223882392161
SST	0.468573713231878	0.118858065653927	0.967257276852259	0.118858065653927
R3HCC1L	0.468598196913482	0.0195882085640133	0.967257276852259	0.0195882085640133
AL033523.1	0.468626786453649	-0.0710540294104914	0.967257276852259	-0.0710540294104914
RBM6	0.468654127972338	-0.00798189865886703	0.967257276852259	-0.00798189865886703
RNFT2	0.468686863524186	0.0180600133429691	0.967257276852259	0.0180600133429691
MRPS5	0.468702862604365	-0.0130906245640445	0.967257276852259	-0.0130906245640445
CBR3	0.468844943859286	-0.0691891160622097	0.967257276852259	-0.0691891160622097
UBASH3B	0.468846940417549	-0.0147384198491048	0.967257276852259	-0.0147384198491048
ERBIN	0.468894869910745	-0.0108242221693254	0.967257276852259	-0.0108242221693254
EWSAT1	0.468915215977407	0.0867494961573592	0.967257276852259	0.0867494961573592
PDK4	0.468983106108262	-0.136162256624866	0.967257276852259	-0.136162256624866
UBE2L3	0.469011450290527	0.0157494743227833	0.967257276852259	0.0157494743227833
AC107980.1	0.469016895306571	0.0329501106367727	0.967257276852259	0.0329501106367727
DARS-AS1	0.469023914816803	0.100276457366115	0.967257276852259	0.100276457366115
ADORA2A	0.469062878619165	-0.0590216731575183	0.967257276852259	-0.0590216731575183
ACHE	0.469074338903249	-0.0257679986503345	0.967257276852259	-0.0257679986503345
SHISA2	0.46907469054549	0.139327259140017	0.967257276852259	0.139327259140017
DESI1	0.46908103045007	-0.0216378916362908	0.967257276852259	-0.0216378916362908
SPNS3	0.469129437858347	-0.17116006143337	0.967257276852259	-0.17116006143337
SURF4	0.46923048460765	-0.0227001945424472	0.967257276852259	-0.0227001945424472
POC1B-AS1	0.469235122036089	0.0348959266937867	0.967257276852259	0.0348959266937867
MLANA	0.469260917311454	-0.132138808501452	0.967257276852259	-0.132138808501452
PTPRF	0.46927079602174	-0.0133406286878797	0.967257276852259	-0.0133406286878797
USP45	0.469293409181351	-0.0174508118582791	0.967257276852259	-0.0174508118582791
MITD1	0.469306076736045	-0.0274455405232988	0.967257276852259	-0.0274455405232988
OSBP2	0.469392361116875	0.0114707844015013	0.967257276852259	0.0114707844015013
LINC02336	0.469467427523161	0.14871765912791	0.967257276852259	0.14871765912791
LINC02343	0.469470616870129	0.0888584744638542	0.967257276852259	0.0888584744638542
PCCA-DT	0.469478262846931	0.0723476396179872	0.967257276852259	0.0723476396179872
CAV3	0.469531797905844	-0.0665122291547139	0.967257276852259	-0.0665122291547139
FBXO10	0.469564455258949	-0.0203396908216805	0.967257276852259	-0.0203396908216805
LINC01918	0.469571905934697	0.143577998941152	0.967257276852259	0.143577998941152
BASP1-AS1	0.46962332659317	-0.0171615602162056	0.967257276852259	-0.0171615602162056
HEBP2	0.469648131378805	0.0855582510581748	0.967257276852259	0.0855582510581748
CADPS	0.46967156471026	0.00724024759149573	0.967257276852259	0.00724024759149573
NKTR	0.469901492836363	0.0108159354954625	0.967257276852259	0.0108159354954625
FOCAD	0.469955854986792	-0.0100733402453216	0.967257276852259	-0.0100733402453216
CCDC134	0.469978404631732	-0.0512873276951406	0.967257276852259	-0.0512873276951406
AC036214.4	0.469992725836088	-0.13193838496698	0.967257276852259	-0.13193838496698
GALNT1	0.47009976884987	-0.0145989601474423	0.967257276852259	-0.0145989601474423
AC046130.2	0.470234391309761	-0.14490409641277	0.967257276852259	-0.14490409641277
STK17B	0.470304452756793	0.0641031991424425	0.967257276852259	0.0641031991424425
ZNF24	0.47034063188989	-0.0207249162057333	0.967257276852259	-0.0207249162057333
AL157884.2	0.470392618735682	0.118047452296984	0.967257276852259	0.118047452296984
ZNF512	0.4704511961224	-0.0185822685102808	0.967257276852259	-0.0185822685102808
FBLN5	0.470523506637909	-0.037634993885101	0.967257276852259	-0.037634993885101
HPCAL1	0.470657458466049	0.0266113425810907	0.967257276852259	0.0266113425810907
S1PR3	0.470716855460473	0.0663036176188529	0.967257276852259	0.0663036176188529
ERICH3	0.470732457064491	-0.0160473664722232	0.967257276852259	-0.0160473664722232
FBL	0.470767542673602	-0.0436244067976535	0.967257276852259	-0.0436244067976535
EIF4E2	0.470861130966613	-0.0216861712848719	0.967257276852259	-0.0216861712848719
SNHG10	0.470881177717438	-0.0289037983568818	0.967257276852259	-0.0289037983568818
PPP4C	0.470882122536481	0.0296800469816299	0.967257276852259	0.0296800469816299
CCM2L	0.470888154169234	-0.0735410090457881	0.967257276852259	-0.0735410090457881
LLPH-DT	0.470979492691164	0.111175130447728	0.967257276852259	0.111175130447728
UBQLN4	0.470985718862711	0.029416718425441	0.967257276852259	0.029416718425441
AC105180.2	0.471002052625406	0.131841095303894	0.967257276852259	0.131841095303894
AC005726.5	0.471215166876661	0.0481751913191042	0.967257276852259	0.0481751913191042
HPD	0.471335792931388	0.114983008482269	0.967257276852259	0.114983008482269
ZNF638	0.471401418534789	-0.00944710481543305	0.967257276852259	-0.00944710481543305
AC011416.3	0.471450937175429	-0.121916898865439	0.967257276852259	-0.121916898865439
PTPN4	0.471465270436445	-0.0109290173147387	0.967257276852259	-0.0109290173147387
RHOC	0.471471997925546	-0.124811904944247	0.967257276852259	-0.124811904944247
RNF19A	0.471473315043312	-0.0145698825830956	0.967257276852259	-0.0145698825830956
ZNF324	0.471588626574557	0.0259403669030625	0.967257276852259	0.0259403669030625
AC009318.2	0.471639347188394	0.121021146630256	0.967257276852259	0.121021146630256
AC025048.2	0.471640587433983	0.0291773610857675	0.967257276852259	0.0291773610857675
MYT1L-AS1	0.47164067018365	-0.0917869109895432	0.967257276852259	-0.0917869109895432
AC109347.1	0.471647369168886	0.101937089042947	0.967257276852259	0.101937089042947
GABPB2	0.471677291174715	0.0242733095687846	0.967257276852259	0.0242733095687846
CDR2L	0.4716938458036	0.0546864830540199	0.967257276852259	0.0546864830540199
FLG-AS1	0.471711822934855	0.0245877215149216	0.967257276852259	0.0245877215149216
ZNF440	0.471721348130949	0.0260444513372184	0.967257276852259	0.0260444513372184
AC025283.2	0.471836340788515	0.024309782650539	0.967257276852259	0.024309782650539
REL	0.471951920203939	-0.0333867647532718	0.967257276852259	-0.0333867647532718
LINC02133	0.472052967287375	0.101002272161472	0.967257276852259	0.101002272161472
LNP1	0.472082291081228	0.0283853395147355	0.967257276852259	0.0283853395147355
POP5	0.472178635699503	-0.0444697346709441	0.967257276852259	-0.0444697346709441
SLC9A3R1	0.472193082958239	-0.113845219128067	0.967257276852259	-0.113845219128067
JAK2	0.472221796043949	-0.0109385376028968	0.967257276852259	-0.0109385376028968
EFHC1	0.472227970508904	0.0181008019868053	0.967257276852259	0.0181008019868053
MAD2L2	0.47223310999652	0.0460971868048361	0.967257276852259	0.0460971868048361
SAMD3	0.472233408199572	0.127895627983198	0.967257276852259	0.127895627983198
MDC1	0.472254817009392	-0.0357400484585575	0.967257276852259	-0.0357400484585575
RAB3IL1	0.472265243827811	0.0942623199066377	0.967257276852259	0.0942623199066377
MIS18BP1	0.472269496052416	-0.0530219200187506	0.967257276852259	-0.0530219200187506
AC012213.3	0.47231787362898	0.114600608091405	0.967257276852259	0.114600608091405
CTSC	0.472402779600602	-0.0401476806707634	0.967257276852259	-0.0401476806707634
AC080013.1	0.472502598592777	-0.0534887462270324	0.967257276852259	-0.0534887462270324
NCOR2	0.472523698313474	-0.0138736852051366	0.967257276852259	-0.0138736852051366
ATP6V1FNB	0.472562073300941	0.0790772791125696	0.967257276852259	0.0790772791125696
MRPS12	0.472569733449249	0.047103581031225	0.967257276852259	0.047103581031225
SYN2	0.472585505450852	0.0103752496784451	0.967257276852259	0.0103752496784451
BMX	0.472595989568134	-0.127744385397011	0.967257276852259	-0.127744385397011
FAM53B	0.472622297005154	-0.0182614471027275	0.967257276852259	-0.0182614471027275
VARS	0.472626844699679	0.0288075481268556	0.967257276852259	0.0288075481268556
CMIP	0.47266166368761	0.00981942467627872	0.967257276852259	0.00981942467627872
AL021707.1	0.472694489969089	0.0873834007101058	0.967257276852259	0.0873834007101058
SYNJ2	0.472836815320422	0.0357970779269976	0.967257276852259	0.0357970779269976
C2orf92	0.47286326257063	0.0311656752863271	0.967257276852259	0.0311656752863271
KRTAP5-7	0.472977643913975	-0.12010775274568	0.967257276852259	-0.12010775274568
ADO	0.47305623104832	0.0401849647059785	0.967257276852259	0.0401849647059785
NOM1	0.473287907354759	0.0247368468744399	0.967257276852259	0.0247368468744399
EPM2AIP1	0.473328716107015	-0.0154150296131101	0.967257276852259	-0.0154150296131101
AP1G1	0.473396747956698	0.0140854801617452	0.967257276852259	0.0140854801617452
AC093110.1	0.473437046581986	-0.125538296579186	0.967257276852259	-0.125538296579186
COX7A1	0.47346741644798	-0.043901085518812	0.967257276852259	-0.043901085518812
DNAJC15	0.473475237397121	-0.0187570429809866	0.967257276852259	-0.0187570429809866
RSAD2	0.473499962610111	-0.039123711883402	0.967257276852259	-0.039123711883402
AC104984.3	0.473507147875175	-0.104035482696527	0.967257276852259	-0.104035482696527
CA3-AS1	0.473629378663524	0.0569581216649321	0.967257276852259	0.0569581216649321
VSNL1	0.473634639025113	0.0195752248759783	0.967257276852259	0.0195752248759783
PIP4P1	0.473638008313833	-0.0282353201597404	0.967257276852259	-0.0282353201597404
NLRP2B	0.473746174564535	-0.167936305823372	0.967257276852259	-0.167936305823372
CFLAR-AS1	0.473780218089129	-0.0872540125914945	0.967257276852259	-0.0872540125914945
AP005899.1	0.473805680393068	-0.0915685478146013	0.967257276852259	-0.0915685478146013
RASSF4	0.473846444071653	-0.0311133266065394	0.967257276852259	-0.0311133266065394
ZNF574	0.473846589160876	-0.0521866529446173	0.967257276852259	-0.0521866529446173
LMLN	0.473866894649864	0.0244680451826509	0.967257276852259	0.0244680451826509
