logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1996497104711	0.0305956129694224	-0.105009159528179	0.00947273380552177	-8.44964997241578e-05	0.000205902365412257	0.0524137175205625	0.0435896397222088	0.0915431616681287	0.0103561764804877	8.88827786461467e-05	0.0002349866858737	0	0.482740887241789	0.251340299396449	0.360352228368417	0.341781585317897	0.380905053037002	32783	ZNF470	0.952622030693283	0.0305956129694224	0.137955354237195	3.71838847587174	1	NBGMM (LN+HL)
-8.13626593793359	-0.0064663011012472	0.0428160104349759	-0.00137221633463977	3.1695243759052e-05	-0.000108097111762027	0.00964863496535453	0.00921518022094912	0.0185733199151484	0.00204277377730098	1.40892037346735e-05	3.69229617775314e-05	0	0.482865654333626	0.0211529837993876	0.501748147887388	0.0244735771629084	0.00341546090075199	29567	USP32	0.952622030693283	-0.0064663011012472	0.015962888370934	0.243966470139694	1	NBGMM (LN+HL)
-13.0144199364881	-0.0428100710111532	-0.0460527931613124	0.0288121179841232	-0.000344132189251478	0.000896404800438953	0.0750466495919212	0.061010865407683	0.123552548307339	0.0106691672148042	0.000135728766849638	0.000352905511640113	0	0.482879086073548	0.709343069345289	0.006923471431309	0.0112306060008984	0.0110830196683631	18973	TSPAN4	0.952622030693283	-0.0428100710111532	0.169003033263443	0.43083538539389	1	NBGMM (LN)
-12.374724079277	0.0334734579449179	0.201458413069524	0.00687457198986956	-0.000164097567908819	0.000363235091832202	0.0564378882934325	0.0477075978862564	0.0984615447086488	0.0112258998512812	0.000100091544219124	0.000261245923506663	0	0.482905020740795	0.0407502830934633	0.540283104424701	0.101114407508696	0.164408887253687	35644	SLC35A2	0.952622030693283	0.0334734579449179	0.163141111354199	0.450744508642915	1	NBGMM (LN)
-9.98469348111136	-0.0135330710037585	0.0766648640232412	0.0017668450820887	-0.000131452697265777	0.000337491505738044	0.0209254932664145	0.0192903620200019	0.0389791408865559	0.00434249354637751	3.40977498829926e-05	8.8824123605208e-05	0	0.482962509624128	0.0492042318562103	0.684100978933301	0.000115648198827015	0.000144960336435029	31682	ZNF43	0.952622030693283	-0.0135330710037585	0.0529353951391989	0.883207413396824	1	NBGMM (LN+HL)
-10.8136585058862	-0.0204904387215069	0.0386262992396249	-0.002065058807363	6.82324771857024e-06	-0.000177159674702566	0.031791805580432	0.0292149689599698	0.0607531531465156	0.00691020339173821	4.96996018174563e-05	0.000129459833730264	0	0.48307350706259	0.524912748221776	0.76506062454278	0.890801743250657	0.171170380055604	28773	AC127024.2	0.952668955839016	-0.0204904387215069	0.148885024342511	0.112325017055025	1	NBGMM (LN)
-9.25941610275495	0.00954281134599332	-0.0121774119648954	-5.02147240597862e-06	-1.22771593213285e-05	0.000128576788876245	0.0149151166308876	0.0136097125003656	0.0277109713644391	0.00313741107876463	2.16388966821978e-05	5.79535132796285e-05	0	0.48319283831509	0.660340063234144	0.998722974613756	0.570466013472622	0.0265126285666024	12381	ATG5	0.952668955839016	0.00954281134599332	0.028208326863792	0.464751408375247	1	NBGMM (LN+HL)
-11.6995455806156	0.0394325866201911	0.13979936532677	-0.00811956011588824	-0.000353919675819538	0.00119528692875112	0.0585300702444028	0.0562429571227012	0.110485659648353	0.0125776787064736	6.55144214099781e-05	0.000178894372529439	0	0.483233405354967	0.205757773574586	0.51856878632526	6.58415586736941e-08	2.36471076906072e-11	13907	LMTK2	0.952668955839016	0.0394325866201911	0.517598478385442	2.81169750638692	1	NBGMM (LN)
-6.94146823858972	-0.00837384186312577	-0.12233244671356	-0.00443942725157527	8.30811075072187e-05	-0.0002195528340159	0.0118614080813179	0.011947130725073	0.0236804524209705	0.00230811140112036	9.48263689524452e-06	2.47087138062727e-05	0	0.483360308221625	2.39198402489626e-07	0.0544295199418199	1.92852354517305e-18	6.35515664060342e-19	12934	RNASET2	0.952668955839016	-0.00837384186312577	0.0461786993459556	0.157669877633618	1	NBGMM (LN)
-9.69432997882198	0.0103031794779942	-0.0133179126852204	-0.00185424122874902	-5.62985411430247e-05	0.00022072522297264	0.0168101471475073	0.0147001477558718	0.0302761623814278	0.00367636159596316	2.95286131733187e-05	7.7431589012716e-05	0	0.483371966321733	0.660023199576529	0.614002402538093	0.0565755331780011	0.00436390676102995	16682	C9orf85	0.952668955839016	0.0103031794779942	0.0177428308823905	1.67157041870005	1	NBGMM (LN+HL)
-12.939104212122	-0.0405832385556333	0.01656076330136	-0.0297368078837516	6.97641737434408e-05	-0.000142007755383971	0.0716452114362698	0.057907928450239	0.119697619484693	0.0175715212024894	0.000113114512272198	0.000309770513962295	0	0.483413154725272	0.889959865265633	0.0905831206692377	0.537394980369398	0.646644334061441	35989	RAB40A	0.952668955839016	-0.0405832385556333	0.0501827277530625	11.7096905557289	1	NBGMM (HL)
-9.53931861453727	-0.008841397960185	0.0494029140166608	-8.16181479835699e-05	1.16527439512581e-05	8.97297465783606e-06	0.0146075297569333	0.0126190944917317	0.025958779692955	0.00309609287274354	2.41889947593235e-05	6.4360741380065e-05	0	0.483529905512443	0.0570236766302426	0.978968874313452	0.629992489314461	0.889120723259702	6149	RAB5A	0.952758823531065	-0.008841397960185	0.0129981082366263	0.48134152908427	1	NBGMM (LN+HL)
-9.63034078156708	0.0118024977348311	0.0544796821180555	-0.00337673858382677	-6.56249408048433e-05	0.000176264002838242	0.0182105344786408	0.0168491223374392	0.0341372727690234	0.00393048951811809	2.69873935612251e-05	7.13083039600944e-05	0	0.483626682519083	0.11051106590416	0.390277622411457	0.0150286164119814	0.0134412888151981	34268	PKNOX1	0.952809313757987	0.0118024977348311	0.0461990915971527	0.568066386865935	1	NBGMM (LN+HL)
-8.96490791607172	0.0074527804096589	-0.0151955056645133	0.000767236818426499	-4.29251666322148e-05	0.000170856358472543	0.011955907827721	0.0106422319336982	0.0218019768190432	0.00253533085089515	1.93334912272028e-05	5.11036779089588e-05	0	0.483738482342684	0.485816347621294	0.762180975157112	0.0264018625267475	0.000827799855986517	3007	RAB3GAP2	0.952889381737405	0.0074527804096589	0.0133238819545578	0.402260145242393	1	NBGMM (LN+HL)
-9.75362109672944	0.00988938364569385	-0.013161160967378	0.00625074810428583	5.32839884082597e-06	-1.50759993838509e-05	0.0162881712831349	0.0141242895372164	0.0290700676222719	0.0032885790056111	2.58768766857378e-05	6.93084148794449e-05	0	0.483822035679544	0.650736504139394	0.05733550084677	0.836858462032248	0.827802751576225	28036	ACSF3	0.952913793173227	0.00988938364569385	0.0188401427258498	0.23531978683709	-10	NBGMM (LN+HL)
-11.8175660451607	0.0375832919172142	-0.0954668137485911	0.00623851197076257	-0.000108625697396636	0.000320887424028786	0.0582365300407966	0.0537206046693061	0.112519249242235	0.010916021425695	7.05979682356858e-05	0.000190108752102444	0	0.484172992518375	0.396188115826504	0.567660404867819	0.12388930283689	0.0914275369718928	31973	ZNF540	0.95327564269841	0.0375832919172142	0.502338323483566	1.48753314386088	1	NBGMM (LN)
-12.4647360750536	-0.0376470181721715	-0.195903474336737	0.0192156574400478	-0.0003421089073927	0.000957720264970288	0.0624344608064737	0.0538322806285228	0.108786075825833	0.0102252499506273	0.000103395369716024	0.000268625333176825	0	0.484340143112434	0.071732221811394	0.0602122811152871	0.000937151666195611	0.000363489935411506	26521	TSR3	0.95327564269841	-0.0376470181721715	0.274214051957456	0.625584406883123	1	NBGMM (LN)
-10.5737321528375	0.0309655416955268	-0.0453151096926281	-0.0150684843004151	-0.000160146357840115	0.000438040091561776	0.0438181799382907	0.0442800005475992	0.0857639528289943	0.00982681126980574	3.87516223016241e-05	0.00010495635472768	0	0.484356985310285	0.597242474966497	0.125176028265982	3.58626095609607e-05	2.9989611620698e-05	31988	SPINT2	0.95327564269841	0.0309655416955268	0.434507171024233	0.421947449039176	1	NBGMM (LN)
-10.6382919317824	0.0249229773430273	0.0271243824435151	0.00286831062873635	-0.000220912546654748	0.000603804299848935	0.0356522574794891	0.0356442974227127	0.0691493861622671	0.00694396628127175	4.5452238621634e-05	0.00011935297128718	0	0.484418555690129	0.694867779781969	0.67955886532025	1.17194568155103e-06	4.21504972398105e-07	656	SNHG3	0.95327564269841	0.0249229773430273	0.232351549641107	0.470639222821469	1	NBGMM (LN)
-10.5464715291328	0.0145497819859656	-0.0408224621968847	-0.00592145761991969	-0.000134830725226822	0.000386455441865822	0.0243839633193088	0.0208089655867117	0.0429181218300114	0.00538335446444751	4.07769886826921e-05	0.000107927922578641	0	0.484422448847673	0.341517703370296	0.2713509229193	0.000944560200903642	0.000342700089979366	15475	LACTB2	0.95327564269841	0.0145497819859656	0.0338053961792005	1.67258277595319	1	NBGMM (LN+HL)
-7.2411608559378	0.00792882784235743	-0.00626896291493421	-0.00229451685946696	3.86554319825889e-05	-9.34407388520021e-05	0.0114026766424692	0.0113405882320633	0.0227708048075745	0.00212176503744143	1.00452620549133e-05	2.6494269618762e-05	0	0.484455231511528	0.78308035472818	0.279510808398504	0.000119024936709971	0.000420569464654057	21701	DIP2B	0.95327564269841	0.00792882784235743	0.0404178949326072	0.147715211972258	1	NBGMM (LN)
-8.61201100816313	-0.0117644153716367	-0.015730122953627	0.00481602417046742	-0.000104375913307848	0.000360810319584202	0.0168763668850912	0.0168311395071714	0.0332827039913503	0.00315624204376454	1.79148164202474e-05	4.76289715961171e-05	0	0.484572495196186	0.63648320918049	0.1270415233051	5.66920970685465e-09	3.5791811289356e-14	20418	CTSC	0.95327564269841	-0.0117644153716367	0.071139741977114	0.364139041510877	1	NBGMM (LN)
-11.627590453818	0.0218363858265756	-0.0591113912234826	-0.0155160096313084	-0.000142285279633357	0.000369274274338226	0.0388943383941494	0.0312488733244302	0.0664358450833259	0.00907179271581035	6.59158826963321e-05	0.000174832738633752	0	0.484683566193726	0.373599346977506	0.0871997662020507	0.0308820900869876	0.0346729453130668	601	AL513365.2	0.95327564269841	0.0218363858265756	0.0584130590630123	1.0839677506709	1	NBGMM (LN+HL)
-10.3060551656726	0.0208400181884709	0.0570623388760641	-0.000747508186777955	-4.45108024184239e-05	3.32558762305012e-05	0.030626749891762	0.0298295731968788	0.0590344998056752	0.00634210224696262	3.65962393832869e-05	9.80890641111445e-05	0	0.484779445644321	0.333747496296047	0.90617508743366	0.223883185145383	0.734581440861487	26274	FES	0.95327564269841	0.0208400181884709	0.187512466904912	0.391169701171353	1	NBGMM (LN)
-9.27277214448149	0.0142815748273571	-0.0711089414613714	-0.00757801399252998	-4.74143857494334e-05	0.000157355697351189	0.0207478088724564	0.0204451100352675	0.0404828853600873	0.00443138243634992	2.84390925860814e-05	7.38669955671014e-05	0	0.484844209664795	0.0789998968754913	0.0872512676964036	0.0954695363365582	0.0331503870008281	1714	MAGI3	0.95327564269841	0.0142815748273571	0.0876579935852293	1.98387728153098	1	NBGMM (LN+HL)
-12.4296597161264	-0.0325943540440004	0.122564845819045	0.0123666859816154	-0.000222134019194876	0.000576902338240916	0.0566119743886798	0.046667683913998	0.0941064163244537	0.0104712275202281	0.000104149621749898	0.00027193948212541	0	0.484905057358334	0.192777325583969	0.237596415030827	0.0329382161788798	0.0338850879125279	25592	AC023355.1	0.95327564269841	-0.0325943540440004	0.058794252237234	6.75716604614265	1	NBGMM (LN+HL)
-11.8530148988911	-0.0255253786479166	-0.0445120402934651	-0.00263252798379596	-0.000175150023241616	0.000491087423242426	0.0442432165438819	0.0365511916062128	0.0761563674690209	0.0094426449839984	7.41486065582249e-05	0.000196079348221103	0	0.48496083485707	0.558895945545057	0.780404933479339	0.0181693601529612	0.0122612768855865	35625	FTSJ1	0.95327564269841	-0.0255253786479166	0.0968873529006554	0.519740967230816	1	NBGMM (LN)
-9.21167790704825	-0.0249569764617928	0.0211475894934541	-0.00441113254397755	0.000104043383640346	-0.000260002298240389	0.0354660670147163	0.0357413456893655	0.0709588472312157	0.00719604867291066	3.76991790382881e-05	9.4743742747337e-05	0	0.485010683556361	0.765683232671342	0.539880501472275	0.00578311725276702	0.00606458548231026	21579	AC008014.1	0.95327564269841	-0.0249569764617928	0.335668729670367	3.90811377416553	1	NBGMM (LN+HL)
-9.52861628742073	0.00758869115709237	-0.0295334223488093	0.00439724339170093	-3.88543755974856e-05	7.12792239076591e-05	0.0132899942360795	0.0108698254376665	0.0227330617349764	0.00274222872030902	2.37623241151713e-05	6.2802833523967e-05	0	0.485087848554737	0.19389600074406	0.108817902662036	0.102022798916406	0.256388609278836	9384	PDCD6	0.95327564269841	0.00758869115709237	0.00305293852196193	0.383866056155326	1	NBGMM (LN+HL)
-12.3962808890564	0.0350730879776973	0.0386754480776152	-0.000304516698146061	0.000201982969142568	-0.00050405119221858	0.0576931088061357	0.0502424510660475	0.10510442280563	0.0126318518203877	9.78949305016741e-05	0.000260684010696989	0	0.48512918455407	0.712894371997521	0.980767218941644	0.0390876656785228	0.0531658253942728	10864	TIMD4	0.95327564269841	0.0350730879776973	0.164390661692757	13.4657040860743	1	NBGMM (HL)
-8.35376628387598	-0.0128224588060607	-0.0240894161926215	-0.002459982479664	-9.13159780827169e-06	6.71760086074284e-05	0.018597895111183	0.0183698186232552	0.0368552163225214	0.00360440885665711	1.38423151124607e-05	3.82081624800644e-05	0	0.485166115986864	0.513354737575307	0.494927501512948	0.509454595894035	0.0787205310219488	23572	ARGLU1	0.95327564269841	-0.0128224588060607	0.103547534307774	0.0639462729582017	1	NBGMM (LN)
-9.81676460631227	0.0274803533867589	0.0697922334284906	0.0146326108601103	-0.000108998137261981	0.000290068337435717	0.0399819913835001	0.0393736294498296	0.079330159850457	0.00746698346817814	3.17295235370879e-05	8.50017680556726e-05	0	0.485215949565556	0.378984338299825	0.0500377044198173	0.000592056194759538	0.00064370471685127	27795	TERF2IP	0.95327564269841	0.0274803533867589	0.406431668531983	1.03833188139079	1	NBGMM (LN)
-9.01166644404582	-0.0124301273598596	-0.0577592890142781	0.00536520544511885	2.8269902961824e-05	-9.60612754166541e-05	0.0180489937057866	0.0178173794430923	0.0352264044460514	0.00350330111578727	1.92813583847079e-05	5.23020362008051e-05	0	0.48540198175556	0.101076100487591	0.125652930936528	0.142599807672347	0.066259489179286	33095	RRBP1	0.95346072875765	-0.0124301273598596	0.0759934196377914	0.237513036113863	1	NBGMM (LN)
-12.826280468811	0.0384545109399411	-0.0198770059921179	-0.0177615693421816	9.42961569480845e-05	-0.000232618627078083	0.0674762683950452	0.055139129964887	0.116326038609811	0.0162173816208842	0.000102824685422721	0.000281973880467485	0	0.485547035866863	0.864323446145192	0.273421112558902	0.359112469333393	0.409391371479965	34096	C21orf62	0.95346072875765	0.0384545109399411	0.147052162867072	0.565484817666132	1	NBGMM (LN)
-8.68226767465055	0.00620520781439082	-5.12650693192928e-05	-0.00114978113371752	-6.83100360566343e-06	4.33966338019826e-05	0.0100735313541082	0.00890198073061395	0.0183197934528737	0.00217171981604158	1.63432212527895e-05	4.33404931774722e-05	0	0.48576572872771	0.997767248083911	0.596504792852019	0.675967824868991	0.316684045706975	12276	SNX14	0.95346072875765	0.00620520781439082	0.00845705024738412	0.269498427525362	1	NBGMM (LN+HL)
-12.3950891552484	0.0423268580081066	-0.0287737575528711	0.0243701988684811	-0.000261693495974766	0.000831008420745841	0.0685100605156685	0.0607870603734025	0.124944037534329	0.0125320285717226	0.000103872241110374	0.000272460394117095	0	0.486232445939675	0.817863973292006	0.0518191400981692	0.0117562190003272	0.0022882956865806	19391	GAS2	0.95346072875765	0.0423268580081066	0.487986742783339	11.1463875805678	1	NBGMM (HL)
-12.4682984277872	-0.0319997527534771	0.154421432790618	0.0038260257990377	1.29397666293002e-05	4.05900130225838e-05	0.056813538064627	0.0459585231258227	0.0938652461654604	0.0114531329145654	9.11376530157294e-05	0.000247418212508457	0	0.486256870757758	0.0999410274704044	0.738334795946614	0.887095433642949	0.869688425088938	35368	HCCS	0.95346072875765	-0.0319997527534771	0.0569042947970253	2.7463098234873	1	NBGMM (LN+HL)
-10.5361377143107	-0.0224217686735269	0.0813970301194697	0.00854558856829341	-0.000110508838196934	0.000238542316022729	0.0332039254435218	0.0322067456680758	0.0636883198226751	0.00630855045197125	4.0086310357941e-05	0.000107532858294917	0	0.486314624261415	0.201230839502669	0.175543713311435	0.00583749493218918	0.0265330050995094	18959	TALDO1	0.95346072875765	-0.0224217686735269	0.20243728373693	0.549458907040524	1	NBGMM (LN)
-11.0631724795941	-0.0214652629147056	-0.00210049006743302	-0.011802090465102	-0.00010515041411307	0.000137905505579268	0.0334932595764161	0.0308372872631397	0.0627866338272322	0.00787913878672355	5.85206169965001e-05	0.000150683387423995	0	0.486377837381572	0.973312217496238	0.134161592540694	0.0723658309173284	0.360086402878296	13076	CHST12	0.95346072875765	-0.0214652629147056	0.119072934662478	1.69347355428908	1	NBGMM (LN+HL)
-12.6552074643863	-0.056620718847192	0.140296159103247	-0.00810204055337431	-0.000130023185502338	0.000368117185782154	0.084215585017647	0.0813510652950318	0.161908286866856	0.0179422999734438	0.000114005865395053	0.000298851215641613	0	0.486425924451062	0.386207127345521	0.651585366063624	0.254079893369789	0.218033482562343	18865	JAKMIP3	0.95346072875765	-0.056620718847192	0.916059719950589	4.39054993558068	1	NBGMM (LN)
-12.3768806884635	0.0362747887854438	-0.154405838358997	0.0221732371367312	-0.000244977872241642	0.00080584422484213	0.0608335687746334	0.0521251675863595	0.105734965406804	0.0105412299598503	8.73791457093092e-05	0.000235361726801759	0	0.486480827936749	0.144204866310296	0.0354240741672323	0.00505325102690528	0.000617397471876873	12675	ABRACL	0.95346072875765	0.0362747887854438	0.289307477046494	2.3152319521519	1	NBGMM (LN)
