gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PRKAR2B	0.416729273572288	0.0123770502312082	0.985462395603498	0.0123770502312082
HYI	0.416787635689138	0.0522934582079388	0.985462395603498	0.0522934582079388
AC073343.2	0.416870275873196	-0.0211307559133488	0.985462395603498	-0.0211307559133488
MIA3	0.416898115520332	0.0171318087336352	0.985462395603498	0.0171318087336352
MBD6	0.416946188249318	-0.039832251874228	0.985462395603498	-0.039832251874228
AP001107.9	0.417035337023448	0.050811217500641	0.985462395603498	0.050811217500641
RPA4	0.417140407825872	-0.111115903525987	0.985462395603498	-0.111115903525987
TMEM107	0.417222876087526	-0.0550295186468078	0.985462395603498	-0.0550295186468078
ANXA11	0.417256263700922	-0.0416805166206556	0.985462395603498	-0.0416805166206556
TENT4A	0.41725670355665	0.0182011738976781	0.985462395603498	0.0182011738976781
TOX2	0.417317280691784	-0.0115320760756743	0.985462395603498	-0.0115320760756743
MOV10L1	0.417340266669676	-0.0839186585240727	0.985462395603498	-0.0839186585240727
SNX29	0.417345393531249	-0.0163848468853838	0.985462395603498	-0.0163848468853838
TIGAR	0.417350280855645	-0.0372052425246237	0.985462395603498	-0.0372052425246237
NACC2	0.417386331109788	0.0303551581497846	0.985462395603498	0.0303551581497846
ZPBP	0.417426295294905	-0.0741457755301242	0.985462395603498	-0.0741457755301242
HERC3	0.417435916794122	-0.0151273002716316	0.985462395603498	-0.0151273002716316
DIP2A	0.417508747533447	0.0126225738886993	0.985462395603498	0.0126225738886993
CYB5D2	0.417514344395366	-0.0236689278497649	0.985462395603498	-0.0236689278497649
SAR1A	0.417673147602173	0.0257811601499251	0.985462395603498	0.0257811601499251
GPR68	0.417691232810685	-0.110849913812488	0.985462395603498	-0.110849913812488
PLPPR5	0.417743034146836	0.0143637602528092	0.985462395603498	0.0143637602528092
DBR1	0.417793068432979	-0.0416907297518484	0.985462395603498	-0.0416907297518484
NUP155	0.417806812665197	-0.0287326080057863	0.985462395603498	-0.0287326080057863
ZBTB49	0.417957780792986	-0.0394020289917324	0.985462395603498	-0.0394020289917324
PNPLA1	0.417958528061085	0.0965009124748869	0.985462395603498	0.0965009124748869
GPR137	0.418100361955684	0.035672026413421	0.985462395603498	0.035672026413421
NBAT1	0.418168381643185	-0.0871537635609699	0.985462395603498	-0.0871537635609699
ZNF74	0.418280715857177	-0.0339187676471258	0.985462395603498	-0.0339187676471258
PSMA6	0.418403302289391	-0.0227935985092021	0.985462395603498	-0.0227935985092021
MRPS6	0.418432381925878	0.0192245579275752	0.985462395603498	0.0192245579275752
RAB12	0.418434520485863	-0.0196501014201662	0.985462395603498	-0.0196501014201662
DDX18	0.418456837569911	-0.0248369516114077	0.985462395603498	-0.0248369516114077
GJC1	0.418483279872353	0.0610109361684917	0.985462395603498	0.0610109361684917
NYAP2	0.418580503277381	-0.0102467402511397	0.985462395603498	-0.0102467402511397
AL355297.3	0.418669181117601	-0.116549371845049	0.985462395603498	-0.116549371845049
AC009831.1	0.418686821633145	0.105327842675289	0.985462395603498	0.105327842675289
RBM38	0.418740290110656	0.0531794938376585	0.985462395603498	0.0531794938376585
LINC00342	0.418754748559287	-0.0181448129883056	0.985462395603498	-0.0181448129883056
ATP10D	0.418800930489752	-0.0267011759089081	0.985462395603498	-0.0267011759089081
AC079352.1	0.418901626862379	0.10557077662796	0.985462395603498	0.10557077662796
GTPBP6	0.41898558415916	0.0341495120256503	0.985462395603498	0.0341495120256503
AC018647.3	0.419069570678078	0.100216972885329	0.985462395603498	0.100216972885329
CAMK1G	0.419075700590145	0.0409099869978845	0.985462395603498	0.0409099869978845
PPP1R26	0.419095432863574	-0.0435252754283524	0.985462395603498	-0.0435252754283524
ZSCAN18	0.419205818908681	0.0218738006436677	0.985462395603498	0.0218738006436677
FBXL22	0.419245550341801	0.0592205165498107	0.985462395603498	0.0592205165498107
DRC1	0.419404225110224	0.0474550847285574	0.985462395603498	0.0474550847285574
SLC4A1AP	0.419426700167827	0.0226964233780411	0.985462395603498	0.0226964233780411
GRK3	0.419443977377849	-0.01039507546169	0.985462395603498	-0.01039507546169
ZNF304	0.419471462010938	-0.0469682834978631	0.985462395603498	-0.0469682834978631
PDZD11	0.419628470497092	-0.0634588862172342	0.985462395603498	-0.0634588862172342
AF107885.2	0.419629172551655	-0.113302557986485	0.985462395603498	-0.113302557986485
SOX1	0.419663512389438	0.0325661180169544	0.985462395603498	0.0325661180169544
DAPK1	0.419993516462088	0.0171102459480816	0.985462395603498	0.0171102459480816
LINC01551	0.420160234389746	-0.0187806517319189	0.985462395603498	-0.0187806517319189
PEX16	0.420194550267915	-0.0405012991521507	0.985462395603498	-0.0405012991521507
AL050403.2	0.420261711669749	-0.038395945302493	0.985462395603498	-0.038395945302493
WASF1	0.420294082635066	0.0152606326047104	0.985462395603498	0.0152606326047104
TCFL5	0.42031446786969	0.0279889184117337	0.985462395603498	0.0279889184117337
SMC6	0.420366986923441	-0.016477374847978	0.985462395603498	-0.016477374847978
DDX28	0.420380238217253	-0.0876699241767562	0.985462395603498	-0.0876699241767562
SLC4A9	0.420465022298623	0.0957922848982646	0.985462395603498	0.0957922848982646
IL20RB	0.420676464188073	0.0750515295352611	0.985462395603498	0.0750515295352611
ROCK2	0.420713027709786	0.0143397310766788	0.985462395603498	0.0143397310766788
SLC6A7	0.420747383078301	-0.0759780344450072	0.985462395603498	-0.0759780344450072
AC026124.1	0.420776572142225	0.0992207876021487	0.985462395603498	0.0992207876021487
AC078923.1	0.420799440953064	0.0662447654198972	0.985462395603498	0.0662447654198972
AC107068.1	0.42084195858691	0.0534933129318218	0.985462395603498	0.0534933129318218
NUB1	0.420855931586749	-0.0208253787007008	0.985462395603498	-0.0208253787007008
DAB2IP	0.420868703284269	0.0229404287891974	0.985462395603498	0.0229404287891974
LINC01002	0.420895149956372	0.0626449019857685	0.985462395603498	0.0626449019857685
SLC7A6	0.420939084415192	-0.0185276954754596	0.985462395603498	-0.0185276954754596
TMEM86B	0.421054612739115	-0.0551830905925141	0.985462395603498	-0.0551830905925141
AC005726.3	0.421115301141384	0.0416616917084107	0.985462395603498	0.0416616917084107
AC131944.1	0.421263063883688	-0.0717735539990723	0.985462395603498	-0.0717735539990723
DPY19L4	0.421323828520382	-0.0257782383832798	0.985462395603498	-0.0257782383832798
IK	0.421406022189409	0.0243099523823057	0.985462395603498	0.0243099523823057
LINC01322	0.421468826035663	0.0352322868504955	0.985462395603498	0.0352322868504955
PURB	0.421479111401027	0.0245012866796747	0.985462395603498	0.0245012866796747
SDHAF3	0.421546113317686	-0.0367598914607181	0.985462395603498	-0.0367598914607181
BPHL	0.421721159246821	-0.0265792656999615	0.985462395603498	-0.0265792656999615
C1QTNF3	0.42180455950427	0.0418661775319884	0.985462395603498	0.0418661775319884
RTN4R	0.421830979859055	-0.0427812491032311	0.985462395603498	-0.0427812491032311
AC063960.2	0.421869148327443	-0.0735482953797414	0.985462395603498	-0.0735482953797414
NCALD	0.421933382193639	0.0213559523091432	0.985462395603498	0.0213559523091432
CHID1	0.422047003906944	-0.0243650265167155	0.985462395603498	-0.0243650265167155
ZNF771	0.422089426033289	0.0301209407282001	0.985462395603498	0.0301209407282001
BACE2	0.422089943476651	0.0573380212546796	0.985462395603498	0.0573380212546796
ACOT8	0.422142422699168	-0.0317036129950506	0.985462395603498	-0.0317036129950506
PTPRS	0.422145141583556	0.0107891515055145	0.985462395603498	0.0107891515055145
CYP3A43	0.422187160697892	-0.0805244380409346	0.985462395603498	-0.0805244380409346
C1QBP	0.422329624679394	-0.040084574984643	0.985462395603498	-0.040084574984643
TAB1	0.422333334688848	-0.02341920487185	0.985462395603498	-0.02341920487185
FANCF	0.422338164615967	-0.0763602955822028	0.985462395603498	-0.0763602955822028
WBP2	0.422414459430326	0.0250607576652065	0.985462395603498	0.0250607576652065
FBXL4	0.42245179311139	-0.0178019353665423	0.985462395603498	-0.0178019353665423
HSF4	0.422468466781071	-0.0291271380644922	0.985462395603498	-0.0291271380644922
SLC16A7	0.422484011948115	0.0149957065242646	0.985462395603498	0.0149957065242646
CTU1	0.422711115655271	0.0587298293464485	0.985462395603498	0.0587298293464485
R3HDM1	0.422723560459067	0.00874167632632877	0.985462395603498	0.00874167632632877
EEF1B2	0.422730457974994	0.0418074724618039	0.985462395603498	0.0418074724618039
OBSL1	0.422748588819639	-0.0213568052086545	0.985462395603498	-0.0213568052086545
TIMM8A	0.422763449365909	-0.0966290690457301	0.985462395603498	-0.0966290690457301
MORC2-AS1	0.422988114155033	-0.0724744664223208	0.985462395603498	-0.0724744664223208
NSMCE4A	0.423039994350189	0.0397007953904758	0.985462395603498	0.0397007953904758
FAM200B	0.423065956114141	-0.0291064432472814	0.985462395603498	-0.0291064432472814
CLSPN	0.42324777480533	-0.100190463732302	0.985462395603498	-0.100190463732302
XRRA1	0.423251964828408	-0.0237672429898111	0.985462395603498	-0.0237672429898111
METTL16	0.423259366975488	0.0174355799500689	0.985462395603498	0.0174355799500689
AC061961.1	0.423343442906659	-0.0249099252514393	0.985462395603498	-0.0249099252514393
CPNE6	0.42339166885647	0.0259149671258129	0.985462395603498	0.0259149671258129
TBKBP1	0.423404722366889	-0.031846838416643	0.985462395603498	-0.031846838416643
NADK2	0.423566746778263	0.0260463894996867	0.985462395603498	0.0260463894996867
ADGRG6	0.423578234369675	-0.0819743387248141	0.985462395603498	-0.0819743387248141
LRRC37A3	0.423631010304064	-0.0220720087482453	0.985462395603498	-0.0220720087482453
HACD1	0.423631138753096	-0.0440059836651737	0.985462395603498	-0.0440059836651737
USP1	0.423668189258842	0.0282927564193565	0.985462395603498	0.0282927564193565
ZNF467	0.423759640532422	-0.0705652111558496	0.985462395603498	-0.0705652111558496
CENPB	0.423786632826733	-0.0412780346123816	0.985462395603498	-0.0412780346123816
AL445223.1	0.423860467531718	0.0847444014481945	0.985462395603498	0.0847444014481945
ABHD6	0.423888727012635	0.0181104241417927	0.985462395603498	0.0181104241417927
NR1D1	0.424094749478796	-0.0369319459020209	0.985462395603498	-0.0369319459020209
YAP1	0.42410813576945	-0.100827152045401	0.985462395603498	-0.100827152045401
DGAT1	0.424141861695119	0.0307765696007645	0.985462395603498	0.0307765696007645
PAM16	0.424265277691253	0.0272001574408088	0.985462395603498	0.0272001574408088
WDFY1	0.424414153624155	-0.0188554329689731	0.985462395603498	-0.0188554329689731
PIGO	0.424416119865663	-0.0875786443406738	0.985462395603498	-0.0875786443406738
CERS5	0.42443511052547	0.0175992324060621	0.985462395603498	0.0175992324060621
PXN-AS1	0.424437762681921	0.041763307585279	0.985462395603498	0.041763307585279
MAIP1	0.424442714910274	-0.028644723809805	0.985462395603498	-0.028644723809805
TSPAN14	0.424467103207017	-0.0234255797290844	0.985462395603498	-0.0234255797290844
AC027018.1	0.424546459900876	-0.0582846772722224	0.985462395603498	-0.0582846772722224
XRN2	0.424552032019225	-0.0188119168498632	0.985462395603498	-0.0188119168498632
GBE1	0.424652967158273	0.0462719027191971	0.985462395603498	0.0462719027191971
GUCD1	0.424664793024235	-0.0535216293521098	0.985462395603498	-0.0535216293521098
TMEM234	0.424768510587454	-0.0557068046113616	0.985462395603498	-0.0557068046113616
ALDH2	0.424859645911229	0.0204705405695944	0.985462395603498	0.0204705405695944
TAP2	0.42489141845944	0.0316208875362752	0.985462395603498	0.0316208875362752
TMEM250	0.42489192581981	-0.0518853881688137	0.985462395603498	-0.0518853881688137
SFSWAP	0.4249797566304	0.016817596729508	0.985462395603498	0.016817596729508
TMEM176A	0.424997495889832	0.0841026154102271	0.985462395603498	0.0841026154102271
MEX3D	0.425044205951473	-0.0864617552531869	0.985462395603498	-0.0864617552531869
GALC	0.425104822965332	-0.0247204867691149	0.985462395603498	-0.0247204867691149
AC022146.2	0.425110642095492	-0.05310644787307	0.985462395603498	-0.05310644787307
SRSF8	0.42512714642934	0.0300895079435072	0.985462395603498	0.0300895079435072
ANKRD52	0.425157785250029	-0.0270505821919682	0.985462395603498	-0.0270505821919682
PPP2R1A	0.425171255159344	0.0256357227649652	0.985462395603498	0.0256357227649652
ILRUN	0.425192405047631	0.0187046869078295	0.985462395603498	0.0187046869078295
Z69733.1	0.42525180689099	0.0840211459133302	0.985462395603498	0.0840211459133302
KBTBD11	0.425340239810907	0.0356116484013368	0.985462395603498	0.0356116484013368
MKLN1	0.425432675377196	0.00999511066758407	0.985462395603498	0.00999511066758407
POMT1	0.425501958182556	0.0263195352861622	0.985462395603498	0.0263195352861622
PPP6C	0.425510547668355	0.0205215543227972	0.985462395603498	0.0205215543227972
CHMP2B	0.425526278504982	0.0296375611500733	0.985462395603498	0.0296375611500733
AKAP6	0.425656712306929	-0.00851596561542914	0.985462395603498	-0.00851596561542914
PCGF3	0.425737962778552	0.0241345306731912	0.985462395603498	0.0241345306731912
AC091978.1	0.425784984853421	0.043410359955094	0.985462395603498	0.043410359955094
CHPF	0.426102272975251	-0.0337339205683767	0.985462395603498	-0.0337339205683767
DSE	0.426112589059649	-0.0210150017084731	0.985462395603498	-0.0210150017084731
HOOK2	0.42625622047498	-0.0260469294486123	0.985462395603498	-0.0260469294486123
CATSPERE	0.426275793696191	0.0406807380956813	0.985462395603498	0.0406807380956813
C12orf57	0.426361754548801	0.0486723618060746	0.985462395603498	0.0486723618060746
DIDO1	0.426498377744685	-0.0164912217014932	0.985462395603498	-0.0164912217014932
CTU2	0.426534349267135	-0.0723283774140214	0.985462395603498	-0.0723283774140214
PHLDA3	0.426798849596917	-0.0470424372740895	0.985462395603498	-0.0470424372740895
RASSF1	0.426881800448859	-0.0502847725267793	0.985462395603498	-0.0502847725267793
THAP9	0.426924355109821	-0.065069866535766	0.985462395603498	-0.065069866535766
B4GALT4-AS1	0.427042861811017	0.0921421758157964	0.985462395603498	0.0921421758157964
MTMR12	0.427064439253239	-0.0170482067691301	0.985462395603498	-0.0170482067691301
RGPD1	0.427203337045349	-0.110042384750731	0.985462395603498	-0.110042384750731
USP30	0.427255949680474	-0.0244763979974349	0.985462395603498	-0.0244763979974349
AC005332.7	0.427257895969737	0.0939413712225168	0.985462395603498	0.0939413712225168
PLEKHJ1	0.427347588038842	0.0412946726411659	0.985462395603498	0.0412946726411659
RMI1	0.427398483437826	-0.0392263485298667	0.985462395603498	-0.0392263485298667
SOX4	0.427432929947597	-0.0250271294322434	0.985462395603498	-0.0250271294322434
