logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.147769261305	-0.0996233962907993	1.14760840325151	0.0148221813377338	1.79931199057537e-05	-0.000259823427499299	0.262378445962167	0.233921678123744	0.463158367190539	0.0372034151352148	1.25893509498081e-05	0.000188755413249133	0	0.670192697205876	0.0132199541847081	0.690328607608717	0.152937182690003	0.168664262901365	12618	CT69	0.997954615616664	-0.0996233962907993	1e-04	10.2738550748401	1	NBGMM (HL)
-9.71260424328747	0.00776381820305543	-0.0997441970209832	-0.00767403751085191	-2.01820071447236e-06	4.75792741992431e-05	0.0216649172972913	0.0182300073840204	0.0365840138866709	0.00385244329695327	1.20291421662416e-06	1.69723522075926e-05	0	0.670194383353701	0.00640211764549622	0.0463718991141439	0.0933940651736778	0.00505763168332195	15758	ZNF706	0.997954615616664	0.00776381820305543	0.035570891473139	0.0842058041280013	-10	NBGMM (HL)
-11.6394523973529	-0.0195949463441975	0.110073369264768	-0.00202598457160115	-7.60281537078725e-06	0.000104167570582631	0.0532957290228199	0.0460123484022927	0.0881324407324849	0.00875408428045085	2.83947001490405e-06	4.05835320728185e-05	0	0.670207841655571	0.211681878796163	0.816978378803938	0.00741633724909588	0.0102658129564427	32409	BAX	0.997954615616664	-0.0195949463441975	0.192786229959822	0.262477840254532	1	NBGMM (HL)
-13.577689556291	-0.0429230691831254	0.130449655168998	0.0135392762107847	1.05980031251748e-05	-0.000168377655674992	0.116170574555752	0.100807906369348	0.195111656482918	0.0159832677253439	6.68748347219838e-06	9.68897506642794e-05	0	0.670260363007187	0.503757207809324	0.396944611471934	0.113022681316307	0.0822412453377992	35810	KIF4A	0.997954615616664	-0.0429230691831254	1e-04	1.38555810632704	1	NBGMM (HL)
-10.5009343321148	0.00913080444977533	-0.0118699868100302	-0.0104444626435641	-8.91987219726698e-07	4.04726997511203e-05	0.0275316126486503	0.0214445942426702	0.0428290023077081	0.00474990633458328	1.58359564176401e-06	2.30668242767887e-05	0	0.670263910060147	0.781666206539784	0.0278866267405799	0.573253062727478	0.0793303496369087	5366	GTF3C3	0.997954615616664	0.00913080444977533	0.0115468620060032	0.10724477441212	1	NBGMM (HL)
-11.155911459425	-0.0143767487789986	0.0144189724438961	0.0133039424230783	3.14216124607818e-06	-3.56300587870955e-05	0.0399110448210045	0.0337676726922259	0.0669822927504248	0.00587658044451773	2.30915729640914e-06	3.26063243077859e-05	0	0.670286525130964	0.82956037608895	0.0235807689232985	0.173596068002396	0.274510343063345	7012	SLC15A2	0.997954615616664	-0.0143767487789986	0.0793015124581265	0.232474449559727	1	NBGMM (HL)
-11.520686637518	-0.0156223464578542	-0.0903170618046908	0.00811774840285408	-2.91536574899949e-06	-4.97203352169039e-06	0.0438740459564345	0.036693470158048	0.0730832734341704	0.00713762484671171	2.89896605493154e-06	3.92379428421392e-05	0	0.670288007517091	0.216529086795272	0.255405420241723	0.314580554154902	0.899166021784152	29927	TBC1D16	0.997954615616664	-0.0156223464578542	0.00464582464768007	0.478827053591804	1	NBGMM (HL)
-12.2814614521482	0.0197132262482563	0.138748959368123	-0.00100553591586396	-4.82133039673301e-06	0.000126321937532725	0.0654937469403825	0.0463091420692822	0.0917092420434489	0.00955580014384897	3.32751629223074e-06	5.17342737002083e-05	0	0.670335519208874	0.130299391265533	0.916195044535298	0.147357785559902	0.0146164406737701	27030	ZKSCAN2	0.997954615616664	0.0197132262482563	0.035559352993411	0.00978582717555568	1	NBGMM (HL)
-11.0906941103275	0.0134635213661117	0.0133489271290129	0.00255989408566476	-6.78663422626174e-06	5.29742425085904e-05	0.0379169649207316	0.0316312972559064	0.0631108452433557	0.00630006591513408	2.43027423303584e-06	3.28745285717726e-05	0	0.670370741535707	0.832484974987157	0.684501509456841	0.0052296252850665	0.107091062095474	3345	ZNF670	0.997954615616664	0.0134635213661117	0.0491376008964722	0.272244775752583	1	NBGMM (HL)
-10.3538224540002	-0.0215967336050662	0.0299493202171662	-0.00473688704002978	-9.1667339016608e-06	0.000135106731082541	0.050197478749092	0.050741987988753	0.0961513300897717	0.0085899178620329	2.08228494176634e-06	2.80386705399226e-05	0	0.670385788779069	0.755434923377187	0.581327081414475	1.07135187598792e-05	1.44579572478681e-06	20735	RPS25	0.997954615616664	-0.0215967336050662	0.477843570851811	0.332911989325608	1	NBGMM (HL)
-15.2115654421266	0.0862873432094282	-0.495047518953154	-0.0157105748904049	-8.43471016529405e-06	-3.02316035421843e-06	0.259620264014212	0.202742386123891	0.444639963013873	0.0496230956477376	1.84404251402107e-05	0.000238478404978692	0	0.670398680029015	0.265550786571626	0.751548622124297	0.647381237567899	0.989885589988628	4212	AC092653.1	0.997954615616664	0.0862873432094282	1e-04	0.00100004037011304	1	NBGMM (HL)
-12.7483569764885	-0.0257272679156735	-0.0955101184300807	-0.00766922978606225	-1.21929651654372e-06	2.73550585023239e-05	0.0794285902378102	0.0604597264258914	0.120780340255807	0.0132299840215346	4.35828545059846e-06	6.54084891555029e-05	0	0.670452279243755	0.429075084241136	0.562126729259731	0.779657667146453	0.675787166595955	23672	TMEM255B	0.997954615616664	-0.0257272679156735	0.0149050747284613	0.153788997600673	1	NBGMM (HL)
-10.987689597945	-0.0110603390044056	0.0844424733406764	-0.00413994674166391	-1.20256381423122e-06	1.48456842544528e-05	0.033063790233566	0.0259978310065911	0.0514877477729971	0.00550531696922995	1.92754424194545e-06	2.80470737353749e-05	0	0.670520948259377	0.100994801123267	0.452056697408624	0.532703836062906	0.596588252020541	8752	HADH	0.997954615616664	-0.0110603390044056	1e-04	0.0959528411848465	1	NBGMM (HL)
-9.72484567051703	0.00760416616624891	0.0299747726924454	-0.000999692098329115	-2.17977102705208e-07	-2.50890809343873e-05	0.020548587213213	0.0178749680052146	0.0355121952843925	0.00361248843390789	1.25611357630339e-06	1.70280816127529e-05	0	0.670538794953988	0.398630384704004	0.781985696877484	0.86223252521702	0.140644706059844	17318	FUBP3	0.997954615616664	0.00760416616624891	0.0278078329177721	0.0774898542523288	1	NBGMM (HL)
-14.7672229961978	0.0696090957221989	-0.110529723616038	-0.0651395643376497	-1.92894089330538e-05	0.000112257108197255	0.210927782640397	0.163629911128644	0.340772338212081	0.0475277624218783	1.66987838670328e-05	0.000204427822709875	0	0.670540956718573	0.745672590207255	0.170512722053973	0.248033695180397	0.582917386904585	32593	AC010320.4	0.997954615616664	0.0696090957221989	1e-04	0.001	1	NBGMM (HL)
-14.3762442454351	0.0533533320037636	0.23777804451268	0.0204885448279675	-2.41130267391485e-05	0.000333740583581217	0.187694416884887	0.125430003345231	0.248326424185742	0.0194173978649955	1.16907680148061e-05	0.000162252669395057	0	0.670571786469751	0.338303786297081	0.291350193132329	0.0391535057402768	0.0396940268506222	1571	AMY2A	0.997954615616664	0.0533533320037636	0.00491223487985547	0.00100411596414912	1	NBGMM (HL)
-10.9847656983441	-0.013032234652688	-0.0611449376663356	-0.000381824737276584	-3.51964951812679e-06	9.06686360447316e-05	0.0382413403842396	0.0306381036998847	0.0606021740610166	0.00616272556074521	2.03455705468324e-06	2.98752963092221e-05	0	0.670574002249489	0.312995653072893	0.95059697832775	0.0836420595256216	0.00240612801198325	9413	CLPTM1L	0.997954615616664	-0.013032234652688	0.0695774311014337	0.193041997467433	1	NBGMM (HL)
-14.7779257207455	-0.0774253036832175	-0.166783497739828	0.0140212009532149	7.15478231589094e-07	-0.000120824061374365	0.203934053811859	0.182072193109874	0.358286755061505	0.031324560921147	1.3640354036211e-05	0.000181914136268483	0	0.670658027279901	0.641571412144574	0.654434356738102	0.958167701008091	0.506573950344212	21576	AC025031.3	0.997954615616664	-0.0774253036832175	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.62802379297533	0.00594059550731982	0.00504152404591084	-0.00035118086614681	-2.61499637895192e-06	4.39084336374802e-05	0.0177154507469468	0.0139763764401621	0.0278100460374917	0.00286213976781992	1.02239674138137e-06	1.4784968094245e-05	0	0.670803527418192	0.856144447915361	0.902345682985431	0.0105363323306982	0.0029799136609048	21949	LRP1	0.997954615616664	0.00594059550731982	0.00563642698914641	0.0335761733095156	1	NBGMM (HL)
-8.86393415033157	-0.00519755537648317	0.0411919926410377	0.00478227808342111	9.71782771349129e-07	5.07181206247199e-06	0.0142278616345898	0.0122288519032232	0.0242049643386573	0.0023589413280618	7.97221464248628e-07	1.11855230687619e-05	0	0.670819189641788	0.0887929879193489	0.0426319005745229	0.222858567663541	0.650241690998423	8216	UBE2K	0.997954615616664	-0.00519755537648317	0.0159905869117621	0.0358467564541636	1	NBGMM (HL)
-12.4045479184051	-0.0246477297558422	0.0738900769866134	-0.0203095359920268	-2.63093336898916e-05	0.000179142482271471	0.0681161308519197	0.0579959296656949	0.114486695052892	0.0130613923359263	5.75182730918474e-06	6.78652212228925e-05	0	0.670843466745582	0.518665943565492	0.11996301134332	4.78310936584301e-06	0.00829842875374493	30135	DLGAP1-AS3	0.997954615616664	-0.0246477297558422	0.0914855034633235	0.624440927791101	1	NBGMM (HL)
-8.48005573448621	-0.00501922019810849	0.0197289592964455	-0.000292789706389942	1.43135821969568e-06	-1.31866796039072e-05	0.0130895893221069	0.0118120527811019	0.0235304822243181	0.0023340596999827	8.25589730150536e-07	1.07184722538999e-05	0	0.670892357228396	0.401782158155306	0.900173439562871	0.0829641654123537	0.218593753311244	16763	AGTPBP1	0.997954615616664	-0.00501922019810849	0.0164906528739087	0.0703928786446372	1	NBGMM (HL)
-12.355846707566	-0.0224500363278887	0.0956918162295994	-0.000294829395567177	-1.04502587866423e-05	8.34375385277675e-05	0.0654312749087536	0.0528363966453873	0.104090131424827	0.0106895006854576	4.38540131564955e-06	5.91328765023821e-05	0	0.670911625078692	0.357929844317386	0.97799616579715	0.0171738170565098	0.158239379437056	16121	ZNF707	0.997954615616664	-0.0224500363278887	0.0192103744828114	0.31902300481522	1	NBGMM (HL)
-11.7029666470255	0.0163471002261564	0.0660754730117636	0.00871685493414488	2.99676894792933e-06	-3.86401601722331e-05	0.0476929342527978	0.0384775634513174	0.0762219878425593	0.00737764597364386	2.77849211513103e-06	4.01254411639334e-05	0	0.670947780385629	0.386006639988016	0.237395208761253	0.280784162945096	0.335555523508286	28537	PEMT	0.997954615616664	0.0163471002261564	0.0179512337040966	0.258012612197461	1	NBGMM (HL)
-12.0336306808062	0.0192078507477914	-0.107986035624303	0.000733801226293133	-5.65711155308943e-06	6.19178654327443e-05	0.0574213896971929	0.0452371127039148	0.0907846623287087	0.00909446751952369	3.49769332916283e-06	4.93535565928918e-05	0	0.67112550963245	0.234253022231129	0.935691231904557	0.10579552055161	0.209632147718772	8122	SEPSECS	0.997954615616664	0.0192078507477914	0.0496370419240228	0.304084228222605	1	NBGMM (HL)
-10.1431898528778	-0.00894942920316949	0.0567441221908446	-0.00473955770950077	-1.84267748495783e-06	-1.82559065632344e-05	0.0242991396550163	0.0210786223985255	0.0421667952256202	0.00445522016158155	1.6153142639276e-06	2.13240878410607e-05	0	0.671147451339296	0.178397252251727	0.287409700395342	0.253971978867309	0.391933262034322	12278	SNHG5	0.997954615616664	-0.00894942920316949	0.0219569929635851	0.192447701177044	1	NBGMM (HL)
-14.9645285857348	-0.0856050663143661	0.50343135841288	-0.00720796074268171	-2.00742983598058e-05	0.000100586363480681	0.230714215633691	0.201635640642645	0.38935044816372	0.0405176098471407	1.91977146751149e-05	0.000228718271041028	0	0.671162379989096	0.196009967431357	0.858803876540491	0.295717651114128	0.660094420431081	27797	DUXB	0.997954615616664	-0.0856050663143661	1e-04	0.0010000247506101	1	NBGMM (HL)
-15.8975349125375	-0.1000620349925	0.993708699267791	-0.052592469272239	-0.00010114612563979	0.0010509994729391	0.404403418258684	0.235700708092556	0.48197745526376	0.0534279286918455	3.45569568495332e-05	0.000376850246200439	0	0.671179289898031	0.0392331877535503	0.324937127004565	0.00342315347693272	0.0052886603194787	27822	WWOX-AS1	0.997954615616664	-0.1000620349925	1e-04	0.00100000615161348	-10	NBGMM (HL)
-10.8710005298397	-0.0196868500432873	0.138636070480256	-0.0146305572594522	-8.32436446039582e-06	0.000219279683752363	0.0494787497395427	0.0463948844252151	0.0882672860875005	0.00877432870828905	2.21175600275771e-06	3.18559212248674e-05	0	0.671323454358617	0.11626645052878	0.0954294231692285	0.000167424257382147	5.84066797916103e-12	20030	FIBP	0.997954615616664	-0.0196868500432873	0.351490735429509	0.29870586544646	1	NBGMM (HL)
-9.15421988903989	0.00939532362208629	0.028102900552983	-0.00277416415074632	-2.75556672079739e-06	0.000104695428879899	0.0235439180345472	0.022146485652051	0.0430561228552018	0.00416344464165358	1.15682938805454e-06	1.57264520969895e-05	0	0.671394132300102	0.513947169072864	0.505210004822388	0.0172189330838079	2.78937395594663e-11	11026	NSG2	0.997954615616664	0.00939532362208629	0.0930245936682446	0.13815795314676	1	NBGMM (HL)
-11.700664680943	0.0188313022723865	-0.110560834693594	-0.0141468813689786	-2.91530538370768e-06	0.000121992818187981	0.0558369274153226	0.0444101704573189	0.0880528051987903	0.00941608337737567	2.53518765611737e-06	3.9504740125224e-05	0	0.671542987216053	0.209253894280144	0.132989513637915	0.250169934566733	0.00201471043888216	2739	PHLDA3	0.997954615616664	0.0188313022723865	0.212082451950185	0.180308495846083	1	NBGMM (HL)
-10.9934526327825	0.0131165166278171	-0.0542654980791884	0.00417876030523414	-3.95773643882704e-06	1.40887938269824e-05	0.0359332081400544	0.0309420050813996	0.0618429988018677	0.00619801029982874	2.64374357498633e-06	3.40470675347918e-05	0	0.671634014148806	0.380230336272668	0.500177835352021	0.134388109969335	0.679018061044342	36025	FRMPD3	0.997954615616664	0.0131165166278171	1e-04	0.738757040496565	1	NBGMM (HL)
-12.4021670446773	-0.0240309611516734	-0.0325605580966693	-0.0138237867779442	-7.71696054050007e-06	0.000109626026644246	0.071070490277649	0.0566950031374576	0.112080740370086	0.0122829388930342	3.99963093130949e-06	5.77493709203111e-05	0	0.671665124276431	0.771426223007543	0.260400007287267	0.0536789714028456	0.0576556715873905	18231	COMTD1	0.997954615616664	-0.0240309611516734	0.144631843079005	0.509318804030335	1	NBGMM (HL)
-10.742266758732	-0.0159498896097197	0.0171797582990428	-0.002871148972436	-6.83479716597857e-06	0.000160797019259713	0.0426705706721653	0.0376358639368056	0.0736515942117193	0.00691258924123272	1.99949086268118e-06	2.90293034518421e-05	0	0.671715351015053	0.815561758268229	0.67788517084617	0.000630208417263948	3.03981909682128e-08	31370	TRIR	0.997954615616664	-0.0159498896097197	0.223726016420283	0.240907779055698	1	NBGMM (HL)
-15.0607919253035	-0.0655668745052406	-0.294216508884819	0.025790853851332	-3.05743878034471e-05	0.000533773713612367	0.275013197129611	0.154736894914427	0.308497525031375	0.0228637878560907	1.43697916311525e-05	0.000215135340471668	0	0.671761743761179	0.34023154949506	0.259310662374871	0.033363222707674	0.0130975196260961	29167	RAMP2-AS1	0.997954615616664	-0.0655668745052406	0.00630878863471729	0.00100081791128864	1	NBGMM (HL)
-11.5074591023394	0.0138723563963919	-0.000176609301489003	0.00116924665565463	-3.06016288333498e-06	2.49323475280984e-05	0.0422626130027368	0.0327387055820744	0.0654187099955585	0.00672095625095924	2.47730009887429e-06	3.58934372525961e-05	0	0.671763075046028	0.997845973058888	0.861888817422666	0.216725771253618	0.487292634269177	21110	ZNF384	0.997954615616664	0.0138723563963919	0.00332458604192391	0.0157681481383152	1	NBGMM (HL)
-9.90761517399513	0.00885927064579201	-0.0681977249684659	0.00837273190154923	3.82887778847074e-07	1.2825818032864e-05	0.0241212672641431	0.0209186812722634	0.0413193440114233	0.00391036455727995	1.34231013402744e-06	1.87404605129196e-05	0	0.671923206182146	0.0988399829237978	0.0322608132989794	0.775456147277964	0.493727774753744	31368	TNPO2	0.997954615616664	0.00885927064579201	0.0469048588355387	0.113636553209709	1	NBGMM (HL)
-9.88371093044774	-0.0090240342028718	-0.0425245526835249	0.00111930578383434	-2.24291587429307e-06	-3.44274651288174e-06	0.023732189785816	0.0213083725628849	0.0421215250969344	0.00430385726757286	1.55857825677211e-06	2.02551264904994e-05	0	0.671932606537745	0.312702206814592	0.794809487311117	0.150128389241432	0.865034402980173	19297	RRAS2	0.997954615616664	-0.0090240342028718	0.0413040911555451	0.197104878976449	1	NBGMM (HL)
-12.3479314051334	0.0225530833201682	0.00877639638326709	-0.0160674151007713	6.224624215091e-06	-3.38092246006928e-05	0.0677974945265909	0.0532661792685896	0.105430369607266	0.0118778870088472	3.11251781594273e-06	5.00655532266879e-05	0	0.672000938460491	0.933657899022385	0.176146180578346	0.0455145389803879	0.49948573575296	9952	CCNB1	0.997954615616664	0.0225530833201682	0.145122050119612	0.0700131103019749	1	NBGMM (HL)
-14.9777020003209	0.0767663904524255	-0.232372823906725	-0.00736323732835485	-7.94360660488968e-06	0.000158389342807587	0.257794367594795	0.181337623643124	0.371032857656783	0.0405358315537892	1.45987456509949e-05	0.000215158405602743	0	0.672051555404585	0.531127120653175	0.855859275088865	0.586352435384037	0.461638052306584	11480	HIST1H1E	0.997954615616664	0.0767663904524255	1e-04	8.76559067129542	1	NBGMM (HL)
-13.6697898220464	-0.0523753989933511	0.260395258483427	0.016668973835748	-4.52338523763661e-06	6.26630510452535e-05	0.143835884201775	0.123734023048418	0.243529095637508	0.0263254767458586	1.0745401300311e-05	0.000138048383672641	0	0.672083545682743	0.284953754437399	0.526610934027786	0.673784215658209	0.649885736770565	4029	VRK2	0.997954615616664	-0.0523753989933511	0.0326910290266623	13.3015912153708	1	NBGMM (HL)
-10.4428999257402	0.00953643432676645	-0.0178294891980985	0.00242359164555459	3.52554022742161e-06	-2.65868762230511e-05	0.0269862845559515	0.0225327678821658	0.0446874613267351	0.00448047776550986	1.8022258206098e-06	2.44519288469231e-05	0	0.672130990535633	0.689906524995603	0.588560938444013	0.0504398947127318	0.27689893686261	18381	PANK1	0.997954615616664	0.00953643432676645	0.000712572019147977	0.311508965641028	1	NBGMM (HL)
