logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1288425622928	-0.0408513951724299	0.016532003379458	0.010079813395737	-0.000168759436928379	0.000398289805242022	0.10092556155845	0.0816604219558606	0.166034202975573	0.0151182896680517	0.000191597581001575	0.000503535462648064	0	0.616892425038039	0.920685818173282	0.504944776268828	0.37842526721527	0.428951809119896	20392	CREBZF	0.971199254303508	-0.0408513951724299	1e-04	0.101319711016542	1	NBGMM (HL)
-9.98489361457558	-0.0398064934096025	-0.122980908560046	-0.0121172051210563	0.000131064074693575	-0.000472953051973171	0.0933456102700551	0.0795888492647653	0.16292591817663	0.0204842147256438	0.000184127486633891	0.000486989179664086	0	0.616968307799087	0.450352693577699	0.55415955346943	0.476581469303062	0.331459775623482	35213	CERK	0.971199254303508	-0.0398064934096025	0.00191479928292784	0.350130926496879	1	NBGMM (HL)
-10.6839631451782	-0.0516009383794181	-0.135032088350813	-0.0342705551949558	-0.00075587579851746	0.00202999703200713	0.140798261474954	0.103186602295698	0.211405934967128	0.0295140479506759	0.00027428443465385	0.0007016459410546	0	0.61702296303762	0.522996206139238	0.245576517533874	0.00585469883693015	0.00381347049783192	20310	THAP12	0.971199254303508	-0.0516009383794181	0.000793545226852623	1.45214421061372	1	NBGMM (HL)
-11.1144887251611	0.069535000563844	0.310709388551117	-0.0190108572431849	-3.72371541592612e-05	0.000257061886766649	0.175135433682627	0.139075534678577	0.289727416871749	0.0383948466737167	0.000325798813114754	0.000848453734612387	0	0.617089085531076	0.283531564904621	0.620500696016983	0.909003997495262	0.761907461839886	25376	FAM98B	0.971199254303508	0.069535000563844	1e-04	4.83806388358115	1	NBGMM (HL)
-11.2051843937493	0.0717277752183094	0.12287102366743	0.00363244634914446	-0.000362011240982831	0.00109905638644159	0.183029002079792	0.143519455154298	0.292391836878944	0.0312835373512096	0.000335576063251535	0.000883695199720862	0	0.61723184983792	0.674319434413105	0.907562454580297	0.280687811784353	0.213608051763147	30840	KCNG2	0.971199254303508	0.0717277752183094	0.00946372743144067	4.51649596550191	1	NBGMM (HL)
-9.15951648167798	0.0269545411717998	-0.164410596227142	-0.00416912586082911	-9.64274787641179e-05	0.000138146739311613	0.0642353955212118	0.0539393920016047	0.111895274195011	0.0126707656535868	0.000124015384077864	0.000324729493885105	0	0.617272924121705	0.14174448349653	0.742129204551446	0.436837595667668	0.670529815102392	24325	PSMA3-AS1	0.971199254303508	0.0269545411717998	0.059464895126173	0.0991601311135548	1	NBGMM (HL)
-9.30451580650839	-0.0297300241284037	0.0394293138563897	0.00230164669697726	-7.75631910427556e-05	0.000171544476817111	0.070537771131297	0.0594990486244563	0.12196636061295	0.01294947169053	0.000141988661686462	0.000369844593720031	0	0.617305867730715	0.746483020387264	0.858926709062609	0.584884978338167	0.642770596111531	6234	TRANK1	0.971199254303508	-0.0297300241284037	0.00419612943323959	0.945985699629275	1	NBGMM (HL)
-9.57272697158779	0.0290851138068909	0.0366282926552057	0.00713746835485965	-0.000312296365392013	0.000973732475094156	0.0789074923434628	0.0582090173564202	0.121822754874347	0.0124856168269674	0.000139702773385037	0.000370267504766968	0	0.61730970881004	0.763667117991685	0.567555559933276	0.0253888532244577	0.00854330838791657	26226	ABHD2	0.971199254303508	0.0290851138068909	1e-04	0.367076991239415	1	NBGMM (HL)
-12.2181639312063	-0.124434311721905	0.464345206602508	0.0010744133149434	0.000448931949341839	-0.00120322662389877	0.279066789877125	0.249052942855878	0.487638018607207	0.0482903799403762	0.000477941572514451	0.00132800182633496	0	0.617335658497098	0.340978627514656	0.98224932013792	0.347575202586456	0.364913146938854	32075	C19orf47	0.971199254303508	-0.124434311721905	1e-04	0.001000002500006	1	NBGMM (HL)
-11.7844549381886	0.0953070189070031	0.299765821164417	-0.0144402981938782	2.8873156084721e-05	0.000432022766122981	0.261531191559615	0.190802902173099	0.419287097170859	0.0517093610656996	0.000472845614799912	0.00123521565898552	0	0.617423608929396	0.474645081573564	0.780046161359292	0.951309399143219	0.726522625972542	35468	KLHL15	0.971218815367046	0.0953070189070031	0.000698607312058181	15.9050923421781	1	NBGMM (HL)
-9.48243512386801	0.034918377724519	-0.122293841394076	-0.0153614549395893	5.54056658583894e-05	-9.83985930963104e-05	0.0809374854604667	0.0700214190700387	0.144669041551061	0.0182697133815721	0.000163936572526155	0.000425705838450122	0	0.618003865770035	0.397923681383249	0.400451402129554	0.73538569228299	0.817204315277202	15006	TNFRSF10B	0.97198218329203	0.034918377724519	0.0819639715464609	1.81473471001447	1	NBGMM (HL)
-12.1919190359604	0.139583033094694	-1.1096816372007	0.0427743983382961	-0.000104127016370658	0.000181392637616405	0.341649875876541	0.279949005014287	0.646662124233754	0.0660563974105059	0.000956790335863223	0.00225513588564921	6.65489312131356e-279	0.618060049371139	0.0861593728731739	0.517280176642285	0.913337723079537	0.935891015084165	25698	TEX9	0.97198218329203	0.139583033094694	1e-04	61.8399749450319	1	NBGMM (HL)
-11.4173092738145	0.0779076735958916	-0.00514180675744411	-0.0241732951808384	0.000237796506650338	-0.00045936520408888	0.201680319545702	0.156289721707273	0.335837890858078	0.0485471406192205	0.000375650658283175	0.00100751058408957	0	0.618144080156036	0.987784558965246	0.618530224208571	0.526716885109367	0.648432533351152	29312	AC040934.1	0.97199547803971	0.0779076735958916	1e-04	6.02492801944673	1	NBGMM (HL)
-11.5354996519181	0.0746618418317577	0.0680694240098086	-0.00614275403969803	-7.82819464944861e-05	0.000373737163408581	0.203439302129921	0.150018609784085	0.313593093099082	0.0392452196060516	0.000327140965593513	0.000897081099377869	0	0.618706880957957	0.828159331622359	0.875621302786464	0.810879806936392	0.676960263271754	16134	NRBP2	0.972286669134983	0.0746618418317577	1e-04	0.00100001118849553	1	NBGMM (HL)
-8.921813404533	0.0261418336324916	-0.294409705069965	-0.0266197742822693	-0.000115486491914454	0.000372014917189112	0.0626664904624749	0.05253479032486	0.109541033900789	0.0150741571099953	0.000141344984784966	0.000358208606998874	0	0.618758999398049	0.00719533424242445	0.0774090625035014	0.413897541965817	0.299017488274692	29501	MSI2	0.972286669134983	0.0261418336324916	0.0196611111676433	1.33169722364667	1	NBGMM (HL)
-9.5328783079001	0.0328293563859156	-0.0471112747276978	-0.024200824282447	6.22479732039689e-05	-0.000155917164491694	0.0792602957691361	0.0659762624462506	0.137262433829083	0.0189390293744989	0.000156560110548652	0.000412092307830393	0	0.61877061773543	0.731432618881386	0.201310037395557	0.690926599196177	0.705166929794735	35202	PPARA	0.972286669134983	0.0328293563859156	1e-04	1.2977341461198	1	NBGMM (HL)
-12.5666787238203	0.120705655200156	-0.579940881707179	0.0212241186786767	-0.000394623206747245	0.000923815264388139	0.345206124786425	0.242601744905753	0.560866359406194	0.0437495729692228	0.000661514550289231	0.00169607214853259	3.76024790407043e-290	0.618803702557241	0.30113194056956	0.6275859429682	0.550811191760129	0.58597415524361	7650	AC107294.2	0.972286669134983	0.120705655200156	0.00133022381186756	0.00100257226320493	1	NBGMM (HL)
-7.1720092775415	0.0166431106237787	-0.0244308538438774	0.00221287729421856	0.000105922875791782	-0.000283026380079962	0.0350019358499119	0.033455082316137	0.0679743642589405	0.00633997474885684	6.56841511115842e-05	0.000167996196326757	0	0.618853210528633	0.719286330749962	0.727062535469911	0.106829407294839	0.0920428033337471	25667	MYO5A	0.972286669134983	0.0166431106237787	0.121775962181049	0.356543277645258	1	NBGMM (HL)
-10.5267625645359	-0.0506531894613411	-0.209103480954397	0.0249589975873868	9.89700218335552e-06	-0.000184804288275497	0.121599330937782	0.101820354456984	0.209707027324884	0.0129761584652958	0.000240741236832263	0.00062982489499166	0	0.618853376098042	0.318705317658293	0.0544235060878222	0.967207772212359	0.76919984460716	31417	CC2D1A	0.972286669134983	-0.0506531894613411	1e-04	0.00100003497148161	1	NBGMM (HL)
-11.3154141403364	-0.0732098863654317	0.214474182431488	-0.0155271178391205	-0.000204180711188506	0.000641389592189285	0.18729453934826	0.147179410936433	0.297679688138984	0.038566851955107	0.000335548379152336	0.000887495025553579	0	0.61889336570602	0.471225538102695	0.687240540029921	0.542856849543502	0.46986633625252	13080	IQCE	0.972286669134983	-0.0732098863654317	0.00230372888809419	1.88875954392082	1	NBGMM (HL)
-13.101170105767	-0.225580952160044	-0.758862965145613	0.14037589197031	-0.000487458581075585	0.00135569007641829	0.544454840097815	0.453738616724891	0.869392969523811	0.104482356198762	0.00124049072983782	0.00293968017037398	6.11527081947077e-128	0.619075819964671	0.382736495619052	0.179098213785428	0.694351797411284	0.644677187018391	10227	LINC02234	0.972286669134983	-0.225580952160044	0.000150088195267305	92.6223152681648	1	NBGMM (HL)
-9.48380495186018	0.029010173432624	-0.0113223647582359	0.0173740553496016	-8.37048245893748e-05	0.000428037353587802	0.0761440713245064	0.0583598820258452	0.120905599405407	0.0108094157662188	0.000128781528330575	0.000348914822450161	0	0.619124865084163	0.925390111208224	0.107986923422967	0.515708115991094	0.219910001025375	1775	GDAP2	0.972286669134983	0.029010173432624	1e-04	0.597620950936194	1	NBGMM (HL)
-12.4746824247616	0.125354286746153	-0.484996518964886	-0.00805919951645402	-0.000874773626839988	0.00149122938686212	0.323064990492543	0.252227839046071	0.573283016081113	0.0685979691356185	0.000956434696689827	0.00219989641148045	0	0.619197296959886	0.39755363235747	0.906476109882599	0.360391526337407	0.497858271706305	31510	C19orf44	0.972286669134983	0.125354286746153	1e-04	0.00100001185731264	1	NBGMM (HL)
-10.5843542676432	-0.051741406559556	-0.0754725605696718	-0.0220192634369377	-0.000324976784007897	0.000903635326656273	0.133665072501317	0.104115267363658	0.215364431621883	0.029243934159751	0.000254920504064692	0.000660993101729672	0	0.619215340190454	0.726007643492446	0.451479072553539	0.20237431130098	0.171597918911679	31669	ZNF714	0.972286669134983	-0.051741406559556	1e-04	2.14234545931215	1	NBGMM (HL)
-9.85841952491123	0.035809828495651	0.329835178415488	-0.000182310324048422	-3.30876420353855e-05	0.000150103936624693	0.090092300150264	0.0720647440638438	0.148169659643837	0.0160817294871772	0.000159591275496364	0.000427003072376784	0	0.619251183354178	0.0260098798647319	0.990954985451113	0.835754187549247	0.725191566481391	3350	AL390728.6	0.972286669134983	0.035809828495651	1e-04	0.516057364750784	1	NBGMM (HL)
-10.6474929235018	0.0557035140431308	0.123946972343602	0.018290432298583	-0.00070788392359761	0.00154334933664022	0.139760563175523	0.112131740665819	0.242848303396982	0.0211676032522715	0.000340987368168126	0.000831917496312402	0	0.619352327084812	0.609779337802347	0.38754576974702	0.0378955384847088	0.0635717903722895	3493	NRIR	0.972286669134983	0.0557035140431308	0.0623535674301167	4.61972757857245	1	NBGMM (HL)
-9.20213167291364	0.0267628165789879	-0.227771345879349	0.0239892154661358	-0.000175923285952591	0.000397348122150228	0.0659572448797318	0.0538792555757708	0.11207532524323	0.00789532215837439	0.000125662719595939	0.000328866822526963	0	0.6193876588308	0.0421226965228619	0.00237831166535314	0.161524093453998	0.226957213701333	2168	ARHGEF2	0.972286669134983	0.0267628165789879	0.0421585560570819	0.248100917478767	1	NBGMM (HL)
-12.8827454889317	-0.163891952998324	1.10192301854864	-0.166891616749457	0.000174440213856953	-0.000601382576249022	0.415457922044828	0.330071218815987	0.672131260163974	0.111858003991962	0.000646844616836331	0.00174853256628747	4.13482604208738e-211	0.61951691373174	0.101120373316272	0.13570037623282	0.787407450348067	0.7308947273714	17614	LINC02656	0.972341908504684	-0.163891952998324	0.000592813924297246	0.00100267935311425	1	NBGMM (HL)
-11.6628035887154	0.0736312707790441	-0.252291576005711	0.0136441847483088	-0.000578553708346092	0.00167339647477922	0.221302904422267	0.148314354237765	0.322323434913075	0.0304108272648749	0.000375078616853647	0.000985006955732394	0	0.619574056464962	0.433786858909853	0.653675449554172	0.122955412508463	0.0893441192182167	3734	SLC5A6	0.972341908504684	0.0736312707790441	1e-04	0.171002844566102	1	NBGMM (HL)
-12.9735626784306	-0.147909473230471	0.357645191679678	-0.0639949295539335	7.19571466648678e-05	0.000423545019302396	0.438045290026397	0.297996768082128	0.583910204789763	0.0929917067035935	0.00057315094864973	0.00160666135878077	9.04282905058e-193	0.619650389380107	0.54020678137075	0.491340135438915	0.900090843982389	0.792074207787436	4740	AC016745.2	0.972343052442356	-0.147909473230471	1e-04	6.33783335912684	1	NBGMM (HL)
-10.9071595647475	0.0651975970250436	0.0573726152172711	-0.0230671010056555	-0.000786138261201628	0.00130792877063813	0.151621792385202	0.131447706361545	0.275077977566512	0.0368072672781616	0.000464054131033845	0.00108203543857211	0	0.619896908569294	0.834785063213374	0.530856142514433	0.0902527685625843	0.22675235893521	31801	GPATCH1	0.972470022915067	0.0651975970250436	0.00565008973344226	3.31008899877776	1	NBGMM (HL)
-9.17590812789695	0.0313405316890289	0.0043635971840332	0.00089305140677005	-3.73986976849153e-05	0.000116552797141575	0.0717659933496646	0.0632011045987323	0.131405159605591	0.0136283773802278	0.000139365162223754	0.000364373450938641	0	0.619974969946016	0.97350935792882	0.947752965360047	0.788429611117659	0.749065504493844	8545	ANTXR2	0.972470022915067	0.0313405316890289	0.193906320638032	1.17053036980249	1	NBGMM (HL)
-11.5423191769815	0.0777839673888929	0.432925253828752	0.0246478337408924	-0.000344545412895446	0.00109385553449754	0.213233459393655	0.156885969161246	0.325115520140317	0.0242902621007099	0.000368177462582666	0.000974733483319879	0	0.620035957191015	0.182990221657881	0.310238945056638	0.349369257235243	0.261773217532139	33910	AF127936.2	0.972470022915067	0.0777839673888929	0.00261918896181338	2.65741956600652	1	NBGMM (HL)
-10.7142998330492	0.0509277886681909	-0.17518539916278	-0.030348344783707	-0.000122130270812999	0.000323687705258748	0.135665908704764	0.102764032483047	0.217690803386863	0.0315792139879078	0.000241730056021063	0.0006460759234056	0	0.620190838814716	0.420967340192914	0.33654070184326	0.613394412129533	0.61636712772824	25810	CIAO2A	0.972470022915067	0.0509277886681909	1e-04	0.00100000061834049	1	NBGMM (HL)
-11.9659433225631	-0.100357489208372	-0.0666007595298817	-0.0134737320224288	0.00034480402129098	-0.000777242926760561	0.246980705951	0.20258695509797	0.40317905741526	0.0529605826244721	0.00039531636048578	0.00110970975512031	0	0.620332037216499	0.868795195304485	0.799178385739669	0.383086735300058	0.483676290504946	11814	HMGA1	0.972470022915067	-0.100357489208372	1e-04	0.00100002826373048	1	NBGMM (HL)
-9.8918556399393	0.0492164876809963	-0.41499768924719	-0.0422236078965168	-0.000275614270756014	0.000891807037772863	0.1187815267151	0.0993541563780945	0.216591740815772	0.0304206675944309	0.000278735828851894	0.00072127662022979	0	0.620343092639067	0.0553604450707837	0.165139835122356	0.322760507087584	0.216299292701829	34216	DSCAM	0.972470022915067	0.0492164876809963	0.0404653854803536	9.77126995272573	1	NBGMM (HL)
-11.6423200978654	0.0727955342490077	-0.161565535901338	-0.00267253263130433	-0.00108413129060165	0.00301476964437149	0.227171071435387	0.146978680251256	0.314045956212332	0.0386971952053583	0.000408950531273722	0.00104751611134784	0	0.620402805946179	0.606927184902455	0.944939714322096	0.00802518472179734	0.00400183006073781	20031	CCDC85B	0.972470022915067	0.0727955342490077	0.000631009306423799	2.84577501632807	1	NBGMM (HL)
-9.45605897427277	0.0309915679944112	-0.0368711664109696	0.00750377937548835	-0.000210834747874622	0.00011837503582208	0.0714139961905092	0.062582513403301	0.13017753115699	0.0121064458601739	0.000176464422355492	0.000436171921623818	0	0.620450972974811	0.776994737255129	0.535378360938357	0.232176129406942	0.786086970129889	13965	PILRB	0.972470022915067	0.0309915679944112	1e-04	0.345991154698069	1	NBGMM (HL)
-10.0407883484315	0.039862051526769	0.0721689755891786	-0.04836670029907	-0.000269966311102059	0.000564602920961892	0.100086382823321	0.0804971951763301	0.166974572900306	0.0254906738144335	0.000206500031351185	0.00053057947348642	0	0.620460349367961	0.665584894740341	0.0577715658570495	0.191096344151397	0.287272043891201	773	ZMYM1	0.972470022915067	0.039862051526769	1e-04	0.979689320340306	1	NBGMM (HL)
-12.4626342179878	0.10423507083808	-1.32446614587142	0.0465577890488325	0.00027234284239754	-0.000717463496086411	0.336518001332719	0.210508014218721	0.580775721311352	0.0232022949987701	0.000487795243391069	0.00133128896186997	3.24031205068212e-300	0.620487443281319	0.0225773252011991	0.0447919778271502	0.576630086161548	0.589939335848899	16497	STOML2	0.972470022915067	0.10423507083808	1e-04	0.00100000047144087	1	NBGMM (HL)
