logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2316587430029	-0.103228690265708	0.237977936549235	0.0150348229092761	-9.43206372301436e-05	0.000479510894084115	0.157169509340414	0.123530246902723	0.240886906228207	0.0248245850045344	3.51915430539745e-05	0.000206457805885496	0	0.403348918499677	0.323189909922264	0.544752195854295	0.00735765380805004	0.0202027358999856	12878	SLC22A3	0.999480831729374	-0.103228690265708	1e-04	16.6249769030157	1	NBGMM (HL)
-10.5052040601437	-0.0242543429981877	-0.0347307268008355	-0.0023136456848017	-5.23659839935599e-05	0.00033084685698389	0.0389570094204356	0.0290313435601263	0.0573390262545095	0.00608716493491484	6.14668258953783e-06	4.02349101287363e-05	0	0.403462312991774	0.544708440391272	0.703881637070923	1.60396362006184e-17	1.98672805921029e-16	31258	SHFL	0.999480831729374	-0.0242543429981877	0.0473679817177532	0.0277313030963679	1	NBGMM (HL)
-13.2190567811466	0.0806757323250908	0.0814311590568884	-0.017613525193224	-7.20106719165032e-05	0.000425279198585377	0.144263381102333	0.0965737109618545	0.193795772958622	0.0239310261565083	2.49928255559445e-05	0.000158353834659381	0	0.403503870534455	0.674346232673696	0.461723324517994	0.00396096633504276	0.00723940414956	62	MRPL20-AS1	0.999480831729374	0.0806757323250908	0.00490356768520428	0.943492350738281	1	NBGMM (HL)
-11.0639725547969	0.0281474862656812	-0.0212436637495018	0.00195925466169468	-4.11575028835363e-05	0.000288284380522315	0.0492791387605949	0.0337035657818885	0.0671196908995186	0.00715020551287988	7.35154892066206e-06	5.01796644152268e-05	0	0.403634037616024	0.75161984141765	0.784074051105234	2.16238786258478e-08	9.18970809671185e-09	29221	TMUB2	0.999480831729374	0.0281474862656812	0.00682847607370732	0.121903080504651	1	NBGMM (HL)
-9.70186924769388	0.0205995427472843	0.00542797154388547	0.0103623771152094	-1.8035283430623e-05	5.28393314959028e-05	0.02847904676397	0.0246685069069237	0.0492852913547064	0.00482564911782344	4.8708488688423e-06	3.07398170676374e-05	0	0.403687136435062	0.912303341150769	0.0317651068692587	0.000213318574008654	0.0856286724359487	1101	ECHDC2	0.999480831729374	0.0205995427472843	0.0497085743326664	0.357845444687524	1	NBGMM (HL)
-13.9325954407814	0.11011420670646	0.198758570783472	0.0284345465507183	-9.67212454456284e-06	0.000152653974365371	0.203364506124757	0.131866345480628	0.262448700226694	0.0191332076020544	2.3724669040224e-05	0.000181204016611407	0	0.403692908967345	0.448856069391428	0.137243180248358	0.683507029633174	0.399540282637355	26932	AC027130.1	0.999480831729374	0.11011420670646	0.00297824631356298	0.00100230167671961	1	NBGMM (HL)
-11.7238852536303	-0.0421072536854919	-0.077455695805788	-0.00018075262671658	-2.58651400669379e-05	0.0002021183576627	0.068775392621393	0.0504256078405633	0.0988273214433767	0.0107363005334278	9.49819498455145e-06	6.6738656356833e-05	0	0.40369681601418	0.433188108510026	0.986567727207196	0.00646600040922285	0.00245766971326872	31428	SAMD1	0.999480831729374	-0.0421072536854919	0.0767566013382766	0.238417558672197	1	NBGMM (HL)
-14.0004327189086	-0.138192607072023	0.0859377066719008	-0.021275669778389	-2.04447515745398e-05	5.16194219677268e-05	0.202684999330109	0.165496766937273	0.311437271502088	0.0393707791547434	3.33513519467298e-05	0.000220123877928667	0	0.403708159780227	0.782594875726236	0.588926448971431	0.539868948092432	0.814595519273891	425	AL591896.1	0.999480831729374	-0.138192607072023	0.00409252646675994	0.00100213439628787	1	NBGMM (HL)
-9.2312158381888	0.0136418091930712	0.0572142101729983	0.000828279375901702	-6.25964805770576e-07	-1.59461298961345e-05	0.0201201428726139	0.0163424225998762	0.0322655519774411	0.00343959624773371	3.01497617635305e-06	2.06488672185236e-05	0	0.403859450544181	0.0761907802742056	0.809704586346172	0.835526864809572	0.439965163095653	5921	SEPTIN2	0.999480831729374	0.0136418091930712	0.00945173364210934	0.0797025877162374	1	NBGMM (HL)
-8.47941610945518	0.00978405975513545	0.0155339440500091	0.00292474048115137	6.57201118917198e-06	-3.48483157987053e-05	0.0142741001271198	0.0117219103673756	0.0232517725577538	0.00242733594168248	2.20159210002973e-06	1.487081083621e-05	0	0.403897155405191	0.504085277178686	0.22823500472419	0.0028346937785161	0.0191086853139585	9706	WDR70	0.999480831729374	0.00978405975513545	0.00542574378635858	0.0719110581482127	1	NBGMM (HL)
-10.5920723373806	-0.0268793435822995	0.0160119696631287	-0.00518632153658186	8.25023726529356e-06	-4.97371817322385e-05	0.0395300647851143	0.0322060803998738	0.0633265948507332	0.00725650890308717	6.35328304857474e-06	4.27682927345273e-05	0	0.403940358503369	0.800386078949457	0.474786378562856	0.194088593654168	0.244851727606755	17062	ZNF618	0.999480831729374	-0.0268793435822995	1e-04	0.776647805104261	1	NBGMM (HL)
-13.8800111075777	-0.124602293596927	0.159246366850673	0.00405095793035269	-2.75864464887028e-05	0.000208929695499179	0.202727888904796	0.149304478745803	0.28466023779546	0.0299115286254495	2.99090649361828e-05	0.000205407831299259	0	0.403970215528348	0.575870952473707	0.892270859150301	0.356349171723937	0.309084115550792	26128	AC103858.3	0.999480831729374	-0.124602293596927	0.000607775236183634	6.31002149144493	1	NBGMM (HL)
-9.56402348631924	0.0158100003075192	-0.0407881664532002	0.00158540768660971	-3.22780361289278e-06	-1.55762908064183e-05	0.0234381451127137	0.0189443091450072	0.0377541191736116	0.00400552984731968	3.45934422351779e-06	2.37585678154085e-05	0	0.403970318121807	0.279980412143723	0.692249082210516	0.350784827584397	0.512076818974565	24177	FKBP3	0.999480831729374	0.0158100003075192	0.0155490682922171	0.0371965969933805	1	NBGMM (HL)
-13.1635269388105	-0.0774349464235455	-0.400815785726165	-0.00253140400688342	-3.74443328696185e-05	0.000276258267589225	0.139620720890441	0.0927894683305613	0.190969779971701	0.0208522457267537	2.01752593695779e-05	0.000139454922440537	0	0.403986326416543	0.035830650621113	0.903376443597736	0.0634602595499363	0.0475928286638572	35339	BX842570.1	0.999480831729374	-0.0774349464235455	1e-04	0.390761559039497	1	NBGMM (HL)
-13.9083624194051	-0.12889876299243	0.37281069200625	-0.0154041186123146	-1.91263854642945e-05	0.000134340892859803	0.200378606008733	0.154498121344941	0.285876275696429	0.0348599698551426	2.57790999519917e-05	0.000187274523902193	0	0.404108377050807	0.192200155683284	0.658571993159042	0.458127448739021	0.47315976658193	96	AL590822.2	0.999480831729374	-0.12889876299243	1e-04	3.11727429545024	-10	NBGMM (HL)
-13.3831868282171	0.0945061653963919	0.292896865627605	-0.00284770491899652	2.8348808884907e-05	-0.000186362827814773	0.147431214522359	0.113282790366171	0.223386846125289	0.0257406053773953	1.58350583514952e-05	0.000128441129686342	0	0.404140133181842	0.189802248811785	0.911909086989282	0.0734127595045655	0.14679124535561	11374	AL138720.1	0.999480831729374	0.0945061653963919	1e-04	0.00100000014325856	1	NBGMM (HL)
-13.4182554924303	-0.125605273164347	0.107618581362287	0.0269829481574507	-7.69577495692606e-06	-8.49025913536415e-06	0.167764785572172	0.150574628525994	0.285048518479678	0.0171167455945332	2.86521919024504e-05	0.000187382519218046	0	0.404183565072678	0.705768789601049	0.114932162882749	0.788242986170448	0.963860398880501	12659	WAKMAR2	0.999480831729374	-0.125605273164347	1e-04	22.3140075995461	1	NBGMM (HL)
-10.295754616886	-0.0224644187586413	0.0460376548497189	0.00797203224149582	3.94852824602534e-06	-2.64537123406823e-05	0.0337227800300784	0.0269316666078992	0.0531567203521613	0.00528704724529551	5.26990229745186e-06	3.58911603041249e-05	0	0.404209662696842	0.386449567535389	0.131594953003464	0.453700368803396	0.46108969642296	13238	SP4	0.999480831729374	-0.0224644187586413	0.0015121702929607	0.429650530643253	1	NBGMM (HL)
-14.5986298695094	0.154566460842868	0.43259125265584	0.00251410632098624	-3.05458012145407e-05	0.000250846827851378	0.284337469936893	0.185342603787438	0.370603081831176	0.0397128892353977	3.7833699251597e-05	0.000270193331144893	0	0.404309170860572	0.243104189414536	0.949521992784755	0.419453232166782	0.3532013866543	27987	AC092720.2	0.999480831729374	0.154566460842868	0.00245023054759853	0.0010047125500515	1	NBGMM (HL)
-11.7717927925609	0.0424131543881646	0.0751747914958559	-0.0198262400904528	5.46393267670407e-06	-2.8929695192092e-05	0.0675881508478901	0.0508623657756274	0.10097617952417	0.0127814867911657	8.51315769314592e-06	6.33317353556063e-05	0	0.404348111925513	0.456585864717933	0.120861301423548	0.520988704028894	0.64781754709388	31965	ZNF527	0.999480831729374	0.0424131543881646	0.043610493257516	0.001	1	NBGMM (HL)
-9.84500620752269	-0.0188369356297788	-0.00314749885045637	-0.00188369870577758	1.03379015955017e-05	-6.29461537455902e-05	0.0275486729579837	0.0225915529866835	0.0447637458320057	0.00496050594364793	4.46496708779414e-06	2.98714132171163e-05	0	0.404391231785963	0.943944080618686	0.704138996585279	0.0205945197207897	0.0350970221448834	11275	LYRM4	0.999480831729374	-0.0188369356297788	0.00167263937679281	0.430844966382771	1	NBGMM (HL)
-14.0894524574026	0.133524173391154	-0.186353005120978	-0.0131076894846772	3.23983198917142e-05	-0.000175842754155313	0.217050360985482	0.160175286738182	0.332600331673934	0.0414713267986274	3.00060718371982e-05	0.000216600094153249	0	0.404499195823711	0.575280898200669	0.751952173028381	0.280264450294845	0.416888391191352	35043	AL022318.5	0.999480831729374	0.133524173391154	1e-04	7.42653675821217	1	NBGMM (HL)
-8.06222375486161	-0.00943874404757198	-0.0074826760708332	0.00236742856975387	4.8636266873987e-06	-5.95004397963326e-05	0.012719512598507	0.0113227921044101	0.0223912864809434	0.00230198257642546	2.18522321764533e-06	1.38676396592209e-05	0	0.404503212090961	0.738245219271702	0.30374747430602	0.0260350381911032	1.78194201240794e-05	28748	SSH2	0.999480831729374	-0.00943874404757198	0.00846711847590818	0.108945882579594	1	NBGMM (HL)
-12.9849146566686	0.089485250051811	-0.0903083318842451	-0.00504667086695733	1.00402751066545e-05	-0.000109576252523127	0.129771891049686	0.107354516231325	0.217190258413611	0.0247218092158261	2.3291114047576e-05	0.000147611862360887	0	0.404535172756205	0.67755426160753	0.838245338122469	0.666412023492022	0.457889312492178	35781	MSN	0.999480831729374	0.089485250051811	0.00244255379739531	9.61103996683205	1	NBGMM (HL)
-13.1188848004838	-0.0876177428115712	0.00564380984583666	0.0216944534400841	-4.13103231500447e-05	0.000134760467263724	0.130213506356897	0.105128230248323	0.20293274162987	0.0151248152866961	2.53158971792995e-05	0.00015531052382236	0	0.404598389918953	0.977812706456323	0.151469115232348	0.102722939435085	0.385567309478823	53	PUSL1	0.999480831729374	-0.0876177428115712	1e-04	0.00100004061011396	-10	NBGMM (HL)
-14.0665389362533	0.122716159524121	-0.549325603157694	0.0218456687072987	-6.426651024828e-06	-1.01187235633083e-05	0.211732765723115	0.147264745277213	0.333320909997369	0.0275863267616483	3.28873969356501e-05	0.000222629878703972	0	0.404673843775982	0.0993448260405961	0.428417791716937	0.845069018370354	0.963747927696128	21837	AC078778.1	0.999480831729374	0.122716159524121	0.00056372095800472	2.48414226998619	1	NBGMM (HL)
-11.2719599084006	0.0342562531268006	-0.0834194080627977	-0.000646514301220432	-1.10567972675376e-05	1.30797263601003e-05	0.0527832945261133	0.0411136086025119	0.0827677915389738	0.00912629765565763	8.61020440395471e-06	5.74600698505085e-05	0	0.404726532764801	0.313515517972051	0.943524453195328	0.199089342722535	0.8199326688126	20683	TAGLN	0.999480831729374	0.0342562531268006	0.00433745804222438	0.388052133442903	1	NBGMM (HL)
-14.2753715766767	-0.164707952537364	0.166109346035034	-0.0517611001415783	-9.23783330484006e-06	-6.03911579941027e-05	0.229266318153414	0.197699348533773	0.366375227431009	0.0528890838986217	3.77176047846529e-05	0.000248152824103084	0	0.404775140221288	0.650270919562258	0.327741747645604	0.806517604789284	0.807724384232599	12102	KLHL31	0.999480831729374	-0.164707952537364	1e-04	0.00100002500062252	1	NBGMM (HL)
-14.5494527985479	-0.180862332658292	0.563914032635479	-0.083304567371894	-9.40074787704345e-05	0.000423698841718758	0.276796447259125	0.217109089446098	0.395302293502729	0.0601736762500509	5.86075254156439e-05	0.000333986583268732	0	0.404817555085264	0.153712894995194	0.166235347947632	0.108710261522072	0.204580065258468	9197	LINC02275	0.999480831729374	-0.180862332658292	0.00192303592287933	5.2530110282981	1	NBGMM (HL)
-7.38058846059352	-0.0169809952931858	-0.0166366208099486	0.000557798044069382	2.9020462669743e-05	-7.82604179856211e-05	0.0202438177374353	0.0203851697333928	0.0402635521953935	0.00403173587281932	4.89892550078315e-06	2.56922154701171e-05	0	0.404840609647725	0.679465163780429	0.889962363339794	3.14504852920429e-09	0.00231849911876323	12183	KCNQ5	0.999480831729374	-0.0169809952931858	0.0426905913580614	1.04363383521313	1	NBGMM (HL)
-14.6651924291326	-0.164229014741513	-0.308012556944169	0.00558216814007876	-0.000190400555843161	0.000917285120983248	0.297107436192194	0.19715915829855	0.391087247108473	0.0372492271635729	7.30370382248816e-05	0.000385890284234537	0	0.404857785226438	0.430942323014531	0.880875092716028	0.00913649398729047	0.01745115580842	4498	NEURL3	0.999480831729374	-0.164229014741513	1e-04	0.001000002500006	1	NBGMM (HL)
-10.9299261816086	0.0320060462086738	0.167264384459263	7.80462567332277e-05	3.45285322818869e-06	6.71454399870834e-06	0.0478949266430328	0.0384238498820275	0.075753723193717	0.00797806674964623	5.98461343914431e-06	4.36037889325492e-05	0	0.404859711781356	0.0272441225751723	0.992194736893725	0.563969789193433	0.877617682931169	14775	FAM66B	0.999480831729374	0.0320060462086738	0.102223503385592	0.14727633782257	1	NBGMM (HL)
-13.4266280797087	-0.108039572745543	-0.038583885058213	0.0142389344086432	2.47292310095013e-05	-0.000245583204905435	0.148233128345243	0.129706765718453	0.248361071000489	0.0225203957834742	2.12161042285351e-05	0.000151567260405689	0	0.404871527688539	0.87654224891125	0.527211514415356	0.243781166474921	0.105169587265752	35940	TAF7L	0.999480831729374	-0.108039572745543	0.00782582614598545	1.60959769190923	1	NBGMM (HL)
-11.9190000556919	-0.0505927103333214	0.155326152071321	0.0095951302819154	-5.68044649084248e-05	0.000343222611900409	0.0790459248832416	0.0607547143811451	0.118082032387386	0.0115535379391181	1.36441656970828e-05	8.65081321395978e-05	0	0.404992963321337	0.188372528127023	0.406260206738882	3.13710018133225e-05	7.26248858956111e-05	12513	AL137009.1	0.999480831729374	-0.0505927103333214	0.0820776404101095	2.18699725565236	1	NBGMM (HL)
-13.0471395568528	0.075057556925409	-0.25045605039853	0.00183222802876964	1.16694357392664e-06	-6.03006367223176e-07	0.127469877256438	0.0902006321456703	0.187749316513399	0.0203529340071729	1.67951137313269e-05	0.000122884367436666	0	0.405342422098984	0.182206540928185	0.928269099683465	0.944606648001852	0.996084713217719	24920	AL133367.1	0.999480831729374	0.075057556925409	1e-04	0.157129601847104	1	NBGMM (HL)
-12.026231107694	-0.0571044222815282	-0.127125056795611	-0.00670402552305749	5.71777233293291e-06	-0.000227054066838029	0.0743709352742828	0.0686295760679579	0.135224227843532	0.0154283080170838	1.44486978757193e-05	8.94305967398297e-05	0	0.405370989147854	0.347163385461115	0.663905363153232	0.692304777024154	0.0111206135300245	35601	ZNF157	0.999480831729374	-0.0571044222815282	0.0067462223125234	2.06163086487493	1	NBGMM (HL)
-14.6927105689936	0.159493919578618	0.0964584457061086	0.00330264018626299	-5.19412349734441e-05	0.000512538360353055	0.31941014100163	0.19169090382138	0.384967928594255	0.0441688113404049	4.22248988142376e-05	0.000297965150944403	0	0.405388074793428	0.802152540106611	0.940395222656135	0.218656228922775	0.0854090787650959	3291	WDR64	0.999480831729374	0.159493919578618	0.000195867080542037	21.0089702229598	1	NBGMM (HL)
-13.660394718949	0.106925403530091	0.0587428199903566	-0.118829399726852	2.66235849762533e-06	-2.93320795354815e-05	0.180546591201664	0.128516645072263	0.262359515042819	0.04680175268246	2.38500070467254e-05	0.000169259043068917	0	0.40541089971419	0.822833559897937	0.011117152289638	0.911117375544303	0.86241800419846	11854	PNPLA1	0.999480831729374	0.106925403530091	0.000620775829271311	7.53239403716191	1	NBGMM (HL)
-11.041881318298	-0.0318556260981228	0.102911045897309	-0.0109905030023842	-3.32388247398656e-05	0.000197055001602273	0.049529109489725	0.0382898673230702	0.0740993965159968	0.00859868159356225	7.67979678983167e-06	5.11868443472474e-05	0	0.405431698610052	0.164886170138748	0.201192519157027	1.50410406271575e-05	0.000118253087151384	21090	CD27-AS1	0.999480831729374	-0.0318556260981228	0.0533855433204987	0.191047420316724	1	NBGMM (HL)
-11.4975353395264	0.0368390259848708	-0.0698132049710906	0.0025929203173453	-2.47861387714654e-05	0.000252765623249507	0.0635477255267024	0.0442811367479909	0.0881014832809167	0.00949542529497995	8.49038173251699e-06	6.05701470875015e-05	0	0.405445654073844	0.42811696221261	0.784799040277601	0.00350796240049368	3.00475516310382e-05	8293	OCIAD2	0.999480831729374	0.0368390259848708	0.042709713856562	0.706158953316971	1	NBGMM (HL)
-14.6911883246449	0.149810446617005	-0.00993347857163892	0.0512545899373232	-2.09885510886615e-05	0.000238895555026597	0.29846212502544	0.180134046815209	0.370656358014167	0.0154816127479063	3.62943074830299e-05	0.000269847274852577	0	0.405600366739395	0.978619493846029	0.00093071200124708	0.563069906709947	0.37599532435622	25306	TRPM1	0.999480831729374	0.149810446617005	1e-04	0.00100000121423961	1	NBGMM (HL)
-12.0811318363284	0.0491638774777247	0.0463366610631707	0.0205487954922197	-4.64583770864003e-06	5.20370354728136e-05	0.0805518319112338	0.0591158736596012	0.117048028432103	0.0102583433253444	1.15302483473645e-05	8.11783562673806e-05	0	0.405604991668209	0.692195525230185	0.0451633343057298	0.687002608608536	0.521509004285599	31339	ZNF763	0.999480831729374	0.0491638774777247	1e-04	0.810910139219528	1	NBGMM (HL)
