gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF596	0.651785288256748	-0.0122845220261362	0.979900945318249	-0.0122845220261362
AC137810.1	0.65178909606284	-0.0322649349079774	0.979900945318249	-0.0322649349079774
PLEKHA2	0.651885253032495	-0.0119324731820477	0.979972238933717	-0.0119324731820477
B3GALT1	0.651987300618811	0.0122167908413843	0.980031033062256	0.0122167908413843
EFCAB12	0.652040914364652	0.0175220186762658	0.980031033062256	0.0175220186762658
EIF2A	0.652070578443402	0.00708840411742761	0.980031033062256	0.00708840411742761
RFPL1S	0.652153038042753	0.00476626477914918	0.980081710684879	0.00476626477914918
CNTNAP5	0.65232913298874	-0.00845731797639563	0.980267008617463	-0.00845731797639563
L2HGDH	0.652424964758981	0.00651443343760702	0.980267008617463	0.00651443343760702
ZNF677	0.652438149763924	-0.0135880665462784	0.980267008617463	-0.0135880665462784
AC239868.1	0.652518002759293	-0.0509911804182545	0.980267008617463	-0.0509911804182545
ATP2A1-AS1	0.65256583977846	0.038077648142366	0.980267008617463	0.038077648142366
TTC25	0.652568837147074	0.0115027337935442	0.980267008617463	0.0115027337935442
ANGPT4	0.652673872491491	-0.0243838680988963	0.980334047179339	-0.0243838680988963
TNK2	0.652710971933409	0.00591027868199442	0.980334047179339	0.00591027868199442
C2CD6	0.652789332718952	-0.0176073525894544	0.980378512384248	-0.0176073525894544
CLHC1	0.65285339535762	0.00941829094622109	0.980401499167366	0.00941829094622109
SYCE1L	0.652948384841901	0.0174835548303437	0.980411502774609	0.0174835548303437
IKZF4	0.652957571372467	-0.00973501144990573	0.980411502774609	-0.00973501144990573
AKAP10	0.653034791552311	0.00486411024142862	0.980413580222352	0.00486411024142862
SELENOP	0.653056469738322	0.0328249988438077	0.980413580222352	0.0328249988438077
SYNE1	0.653123900806193	-0.00352062389563739	0.980441612348706	-0.00352062389563739
AC073957.3	0.653182153238686	-0.0277501487750456	0.980455862744363	-0.0277501487750456
NXPE3	0.653245831391438	-0.00569172589621205	0.980455928870782	-0.00569172589621205
NUMB	0.65330729515636	-0.00447416042764101	0.980455928870782	-0.00447416042764101
CASTOR2	0.653332864077049	0.00704304416634739	0.980455928870782	0.00704304416634739
ODR4	0.653450090077964	0.0050957897451799	0.980455928870782	0.0050957897451799
AC008014.1	0.653465622523095	-0.0114924690954827	0.980455928870782	-0.0114924690954827
ZBTB46	0.653540310819146	0.0102842520231681	0.980455928870782	0.0102842520231681
AC073569.2	0.653548605925736	-0.0473464898528916	0.980455928870782	-0.0473464898528916
RASGEF1A	0.653572273253628	-0.00678854313271589	0.980455928870782	-0.00678854313271589
LINC02754	0.653778825777684	-0.0206550145645578	0.980692624299714	-0.0206550145645578
CTSA	0.653847631014646	0.00860011248826632	0.980722673761189	0.00860011248826632
AKR7A3	0.654047509349019	0.0278760782815764	0.98094930394496	0.0278760782815764
VPS26A	0.65422254142912	0.00652737705638096	0.98102394740821	0.00652737705638096
APEX2	0.65425063879863	0.0209830456367805	0.98102394740821	0.0209830456367805
IFT57	0.654271841496462	-0.00677339396299673	0.98102394740821	-0.00677339396299673
DUSP1	0.654292428818953	0.0229190553539889	0.98102394740821	0.0229190553539889
AC025262.1	0.654411795538326	-0.0157870858760078	0.981129763248185	-0.0157870858760078
ZDHHC12	0.654520154991442	-0.0448493002219162	0.981199890655493	-0.0448493002219162
AL109946.1	0.654601548719278	-0.0126181470820256	0.981199890655493	-0.0126181470820256
NPIPA1	0.654604959873853	-0.011020923389099	0.981199890655493	-0.011020923389099
FAM118A	0.654909553102142	0.0148773176827541	0.981257855200863	0.0148773176827541
TP53BP1	0.654933302192078	-0.0039259795031808	0.981257855200863	-0.0039259795031808
AL355337.1	0.654938390469789	-0.0295844983744651	0.981257855200863	-0.0295844983744651
LINC002481	0.654952485302421	-0.0361978880433701	0.981257855200863	-0.0361978880433701
FAM86C1	0.65496029691571	0.0246817819101283	0.981257855200863	0.0246817819101283
CEP295NL	0.655060113308728	0.0319169552189562	0.981257855200863	0.0319169552189562
LRRC47	0.655065033949081	-0.0086441458545525	0.981257855200863	-0.0086441458545525
NIPSNAP1	0.655075092502388	0.00704651090943329	0.981257855200863	0.00704651090943329
THAP9-AS1	0.655082825154982	-0.0110725255217983	0.981257855200863	-0.0110725255217983
NPRL2	0.655180546513989	0.0105123681685487	0.981281294034549	0.0105123681685487
MAP10	0.655215677418031	-0.0159357248951368	0.981281294034549	-0.0159357248951368
AC107464.3	0.655324260739406	0.023275074134037	0.981281294034549	0.023275074134037
NAAA	0.655365612925831	-0.00706960929694502	0.981281294034549	-0.00706960929694502
AC107973.1	0.655380894177534	0.0401852774315252	0.981281294034549	0.0401852774315252
CDKN2D	0.655568725056271	0.0127299925723881	0.981281294034549	0.0127299925723881
ZNF668	0.655602227647874	0.0122387050451943	0.981281294034549	0.0122387050451943
LINC02652	0.655709405445463	-0.031179894397151	0.981281294034549	-0.031179894397151
AC118553.1	0.655751904941901	0.0263491472379019	0.981281294034549	0.0263491472379019
TGFBR1	0.655794770273329	0.0132112710751953	0.981281294034549	0.0132112710751953
MAPKAP1	0.655836398638882	0.00469440271103381	0.981281294034549	0.00469440271103381
IL16	0.655905033746451	0.0165455485958701	0.981281294034549	0.0165455485958701
PPP2R2A	0.656121329821224	-0.00487379277309166	0.981281294034549	-0.00487379277309166
PGM5	0.656228804297044	-0.040189735621208	0.981281294034549	-0.040189735621208
TMEM161A	0.656346844939342	0.00968849263379543	0.981281294034549	0.00968849263379543
AP001831.1	0.65635197089185	-0.0191345682632608	0.981281294034549	-0.0191345682632608
NFATC2IP	0.6563697365006	0.00612473558276897	0.981281294034549	0.00612473558276897
BCLAF1	0.656491158574175	-0.00473848956719077	0.981281294034549	-0.00473848956719077
ANP32E	0.656495518221751	-0.011460779282091	0.981281294034549	-0.011460779282091
IL27RA	0.656513385461792	-0.0168264269976179	0.981281294034549	-0.0168264269976179
TAF1A	0.656530702431769	0.0122173055161844	0.981281294034549	0.0122173055161844
KDM8	0.656723980270194	-0.0143869785851781	0.981281294034549	-0.0143869785851781
SLC7A9	0.656873449118117	0.0167221926371376	0.981281294034549	0.0167221926371376
TMEM25	0.656969490818703	-0.0072978455011694	0.981281294034549	-0.0072978455011694
MON1A	0.656996017263069	0.0107470329988728	0.981281294034549	0.0107470329988728
TTC33	0.656998663428139	-0.0071695706872935	0.981281294034549	-0.0071695706872935
PPP2R5B	0.657006910297715	-0.00761147239358747	0.981281294034549	-0.00761147239358747
AP005131.6	0.657022913077657	0.0321085830408588	0.981281294034549	0.0321085830408588
TMEM41B	0.657037889304439	0.00653678858192332	0.981281294034549	0.00653678858192332
LINC02715	0.657047767433989	0.0545894219860687	0.981281294034549	0.0545894219860687
OBSL1	0.657073877742006	-0.00771339171695908	0.981281294034549	-0.00771339171695908
AC231981.1	0.657154231098137	-0.0301731121059967	0.981281294034549	-0.0301731121059967
AC005229.4	0.657206856995462	0.0436093331666247	0.981281294034549	0.0436093331666247
ARHGAP39	0.657303018205671	-0.00746509052763697	0.981281294034549	-0.00746509052763697
HRH3	0.657316384422633	0.0146106031212334	0.981281294034549	0.0146106031212334
EPB41L5	0.657331654980375	0.00518498350552387	0.981281294034549	0.00518498350552387
FAN1	0.657564303444585	0.00697971477799155	0.981281294034549	0.00697971477799155
FAM155A	0.657581129653144	0.00431433441152737	0.981281294034549	0.00431433441152737
SNHG7	0.657584154305215	0.0116819164337505	0.981281294034549	0.0116819164337505
TIMM50	0.657652079997387	-0.00966319269711456	0.981281294034549	-0.00966319269711456
LPO	0.65765634247437	0.0161875382706906	0.981281294034549	0.0161875382706906
CNOT6	0.657742757722419	0.00649197224742742	0.981281294034549	0.00649197224742742
SRP54	0.657747235685413	-0.00741740570584271	0.981281294034549	-0.00741740570584271
HCG17	0.657774580703666	-0.00549868772527061	0.981281294034549	-0.00549868772527061
CEP152	0.657783185131988	0.0157933647821793	0.981281294034549	0.0157933647821793
RPS6KA1	0.657897000185644	0.0139884647170812	0.981281294034549	0.0139884647170812
GSTM3	0.657974539712485	-0.0107412658352918	0.981281294034549	-0.0107412658352918
ZNF711	0.658031638995423	0.00833419075928446	0.981281294034549	0.00833419075928446
ZNF443	0.65806790358613	0.019617358821272	0.981281294034549	0.019617358821272
ECE1	0.658139315817826	0.00821980912326173	0.981281294034549	0.00821980912326173
U91319.1	0.658144504633478	0.0109724881411802	0.981281294034549	0.0109724881411802
PPP1R12A	0.658166785416876	0.00352261330585123	0.981281294034549	0.00352261330585123
AC097724.1	0.658174975378203	0.0362349063540049	0.981281294034549	0.0362349063540049
AC073167.1	0.658240994206467	-0.0220520524795869	0.981281294034549	-0.0220520524795869
MTRES1	0.658260057811417	0.00872035835087898	0.981281294034549	0.00872035835087898
CHKA	0.658269863021925	0.00710014949524995	0.981281294034549	0.00710014949524995
MOB3C	0.658275682161077	-0.0233519153682826	0.981281294034549	-0.0233519153682826
POGK	0.6583570817955	0.00786390760069801	0.981281294034549	0.00786390760069801
MIATNB	0.658378581261959	-0.0139121557169763	0.981281294034549	-0.0139121557169763
FAM131B	0.658412889574214	0.0115597249954954	0.981281294034549	0.0115597249954954
AL713851.1	0.658430630717612	-0.0264234161536001	0.981281294034549	-0.0264234161536001
CNOT7	0.65845370196437	0.00786671183467863	0.981281294034549	0.00786671183467863
CCNG1	0.658531137620751	-0.0136817007470116	0.981281294034549	-0.0136817007470116
CYP1B1-AS1	0.658536108044678	-0.00765805740807905	0.981281294034549	-0.00765805740807905
METAP1D	0.658576828604495	-0.00991416422193454	0.981281294034549	-0.00991416422193454
IDUA	0.658589363919531	0.0162498281677111	0.981281294034549	0.0162498281677111
AC005726.3	0.658651043422976	0.0127243683174681	0.981281294034549	0.0127243683174681
TRO	0.658652679045622	0.00807684196145624	0.981281294034549	0.00807684196145624
NINJ2	0.658658043899567	-0.0250657341883053	0.981281294034549	-0.0250657341883053
IQCH-AS1	0.6586656092201	-0.00952132629071224	0.981281294034549	-0.00952132629071224
COLCA1	0.658673658838095	0.0224438552986801	0.981281294034549	0.0224438552986801
NEGR1	0.658849491491012	-0.0049731363027056	0.981281294034549	-0.0049731363027056
RAB4B	0.658854976954469	-0.00966088962410104	0.981281294034549	-0.00966088962410104
FGFBP3	0.658931060704614	0.0317570006802687	0.981281294034549	0.0317570006802687
SNX3	0.658951111604675	0.00895723127666567	0.981281294034549	0.00895723127666567
POLR2A	0.658955666657043	0.00632580303314588	0.981281294034549	0.00632580303314588
LINC02043	0.65902995288762	-0.025863836172222	0.981281294034549	-0.025863836172222
JSRP1	0.659075280144553	0.0330999184886718	0.981281294034549	0.0330999184886718
BCL2	0.659104100942857	0.00643064555565853	0.981281294034549	0.00643064555565853
ZNF292	0.659110088580472	0.00312072189391764	0.981281294034549	0.00312072189391764
PRR34-AS1	0.659118644746314	0.0244357361966027	0.981281294034549	0.0244357361966027
AC005909.2	0.65914658090893	-0.0109838348139898	0.981281294034549	-0.0109838348139898
CLDN2	0.659221428554559	0.0451841860262568	0.981281294034549	0.0451841860262568
UBE2Q2	0.659251470632161	-0.00628475644218989	0.981281294034549	-0.00628475644218989
ADNP-AS1	0.659285733990312	0.018890038304316	0.981281294034549	0.018890038304316
SFT2D2	0.659324549350522	-0.0199525543147799	0.981281294034549	-0.0199525543147799
LAMA2	0.659344119937378	-0.0237158466715805	0.981281294034549	-0.0237158466715805
MAP3K14-AS1	0.659491619358491	-0.0302112546401893	0.98132758342673	-0.0302112546401893
KPNA7	0.659510733843626	0.045996983509151	0.98132758342673	0.045996983509151
TCF25	0.659556841383877	0.005167782793358	0.98132758342673	0.005167782793358
PDRG1	0.659601764262492	-0.0148250963311104	0.98132758342673	-0.0148250963311104
SPIRE2	0.659649556164745	0.00623189188810295	0.98132758342673	0.00623189188810295
FAM207A	0.659668039843799	0.0141456961286078	0.98132758342673	0.0141456961286078
AC068533.3	0.659756509659569	0.0189394655267662	0.98132951329043	0.0189394655267662
AC008462.1	0.659776788269644	-0.010611859445479	0.98132951329043	-0.010611859445479
DNAJB4	0.659815745956167	0.0163302753750045	0.98132951329043	0.0163302753750045
PLD2	0.659998690891934	0.0169620375940155	0.981529004988906	0.0169620375940155
CFAP206	0.660142043824387	-0.0129630712735761	0.981567042896195	-0.0129630712735761
SH3GLB2	0.660157192649992	0.00811182679489523	0.981567042896195	0.00811182679489523
FAM122B	0.660170712558591	0.0101887708557504	0.981567042896195	0.0101887708557504
MDM2	0.660254918647582	0.00554087414793811	0.981574311781761	0.00554087414793811
TOP1MT	0.660331984411126	-0.00895399520256063	0.981574311781761	-0.00895399520256063
AP002851.1	0.660334483217582	-0.043038720947564	0.981574311781761	-0.043038720947564
AC018645.3	0.660403058802972	-0.0331186136042941	0.981574311781761	-0.0331186136042941
YEATS2	0.660465423027082	-0.004716234964099	0.981574311781761	-0.004716234964099
AF111167.2	0.660483211412732	-0.0439944151326414	0.981574311781761	-0.0439944151326414
OR51B5	0.660517307177193	0.0449328522471928	0.981574311781761	0.0449328522471928
MAPKAPK2	0.660660154733676	0.00801932440568195	0.981696828618196	0.00801932440568195
CCND2-AS1	0.660713711918898	0.00898518022303311	0.981696828618196	0.00898518022303311
ATP2C2-AS1	0.660746214368344	-0.0180538690375623	0.981696828618196	-0.0180538690375623
AL645940.1	0.660869559066545	0.0416337260692499	0.981769960732234	0.0416337260692499
LANCL1	0.661008676027859	0.0050337690426614	0.981769960732234	0.0050337690426614
NIP7	0.661009451024055	0.0167304770136293	0.981769960732234	0.0167304770136293
LACTB	0.66101334328662	-0.00845030772294857	0.981769960732234	-0.00845030772294857
DHRS3	0.66108052241835	-0.0440771834290639	0.981769960732234	-0.0440771834290639
DNM1P35	0.661088386130617	-0.0221104792049675	0.981769960732234	-0.0221104792049675
TASOR	0.661227004629706	-0.00601402856081882	0.981903301757192	-0.00601402856081882
ZNF525	0.661381466914245	0.0137807396726331	0.981963572341371	0.0137807396726331
TNNI3K	0.66143695440278	-0.00732223839185944	0.981963572341371	-0.00732223839185944
SDF2L1	0.661507294924412	-0.0282455947448075	0.981963572341371	-0.0282455947448075
N4BP2L2-IT2	0.661550783483733	-0.0149947323561043	0.981963572341371	-0.0149947323561043
IDH2	0.661588637988285	0.00833481557408437	0.981963572341371	0.00833481557408437
RRAS2	0.661657999767404	-0.00536296469828617	0.981963572341371	-0.00536296469828617
AC079015.1	0.66166280703009	-0.0293650840609286	0.981963572341371	-0.0293650840609286
DDX6	0.661734428127646	0.0048973917466944	0.981963572341371	0.0048973917466944
CCDC43	0.66181990702351	-0.00995922287834297	0.981963572341371	-0.00995922287834297
CCNK	0.661906538688178	-0.00765240884807253	0.981963572341371	-0.00765240884807253
AC060765.2	0.661927222183773	0.0240685477053564	0.981963572341371	0.0240685477053564
HIST2H3PS2	0.662025592150614	0.0233043301359721	0.981963572341371	0.0233043301359721
EID2	0.662040868009894	-0.0143948989554686	0.981963572341371	-0.0143948989554686
AL445928.2	0.662119881871123	-0.0233815022263837	0.981963572341371	-0.0233815022263837
KMT2E	0.66218968136913	0.00310757321560937	0.981963572341371	0.00310757321560937
AL606489.1	0.662258036824008	-0.0270495418836384	0.981963572341371	-0.0270495418836384
LINC00987	0.662264482471043	0.0244767120698336	0.981963572341371	0.0244767120698336
RNF145	0.6622669199348	0.00492673809126698	0.981963572341371	0.00492673809126698
DGCR11	0.662407694214557	-0.0252168448604853	0.981963572341371	-0.0252168448604853
RNF114	0.662429355069733	0.00663961356565059	0.981963572341371	0.00663961356565059
SHANK3	0.662464447092928	-0.00834253230117872	0.981963572341371	-0.00834253230117872
THUMPD3-AS1	0.662469793645393	0.00801737620493796	0.981963572341371	0.00801737620493796
GRIK1-AS1	0.662489714531733	-0.0474069072475482	0.981963572341371	-0.0474069072475482
CLDN11	0.662514580005488	0.028445588709279	0.981963572341371	0.028445588709279
MGARP	0.662768092162721	0.0374339096073637	0.981963572341371	0.0374339096073637
SPIN1	0.662854198931266	-0.00339093896683853	0.981963572341371	-0.00339093896683853
CGRRF1	0.662911167995662	-0.00780813061485091	0.981963572341371	-0.00780813061485091
RFXAP	0.66295280186809	0.00739404675901177	0.981963572341371	0.00739404675901177
TP53I11	0.662970531818138	-0.00869385147160293	0.981963572341371	-0.00869385147160293
CHCHD6	0.662997304406298	0.0055127170100513	0.981963572341371	0.0055127170100513
C1QTNF12	0.663114952327447	0.035463315945067	0.981963572341371	0.035463315945067
TTC28-AS1	0.663167396370901	-0.00571559908859267	0.981963572341371	-0.00571559908859267
LOR	0.66323692554193	-0.0312152131332471	0.981963572341371	-0.0312152131332471
LINC02591	0.663333953417453	-0.0139932774579669	0.981963572341371	-0.0139932774579669
ARSG	0.663421463183688	0.0117470155443201	0.981963572341371	0.0117470155443201
PKP4-AS1	0.663464100139357	-0.0311372723778667	0.981963572341371	-0.0311372723778667
