logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1622194823712	0.0136960626840518	0.06660449778049	-0.0016628434281224	-1.09098151739058e-05	8.22519710613446e-05	0.0240005763693194	0.0183773531722157	0.0380371248836421	0.00448869201431021	7.85587935915997e-06	3.3654072487157e-05	0	0.456109411524015	0.0799391531637087	0.71104598482918	0.164910227976089	0.0145237303408179	10375	SNX24	0.961003661314685	0.0136960626840518	0.0180402145390509	0.682684345027012	1	NBGMM (LN+HL)
-13.0847075402379	-0.0465807574102289	-0.221044486390637	0.00766009424327794	3.12015768159113e-08	0.000102475268351815	0.0940675742267006	0.062508112391105	0.129069317088045	0.0144864077429279	2.22095542316205e-05	0.000107481503206727	0	0.456153607233809	0.0867856199286608	0.596959435543207	0.998879074835751	0.340376117165095	26675	ZNF597	0.961003661314685	-0.0465807574102289	1e-04	0.890218493355327	1	NBGMM (LN+HL)
-9.73968526178255	0.0136282175759379	-0.0210395097519581	0.00396086190539527	-4.08490480391915e-06	2.6484162605589e-05	0.0217106879261575	0.018289542078825	0.0372657492401952	0.00402552304636359	6.64879353419204e-06	2.82645381761429e-05	0	0.456188802358769	0.572359233771942	0.3251463878611	0.538962357665144	0.348753274120397	10233	LINC02062	0.961003661314685	0.0136282175759379	0.0440958249296855	0.389514687701884	1	NBGMM (LN+HL)
-12.3109945732545	-0.0380933813485903	0.18972539734321	-0.0199396397008571	-1.87073317232939e-05	0.000111216597236815	0.0674171831327375	0.0511238332099368	0.104750804590304	0.0135075469486723	2.2990252658875e-05	9.7284810802137e-05	0	0.456199288920231	0.0701088049877503	0.139894205232214	0.415812768176504	0.252952995686354	23475	ABCC4	0.961003661314685	-0.0380933813485903	0.0860609405907372	5.39554188700873	1	NBGMM (HL)
-11.0869987080752	0.0233193063130935	0.054294152255035	-0.00286742027797201	-7.00377346821914e-05	0.000312224152241861	0.0395260546040797	0.0312967663850255	0.0629378767584834	0.00719483217578361	1.25421500365278e-05	5.22547871514056e-05	0	0.456209614260919	0.388323002377451	0.690233012783791	2.3479343310256e-08	2.30041597189908e-09	19623	NDUFS3	0.961003661314685	0.0233193063130935	0.104334354211738	0.116039809233989	1	NBGMM (LN)
-9.7748893204419	-0.0148605440225229	-0.00670262293041683	-0.00794260154612321	1.72881035702414e-07	-6.22196763275084e-05	0.0225438007450638	0.0199446411579606	0.0398558120749611	0.0045716011725819	6.74166001668798e-06	2.86116032378261e-05	0	0.45621757640669	0.866448139645152	0.0823203852759322	0.979541538390645	0.0296577872888874	8350	AASDH	0.961003661314685	-0.0148605440225229	0.0537097340190503	0.272894441345075	1	NBGMM (LN+HL)
-12.7243114557761	0.0345566565601028	0.0251082278523875	0.00562953118217661	-0.000105796789387309	0.000581871435919599	0.0797152658390015	0.0463805678991082	0.0976307039643965	0.0112632397422764	2.42305165612298e-05	0.000104318425317789	0	0.456230878806294	0.797043274538032	0.617205659605431	1.26390728446402e-05	2.43524149152669e-08	36116	C1GALT1C1	0.961003661314685	0.0345566565601028	1e-04	0.428497869505858	1	NBGMM (LN+HL)
-12.8225796644929	0.0377489490330191	-0.0451199610854471	-0.00681744464498909	-7.85337221259602e-05	0.000456151683781741	0.0835394864463749	0.0506658792189262	0.106580049854186	0.0133166181049127	2.39681399082588e-05	0.000105653641204978	0	0.456237488380331	0.672044731077986	0.608685897981398	0.00105069525465921	1.57859941403945e-05	15172	BRF2	0.961003661314685	0.0377489490330191	0.0365949053241472	0.00342353791551402	1	NBGMM (LN)
-13.6584427655867	-0.0632249343896985	0.355597591902068	0.000696038584848598	-2.46395549807603e-05	0.000224068108205651	0.126033215683642	0.0848689791651145	0.170180607824349	0.0198420435729645	3.17700328839841e-05	0.000148742606733368	0	0.456289207907721	0.0366599840942127	0.972016765229415	0.4380090438098	0.13196064778844	31380	RTBDN	0.961003661314685	-0.0632249343896985	0.0202295624423354	2.0735554167929	1	NBGMM (LN+HL)
-12.0969745619708	0.0372610632224969	0.147422824931835	0.0154342907231322	4.79839484927674e-05	-0.000243397201851755	0.0607204846148907	0.0500489009000468	0.103590766061325	0.0101127276429285	2.4409776955052e-05	9.89622043387634e-05	0	0.45657819180498	0.154699318004429	0.126954012330332	0.0493254628410356	0.0139132028194971	30559	MAPK4	0.961003661314685	0.0372610632224969	0.0328293214011675	9.1733786065455	1	NBGMM (HL)
-12.2854706829569	0.0356180452242318	0.0396967217963292	-0.0350318610211289	1.67478347483771e-05	-9.16139060145517e-05	0.0647626456904581	0.0478426200105405	0.100465268767654	0.0140697346479417	2.39462028841878e-05	9.99997204141219e-05	0	0.45658396880005	0.692747830078722	0.012778852932781	0.484305728758599	0.359592619927674	34710	ADORA2A-AS1	0.961003661314685	0.0356180452242318	1e-04	4.72197346222757	1	NBGMM (HL)
-13.6546977625496	0.0549350748776585	0.00863653061525627	-0.0206663452547211	-7.06424737760429e-05	0.000464385040159993	0.126916119979118	0.0737939584290469	0.157166857526586	0.0210221270911479	3.47342958437941e-05	0.000156165783274635	0	0.456611143085652	0.956177224195349	0.325570113911941	0.0419721627085958	0.00294264206663427	15662	AC016885.2	0.961003661314685	0.0549350748776585	0.0292448662844748	2.71034833748935	1	NBGMM (LN+HL)
-10.4419980372478	0.0129306278036604	0.0675176977913576	0.00059152479642819	-8.98675657473448e-06	8.67004391201275e-05	0.0251998202124913	0.0173706032315092	0.0360427054433891	0.00428507056139481	6.84635011798038e-06	3.1416313361135e-05	0	0.456636233467569	0.0610311908990065	0.890206286034133	0.189306078857805	0.00578497326715512	29397	KAT7	0.961003661314685	0.0129306278036604	1e-04	0.152940049800464	1	NBGMM (LN+HL)
-13.1961185416886	0.0555339427925874	-0.229502081837769	-0.0654220068064266	2.0764899831388e-05	-0.000102038425472797	0.0984496748439356	0.0746074109190478	0.156334266224287	0.0243038560681686	2.55162101665763e-05	0.000118018914238604	0	0.456665436679989	0.142098351903831	0.00710597727781056	0.415763846533983	0.387261758347812	28904	AC015849.1	0.961003661314685	0.0555339427925874	0.319903996001725	0.84196603858756	1	NBGMM (LN)
-12.7744253190363	-0.0429726705682164	0.00820366478513897	-0.0247419509249801	8.78896329210867e-06	0.000125768899670132	0.0839100431303547	0.0577359753730391	0.117287199556071	0.015803164829212	2.32931553206232e-05	0.00010501852226861	0	0.456697263069127	0.944237357187983	0.117434640350398	0.705936132248416	0.231077533031773	6207	CMTM7	0.961003661314685	-0.0429726705682164	0.0434968645902178	5.92052362100639	1	NBGMM (HL)
-11.7052551099275	0.0315135699780497	0.0468455313731405	0.0046645805056781	-1.59170250644937e-05	0.000233112862069452	0.0535684103738126	0.0423428519972979	0.0855548646726928	0.00900947500891268	1.16427511325594e-05	5.52779121647384e-05	0	0.456726638608453	0.584001208669676	0.604638530687707	0.171588041624803	2.47456736754126e-05	1150	DHCR24	0.961003661314685	0.0315135699780497	0.222884162175148	0.437538516327743	1	NBGMM (LN)
-12.7943042263645	-0.0437992374582351	0.0429749165548128	-0.0104331643645155	-7.12327094933084e-06	2.70614841353319e-05	0.0811886094808054	0.0588824508309306	0.120161602663928	0.0152546513523826	2.40417231790704e-05	0.000107633728551209	0	0.456972093638798	0.720610740619756	0.494017271751525	0.767010248728951	0.801487883054425	16019	AC083843.3	0.961003661314685	-0.0437992374582351	0.0177713430005337	0.816132453714216	1	NBGMM (LN+HL)
-13.1344982638864	0.0543606440275193	0.0267435934963628	-0.00562180527448742	4.11100155583221e-05	-0.000215139199908781	0.0967807760732072	0.0731163795033924	0.155125022923763	0.0189895132670662	3.25409614188503e-05	0.000142885654579614	0	0.45719047847216	0.863122871783206	0.76719351118874	0.206470136995541	0.132150908837958	4738	AC016745.1	0.961003661314685	0.0543606440275193	0.0173781850379473	7.55509974762914	1	NBGMM (HL)
-11.2518002486606	0.0215437154366464	0.0887529740725969	0.000763663808402972	-2.02544369349678e-05	0.000118218142545762	0.0393706911996141	0.0289900974619902	0.0593056891180717	0.00688407484075115	1.20459152647568e-05	5.27858023563983e-05	0	0.457396623717938	0.134514581349672	0.911670313852733	0.0926782360450803	0.0251180603800374	18612	STN1	0.961003661314685	0.0215437154366464	0.0299358022193414	0.708660120686105	1	NBGMM (LN+HL)
-10.2957135067348	0.0139621055378309	0.0413303745534349	-0.00338560079867235	-4.59847189098572e-05	0.000232364777620279	0.0254717277070017	0.0187909101382983	0.0385970488679875	0.00459808137541146	7.60165178435546e-06	3.29101299325207e-05	0	0.457466882069839	0.284251739272616	0.461543715753178	1.45470983606375e-09	1.65802800455048e-12	34389	MCM3AP	0.961003661314685	0.0139621055378309	0.029015646217096	0.0273701552390254	1	NBGMM (LN)
-8.02894893758704	-0.00599952573751593	0.0233774756242463	0.00328553689110229	-6.24923466257194e-06	4.74504781051782e-05	0.00953636667183615	0.00807446674488826	0.01643319131047	0.0017690867514164	2.80288620082676e-06	1.19721976410926e-05	0	0.457466913383989	0.154858892515642	0.063283591210737	0.0257759161926683	7.38931857398029e-05	14064	SRPK2	0.961003661314685	-0.00599952573751593	0.00937593910036424	0.0716574672716991	1	NBGMM (LN+HL)
-8.79006479557008	0.00895386984177877	-0.015584143836531	6.94429516370716e-05	-6.28838050141113e-11	-1.45613062005523e-05	0.0139824205811896	0.0120518833215937	0.0243948115486642	0.00272788075524086	3.61015413010202e-06	1.60076431340167e-05	0	0.457515814350524	0.522933359747994	0.979690653626928	0.999986101973674	0.363008649175482	475	HP1BP3	0.961003661314685	0.00895386984177877	0.0229961382884613	0.0381449437426572	1	NBGMM (LN)
-13.1594882067759	0.0574739477882774	-0.00524910193461217	0.0246911782928004	-1.50111380823979e-06	-2.53738979711236e-05	0.100091178207748	0.0773876805377101	0.162120895917316	0.0160037189317705	2.65091260336175e-05	0.000121806959778811	0	0.457678060984385	0.974170844986843	0.122869592843609	0.954842881237723	0.834985064044469	12778	PLEKHG1	0.961003661314685	0.0574739477882774	0.007961168331598	17.4578233030875	1	NBGMM (HL)
-11.6151892269027	-0.0230862897631034	-0.0531701154396741	0.000857223924298936	-3.44354557396437e-05	0.000185426532066983	0.0455615211293154	0.0310871940618174	0.0642298156662643	0.0076374256489007	1.3951423149376e-05	6.11140704332065e-05	0	0.4577055872387	0.407777830678281	0.910633189957214	0.0135779384166076	0.00241250115731582	4846	AMMECR1L	0.961003661314685	-0.0230862897631034	1e-04	0.511023210212466	1	NBGMM (LN+HL)
-10.247009900661	0.0175073785919943	-0.0184659843811453	0.00166032695037954	-5.64835209813562e-05	0.000284848890861151	0.028585566631769	0.0235758391662264	0.0484062801410394	0.00541913492596948	8.9734942700856e-06	3.78405550294284e-05	0	0.457724905068518	0.702847773599472	0.759313593499581	3.08423006620326e-10	5.16779874944502e-14	548	RCAN3	0.961003661314685	0.0175073785919943	0.0631364266488091	1.52999723108737	1	NBGMM (LN+HL)
-7.67597328842356	-0.00846281762830423	-0.0126003939704944	0.00564824847548896	4.13980664941629e-05	-0.000321247942472048	0.0118990874010451	0.01139889408918	0.0229959001505643	0.00224243335718104	2.9118721629087e-06	1.19008982760284e-05	0	0.457830212799816	0.583732491582353	0.0117754428246906	7.18755182272875e-46	1.75762839092493e-160	13850	AKAP9	0.961003661314685	-0.00846281762830423	0.0343125191944929	0.0651481473994534	1	NBGMM (LN)
-11.5127576230982	0.0280856462565579	0.0176866358660103	0.00237714565565692	9.25420197261149e-06	-0.000135668476148139	0.0457243736062307	0.0378320252338068	0.0770807135965487	0.00863722724226666	1.46173686157143e-05	6.28957647828664e-05	0	0.457858616814766	0.818514478472055	0.78314651305402	0.526670758955669	0.0310028010070637	655	RCC1	0.961003661314685	0.0280856462565579	0.101290777279657	0.639246032097189	1	NBGMM (LN+HL)
-13.199367696307	-0.053420128726963	-0.019225743416768	0.0336488585079164	-1.59845255502764e-05	9.45582182066629e-05	0.100336775309763	0.0719769117548398	0.145958901043257	0.0108590773719102	2.94156015052146e-05	0.000131504843844113	0	0.457975722806461	0.895205565283449	0.00194381669580286	0.586852373583946	0.472111704787506	11559	ZSCAN9	0.961003661314685	-0.053420128726963	0.00127179040321246	3.57591297627217	1	NBGMM (HL)
-11.7772333155275	0.030262076197622	-0.0460407635955885	0.0156511556012275	-0.000143902963161367	0.000746728298399121	0.0559321871730143	0.0407891454326326	0.0826093439362723	0.00832584439550653	1.69075071743038e-05	7.08219934317035e-05	0	0.458138876173009	0.577301172361745	0.0601315201043615	1.72161026405766e-17	5.42988994867028e-26	18420	CYP26A1	0.961003661314685	0.030262076197622	0.175507838262186	1.25707004623603	1	NBGMM (LN+HL)
-9.33874416758857	0.0107336616839849	-0.00309686066903679	0.000763181977383379	6.26175833765952e-06	-2.81690880142742e-05	0.0173965804846812	0.0144752454152808	0.0296885658809271	0.00334873776492861	5.16019986354763e-06	2.22481808449931e-05	0	0.458379143346235	0.91692210312881	0.819722905341475	0.224949391866186	0.205466562911429	4980	EPC2	0.961003661314685	0.0107336616839849	0.0265255075986539	0.184693947977596	1	NBGMM (LN+HL)
-13.2028453702571	-0.057673556683388	-0.220693428202027	-0.0416127475719953	1.24563929197867e-05	-0.000116206315164234	0.100982112401571	0.0777780050435465	0.15858788564827	0.0228256439768228	3.6286822227506e-05	0.000153569584711246	0	0.458381245916377	0.164038731914704	0.0682927842480136	0.73139088130331	0.449228793771917	16937	NAMA	0.961003661314685	-0.057673556683388	0.027853267856961	8.83348125075459	1	NBGMM (HL)
-12.8973617074969	0.042414536289158	0.0722780773868868	-0.0362675761590214	-1.15202920191298e-06	4.25440777471969e-05	0.0853352726304519	0.0572070627461696	0.120276423253171	0.0173597579672021	2.10758504294911e-05	0.000100159236120702	0	0.458438018154238	0.54788458185384	0.0366919532592735	0.95640845942232	0.671008432547689	20844	AP000866.6	0.961003661314685	0.042414536289158	1e-04	0.00359442779866239	1	NBGMM (LN)
-9.73621443772357	-0.0160114617415918	0.0498541781719052	0.0100065811780004	-1.3078951641065e-05	6.27215768397197e-05	0.0246137686906353	0.0215972182541842	0.0439005244378178	0.00438036229849148	6.76254800239583e-06	2.86711350581128e-05	0	0.458471036479595	0.256116926111322	0.0223469405523566	0.0531097861575246	0.0286972216448638	21172	AC092745.5	0.961003661314685	-0.0160114617415918	0.0882791162527776	0.35842782704267	1	NBGMM (LN+HL)
-13.5188216517191	-0.0733187177420479	0.119772189135544	-0.0175316719337172	-6.17389607577401e-05	0.000221645064226819	0.114634959267231	0.0988972326476939	0.189626138327428	0.0236974774586552	3.84898436211646e-05	0.000157413719526777	0	0.458473564465499	0.527633395867636	0.459414236943918	0.108706885153686	0.159118754569536	21704	METTL7A	0.961003661314685	-0.0733187177420479	0.651438635358417	0.619284320021529	1	NBGMM (LN)
-12.8311276134628	-0.0610679175331787	0.166613713938861	-0.0086116402103406	6.31476834836607e-05	-0.000421784731881277	0.08938625101874	0.0823731371498307	0.166498439039271	0.0207270618491492	4.46437754054802e-05	0.000168031557463275	0	0.458476893849732	0.316975567844888	0.677791946144871	0.157221304459582	0.0120679240634555	14130	FOXP2	0.961003661314685	-0.0610679175331787	0.162833270724303	37.1671673316122	1	NBGMM (HL)
-11.3873339117731	0.0248454360176657	-0.0413809306133818	0.0162228226773667	1.64080814593195e-05	-0.000115276468080532	0.0421506936504352	0.0335145413543603	0.0688121935450082	0.00679389964622593	1.17392853535485e-05	5.31969428247883e-05	0	0.458491547914278	0.547599945181403	0.0169471933373854	0.162201067616525	0.0302367275971473	34365	SLC19A1	0.961003661314685	0.0248454360176657	0.072377360477018	0.135050293005003	1	NBGMM (LN)
-9.18311884440087	0.0144361706756381	0.0301928510834488	-0.00319988557583845	-8.33976567913963e-06	0.000108542521034548	0.0212445435326638	0.01947876498168	0.0390803182291941	0.00414987836618105	4.27103260061566e-06	1.91928777553871e-05	0	0.458618555936162	0.439768275664317	0.440659890747842	0.0508629180688659	1.55525242139706e-08	8883	HSPA4L	0.961003661314685	0.0144361706756381	0.0892717843388182	0.0731770408190324	1	NBGMM (LN)
-10.0696341339707	-0.0165066710349446	0.0799129587081973	0.00376093935592375	-2.86303190236986e-05	0.000132776283931686	0.0261179866961448	0.0222736403349493	0.0447827621703509	0.00479444507943284	7.30746596103424e-06	3.12734024465983e-05	0	0.458641623916687	0.0743492719082189	0.432783827815618	8.93035633468446e-05	2.17949357949091e-05	29616	STRADA	0.961003661314685	-0.0165066710349446	0.0754238788061292	0.208056193454186	1	NBGMM (LN)
-11.3169628065115	-0.0205945731567119	0.0349733068093393	-0.0122411594879199	-1.02948779539472e-05	9.35321756783894e-05	0.0394883844285424	0.0277930380498963	0.056936525068992	0.00729375004154043	1.03895763363415e-05	4.81143135685853e-05	0	0.458694924631321	0.539049600343395	0.093286975246733	0.321741615111714	0.0519005890184516	9859	MIER3	0.961003661314685	-0.0205945731567119	0.0142104415901351	0.155105914065333	-10	NBGMM (LN+HL)
-11.7040321746497	0.0253593170905004	0.0821487814738453	0.00994500920115168	-2.9450360592896e-05	0.000140965785098223	0.0480883707003151	0.0342279368901993	0.070819655092427	0.00767464007253073	1.49996890931771e-05	6.52912167022563e-05	0	0.458756933974215	0.246060410284467	0.195034941997968	0.0495999380947514	0.0308477332360991	16186	ZNF34	0.961003661314685	0.0253593170905004	0.018459978632997	0.741795604758636	1	NBGMM (LN+HL)
-13.5714419004085	-0.0671195747678181	0.202178332448511	-0.075735652811963	-4.67088162296022e-06	5.1385114370315e-06	0.121889065448661	0.0905960836006622	0.181649528721728	0.029028860610249	3.00390783924748e-05	0.000140624191746237	0	0.458774580746285	0.265702738601282	0.00908131343659141	0.876432272962489	0.970851197916183	28630	CCDC144NL-AS1	0.961003661314685	-0.0671195747678181	0.00447002792490247	10.6247715189518	1	NBGMM (HL)
-6.46533002311765	-0.00719951132810224	-0.0188274316162029	-0.00525338522173261	6.89713845264883e-05	-0.000248877747198435	0.00982652785046318	0.00971796985254444	0.0195223449092119	0.00190230133404424	4.33822801385378e-06	1.50612999083548e-05	0	0.45878730492435	0.334843312433137	0.00575198384095371	6.48843062679915e-57	2.45187321048454e-61	6957	LSAMP	0.961003661314685	-0.00719951132810224	0.0226036570662178	0.438235208320541	1	NBGMM (LN+HL)
