gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SLC25A37	0.380860175834454	-0.0194491652147701	0.934967599459515	-0.0194491652147701
ZNF852	0.380941984105262	-0.0280695778651959	0.934967599459515	-0.0280695778651959
LINC02073	0.380952985357154	-0.0683446238382651	0.934967599459515	-0.0683446238382651
MZF1	0.3809644649676	0.0150748652777185	0.934967599459515	0.0150748652777185
IFNGR1	0.380999874176236	0.0191344695117109	0.934967599459515	0.0191344695117109
TMEM254	0.381058094045977	0.0263552727371852	0.934967599459515	0.0263552727371852
FZR1	0.381180241175419	0.0204334696079201	0.934967599459515	0.0204334696079201
MYD88	0.381232508989871	-0.0323905179750196	0.934967599459515	-0.0323905179750196
TMEM223	0.381343293764742	-0.0271778154413105	0.934967599459515	-0.0271778154413105
ADGRL1	0.381350605167666	0.0858139943688058	0.934967599459515	0.0858139943688058
CSNK1E	0.381360094708974	-0.0127268736865906	0.934967599459515	-0.0127268736865906
DPP8	0.381653876569799	0.00935016608480562	0.935516577182166	0.00935016608480562
RASSF1	0.381921748585897	0.0131720811202972	0.935831365436504	0.0131720811202972
AC005532.1	0.382024637361095	0.0432772210504163	0.935831365436504	0.0432772210504163
PHPT1	0.382057951651851	0.0457898264996542	0.935831365436504	0.0457898264996542
SPIRE2	0.382090884337042	-0.081402637690308	0.935831365436504	-0.081402637690308
AC016831.7	0.382140096646242	0.019857775580858	0.935831365436504	0.019857775580858
MYLK-AS1	0.382224782956607	0.0266413172942732	0.935831365436504	0.0266413172942732
KCNMA1	0.382383898706333	-0.0297398258572167	0.935831365436504	-0.0297398258572167
LINC00467	0.382537837669557	0.0359607679252311	0.935831365436504	0.0359607679252311
LYRM9	0.382635552079746	-0.0537513548124249	0.935831365436504	-0.0537513548124249
UBA3	0.382954082634055	-0.0101433896433573	0.935831365436504	-0.0101433896433573
CRY1	0.382972456716286	0.0180068543437387	0.935831365436504	0.0180068543437387
CMTR1	0.382976387863659	-0.0188185529934679	0.935831365436504	-0.0188185529934679
ATP10D	0.383011029917369	0.0133992925974596	0.935831365436504	0.0133992925974596
CYSLTR1	0.383125990172103	0.0316620088120031	0.935831365436504	0.0316620088120031
CATSPERE	0.383219803363692	-0.0229834446080084	0.935831365436504	-0.0229834446080084
RAB1B	0.383286661383045	0.0325938579506783	0.935831365436504	0.0325938579506783
AC005920.2	0.383291590839224	-0.0431399906568571	0.935831365436504	-0.0431399906568571
FEZ1	0.383392127052062	0.109915203379942	0.935831365436504	0.109915203379942
ZFC3H1	0.383456810096763	0.008209214625789	0.935831365436504	0.008209214625789
AL355916.1	0.383491558939619	0.0396817527746117	0.935831365436504	0.0396817527746117
MCCC1	0.383543510521404	-0.0115927231942961	0.935831365436504	-0.0115927231942961
IFI16	0.383589334570488	-0.010603797828038	0.935831365436504	-0.010603797828038
SMIM11B	0.383618645767127	-0.0526050285184462	0.935831365436504	-0.0526050285184462
PDGFA	0.383646186076669	-0.0384158526148556	0.935831365436504	-0.0384158526148556
AL353147.1	0.38367237623747	-0.0461800698734278	0.935831365436504	-0.0461800698734278
CACNA1C	0.383802303665391	-0.0650850792966024	0.935831365436504	-0.0650850792966024
RIPOR2	0.383888995148639	0.0466641708646524	0.935831365436504	0.0466641708646524
PCBP1	0.383992845427252	0.0386734838806658	0.935831365436504	0.0386734838806658
CYB561	0.384065521325345	0.0627437867061912	0.935831365436504	0.0627437867061912
JARID2	0.384067827913532	-0.0120819169388674	0.935831365436504	-0.0120819169388674
AC015871.1	0.384259283823957	0.0284061344952886	0.935831365436504	0.0284061344952886
BFAR	0.38427868850427	-0.0151699463062418	0.935831365436504	-0.0151699463062418
ZNF846	0.384386793464566	-0.017822377024981	0.935831365436504	-0.017822377024981
FGF2	0.384440214714624	0.0546136251584381	0.935831365436504	0.0546136251584381
PDE9A	0.384456850691801	0.0199145589386777	0.935831365436504	0.0199145589386777
SLC12A4	0.384567109873652	-0.0296340623264653	0.935831365436504	-0.0296340623264653
FEZ2	0.384799910142988	0.0115726266867209	0.935831365436504	0.0115726266867209
UBE2K	0.384832606488629	0.00716608252525683	0.935831365436504	0.00716608252525683
DOCK4	0.384903809353096	-0.0129482889157575	0.935831365436504	-0.0129482889157575
FNBP1L	0.384911507369834	0.00860673337820433	0.935831365436504	0.00860673337820433
CHCHD6	0.384922067574375	-0.0162508877660271	0.935831365436504	-0.0162508877660271
SPOCK2	0.384924369301367	0.0893182864759141	0.935831365436504	0.0893182864759141
LRRC27	0.384924493709622	0.0215450915431742	0.935831365436504	0.0215450915431742
AP5S1	0.384981425485992	0.0382563416295852	0.935831365436504	0.0382563416295852
AC023632.2	0.384994755105626	-0.0356057508009375	0.935831365436504	-0.0356057508009375
CD53	0.385112137080007	-0.0101982336626366	0.935831365436504	-0.0101982336626366
HNMT	0.385218626499588	-0.0203966508292703	0.935831365436504	-0.0203966508292703
CCDC170	0.38523920990394	0.0474839056790226	0.935831365436504	0.0474839056790226
AL445250.1	0.385256953946409	0.0596347923268342	0.935831365436504	0.0596347923268342
UBE2N	0.385276552733287	0.0160564273664878	0.935831365436504	0.0160564273664878
SRSF8	0.385544364423227	-0.0391024941940428	0.935869315215244	-0.0391024941940428
AKR7A2	0.385682578849326	-0.0397670839848427	0.935869315215244	-0.0397670839848427
RPL22	0.385706120519016	0.029379603947838	0.935869315215244	0.029379603947838
HIST1H1E	0.385829049062948	-0.0490512638174026	0.935869315215244	-0.0490512638174026
FAM209A	0.385854952497389	-0.0443520127242653	0.935869315215244	-0.0443520127242653
PHKB	0.385874820803995	-0.00764548251948341	0.935869315215244	-0.00764548251948341
CABLES1	0.38591109126793	-0.0182680611225245	0.935869315215244	-0.0182680611225245
DNMBP	0.385972808574055	0.0226303681990257	0.935869315215244	0.0226303681990257
SLC10A1	0.385996468636224	-0.0585839930743807	0.935869315215244	-0.0585839930743807
CCDC102B	0.386003353125384	0.0182220627290383	0.935869315215244	0.0182220627290383
RRP36	0.386060943712121	-0.0159054002100803	0.935869315215244	-0.0159054002100803
AC068724.3	0.386233533230158	-0.0303794972922462	0.935959698607466	-0.0303794972922462
BLCAP	0.386238017661478	-0.0137927286384114	0.935959698607466	-0.0137927286384114
NDRG3	0.386406203319674	0.0197702972300709	0.935979274228305	0.0197702972300709
SF3A1	0.386555752077361	0.022033298790523	0.935979274228305	0.022033298790523
EIF1	0.38669524677791	0.0311680622065762	0.935979274228305	0.0311680622065762
PLEKHB2	0.386785686027196	-0.0179067769479851	0.935979274228305	-0.0179067769479851
BID	0.387011825076177	0.0185965060507903	0.935979274228305	0.0185965060507903
MNDA	0.387037558061701	0.0208351821662913	0.935979274228305	0.0208351821662913
RDH14	0.387057017905248	-0.0317899011119475	0.935979274228305	-0.0317899011119475
XRCC4	0.387150975534622	0.0137495201207499	0.935979274228305	0.0137495201207499
BLNK	0.387155114734786	0.0164011138958935	0.935979274228305	0.0164011138958935
LZTS2	0.387159271483696	-0.0215017288856887	0.935979274228305	-0.0215017288856887
BCLAF1	0.387307554042324	-0.00700452160411322	0.935979274228305	-0.00700452160411322
PTMS	0.387394313319962	-0.0745827864207278	0.935979274228305	-0.0745827864207278
PLPP6	0.387448737344561	-0.0469013786365842	0.935979274228305	-0.0469013786365842
ZNF215	0.387483264980975	0.0669620305347109	0.935979274228305	0.0669620305347109
TGIF2	0.387485159990289	0.0136875996953808	0.935979274228305	0.0136875996953808
KCTD21-AS1	0.387546274606825	0.0386476949260346	0.935979274228305	0.0386476949260346
HSD17B1	0.387709238606303	0.0467537332407294	0.935979274228305	0.0467537332407294
ZNF526	0.387729802229472	-0.0294178546519787	0.935979274228305	-0.0294178546519787
GIGYF2	0.387743298311843	0.00601855725735065	0.935979274228305	0.00601855725735065
MTX3	0.387937872809975	-0.0418977289606377	0.935979274228305	-0.0418977289606377
BANK1	0.388040348452207	0.0390995103648829	0.935979274228305	0.0390995103648829
LIG1	0.38824098352015	-0.0246517108396934	0.935979274228305	-0.0246517108396934
CHMP6	0.388243154231597	0.0252594863302413	0.935979274228305	0.0252594863302413
VPS53	0.388296655584958	0.00913257747763915	0.935979274228305	0.00913257747763915
ZNF836	0.388302669564268	-0.025106777478078	0.935979274228305	-0.025106777478078
RBMX	0.388429402958967	0.0103797331219659	0.935979274228305	0.0103797331219659
FAM13A	0.388435855555224	-0.0181614605217016	0.935979274228305	-0.0181614605217016
RBFOX1	0.388476137406077	-0.0960426580131469	0.935979274228305	-0.0960426580131469
ADIPOR1	0.388562297628826	-0.0183718188906891	0.935979274228305	-0.0183718188906891
CIAPIN1	0.388660839455603	0.0212406641736626	0.935979274228305	0.0212406641736626
CNNM4	0.388684033026944	0.0209054334699178	0.935979274228305	0.0209054334699178
ASPM	0.388704336372317	-0.100432480758436	0.935979274228305	-0.100432480758436
MXD4	0.388710826520832	0.0210691324960504	0.935979274228305	0.0210691324960504
AL391684.1	0.388812097451486	-0.0278052710451082	0.935979274228305	-0.0278052710451082
AP002498.1	0.388984596981111	-0.0657517874792964	0.935979274228305	-0.0657517874792964
XIAP	0.389074822561536	0.0113429822910513	0.935979274228305	0.0113429822910513
ZNF132	0.389178607298295	0.0459343912760073	0.935979274228305	0.0459343912760073
ERI2	0.389183224218051	-0.0256609247112784	0.935979274228305	-0.0256609247112784
FALEC	0.389222438576246	0.0425912704050901	0.935979274228305	0.0425912704050901
MORC4	0.389250232550397	0.0266856573532193	0.935979274228305	0.0266856573532193
RMDN2	0.389276770631086	0.0180637237377995	0.935979274228305	0.0180637237377995
GPS2	0.389321421230243	-0.0156116496583697	0.935979274228305	-0.0156116496583697
BCLAF3	0.389334883212606	0.0152002699431084	0.935979274228305	0.0152002699431084
AF127577.2	0.389410727875508	-0.0559078119654322	0.935979274228305	-0.0559078119654322
PQBP1	0.389423466829976	0.0327391065445232	0.935979274228305	0.0327391065445232
IMPA2	0.389612822145698	-0.0187230144556704	0.935979274228305	-0.0187230144556704
JAM3	0.389630806294858	-0.0523656045970335	0.935979274228305	-0.0523656045970335
APBA3	0.389669666171806	0.0306477500382061	0.935979274228305	0.0306477500382061
SLC35B3	0.38967100693173	0.0173319108065575	0.935979274228305	0.0173319108065575
AL161457.1	0.389818253995011	0.051232273574178	0.936150815578794	0.051232273574178
GDF11	0.390013002593779	-0.0435000564700503	0.936150815578794	-0.0435000564700503
HMOX2	0.39012142570739	0.0348489781367284	0.936150815578794	0.0348489781367284
CNTROB	0.390140488957878	-0.0219415190645322	0.936150815578794	-0.0219415190645322
SGSM2	0.390169190879855	0.0131752594121462	0.936150815578794	0.0131752594121462
AL354809.1	0.39017321110128	0.0306656687663569	0.936150815578794	0.0306656687663569
AC108488.1	0.390362873202946	0.0426939294944498	0.936150815578794	0.0426939294944498
DCAF16	0.39057119397685	0.0174990546859353	0.936150815578794	0.0174990546859353
CERT1	0.390660050023844	0.00788738812788022	0.936150815578794	0.00788738812788022
GALNT12	0.39067269261157	0.0370832252722484	0.936150815578794	0.0370832252722484
SNHG17	0.390692933071867	-0.0272860720952977	0.936150815578794	-0.0272860720952977
NCMAP	0.390720435518921	-0.0338390917397635	0.936150815578794	-0.0338390917397635
CLK4	0.390721114824545	0.0135434044128428	0.936150815578794	0.0135434044128428
POLM	0.390756329987066	-0.0171178966282682	0.936150815578794	-0.0171178966282682
NFKBIZ	0.390791058105105	0.0275187758431928	0.936150815578794	0.0275187758431928
CAMKK2	0.390911719879252	-0.0342491107801107	0.936272373618862	-0.0342491107801107
HPS1	0.391148400920269	-0.0112939223536309	0.936516979778079	-0.0112939223536309
PSMD9	0.391199675128221	0.0179080846089412	0.936516979778079	0.0179080846089412
TMEM173	0.39128284365016	-0.0263612791073315	0.936516979778079	-0.0263612791073315
ATXN7	0.391293592850299	-0.00814828058463144	0.936516979778079	-0.00814828058463144
ZNF503	0.391499818468671	-0.0288852559483707	0.936728998972572	-0.0288852559483707
SIGLEC11	0.39152208253674	0.0287420790589565	0.936728998972572	0.0287420790589565
EGLN3	0.391779172376477	-0.0549894163784281	0.936805759070755	-0.0549894163784281
NEK7	0.391891076040691	-0.0120130493166883	0.936805759070755	-0.0120130493166883
LINC01138	0.391914554503615	-0.0189632787346131	0.936805759070755	-0.0189632787346131
ZNF562	0.391957660933467	-0.010952553963699	0.936805759070755	-0.010952553963699
AL392086.3	0.391973776967826	0.0477232939937393	0.936805759070755	0.0477232939937393
CH25H	0.392016813553525	-0.0585366704224585	0.936805759070755	-0.0585366704224585
GPATCH8	0.392043870796245	0.00746304772335062	0.936805759070755	0.00746304772335062
AC087286.2	0.392198938062589	0.04207926396273	0.936975624184832	0.04207926396273
NR1H3	0.392254898751413	0.0256705082474737	0.936975624184832	0.0256705082474737
HAUS5	0.392591022823401	0.0258808146398323	0.937531234293319	0.0258808146398323
ADGRG2	0.392757473062501	0.0504538297667455	0.937531234293319	0.0504538297667455
UCHL5	0.392759689334659	0.0185017274366861	0.937531234293319	0.0185017274366861
NBAS	0.392800781037449	-0.00843944646626004	0.937531234293319	-0.00843944646626004
MECR	0.392915516786835	-0.0205992413580365	0.937531234293319	-0.0205992413580365
HMGCR	0.393063834933058	0.0533351979510329	0.937531234293319	0.0533351979510329
UNC50	0.393176739372755	-0.0233651062621769	0.937531234293319	-0.0233651062621769
GBA2	0.39321304173834	-0.0133129801851207	0.937531234293319	-0.0133129801851207
YWHAH	0.393289515545845	0.0573866488524302	0.937531234293319	0.0573866488524302
TTC33	0.393328787332765	0.0180296000027898	0.937531234293319	0.0180296000027898
ZC3HAV1	0.393346450751305	0.0212476291436924	0.937531234293319	0.0212476291436924
E2F3	0.393360684228136	-0.0150275571993983	0.937531234293319	-0.0150275571993983
KEAP1	0.3933976555518	0.0321516526774124	0.937531234293319	0.0321516526774124
SLC5A3	0.393538794137838	0.0341308422713488	0.937563670541582	0.0341308422713488
PTBP1	0.393551295057444	-0.0138048832007749	0.937563670541582	-0.0138048832007749
ZNF672	0.393752955131738	-0.0232061732585289	0.937877236244949	-0.0232061732585289
ACOX3	0.39383621497119	-0.0152754085220092	0.937908723933701	-0.0152754085220092
RPUSD1	0.394005659133499	-0.0441856553008596	0.937933818828984	-0.0441856553008596
EARS2	0.394039658678035	0.0279620782442454	0.937933818828984	0.0279620782442454
ZNF136	0.394066080720885	0.0177217942650613	0.937933818828984	0.0177217942650613
MRS2	0.394180765839945	0.0170340586118997	0.937933818828984	0.0170340586118997
PSD3	0.394288915033512	0.0340626662293691	0.937933818828984	0.0340626662293691
BMP1	0.394406239950329	-0.0262503421196294	0.937933818828984	-0.0262503421196294
SYNDIG1	0.394421874142282	-0.0267498754286312	0.937933818828984	-0.0267498754286312
AC046195.1	0.394481839784143	-0.0585111384236398	0.937933818828984	-0.0585111384236398
TTPAL	0.394533540434072	0.0274076297097145	0.937933818828984	0.0274076297097145
MGRN1	0.394547173584024	-0.0114330698543558	0.937933818828984	-0.0114330698543558
IRGQ	0.394729450046819	-0.0281795278214217	0.937969612919227	-0.0281795278214217
SLC10A3	0.394737762629939	0.0434718310414723	0.937969612919227	0.0434718310414723
FAM117A	0.394772364902753	0.0311569674553747	0.937969612919227	0.0311569674553747
MED8	0.394940707192593	0.0283355688631613	0.938051260932412	0.0283355688631613
ERCC6	0.395030627823422	-0.0171620070968696	0.938051260932412	-0.0171620070968696
NUP133	0.395065153963135	0.0142581488869131	0.938051260932412	0.0142581488869131
CAPS2	0.395310448100169	0.0215741353379221	0.938051260932412	0.0215741353379221
RXYLT1	0.395318914421499	-0.0221899280672853	0.938051260932412	-0.0221899280672853
WDR62	0.395392137263734	-0.0543742198526008	0.938051260932412	-0.0543742198526008
AL732509.1	0.395484890813077	-0.0257979565781121	0.938051260932412	-0.0257979565781121
SDF2L1	0.395620789860149	0.0536213770776386	0.938051260932412	0.0536213770776386
TNFAIP8L1	0.395657806851788	0.0201266328159946	0.938051260932412	0.0201266328159946
PWP1	0.395708992964842	-0.0163421616489257	0.938051260932412	-0.0163421616489257
ATXN2L	0.395720053932501	-0.0125280341914202	0.938051260932412	-0.0125280341914202
AC009403.1	0.395721183213478	-0.0286483204123462	0.938051260932412	-0.0286483204123462
DGKG	0.395896148034299	0.0636719533372447	0.938051260932412	0.0636719533372447
RGL2	0.39592766928789	0.0176998676339185	0.938051260932412	0.0176998676339185
APOBEC3F	0.395985372414801	-0.026139769751505	0.938051260932412	-0.026139769751505
OTULIN	0.396042080351406	0.0143472020129973	0.938051260932412	0.0143472020129973
TBC1D22B	0.396057154503315	0.0122368593145257	0.938051260932412	0.0122368593145257
SEC24B	0.396067644635341	0.00685133156919257	0.938051260932412	0.00685133156919257
TMEM236	0.396279578381562	-0.0427149608160629	0.938387238568966	-0.0427149608160629
EFCAB6	0.396442121984877	0.0494264026174102	0.938420171405441	0.0494264026174102
TMEM248	0.39650053279348	0.0108226161473434	0.938420171405441	0.0108226161473434
NSUN2	0.396551097964174	0.0157335895770684	0.938420171405441	0.0157335895770684
AL445222.1	0.396637126996714	0.0367437853708876	0.938420171405441	0.0367437853708876
ABCC1	0.396735434857158	-0.0153087865833995	0.938420171405441	-0.0153087865833995
WDR61	0.396751956247535	-0.0169516630270527	0.938420171405441	-0.0169516630270527
