gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C4orf3	0.981110019753296	-0.000848718731717188	0.998670120560099	-0.000848718731717188
POGZ	0.981132837649671	0.000275870847818335	0.998670120560099	0.000275870847818335
ZNF638	0.981224815267894	-0.000252542753681439	0.998670120560099	-0.000252542753681439
GRM7-AS1	0.98125658092372	-0.00178875283208342	0.998670120560099	-0.00178875283208342
GREB1L	0.981328580667849	0.000499999777773236	0.998670120560099	0.000499999777773236
HAVCR2	0.981366235797658	0.000724828872676901	0.998670120560099	0.000724828872676901
DLEU7	0.981411370061893	-0.000509904011031443	0.998670120560099	-0.000509904011031443
FBXL5	0.981412908999939	0.000384018023903755	0.998670120560099	0.000384018023903755
UBL7-AS1	0.981435487527293	-0.00231632297655062	0.998670120560099	-0.00231632297655062
PCGF3	0.981646224975813	-0.000580710029622326	0.998670120560099	-0.000580710029622326
AC021092.1	0.981680412187861	0.00176028907922088	0.998670120560099	0.00176028907922088
TAF9	0.981697263507861	0.00107306054989895	0.998670120560099	0.00107306054989895
ANKRD36C	0.981711030117883	-0.000286655494226828	0.998670120560099	-0.000286655494226828
PRKCB	0.981723270478253	-0.000311369231437739	0.998670120560099	-0.000311369231437739
RPF1	0.98172965357387	-0.000933686158139047	0.998670120560099	-0.000933686158139047
PARP4	0.981851348316478	0.00124000180954642	0.998670120560099	0.00124000180954642
CARHSP1	0.981925893175277	0.000678937445226446	0.998670120560099	0.000678937445226446
ZFYVE21	0.981959884317833	0.000526479772013046	0.998670120560099	0.000526479772013046
CHMP5	0.982077708577988	-0.000657219164175534	0.998670120560099	-0.000657219164175534
SYN1	0.98214538887989	0.000545070107652288	0.998670120560099	0.000545070107652288
TLN2	0.982147099575532	0.000385835291609929	0.998670120560099	0.000385835291609929
AC100793.3	0.982170101094615	0.00193871538034844	0.998670120560099	0.00193871538034844
TNFRSF25	0.982181379244365	0.000535118291139358	0.998670120560099	0.000535118291139358
MCMDC2	0.982286954768939	0.00137042988627424	0.998670120560099	0.00137042988627424
MCPH1-AS1	0.982335473110512	0.000656485336569214	0.998670120560099	0.000656485336569214
RPAP1	0.982362419626201	0.000930521247567065	0.998670120560099	0.000930521247567065
LINC01725	0.982442615494507	0.000857335057885885	0.998670120560099	0.000857335057885885
BRD8	0.9824569207764	-0.000493339545187018	0.998670120560099	-0.000493339545187018
D2HGDH	0.982460155513074	-0.000768690707165055	0.998670120560099	-0.000768690707165055
TSNAXIP1	0.982506206865584	-0.00140532301986541	0.998670120560099	-0.00140532301986541
TFE3	0.982623057105413	0.000917185351411961	0.998670120560099	0.000917185351411961
STIM2	0.982725721280826	0.000388844233134262	0.998670120560099	0.000388844233134262
BEND4	0.982845015427289	-0.000928426733439055	0.998670120560099	-0.000928426733439055
AC091271.1	0.982900871046215	-0.0014119022316997	0.998670120560099	-0.0014119022316997
ZNF785	0.983039852418066	0.000560670571245368	0.998670120560099	0.000560670571245368
ADGRL1	0.983102029811559	-0.000332310918550715	0.998670120560099	-0.000332310918550715
ZNF3	0.98319880029066	-0.000806420764352076	0.998670120560099	-0.000806420764352076
DCAF8	0.983206857038143	0.000393144712127093	0.998670120560099	0.000393144712127093
AC097460.1	0.98321894369523	0.0013454204337218	0.998670120560099	0.0013454204337218
SCMH1	0.983474548394121	0.000212491203387804	0.998670120560099	0.000212491203387804
AC092903.2	0.983515207643949	0.00202108311550387	0.998670120560099	0.00202108311550387
PLA2G4C	0.98358199371367	0.000532919152104478	0.998670120560099	0.000532919152104478
NEDD1	0.983596021147388	0.00160157123416284	0.998670120560099	0.00160157123416284
CRELD1	0.983597700405328	-0.00049423437134287	0.998670120560099	-0.00049423437134287
DNAJC25	0.983614920857218	-0.000744741371047408	0.998670120560099	-0.000744741371047408
ZNF354B	0.98363252439686	-0.000719071605064172	0.998670120560099	-0.000719071605064172
RTRAF	0.98364046806569	-0.000714254754826133	0.998670120560099	-0.000714254754826133
FBXO31	0.98364669366995	0.000315372776483408	0.998670120560099	0.000315372776483408
ITGBL1	0.983729284949562	-0.00104315320732019	0.998670120560099	-0.00104315320732019
AC097534.2	0.983745519850216	-0.000734272017240219	0.998670120560099	-0.000734272017240219
SHISA5	0.983755804681528	-0.000664444431367572	0.998670120560099	-0.000664444431367572
C1orf115	0.983850002449375	0.00123189469015547	0.998670120560099	0.00123189469015547
SNX9	0.983874329133524	0.000313509574517151	0.998670120560099	0.000313509574517151
USP3-AS1	0.983886593113419	0.000817476123841106	0.998670120560099	0.000817476123841106
CPEB1-AS1	0.98394119655742	-0.000803646328296523	0.998670120560099	-0.000803646328296523
PI4K2B	0.983965201770552	0.00060223022093301	0.998670120560099	0.00060223022093301
AC099850.1	0.983967941947092	0.000976808881635912	0.998670120560099	0.000976808881635912
MAP1B	0.984082296114625	-0.000248433087021826	0.998670120560099	-0.000248433087021826
DMPK	0.984111958093001	-0.000561797403501454	0.998670120560099	-0.000561797403501454
TM2D1	0.984167475128636	-0.000417442831500486	0.998670120560099	-0.000417442831500486
CCDC180	0.984260143015912	0.000462950525683088	0.998670120560099	0.000462950525683088
TPH2	0.984276426309329	-0.00238944093586023	0.998670120560099	-0.00238944093586023
PCDH15	0.984307717337743	0.000873525207944734	0.998670120560099	0.000873525207944734
AC010267.1	0.984365299053734	-0.00164145153659299	0.998670120560099	-0.00164145153659299
ATG7	0.984409741282754	0.000274242769920124	0.998670120560099	0.000274242769920124
IMPDH1	0.984425033687003	-0.00061166692212156	0.998670120560099	-0.00061166692212156
DEF8	0.98444289169295	-0.00050876878575547	0.998670120560099	-0.00050876878575547
PDP1	0.984524492960254	0.000504066463305978	0.998670120560099	0.000504066463305978
DOHH	0.984630990565486	0.000950973527506459	0.998670120560099	0.000950973527506459
KCNE3	0.984633459579981	0.00117185815420924	0.998670120560099	0.00117185815420924
LINC01311	0.984781937595044	0.00250104531466327	0.998670120560099	0.00250104531466327
CERCAM	0.984808169242971	0.000714513885430108	0.998670120560099	0.000714513885430108
TRMT2A	0.984840881495245	0.000949357738594954	0.998670120560099	0.000949357738594954
AC110619.1	0.984973709511646	-0.00195207755143068	0.998670120560099	-0.00195207755143068
AC010325.1	0.984987681191287	-0.00218146433730661	0.998670120560099	-0.00218146433730661
AC072028.1	0.98501143611376	0.000573996775019458	0.998670120560099	0.000573996775019458
NR4A1	0.985020964698832	0.00126740732046753	0.998670120560099	0.00126740732046753
TBC1D14	0.985043876049147	-0.000382934757548547	0.998670120560099	-0.000382934757548547
HENMT1	0.985044379379251	-0.00148332321662653	0.998670120560099	-0.00148332321662653
ZNF791	0.985057659635288	0.000414346892833147	0.998670120560099	0.000414346892833147
LINC02268	0.985132095096933	0.00102508821654008	0.998687106651929	0.00102508821654008
IL6R-AS1	0.985225774504362	0.00187714808402824	0.998723598347103	0.00187714808402824
AL365255.1	0.985392131266777	-0.00198063755314517	0.998833754508107	-0.00198063755314517
VKORC1L1	0.985537266466076	0.000347523617956882	0.998922387986982	0.000347523617956882
IL1RAPL1	0.985781070483217	0.000152976914993924	0.998993039076963	0.000152976914993924
TMEM151A	0.985784092890122	-0.000681410571420328	0.998993039076963	-0.000681410571420328
STARD9	0.985814362014215	-0.00122298851871412	0.998993039076963	-0.00122298851871412
MCOLN1	0.986007678257162	-0.00062535756824118	0.998993039076963	-0.00062535756824118
AC005165.1	0.986125282186912	0.000604397079636498	0.998993039076963	0.000604397079636498
TAF1A-AS1	0.986139798789585	0.00224040385390404	0.998993039076963	0.00224040385390404
AKAP6	0.986208058076034	0.000133353001413905	0.998993039076963	0.000133353001413905
SLCO4A1	0.986218081575161	-0.000700416146985475	0.998993039076963	-0.000700416146985475
SLC25A3	0.986251218659066	0.000452547717099099	0.998993039076963	0.000452547717099099
RBFOX1	0.986343792648618	0.000180575554970663	0.998993039076963	0.000180575554970663
TMEM94	0.986349192517383	0.000418062494514545	0.998993039076963	0.000418062494514545
SLC22A13	0.986378473300697	-0.00114729473364194	0.998993039076963	-0.00114729473364194
JUND	0.986389443706065	0.000451867244700381	0.998993039076963	0.000451867244700381
MAP1A	0.986484072630429	0.000335202771728173	0.998993039076963	0.000335202771728173
ASB3	0.986511532666847	0.000159830341823682	0.998993039076963	0.000159830341823682
PPP2CB	0.986539853298627	0.000308865059092015	0.998993039076963	0.000308865059092015
POU3F2	0.986632800993078	0.0010861457982419	0.998993039076963	0.0010861457982419
METTL9	0.986706427925445	0.000417441607858837	0.998993039076963	0.000417441607858837
ZNF688	0.986746929922767	0.000704942620899522	0.998993039076963	0.000704942620899522
BCHE	0.986867089845031	0.000706552287541638	0.998993039076963	0.000706552287541638
MTMR7	0.98715562716996	-0.000218344714097139	0.998993039076963	-0.000218344714097139
ZNF699	0.987178181709431	-0.000753347144881732	0.998993039076963	-0.000753347144881732
PKD1L1	0.987252487301397	0.000295876911289769	0.998993039076963	0.000295876911289769
CHUK	0.987311901641477	-0.000479537519937306	0.998993039076963	-0.000479537519937306
ZNF485	0.987341866817758	0.00133295930947232	0.998993039076963	0.00133295930947232
CD200	0.987355348141089	-0.000280548797526272	0.998993039076963	-0.000280548797526272
TMEM147-AS1	0.98740549021506	-0.00128838256871212	0.998993039076963	-0.00128838256871212
UBE2S	0.987471716404793	0.000779434172947478	0.998993039076963	0.000779434172947478
H6PD	0.987495188255506	-0.000514034917237197	0.998993039076963	-0.000514034917237197
DRD4	0.987501614416157	0.00134237066063385	0.998993039076963	0.00134237066063385
AL139275.1	0.987527526063145	-0.000836179081495637	0.998993039076963	-0.000836179081495637
NUTM2A-AS1	0.98753264486187	-0.000324483641529442	0.998993039076963	-0.000324483641529442
GTF2E2	0.987554319409678	-0.000329901692440348	0.998993039076963	-0.000329901692440348
ADRM1	0.987573010180509	-0.000641811574250027	0.998993039076963	-0.000641811574250027
TTLL4	0.987626420808616	-0.000756099348270881	0.998993039076963	-0.000756099348270881
RBSN	0.98780642375714	-0.000350869699796924	0.998998104638267	-0.000350869699796924
SLC9A7	0.987830573312721	0.000272672943822131	0.998998104638267	0.000272672943822131
TAF1B	0.987869314166598	0.000305865501122292	0.998998104638267	0.000305865501122292
CABCOCO1	0.987878498559922	0.0011357989332155	0.998998104638267	0.0011357989332155
SH3RF1	0.987920164741842	-0.000345256427642473	0.998998104638267	-0.000345256427642473
CLSTN2	0.987977621908343	-0.00039094354104355	0.998998104638267	-0.00039094354104355
RALY	0.988101344284536	-0.000462158943129675	0.9990540674674	-0.000462158943129675
ZNF397	0.988240793024533	-0.000342479967442384	0.9990540674674	-0.000342479967442384
ASPHD1	0.988272430274193	-0.000399024567233749	0.9990540674674	-0.000399024567233749
SRP72	0.988337309056725	0.00028070761277554	0.9990540674674	0.00028070761277554
LCA5L	0.988384407403195	0.00173352331618845	0.9990540674674	0.00173352331618845
PSMA1	0.988387342212474	-0.000282369902275769	0.9990540674674	-0.000282369902275769
CDPF1	0.988436882044389	-0.00136143551824698	0.9990540674674	-0.00136143551824698
AC008770.3	0.98859597161163	0.00157702363650453	0.999055118761161	0.00157702363650453
FCRLB	0.988733165488347	-0.00163109890649248	0.999055118761161	-0.00163109890649248
LHFPL1	0.988764370826707	-0.00150524676400736	0.999055118761161	-0.00150524676400736
CETN3	0.988804351271684	-0.000599552388094906	0.999055118761161	-0.000599552388094906
ALKBH1	0.988830714344055	-0.000416213635972892	0.999055118761161	-0.000416213635972892
BCLAF3	0.988961197265932	-0.00026411576430335	0.999055118761161	-0.00026411576430335
MICU1	0.988991165781131	-0.000177393831004913	0.999055118761161	-0.000177393831004913
KCND3	0.989049452163198	-0.000202258449910999	0.999055118761161	-0.000202258449910999
MAK16	0.98906061334725	0.000798950466368597	0.999055118761161	0.000798950466368597
ANKRD13B	0.989093501831567	-0.000466599568776608	0.999055118761161	-0.000466599568776608
TOGARAM1	0.98911948556088	-0.000212147917448705	0.999055118761161	-0.000212147917448705
HDAC8	0.989225852836269	-0.000150154665105016	0.999055118761161	-0.000150154665105016
AC016949.1	0.989313159985688	0.000778044394053009	0.999055118761161	0.000778044394053009
ZNF404	0.989322922224569	-0.000755026042069774	0.999055118761161	-0.000755026042069774
MRPL22	0.989352482305397	0.000510613926407146	0.999055118761161	0.000510613926407146
CAB39L	0.989429422059883	0.000356570797210104	0.999055118761161	0.000356570797210104
AL359764.1	0.989486986989384	0.000844101448489122	0.999055118761161	0.000844101448489122
AGO1	0.989581276288292	0.000261220156485504	0.999055118761161	0.000261220156485504
DLG2	0.98962021146269	-0.00010574542048206	0.999055118761161	-0.00010574542048206
NPY1R	0.989637888664737	-0.000355594894507844	0.999055118761161	-0.000355594894507844
CHAF1B	0.989768919201859	-0.000836722723527942	0.999055118761161	-0.000836722723527942
KHSRP	0.989999028906381	-0.00035095364024976	0.999055118761161	-0.00035095364024976
AC018643.1	0.990062980387296	-0.00151008724868668	0.999055118761161	-0.00151008724868668
TRIM35	0.990065238018923	-0.000534461836332095	0.999055118761161	-0.000534461836332095
C1orf105	0.990185871025131	-0.0014467422788684	0.999055118761161	-0.0014467422788684
MARC1	0.990188402608556	0.000353637130460131	0.999055118761161	0.000353637130460131
AL157834.1	0.990207073407892	-0.000526799506060551	0.999055118761161	-0.000526799506060551
SLC7A5	0.990271131998816	-0.000399134070652257	0.999055118761161	-0.000399134070652257
CC2D1A	0.99031102806556	0.000212928684018571	0.999055118761161	0.000212928684018571
ZNF568	0.990395799128126	-0.000272249449303979	0.999055118761161	-0.000272249449303979
ABCE1	0.990403478546153	-0.000276300491153527	0.999055118761161	-0.000276300491153527
FAH	0.990439465012262	-0.000591469081291107	0.999055118761161	-0.000591469081291107
AC114781.2	0.990487163069598	0.000944259069828629	0.999055118761161	0.000944259069828629
TRO	0.990554507654824	0.000345418497705967	0.999055118761161	0.000345418497705967
AC091607.2	0.990564675613462	0.00118065001003378	0.999055118761161	0.00118065001003378
AL592424.1	0.990623588721147	-0.00125045066780946	0.999055118761161	-0.00125045066780946
NFKBIE	0.990633470896374	0.000840265616226631	0.999055118761161	0.000840265616226631
PLEKHB1	0.990695819152643	0.00116199660699643	0.999055118761161	0.00116199660699643
TRIM26	0.990709637806534	0.00028660625939208	0.999055118761161	0.00028660625939208
LINC02796	0.990840989601834	0.00108025470801863	0.999055118761161	0.00108025470801863
PSMC1	0.990888980626573	-0.000324974234204432	0.999055118761161	-0.000324974234204432
GTF3C6	0.990895827252589	0.000555325875054992	0.999055118761161	0.000555325875054992
COQ6	0.990944529198708	-0.000460262257378726	0.999055118761161	-0.000460262257378726
KCNIP1	0.990976817003822	-0.000205949952656026	0.999055118761161	-0.000205949952656026
TMEM186	0.991130533314108	-0.000993729177744326	0.999151909973826	-0.000993729177744326
LINC00937	0.991202851579903	0.000222568637687313	0.999166637881605	0.000222568637687313
TPD52L2	0.991382061917479	0.000226849161021008	0.99928910869414	0.000226849161021008
HIVEP2	0.991556726176345	-0.000128229965583738	0.999323724532007	-0.000128229965583738
AC242426.2	0.991602359719532	-0.000291774749397713	0.999323724532007	-0.000291774749397713
SOX15	0.991655918703249	-0.000526522538894559	0.999323724532007	-0.000526522538894559
SH3GL3	0.991701332616193	-0.000145921106840564	0.999323724532007	-0.000145921106840564
LHFPL3	0.991735807479181	-0.000559773183002317	0.999323724532007	-0.000559773183002317
GALNS	0.991762709866782	0.000358117789746314	0.999323724532007	0.000358117789746314
NPRL2	0.991910322332632	0.000385306306655559	0.999328163313633	0.000385306306655559
RELN	0.991923605345277	0.00056742335328329	0.999328163313633	0.00056742335328329
USP31	0.991940268840713	-0.000215178081158928	0.999328163313633	-0.000215178081158928
AL034417.2	0.992153279573059	0.00083172583311583	0.99933377289556	0.00083172583311583
ZNF558	0.992161333587145	-0.000538228103021214	0.99933377289556	-0.000538228103021214
SLC9A8	0.992169655130916	-0.000302319551614779	0.99933377289556	-0.000302319551614779
KCNA1	0.992261156746791	-0.00115282790144827	0.99933377289556	-0.00115282790144827
