gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PCF11	0.47640923655641	0.0465864154598541	0.93013900133411	0.0465864154598541
AC022613.2	0.476430520518879	0.283160325681668	0.93013900133411	0.283160325681668
EXO5	0.476469537581162	0.197233434923561	0.93013900133411	0.197233434923561
KPNA3	0.476478360744734	0.0404605568858335	0.93013900133411	0.0404605568858335
GABRA5	0.476487649300736	0.406711205638562	0.93013900133411	0.406711205638562
HNRNPK	0.476489702734722	-0.04251103810718	0.93013900133411	-0.04251103810718
L3MBTL1	0.476514646262029	0.0425600145825771	0.93013900133411	0.0425600145825771
ADAM23	0.476519581208041	0.0283128736150301	0.93013900133411	0.0283128736150301
SASH1	0.476522199140631	-0.0532889238468333	0.93013900133411	-0.0532889238468333
KDM5A	0.476563815205182	-0.03325537500515	0.93013900133411	-0.03325537500515
GALNS	0.476755985941874	-0.0891254714571553	0.93041065938423	-0.0891254714571553
RPGRIP1L	0.477003475088291	0.090260496458711	0.930741273086334	0.090260496458711
MTMR8	0.477041751216785	0.104403187178372	0.930741273086334	0.104403187178372
GPRIN3	0.477138382932338	0.0979171005085547	0.930741273086334	0.0979171005085547
CRTAC1	0.477197892375768	0.0765468763625049	0.930741273086334	0.0765468763625049
ZNF280B	0.47722824319425	-0.110763021606015	0.930741273086334	-0.110763021606015
AC145285.3	0.477243418158847	-0.368480863601777	0.930741273086334	-0.368480863601777
TARS	0.477713102430316	-0.0745659292568861	0.931402100813239	-0.0745659292568861
AL162411.1	0.477717872349255	-0.0725794545572876	0.931402100813239	-0.0725794545572876
CELF2	0.477800605817286	-0.0267507182962651	0.931402100813239	-0.0267507182962651
F11-AS1	0.477815174016896	0.165917710325358	0.931402100813239	0.165917710325358
RASAL2	0.47784746732497	-0.0279868743646692	0.931402100813239	-0.0279868743646692
AL138787.2	0.478033916825298	-0.161217641508103	0.931514324010743	-0.161217641508103
C19orf53	0.478044952080068	-0.125521376070781	0.931514324010743	-0.125521376070781
RAP2C	0.478064839945191	0.112024407726853	0.931514324010743	0.112024407726853
AC008781.3	0.478117232477724	-0.312076589807974	0.931514324010743	-0.312076589807974
RAB30	0.478324464907489	0.048092005497513	0.931575500823107	0.048092005497513
AC138932.5	0.478390423830472	0.212908671614031	0.931575500823107	0.212908671614031
AC104126.1	0.478421029473469	-0.319242754803746	0.931575500823107	-0.319242754803746
ARVCF	0.47843142067009	-0.0830976759506585	0.931575500823107	-0.0830976759506585
TMEM43	0.478438859727008	-0.0567507759322276	0.931575500823107	-0.0567507759322276
SNRPB	0.478466938606128	-0.0888703240556518	0.931575500823107	-0.0888703240556518
AC093791.2	0.47859893402389	0.31841900470711	0.931607465501818	0.31841900470711
AC113386.1	0.478636795099575	0.304020133255941	0.931607465501818	0.304020133255941
AC138649.1	0.478642514450877	-0.0882654427617527	0.931607465501818	-0.0882654427617527
SMTN	0.478842103375793	0.0908318334877185	0.931842059068672	0.0908318334877185
RTN2	0.478869176596566	-0.176474002589973	0.931842059068672	-0.176474002589973
TMX2	0.479043036755779	-0.0429456997516817	0.931848463459808	-0.0429456997516817
SEC23B	0.479058883021538	-0.0643699926522264	0.931848463459808	-0.0643699926522264
DIDO1	0.479103559928716	0.0413455740116445	0.931848463459808	0.0413455740116445
SP4	0.479176260042019	0.0501011112476993	0.931848463459808	0.0501011112476993
SLC25A11	0.479230785980084	-0.0932977938609411	0.931848463459808	-0.0932977938609411
AC016747.1	0.479326366856388	0.256136807038174	0.931848463459808	0.256136807038174
AP2B1	0.479329739705544	-0.0310834218667378	0.931848463459808	-0.0310834218667378
TRIR	0.479376763182064	-0.0681650568780731	0.931848463459808	-0.0681650568780731
BHLHE40	0.479463890814447	-0.101433707701641	0.931848463459808	-0.101433707701641
GP6	0.479487392321115	-0.203807540007851	0.931848463459808	-0.203807540007851
PSD4	0.479577104301506	-0.165324202017865	0.931848463459808	-0.165324202017865
TLCD1	0.479577322906283	0.272500565028684	0.931848463459808	0.272500565028684
RND1	0.479625865326628	-0.200633665782352	0.931848463459808	-0.200633665782352
MRPL52	0.479633414397523	0.0916737283536662	0.931848463459808	0.0916737283536662
MAPKAPK5	0.479696593622736	-0.0558195958397548	0.931848463459808	-0.0558195958397548
PDGFC	0.479721532441723	0.0419486801285473	0.931848463459808	0.0419486801285473
KDM5C	0.479833380639545	-0.0534886898007567	0.931933811051344	-0.0534886898007567
LINC01546	0.479931189762046	-0.170529831114873	0.931933811051344	-0.170529831114873
ZNF257	0.479991661327385	0.118760511589551	0.931933811051344	0.118760511589551
MED14	0.480030320531571	-0.0522801885795381	0.931933811051344	-0.0522801885795381
SCARF1	0.480079007189598	0.223067162814944	0.931933811051344	0.223067162814944
RIMS4	0.480083898335448	0.196006393534228	0.931933811051344	0.196006393534228
AC069437.1	0.480225300092302	-0.105831113196067	0.932105258054695	-0.105831113196067
PPM1K	0.480582409275062	0.0431505319000471	0.93238959378303	0.0431505319000471
FKBP5	0.480608264460142	-0.0416951189641001	0.93238959378303	-0.0416951189641001
OPHN1	0.480654869974787	-0.0274319828818373	0.93238959378303	-0.0274319828818373
SORCS2	0.480655710837931	0.104051758758742	0.93238959378303	0.104051758758742
PDP2	0.480681514695828	-0.114628925208924	0.93238959378303	-0.114628925208924
AC008079.1	0.480835983948396	0.215074179510545	0.93238959378303	0.215074179510545
AL138820.1	0.480906418439814	-0.45378116015574	0.93238959378303	-0.45378116015574
B3GNT2	0.480913010794988	-0.215415992211003	0.93238959378303	-0.215415992211003
TIMP3	0.480960926817716	0.0639259993089703	0.93238959378303	0.0639259993089703
AC067852.5	0.480980047854526	-0.273514559194271	0.93238959378303	-0.273514559194271
AC079584.2	0.481039207365555	-0.226444379265595	0.93238959378303	-0.226444379265595
CEP290	0.481094766551095	-0.0388232442468338	0.93238959378303	-0.0388232442468338
AL359546.1	0.481098408050089	0.124193518145393	0.93238959378303	0.124193518145393
MIR762HG	0.481115154286334	0.10898752552021	0.93238959378303	0.10898752552021
WWP2	0.48117578742469	0.0463923319024603	0.932404196333873	0.0463923319024603
LGALS8	0.481301734299983	-0.0794987867768625	0.932429667881421	-0.0794987867768625
RPL29	0.481325310344348	-0.081910307543145	0.932429667881421	-0.081910307543145
NLGN2	0.481348231169993	-0.0477625956328544	0.932429667881421	-0.0477625956328544
AC113143.3	0.481509766735441	-0.145936720600655	0.93262048477049	-0.145936720600655
LYPLA2	0.48155295759761	-0.107708319787322	0.93262048477049	-0.107708319787322
TCF4-AS2	0.481651476102336	0.391539769356578	0.932708416448722	0.391539769356578
CRIP3	0.481866444631806	0.139652121375288	0.932850574962601	0.139652121375288
SNHG32	0.481883637316266	0.106204544678083	0.932850574962601	0.106204544678083
DLK1	0.481934308480051	0.190430630189315	0.932850574962601	0.190430630189315
PDXK	0.481965824854581	0.0511788742427175	0.932850574962601	0.0511788742427175
PRICKLE1	0.482049573917584	0.0813510415638929	0.932850574962601	0.0813510415638929
SEL1L	0.48205490416252	0.0488455007350016	0.932850574962601	0.0488455007350016
RSPO4	0.4820967521518	0.188466308572513	0.932850574962601	0.188466308572513
CDH26	0.482216018392505	0.118443527288392	0.932978545942308	0.118443527288392
CDKL3	0.482269876840618	-0.0574182810653349	0.932979953434091	-0.0574182810653349
ASIC2	0.482376250205664	0.0342032599310582	0.933056909581696	0.0342032599310582
EEF1A2	0.482528884215699	0.110930366576421	0.933056909581696	0.110930366576421
RPS6KA6	0.482558987098094	-0.0723592576415588	0.933056909581696	-0.0723592576415588
NECAB1	0.482581798446499	-0.157678031498206	0.933056909581696	-0.157678031498206
NEK1	0.482703194142929	0.0281189694454377	0.933056909581696	0.0281189694454377
RNF187	0.482721255470389	0.114572141528474	0.933056909581696	0.114572141528474
AC013265.1	0.482732585642146	0.1008770488664	0.933056909581696	0.1008770488664
PDS5B	0.482771152458024	0.0305764443562649	0.933056909581696	0.0305764443562649
GOLM1	0.482827308692818	-0.0390295942139523	0.933056909581696	-0.0390295942139523
SF3A3	0.482841010100733	0.0591014656666589	0.933056909581696	0.0591014656666589
ZNF682	0.482967103078638	-0.085646850410956	0.933197879628178	-0.085646850410956
PARD3	0.483067344687752	0.0257495031956171	0.933288873662331	0.0257495031956171
NDUFA9	0.483167749675124	-0.0471609624987765	0.933301396684839	-0.0471609624987765
NUDT19	0.483180125128808	0.0950158026181365	0.933301396684839	0.0950158026181365
ATP6AP1L	0.483318118826994	-0.0629451821528397	0.933379136466829	-0.0629451821528397
GCC1	0.483347629031763	-0.243444449386122	0.933379136466829	-0.243444449386122
AL392023.2	0.483457225960116	0.0533422029537754	0.933379136466829	0.0533422029537754
FZD4	0.483471036032085	0.207273399868486	0.933379136466829	0.207273399868486
AL353697.1	0.483489646232044	-0.286198826607442	0.933379136466829	-0.286198826607442
CCNJL	0.483593146397599	0.24151320665092	0.933379136466829	0.24151320665092
UBE2M	0.483647895898571	-0.11620789370232	0.933379136466829	-0.11620789370232
SDF2L1	0.483667772510463	-0.144228379950934	0.933379136466829	-0.144228379950934
RBL2	0.483700292860992	0.0391835216342551	0.933379136466829	0.0391835216342551
AL591043.2	0.483751908939898	0.127447247841886	0.933379136466829	0.127447247841886
TRIM69	0.483950503541887	-0.0630838975116723	0.933659727773624	-0.0630838975116723
AC119674.1	0.484059122319738	-0.0638521965085099	0.933717694204196	-0.0638521965085099
DGKG	0.484086895673975	0.0177677124238339	0.933717694204196	0.0177677124238339
RPUSD1	0.484365209033491	-0.193816592556765	0.933842526362048	-0.193816592556765
FSTL5	0.484416154252793	-0.290223434158679	0.933842526362048	-0.290223434158679
AC010789.2	0.484455869673149	-0.177265560956298	0.933842526362048	-0.177265560956298
LINC00863	0.484456891107088	0.120150485784787	0.933842526362048	0.120150485784787
AC097460.1	0.484466961643979	-0.189534198141352	0.933842526362048	-0.189534198141352
RETREG3	0.484470695624047	-0.0523933243259219	0.933842526362048	-0.0523933243259219
AP006295.1	0.484536817530902	0.316055529515149	0.933867469634797	0.316055529515149
FAM91A1	0.484615739168787	0.0600938353011529	0.933917074166364	0.0600938353011529
MEGF6	0.484696523553691	0.296674353507193	0.933965474331523	0.296674353507193
MBLAC2	0.484826428600396	-0.119261999623614	0.933965474331523	-0.119261999623614
SRBD1	0.48487932002373	0.0557086520546713	0.933965474331523	0.0557086520546713
SRC	0.484986673920474	-0.0861950909151365	0.933965474331523	-0.0861950909151365
SNHG29	0.485042333943238	-0.048772903205677	0.933965474331523	-0.048772903205677
NPTXR	0.485078821563219	0.0673770065869948	0.933965474331523	0.0673770065869948
COL11A2	0.48511201146902	-0.149579632524948	0.933965474331523	-0.149579632524948
EIF4EBP1	0.485115561546496	-0.113952387533057	0.933965474331523	-0.113952387533057
LINC00578	0.485119538233361	-0.317156567448717	0.933965474331523	-0.317156567448717
ELOB	0.485362508157094	-0.113644413080246	0.934207838698372	-0.113644413080246
ZNF207	0.485489167690966	0.0263583472754962	0.934207838698372	0.0263583472754962
BRINP1	0.485674226012627	-0.038706154897462	0.934207838698372	-0.038706154897462
TXNL4B	0.485712061809179	0.0820152804034592	0.934207838698372	0.0820152804034592
AC103739.2	0.485811875240999	0.359443561645788	0.934207838698372	0.359443561645788
C2orf69	0.485857647898061	0.0708706242502375	0.934207838698372	0.0708706242502375
GSTO1	0.485975656918684	-0.10152950177962	0.934207838698372	-0.10152950177962
FCGRT	0.48599043745413	-0.0753950365881048	0.934207838698372	-0.0753950365881048
MARCH2	0.486038321958786	0.0950381677970274	0.934207838698372	0.0950381677970274
TXNDC11	0.486079624806341	0.0568116374683642	0.934207838698372	0.0568116374683642
NEXN	0.486128714358453	-0.167105970147832	0.934207838698372	-0.167105970147832
MAML1	0.486163068131851	-0.0641751782015336	0.934207838698372	-0.0641751782015336
ATG5	0.486208036715477	-0.0487890293097504	0.934207838698372	-0.0487890293097504
MPZL1	0.486217275198662	0.0375927136555397	0.934207838698372	0.0375927136555397
WDR11-AS1	0.48634386538624	0.0454338688947078	0.934207838698372	0.0454338688947078
C9orf170	0.486384604416604	-0.244280938870289	0.934207838698372	-0.244280938870289
PEBP4	0.486394685083258	-0.147290246271104	0.934207838698372	-0.147290246271104
FBXO30	0.486671241110216	-0.0916789096570176	0.934207838698372	-0.0916789096570176
AL358777.1	0.486678216529247	0.257261776040665	0.934207838698372	0.257261776040665
KCNF1	0.486768263068988	-0.0696369548465191	0.934207838698372	-0.0696369548465191
AC062022.2	0.486799156938324	-0.283524115046713	0.934207838698372	-0.283524115046713
TESC	0.486828889278918	0.227207158102007	0.934207838698372	0.227207158102007
CREBL2	0.486837440545772	0.0652282774441723	0.934207838698372	0.0652282774441723
CORO1B	0.486904057658003	-0.122165744183439	0.934207838698372	-0.122165744183439
AL160006.1	0.486935564676836	0.1926375972141	0.934207838698372	0.1926375972141
DBX2	0.486947677081546	0.109887598927295	0.934207838698372	0.109887598927295
STK33	0.487041685437692	0.0652529502179423	0.934207838698372	0.0652529502179423
ANKZF1	0.487045762096913	0.0668802163927727	0.934207838698372	0.0668802163927727
ITPKB-AS1	0.487066252563138	-0.363959991845112	0.934207838698372	-0.363959991845112
PCBP3	0.487093271560387	-0.109461525823534	0.934207838698372	-0.109461525823534
TGS1	0.487107774963326	-0.0492441552227388	0.934207838698372	-0.0492441552227388
TTLL9	0.487146403361347	0.0707681698402796	0.934207838698372	0.0707681698402796
SMC5-AS1	0.487146407854012	-0.0991699260380145	0.934207838698372	-0.0991699260380145
COX10-AS1	0.487220659516962	-0.067334639977865	0.934207838698372	-0.067334639977865
AC112206.2	0.487274835654486	-0.315219232528976	0.934207838698372	-0.315219232528976
AL132633.1	0.487366517403808	-0.532140737955297	0.934207838698372	-0.532140737955297
RBMX2	0.487377551213891	0.0749513574973921	0.934207838698372	0.0749513574973921
ROCR	0.487382645601308	0.129111822593568	0.934207838698372	0.129111822593568
AC107993.1	0.487385847417603	0.215670116122437	0.934207838698372	0.215670116122437
SRGAP2B	0.487396842130463	0.0614681736155572	0.934207838698372	0.0614681736155572
TRPM2	0.487426663904014	0.266606274728574	0.934207838698372	0.266606274728574
SH3PXD2A	0.487768448044441	-0.104382352766147	0.934394790337741	-0.104382352766147
AC137894.3	0.487812676323687	0.109426266495917	0.934394790337741	0.109426266495917
AP2S1	0.487827532346821	-0.136499353531331	0.934394790337741	-0.136499353531331
SCN3A	0.487896475740157	-0.0309791128183009	0.934394790337741	-0.0309791128183009
LINC02814	0.487922643426003	-0.32459060943904	0.934394790337741	-0.32459060943904
UPP1	0.487981445754141	0.0947366492645941	0.934394790337741	0.0947366492645941
AL589935.1	0.488011981100916	0.168738733961731	0.934394790337741	0.168738733961731
PUS10	0.488012156281931	0.104864632458777	0.934394790337741	0.104864632458777
FAM171A2	0.488021576730007	-0.109198465751873	0.934394790337741	-0.109198465751873
STEAP3	0.4880816992325	-0.140554885916139	0.934394790337741	-0.140554885916139
SZT2	0.488141512407841	-0.0666471201175075	0.934394790337741	-0.0666471201175075
TM9SF2	0.488162745248202	-0.0423619964597905	0.934394790337741	-0.0423619964597905
SAT2	0.488322268462315	0.0446267854830938	0.934598259858121	0.0446267854830938
DDAH1	0.488604054935704	-0.0416207442917384	0.934805890792939	-0.0416207442917384
SERPING1	0.488630657963254	-0.0682923188786994	0.934805890792939	-0.0682923188786994
ZNF292	0.488643053040094	-0.0272084579712873	0.934805890792939	-0.0272084579712873
LUZP2	0.48868760051667	0.0311134674809689	0.934805890792939	0.0311134674809689
SHOC2	0.488696929241411	-0.0447283591179561	0.934805890792939	-0.0447283591179561
SLC9B2	0.48883037797609	0.0484913952558541	0.934898064908162	0.0484913952558541
SYN3	0.488851596354598	-0.0497663969595018	0.934898064908162	-0.0497663969595018
AC103409.1	0.488935282459778	0.386872866343092	0.934933038131527	0.386872866343092
ACSL4	0.48897636800683	-0.039516456929763	0.934933038131527	-0.039516456929763
GPATCH3	0.489053773849695	-0.161878724735525	0.934979234491089	-0.161878724735525
MYD88	0.489188203115477	0.155611890870088	0.935134427031109	0.155611890870088
PELO	0.489329970914274	0.227966253979624	0.935170422686924	0.227966253979624
GDPD5	0.489398743417202	0.160991512271261	0.935170422686924	0.160991512271261
DHDH	0.489414844237609	0.514582997023469	0.935170422686924	0.514582997023469
LINC02008	0.489436781383816	-0.345972148536099	0.935170422686924	-0.345972148536099
SUGT1	0.489498345251312	-0.0481346465730335	0.935170422686924	-0.0481346465730335
ZNF347	0.489529010963757	0.0629614645585083	0.935170422686924	0.0629614645585083
AC009139.1	0.489579823221008	-0.354941345380278	0.935170422686924	-0.354941345380278
CASD1	0.489726356096254	-0.0377389635836475	0.935183675582239	-0.0377389635836475
AC010336.8	0.489738581698858	0.174186758157096	0.935183675582239	0.174186758157096
MYRF	0.489753035074293	-0.110990500283433	0.935183675582239	-0.110990500283433
