logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.306427299437	0.123629021392966	0.363261578298797	-0.0287163542257793	0.416140960831392	-0.279695288873215	-1.22362696266783e-05	-8.69691842795302e-05	0.247296195949647	0.198339428793546	0.419018813365362	0.0527284815715226	0.585066456020341	0.440660237565172	0.000123616013856202	0.000494394705789661	0	0.533073963895015	0.385978274631447	0.586023134017926	0.47691615178617	0.525611901572316	0.921149290321687	0.860364312773514	17501	NRARP	0.9050695397768	0.123629021392966	1e-04	4.66239274789954	1	NBGMM (HL)
-8.93044485075492	-0.0346881352264289	-0.0133303592231191	-0.0233627924347167	-0.140482408755591	0.0723827275658434	1.89104462315572e-05	-3.03295434268795e-05	0.0571343664073294	0.0556632478631962	0.107796827452927	0.0125894163610133	0.159732042982832	0.115940154686219	2.65417896199945e-05	0.000103976536490519	0	0.533167276784422	0.901582988796006	0.0634893926757841	0.379136757993933	0.53242328393168	0.476168712267121	0.770519041067043	2879	MIR29B2CHG	0.9050695397768	-0.0346881352264289	0.107763632435389	0.281520228109217	1	NBGMM (HL)
-12.3649036770834	0.11929806961243	-0.977189314568774	0.0141156469453033	-0.370232547753819	-0.185113709302536	-0.000181024775713973	0.000440550224360655	0.257691226456103	0.191477359739508	0.489323878032474	0.0435006786309733	0.652864905732194	0.442540097511185	0.000142161549163493	0.000541546605123373	0	0.533258183654145	0.045823067314919	0.745565147547641	0.570653673073819	0.675729133470861	0.202885470731995	0.415929265080577	29233	FAM171A2	0.9050695397768	0.11929806961243	1e-04	6.31279600328716	1	NBGMM (HL)
-8.73935467908295	-0.0249559947338204	0.10477336220932	0.00275349034895273	-0.290873285693253	-0.0867149507200983	2.19262394868694e-05	-0.000136109837433375	0.0443287917712856	0.040058725558823	0.079103040312914	0.00905683239891406	0.126244971615759	0.0837492571636196	2.30086169252607e-05	9.09529126775467e-05	0	0.533294221663459	0.185331230752913	0.761109948592729	0.0212204777540212	0.30047673981212	0.34061148517245	0.134526833185117	7273	U2SURP	0.9050695397768	-0.0249559947338204	0.0169791381300984	0.215255219122614	1	NBGMM (HL)
-11.1495538367473	0.0713229774597331	-0.00539463936149232	0.0116762479427676	0.23785356301615	0.108878574227129	-5.29806189945845e-06	-0.000121528473195394	0.134613895687636	0.114487595629183	0.239845513060052	0.0274876040613771	0.361964755205557	0.255199013809804	7.55698721321268e-05	0.0002978114164421	0	0.533300562643688	0.98205538011272	0.670995374730584	0.511105033363193	0.669640225492591	0.944107601300419	0.683220882788575	10929	CCNG1	0.9050695397768	0.0713229774597331	1e-04	1.30782398026352	1	NBGMM (HL)
-14.2343876473971	-0.168700115172248	0.422447817549397	0.0966577657345737	0.322210235385861	-1.26217144839579	-0.000144413198378025	0.00119984943670849	0.565456201205871	0.270798165711109	0.563944785516185	0.0587493932521616	0.674044140957666	0.690555648865831	0.00014995939407777	0.000669253122660676	7.85961286139741e-140	0.533301853518178	0.453800377593568	0.0999171207193552	0.632632110643379	0.067585262378751	0.335539820081234	0.0730019367027421	29833	FOXJ1	0.9050695397768	-0.168700115172248	0.011057443046846	0.00148843915275664	1	NBGMM (HL)
-12.4972440154911	-0.128688329604084	-0.10321484745459	0.0260767242539855	1.06508136471182	-0.532084322055071	1.6082453815513e-06	-7.02917873245755e-05	0.266232547826479	0.2065932338869	0.456564280515391	0.0448234105546116	0.502956667781187	0.49787886525968	0.000123367606334019	0.000492157298089107	0	0.533345771175482	0.82114806641082	0.560724489077381	0.0342055330041293	0.285203804381791	0.989598908059584	0.886429321136101	7920	NOP14-AS1	0.9050695397768	-0.128688329604084	0.0226310438617776	2.35625795222751	1	NBGMM (HL)
-11.9232109972793	0.118087388491232	-0.0519159035615049	-0.0578177855328998	-0.159238870117859	0.477755540894304	-0.000173149225533131	0.000501401981295476	0.227258763004803	0.189592857538939	0.394669221752989	0.0523214877148101	0.675273752272671	0.444528157489134	0.000136001080057851	0.000492128579425569	0	0.533384910000211	0.895345913043378	0.269138540942154	0.813577158624093	0.282487776030832	0.202966252798628	0.308277292667897	3295	PLD5	0.9050695397768	0.118087388491232	0.00461817314727322	15.1027019203912	1	NBGMM (HL)
-9.93082033450157	0.0425309175301609	-0.0717521654162366	0.0208168694855251	0.277980240199271	0.0507717722714291	2.31154235690101e-05	-2.29324894908445e-06	0.0801265278073814	0.0682852514288094	0.138721189992468	0.0151303862494724	0.197290354857001	0.148947861498189	3.78296228062377e-05	0.000154117132106073	0	0.533388403822557	0.604988546349476	0.168873653627006	0.158837970550005	0.733201881271485	0.541172909773366	0.988127988196224	4683	NPHP1	0.9050695397768	0.0425309175301609	0.0387983925794356	0.617148125345837	1	NBGMM (HL)
-12.0115771898936	-0.102532309078202	-0.712117863983652	0.0273925261007217	-1.25716697376859	-0.302544384006563	-0.000195271570060554	0.000493312023132111	0.209992379885363	0.164675373457967	0.361723081153565	0.0345916054514159	0.650575343779693	0.339138784702363	0.000115896695761653	0.00043771866932281	0	0.53352577113932	0.0489895734724755	0.428428532749919	0.0533110679066395	0.372341430151314	0.0920124830880896	0.259739503261368	16917	TRMO	0.9050695397768	-0.102532309078202	1e-04	1.29974711450672	1	NBGMM (HL)
-12.8340542228785	-0.181925409374706	0.206453437480006	0.0808822279777777	-0.286632372837317	0.96656479261312	0.000153912500920942	-0.000603497690814533	0.328349720473063	0.292187794363503	0.550249602273236	0.05927893618341	1.208142914774	0.647473148002519	0.000155653741396869	0.000628755203565789	0	0.533526515778834	0.707512018457997	0.172430843553582	0.812462549564811	0.135482722197734	0.322754460485526	0.337141114213277	28481	AC005703.4	0.9050695397768	-0.181925409374706	0.00265447648868962	13.4086647900095	1	NBGMM (HL)
-14.3518365703478	-0.32760194950817	0.00667217242289768	0.0644945131376165	2.5015722903783	1.51538729254205	1.16242967807831e-05	0.000573862218043467	0.667753665993501	0.526191158406388	0.972444790963926	0.105420167019746	1.61032025848797	1.45293687212704	0.000308964449773993	0.00117411033136049	1.82158636474021e-102	0.533553239518177	0.994525569324478	0.540679787716708	0.120312658346288	0.296956537706839	0.969987941074616	0.625009176038409	17215	CFAP157	0.9050695397768	-0.32760194950817	0.12782688447856	45.9578480373909	1	NBGMM (HL)
-8.70379009158674	-0.0365538980223313	-0.0668224933959477	-0.00631114401273319	-0.0919105632145802	0.0583234534095126	-1.84305578459274e-05	0.000121828094481786	0.0581518569527328	0.058727295432707	0.111419269173139	0.0123277432083024	0.165732924068104	0.122814824157584	3.14512380721615e-05	0.00011620429289416	0	0.533656164412153	0.548680118650413	0.608688508415435	0.579188584458196	0.634865834678765	0.55787268728705	0.294456280406205	13597	EGFR	0.9050695397768	-0.0365538980223313	0.119697751999963	0.761091010620337	1	NBGMM (HL)
-11.2182193981315	0.0738649627299617	0.0430284192225972	0.0595042985986192	0.432360029176709	0.0456399189682889	-0.000195459324829087	0.000381065177661033	0.134434948556945	0.118688196816439	0.237153997685388	0.0230540790059018	0.337044296418556	0.262264276797363	9.97381431988267e-05	0.000344441512825211	0	0.533715276177734	0.85602487901651	0.00984932850891596	0.199562564074199	0.861847678117489	0.0500279506851086	0.268584717875743	32997	LINC00658	0.9050695397768	0.0738649627299617	1e-04	0.001000000125	1	NBGMM (HL)
-10.5900330748521	-0.0627173344837255	-0.227784323326741	0.0505034905647243	0.0504066729727147	-0.111359972294325	1.46338906892768e-06	-0.000185669600498859	0.104964988519748	0.100782471142702	0.204302894518399	0.0193347235156426	0.285744970619855	0.209960640800897	6.07681355873043e-05	0.000228846234020521	0	0.533741994346673	0.264878537817928	0.00899980129777673	0.85997624026113	0.595845031070012	0.98078758399907	0.41717672454977	10605	APBB3	0.9050695397768	-0.0627173344837255	0.105292181640217	0.864653223332512	1	NBGMM (HL)
-9.24242876570831	-0.0289514750306844	0.115771413123735	0.0176516347511945	-0.0434001532368145	0.0952319549255314	3.8041887051447e-05	-0.000122694040423143	0.0547146254093969	0.0465234537620726	0.093927709423325	0.0108198114339732	0.148392893803193	0.100281964241144	2.68926277349602e-05	0.000108865772754337	0	0.533745613843252	0.217740462672812	0.102802156722759	0.769928924226727	0.342294241333144	0.157190435726795	0.259733492197188	35554	USP9X	0.9050695397768	-0.0289514750306844	0.0119546608484386	0.23301541685679	1	NBGMM (HL)
-11.2892558494204	-0.0729105138989309	0.0313361808457985	-0.011199899499395	-0.956948490025677	-0.285892146885559	-3.33821748079537e-05	-3.67188907095732e-05	0.143297483605434	0.117177052757995	0.233292382745252	0.0281426784888311	0.458388884951069	0.237694254132349	7.15919717648006e-05	0.000289995219237591	0	0.533793804627169	0.893148359343344	0.690653406606606	0.0368308096710612	0.22906431299572	0.641012391324631	0.899241996243864	11965	KLHDC3	0.9050695397768	-0.0729105138989309	1e-04	0.00100000027542311	1	NBGMM (HL)
-11.1083007513818	-0.064763783630536	-0.550311915414671	-0.0391366034487634	-0.723357636116461	-0.424891083122193	-0.000148596335852569	0.000370012760353886	0.135078271813153	0.104095733290664	0.230431831279188	0.027131300719392	0.345866925285711	0.224462224420599	6.82860346942425e-05	0.000270502257568248	0	0.533839303982781	0.0169322016130189	0.149164466251415	0.03648923163362	0.0583672948153695	0.0295487738929829	0.171351802653038	26713	NUDT16L1	0.9050695397768	-0.064763783630536	0.0365610262925697	0.46954940738528	1	NBGMM (HL)
-14.1851296616366	-0.28263062177618	1.14909630659701	0.0134218850425789	-0.631459488236295	-0.656547847867478	-0.00126400448141441	0.00435339019594443	0.678172730806227	0.454458645373485	0.688163092510306	0.0849218033471142	1.00838384363691	0.736725148629526	0.000535472596910369	0.0017792390012351	3.7740733133951e-97	0.534003587752539	0.0949584875102934	0.874417454962692	0.531177572184421	0.372837614100458	0.0182483504644074	0.0144142433291257	14615	WDR86	0.905124421543072	-0.28263062177618	1e-04	21.7754530032541	1	NBGMM (HL)
-11.773422270186	0.0741525912207077	0.114906050628142	0.00142210481411186	-0.104381509502259	0.119234823223517	-0.000147458341916779	0.000771547702432915	0.189737034153236	0.119246171358132	0.250357252364385	0.0329815281837505	0.412423630712592	0.264680994847494	7.68550093934433e-05	0.000322605802594523	0	0.534044037081473	0.646256907060763	0.965607294718839	0.800196393856371	0.652360753270022	0.055027855384376	0.0167745942987913	4541	COA5	0.905124421543072	0.0741525912207077	1e-04	0.222729931982438	1	NBGMM (HL)
-15.2892642033705	0.15698145626602	-0.559051585429758	0.0618647372244252	-15.1648191561961	1.13909741499683	0.000338566077041487	-0.00135595389064	186.601372313436	0.252467139876891	0.63594651932584	0.0540720783450911	1227.46495834291	0.699482702927965	0.000188178657312056	0.000757979611935918	0.934698057847519	0.534080188361401	0.37935473023716	0.252575477545298	0.990142718790302	0.103421988673914	0.071991220164853	0.0736300371758325	25190	AC068446.2	0.905124421543072	0.15698145626602	1e-04	9.95661108621622	1	NBGMM (HL)
-11.9145107411255	0.117908383811961	0.162987596101202	0.00958306351830705	-0.354011620088312	-0.105743586762437	-0.000399875720920528	0.00105497451191241	0.212087888254967	0.189632727112541	0.358910676633641	0.0413346674423693	0.598526431294221	0.394616806280839	0.000181164179943701	0.0006074705614212	0	0.534091578917088	0.64974430456802	0.816661644823174	0.554204216528712	0.788726075856686	0.0272961802732697	0.0824458395117683	2339	AL592295.4	0.905124421543072	0.117908383811961	1e-04	9.54355536089868	1	NBGMM (HL)
-12.3332770771673	0.103482601108737	0.0831541199203172	0.0223562595029365	1.58596395868055	1.37369798316809	4.88496138050384e-05	-5.82064149773883e-05	0.245637000585864	0.16649348104393	0.359459102000853	0.0458749928062347	0.603364228167336	0.491646330602324	0.000106992417112506	0.000439996668692678	0	0.534243425026717	0.817057478513534	0.626024502558862	0.00857535441713266	0.00520479926752643	0.647979569002353	0.894756254692382	14299	PODXL	0.905213668927365	0.103482601108737	0.025901533822729	0.342664097529321	1	NBGMM (HL)
-15.4328438214792	-0.196109472441087	0.924372119788239	-0.0755638399494564	1.02920381031635	-0.79520585398521	3.91638831423825e-05	0.000789567398832389	0.985373198769533	0.315625481104129	0.876225193268391	0.138025209380352	1.07318981061575	0.874980235983758	0.000187068979505253	0.000940886485958641	2.75420813983375e-55	0.534378574939963	0.291449053056806	0.584059963126162	0.337551806365388	0.363441336790112	0.83417088152995	0.401371721147249	9244	AC097537.1	0.905213668927365	-0.196109472441087	1e-04	0.00100002500062252	1	NBGMM (HL)
-8.70173657045464	0.034765845806638	-0.180030788602868	0.00797207286163862	0.0889939025864637	0.0223390783674997	-4.4032898588108e-05	7.88595875164102e-05	0.0569260934083723	0.0559547170557637	0.111640389442806	0.0119440225954932	0.161105931422611	0.121970938325019	2.97864791005028e-05	0.000110824542579225	0	0.534388379841852	0.10683241878878	0.504482867112467	0.580678641602408	0.854679675093157	0.139331570773974	0.476730152094624	23537	NALCN	0.905213668927365	0.034765845806638	0.124949385507192	0.65137720029639	1	NBGMM (HL)
-12.1565627722787	0.101874895707066	0.735783138882723	0.0590861818959148	1.06045940722336	0.402488205564722	2.85102554766891e-05	4.85248496807764e-05	0.22146638663194	0.163978463352355	0.327657258746752	0.0374159785362235	0.482151616438088	0.375378890240565	9.73378050894238e-05	0.000396614863541685	0	0.53442200592837	0.0247304234181211	0.114297123834404	0.0278472616107311	0.283621885013165	0.769598491744689	0.902623789685766	33515	WFDC3	0.905213668927365	0.101874895707066	0.00922922806878102	0.250881596597079	1	NBGMM (HL)
-9.27196203548205	-0.0328020929515408	-0.194334906510551	0.000398836062063426	0.00976523990032264	-0.0152925445661746	-8.42372419494692e-05	0.000243804381789426	0.0593468978391212	0.0528021430303908	0.107074943637443	0.0121445738707774	0.156762009538265	0.113611936942504	3.24865681385413e-05	0.000125501237206274	0	0.534450575372455	0.0695326880591909	0.973801637888823	0.950329177524638	0.892925511911423	0.0095146425826374	0.052059036115874	6432	PRKAR2A	0.905213668927365	-0.0328020929515408	0.0297054339014014	0.55864343941362	1	NBGMM (HL)
-15.2354304772424	-0.18372282760515	-0.170702953723637	0.0222946830779893	-15.46716213136	-0.473243344057788	0.000138243645673466	-0.000592625926078912	122.355313816786	0.295769040573421	0.592688229149311	0.0642904106498723	804.852402040683	0.594007932251527	0.000167322116382511	0.000703968943459689	0.900905204277821	0.534487836748555	0.773335445950065	0.728755966949011	0.984667685318328	0.42562799833085	0.408683485462945	0.399880134497032	11717	HSPA1L	0.905213668927365	-0.18372282760515	1e-04	5.87207835172307	1	NBGMM (HL)
-14.1385316731999	0.210785808147987	0.741396242805995	-0.0830493447020327	0.88858779250561	-0.364170098420028	-6.28171716094431e-05	0.000685314560850618	0.665480703497786	0.339387232700327	0.769924005977632	0.120713265222911	0.95994444621156	0.789092333143387	0.00022947434415061	0.000982636617806008	3.62107256384852e-100	0.534548566376768	0.335573970827643	0.491459989747011	0.354619659984553	0.644436297515686	0.784281540037026	0.485537358697027	30125	AP001025.1	0.905213668927365	0.210785808147987	1e-04	11.1737274537894	1	NBGMM (HL)
-9.55043109533439	0.0373172393077744	-0.0604823101999971	0.00277625511544037	-0.0353853090141588	0.181053248900559	-4.50789869040761e-05	0.000224191121000514	0.0702998117752436	0.0601156455121949	0.122263838172742	0.0141422629266815	0.185599872491739	0.132788270908244	3.44338266613839e-05	0.0001347750653217	0	0.534759174080651	0.620821201346846	0.844368227669771	0.848796887370874	0.17273342456471	0.19048410847248	0.0962230763635271	15539	ZC2HC1A	0.905213668927365	0.0373172393077744	0.0740820676543144	0.284619365801176	1	NBGMM (HL)
-11.9268888039781	0.0907390304087429	-0.249553708101246	0.034699711859235	0.410938685710044	-0.11571443117462	5.43389733093168e-05	-0.000246232250682925	0.195219903793665	0.146176246137467	0.345481081643412	0.0353437665875277	0.448401592614426	0.350270891268263	8.85797600330536e-05	0.000373422008859865	0	0.534763560312465	0.470087416664958	0.326209516146709	0.359429697608847	0.741130249149312	0.539580927031781	0.509642762098827	13969	MEPCE	0.905213668927365	0.0907390304087429	1e-04	0.00100000552701801	1	NBGMM (HL)
-9.22006664160034	0.032806028724054	-0.121160700942025	0.00706149182573591	0.133739730155029	0.120968028188455	6.71998992031915e-06	-2.05217237708847e-05	0.0593274356189798	0.0528542192771135	0.108197120050017	0.0125026329999107	0.163737041100342	0.116529287292781	3.36708602269731e-05	0.000129278041678752	0	0.534804315474772	0.262792830564707	0.572209550920289	0.414045123467972	0.299227595956444	0.841810008394522	0.873872945620128	15384	CHD7	0.905213668927365	0.032806028724054	0.0305844552009546	0.760325026791253	1	NBGMM (HL)
