logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6519745087518	0.0460128859838351	0.0523800144467316	-0.0143327155509407	0.106486565507888	0.282802849902143	-1.96156115922725e-05	5.10186141172837e-05	0.0754201554947629	0.0535639102125768	0.116493075852371	0.0147573397420729	0.193833917807215	0.135121917810205	2.18103416694994e-05	9.9637713038094e-05	0	0.390325198881239	0.652969621155875	0.331435631135961	0.582751465352535	0.0363539934462658	0.368454524178798	0.608622175528684	2336	MPZ	0.900235479944281	0.0460128859838351	0.0499001328640473	0.00419487516029148	1	NBGMM (LN)
-12.3252365368807	0.037415256469316	0.10341373694522	-0.0275460104703687	0.118840881489801	0.082960224520778	-3.02313822219834e-05	0.000120436991756117	0.0639417098611784	0.0435557208513128	0.0954146080462992	0.0129661337007097	0.150892007047573	0.107445169971851	1.84590924333883e-05	8.44159595924191e-05	0	0.390329214073895	0.278437753488664	0.0336318387204752	0.430937164353307	0.440045232406456	0.101473815103083	0.153663850294327	295	MIIP	0.900235479944281	0.037415256469316	0.00412916274852096	0.235892808884653	1	NBGMM (LN+HL)
-10.7950152011607	-0.0183316545297765	0.054216486288199	-0.00230710770798942	0.0406854222368123	0.0739145506472092	-2.45386365213993e-05	0.000173833784958558	0.0307353208028539	0.0213421160707381	0.0452183788404668	0.00524895308437827	0.0714018307254934	0.0503282716719975	7.58199688351224e-06	3.62507711754322e-05	0	0.390372136819438	0.230530954808004	0.660272669358875	0.568807094137389	0.141928099091537	0.00121032986770913	1.62421232063004e-06	3173	ARV1	0.900235479944281	-0.0183316545297765	0.0133012353531421	0.1298518264079	1	NBGMM (LN+HL)
-12.6836304920463	-0.0470968437524901	0.03590053710599	-0.0084397298240925	0.0355230069772466	0.0828037292298036	-7.96002577366249e-06	3.86147449417295e-05	0.0768301148738218	0.0548353236764449	0.116351125483974	0.0143284932210123	0.184220898715662	0.130225580692338	2.16126301700032e-05	0.000100683449010272	0	0.390407922556585	0.757661262155637	0.55584969495108	0.847093421129463	0.524875226966316	0.712646307006277	0.701329615899517	4844	SFT2D3	0.900235479944281	-0.0470968437524901	1e-04	1.88120154447797	1	NBGMM (LN+HL)
-11.8886155006085	-0.0306050344738728	0.0204630539642877	-0.0151589574835511	0.0118149958592426	0.0898888797970283	-1.82829183341556e-05	0.000163783897298922	0.0524254552529318	0.0356363260949492	0.0755417511433122	0.00954178733077362	0.119958275516474	0.0842647494299147	1.20856496663903e-05	5.92473107015622e-05	0	0.390442233202332	0.786480228377871	0.112130033890621	0.921541191341428	0.286087645722741	0.130335777077177	0.00570257206194663	2296	PEX19	0.900235479944281	-0.0306050344738728	0.0351359408069111	0.0749601803544148	1	NBGMM (LN)
-11.7771504395912	0.032725274110911	-0.111901283393947	0.0117277198213359	0.19021738177937	0.167204235890922	-6.60710742927967e-06	2.66292245685634e-05	0.0513039285469323	0.0381052037805341	0.082454309797647	0.0084363584324583	0.128228044265389	0.0943514374010905	1.41098737029682e-05	6.52624750265951e-05	0	0.390443263539722	0.174739653660473	0.164486350512618	0.137960089754703	0.0763708286569272	0.639597758923501	0.683249660320933	25304	MTMR10	0.900235479944281	0.032725274110911	0.0775119399120163	1.13462318360326	1	NBGMM (LN+HL)
-13.8060002673866	0.0755643249672449	-0.103020951711156	-0.0569613866778986	0.468327360006328	0.318934023774695	-3.22418048315215e-05	0.000289610070631105	0.130702773100839	0.0879870321427547	0.189588115045882	0.0268735537114108	0.290645189639903	0.221579024851634	2.67320814779604e-05	0.000132489210766044	0	0.390444208833771	0.586858891685376	0.0340391573293741	0.10710628141499	0.150045945980846	0.227775453951973	0.0288218701890392	3996	CHAC2	0.900235479944281	0.0755643249672449	0.455765008055032	0.811383068084482	1	NBGMM (LN)
-12.2083505364001	0.0461419459305253	0.116351121723796	-0.00849390937100243	0.0808019524829762	0.0372518245671486	2.81059116534067e-05	-0.000128562000324015	0.0659133787854224	0.0537309851409871	0.114185086246955	0.0137857761491979	0.175508827015512	0.127912661360523	2.4292093444514e-05	0.000104425075830314	0	0.390473709087148	0.308217440388749	0.53780493635961	0.645238586244134	0.770876494782254	0.247273040863473	0.218270104606649	19503	LDLRAD3	0.900235479944281	0.0461419459305253	0.0870157933036195	11.5823269787792	1	NBGMM (HL)
-6.24584819346432	0.00783719240200041	-0.0212932319831724	0.00248625749118909	-0.00431846379678993	-0.0475104036676315	-1.54019784433855e-05	0.000146591961580035	0.00936365312567564	0.00912774140819557	0.0186877796459602	0.00170759977949245	0.0284370931975138	0.0207435432017435	2.09040764816973e-06	8.39669524600789e-06	0	0.390554367685868	0.254527971226978	0.145393880360867	0.879297168419786	0.0219998362496137	1.73296976050722e-13	2.97706344354592e-68	7730	FGF12	0.900235479944281	0.00783719240200041	0.0237406598834205	0.140640084733305	1	NBGMM (LN+HL)
-13.8615972499822	-0.0801340045914315	0.106652558229856	-0.0631748404166912	-0.32820667017222	-0.0162038774461018	-0.000188557233092022	0.000778443843021457	0.141689554507148	0.0933338805394984	0.195101573630136	0.0290534756834765	0.333970604916089	0.211773210786103	4.96330972440476e-05	0.000204602658253756	0	0.390575815683977	0.584618214435917	0.0296726213731252	0.325734832075212	0.939009192016522	0.000145268142487229	0.000141998279664306	16285	AL596451.1	0.900235479944281	-0.0801340045914315	0.0534373944008405	11.9237757345527	1	NBGMM (HL)
-12.2635524722901	-0.0655444790561514	0.0842454989019808	-0.0316788464967089	0.16512316825764	-0.244313082737339	6.79092856910215e-06	-4.49523909328071e-05	0.082000255238251	0.0763422213607679	0.153937779691587	0.0183161845241254	0.220725197709807	0.167204901026454	1.63997321197044e-05	7.72660954591383e-05	0	0.390582580805982	0.584193384090909	0.0837098316677166	0.454403536785785	0.143971587404818	0.678809826172446	0.560710326797537	31375	JUNB	0.900235479944281	-0.0655444790561514	0.743619327804779	0.673488908570255	1	NBGMM (LN)
-11.90996517043	0.0376415000182128	0.0223803633771529	-0.00239740001246006	0.056265675590836	-0.0613796273574962	4.62458519795121e-05	-2.30868611861425e-05	0.0587134025952753	0.0438520482183269	0.0935952478229819	0.0111728482816752	0.145743772696743	0.10432468925462	2.13959689239717e-05	9.10511396421491e-05	0	0.390685451170171	0.811013629707307	0.830099657611291	0.699453073028626	0.55629612759916	0.0306622727226904	0.799836060419794	6178	LRRC3B	0.900235479944281	0.0376415000182128	0.0191894785692025	9.93831604080479	1	NBGMM (HL)
-10.7180104387342	-0.0198430181481071	-0.0130533128840764	-0.00344469032400653	-0.0451102148380155	-0.0426965093273847	-1.57679899602727e-05	3.27290296168428e-05	0.0302127168543495	0.0231220554467946	0.0488419050617973	0.00568693648925123	0.0761729111342946	0.0538876908737561	9.05394878346401e-06	4.07413281519448e-05	0	0.390789911647093	0.789271735471082	0.544700799677213	0.553711247253061	0.428171796886735	0.0815855640747677	0.421779789337463	29536	RAD51C	0.900235479944281	-0.0198430181481071	0.0213094440434301	0.425868417099244	1	NBGMM (LN+HL)
-10.6868890274364	-0.0225824680902343	0.146578800369103	-0.00621950801324482	-0.0941475656003625	-0.042859336628753	3.02652116626729e-06	-0.00013313513665012	0.0315911262373489	0.0263166207917174	0.0559165701510948	0.00637158309920031	0.0874599061773087	0.0612264515959757	9.68204704361385e-06	4.27414083027554e-05	0	0.390833559227601	0.00875735682392981	0.328998910843972	0.281719153197629	0.48391893529338	0.754591385370643	0.00184008390618387	13138	AC073343.2	0.900235479944281	-0.0225824680902343	0.055417622395541	0.468558508442572	1	NBGMM (LN+HL)
-13.0680227657295	-0.059160784678006	0.106932435493503	0.00525408989660847	0.158656241624849	-0.0144661094329598	-3.36738627817726e-05	0.000127669315122045	0.094444900289845	0.0689474548268515	0.146387241794823	0.0159056754637341	0.221050155427255	0.162065141835528	2.94650641406902e-05	0.000132291848463859	0	0.390861482752503	0.46509899128228	0.741152141520655	0.472918443202534	0.928874424992815	0.25310490260479	0.334515730090551	3953	LINC01119	0.900235479944281	-0.059160784678006	0.017707802337221	6.31721438696533	1	NBGMM (HL)
-12.3441774880326	0.0371410866224553	0.0666872700536759	0.0105367734792111	0.10964159048213	0.172526610875905	-1.43322611459439e-05	0.00014362205345861	0.0651351179540644	0.0433175710703136	0.0933566354733402	0.00972709414497948	0.149784616798609	0.105860607564477	1.49690185997822e-05	7.36292058687833e-05	0	0.391216191861884	0.475024306961424	0.27870209107171	0.464171619960662	0.103153774538286	0.338334297615285	0.0511031524414109	3731	PREB	0.900235479944281	0.0371410866224553	0.0408120537555259	0.00448228428877489	1	NBGMM (LN)
-13.5424095636276	-0.0721718987142653	-0.0799529909084813	-0.00639102552470435	0.157151216828188	0.208508809318606	-2.22528142944916e-05	0.000140774851823702	0.1197829760666	0.0841779978144503	0.1769929081937	0.0214615240470658	0.279004824330014	0.201266747626928	3.37900593824481e-05	0.000155848541822567	0	0.391239063633823	0.651463566477703	0.765863508554984	0.57326039072378	0.300210350982274	0.510177732763315	0.366377373232267	6983	POPDC2	0.900235479944281	-0.0721718987142653	0.00702811982406776	8.23612754840443	1	NBGMM (HL)
-11.8510792233623	-0.0330012040867095	0.0418202548320452	-0.0094453077515892	0.0574851823000301	0.0364783457932882	-2.96480704734085e-05	0.000130370184967545	0.0524916560180129	0.0384972032811961	0.0812320671257476	0.00977259373635601	0.125922987166905	0.0902466971131905	1.42777980744453e-05	6.58527709700924e-05	0	0.3913142475476	0.606675693529629	0.333789138647273	0.648022828045001	0.686060514056632	0.0378462895906767	0.0477347656892271	832	UTP11	0.900235479944281	-0.0330012040867095	0.0669356466423364	0.00202548652765164	1	NBGMM (LN)
-11.0574336058624	0.0229649488874645	0.125454065654441	-0.000186864169187416	0.0436090547011115	0.040172589860052	-3.02743389706823e-05	0.000115268710009989	0.0360341402735265	0.0267902450133908	0.057064540593256	0.00645266311894312	0.0896754346256545	0.0635119855621254	1.02279137643724e-05	4.63656591644772e-05	0	0.391327125810466	0.0279163972418819	0.976897104984909	0.626755342151205	0.527047259539294	0.00307666944207799	0.0129159145688833	17478	MAN1B1	0.900235479944281	0.0229649488874645	0.0402546466079317	0.0493374137420531	1	NBGMM (LN)
-13.1781768614587	-0.0632001434594436	0.273729612489173	-0.015032254097579	-0.722732256837422	0.196565006181556	-4.42278738377797e-05	0.000199276613773609	0.0989843891373763	0.0737297643627616	0.151767530703203	0.0184067807639839	0.298114980841611	0.164453134808538	2.67582460867388e-05	0.000121260872312773	0	0.391341936056552	0.0712922849286057	0.414117398626903	0.0153362135377808	0.231983676067388	0.0983575397193531	0.100306174664918	5295	AC017101.1	0.900235479944281	-0.0632001434594436	0.192738789933317	3.28552307187831	1	NBGMM (LN+HL)
-10.6991300760541	-0.0179615621957231	0.0495862610772057	-0.00130956840404893	-0.0140906063937459	0.0407626653340412	-2.75671509659946e-05	0.000166960213671069	0.0296816015350389	0.0209560724568344	0.0445689064527995	0.0051451377306822	0.070652245864429	0.0495014797573396	7.7036950005673e-06	3.61796223851102e-05	0	0.391386654759361	0.265890906215987	0.799089658913196	0.841921645813213	0.410244424529583	0.000345661386792565	3.93552993761441e-06	2959	ANGEL2	0.900235479944281	-0.0179615621957231	0.0166962728276441	0.18857803846702	1	NBGMM (LN+HL)
-10.6907827997357	-0.0249467410537237	0.0313566583153366	-0.00702496056797461	-0.156588105588002	0.0501455253264633	-2.35445894704748e-05	6.26893232920594e-05	0.0344217312469636	0.0291169705181368	0.0600184692982128	0.00684497778188001	0.0947690459962228	0.0662735883429198	8.79332831304139e-06	3.96217927403616e-05	0	0.391568321310792	0.601356946040236	0.304752959869186	0.0984708059219209	0.449263061460676	0.0074162448971952	0.113605516912898	6023	CAMK1	0.900235479944281	-0.0249467410537237	0.108746691625391	0.0649115478690738	1	NBGMM (LN)
-12.5726640582327	-0.0435362531831398	0.093555181086615	-0.0247444308621712	-0.398438050401501	0.0952666259109142	-4.57899615696579e-05	0.000228173032746269	0.0734974245732182	0.0508183141349071	0.107008905783587	0.0140831150704309	0.189510594334088	0.117359684434221	1.99103726079504e-05	9.14644740960415e-05	0	0.39160849007591	0.381968663295068	0.0789129961120924	0.0355131818838222	0.416935576533486	0.0214593068056436	0.0126076831369716	26034	DNM1P35	0.900235479944281	-0.0435362531831398	0.0669973095134299	0.149258737308667	1	NBGMM (LN)
-12.7374989382667	0.0517636377476653	0.0241454030016721	-0.00581384181394732	-0.164773622448817	-0.253852446716829	4.57303285424639e-05	-0.0003152044619358	0.0771223624750078	0.0604333685485542	0.131661347036731	0.0157823190187528	0.202755782539597	0.142080568637248	1.95859873388796e-05	9.637306532758e-05	0	0.391698789187398	0.8544918514122	0.712592216647812	0.416407057718591	0.0739892958441327	0.0195512954754923	0.00107293157162785	12286	C6orf163	0.900235479944281	0.0517636377476653	0.0927750743974105	0.102400610070945	1	NBGMM (LN)
-10.8331339734344	-0.0249673154106469	0.025839163190413	-0.00953218789813496	-0.0257135824939645	0.231446805001187	-3.12484990038218e-05	0.000136987329965625	0.0358480111248991	0.0291563359807433	0.0604015919342989	0.00697759541833591	0.0972245013810003	0.0679974764054492	9.02949715656086e-06	4.11114532170079e-05	0	0.391817733193881	0.668804425819598	0.171903314687922	0.791412876362261	0.000664661451750323	0.000538746662839916	0.00086194358020327	602	HMGN2	0.900235479944281	-0.0249673154106469	0.100656311405326	0.0752901121398111	1	NBGMM (LN)
-10.0901390449348	-0.0177086836341406	0.0534507204853389	0.010764085798373	-0.16321344905025	0.00264436619367861	4.18953323747476e-06	-0.000103616242933461	0.0245681233635575	0.0206840367513419	0.043347457381885	0.00422734473865046	0.068691179946829	0.0477501367448971	7.02939821761715e-06	3.14586708622422e-05	0	0.391913596574547	0.217547314909265	0.0108871734094508	0.0174992495509688	0.955836336020124	0.551174095813212	0.000988688158366869	27180	BCL7C	0.900235479944281	-0.0177086836341406	0.0424376314417957	0.409216621469035	1	NBGMM (LN+HL)
-7.97693924291546	-0.00656830849518505	-0.00351738919696831	-0.000516089476281605	-0.040864122568867	0.00644352200905561	-3.1402934938965e-07	3.04756949016179e-05	0.00924130905508203	0.00767314688124685	0.016107979813131	0.00174357029434383	0.0249806387970812	0.0178584744971505	2.37128767869196e-06	1.0805388250809e-05	0	0.391990948200135	0.82714617551101	0.767233292314722	0.101874801011121	0.718241242876337	0.894644279761791	0.00479613594188533	5233	OSBPL6	0.900235479944281	-0.00656830849518505	0.00787537567482692	0.0662744602842484	1	NBGMM (LN+HL)
-11.05061682748	-0.0209735402274027	0.127893836384813	-0.0120126147451747	0.0409072280435346	0.0681500228393848	-3.8069071838996e-05	0.000231635085049495	0.0351943621008992	0.0245041310862883	0.0517629855361005	0.00641347123818232	0.0818916517287467	0.0574352337910166	8.85075661890636e-06	4.16920462950955e-05	0	0.392042836314913	0.0134826836093118	0.0610644424062261	0.61740699297584	0.235403476506651	1.69858541030429e-05	2.76251536451662e-08	32653	PRPF31	0.900235479944281	-0.0209735402274027	0.0243623413710961	0.0153271205744716	1	NBGMM (LN)
-10.6148600800805	-0.0181828864941305	0.0627561435111009	0.0105459050570963	-0.13702974990611	-0.0387873790726111	-2.27029681476511e-05	0.000145454946185092	0.0291915905842118	0.021244326678889	0.0453464645060956	0.00462589126001569	0.0719998101619099	0.0496684710627176	7.72598330557669e-06	3.59565918016989e-05	0	0.392056550612063	0.166381166822467	0.0226221421102763	0.0570149763526518	0.434846272083051	0.00329781770733289	5.22577417216844e-05	20611	SDHD	0.900235479944281	-0.0181828864941305	0.023670910822187	0.38267338838076	1	NBGMM (LN+HL)
-10.1314366305975	-0.0136939597523961	0.0575779881239322	-0.00222862933790348	-0.0629400129444546	0.0239531165343497	-1.23765135527497e-05	9.11134765496521e-05	0.0222370531233712	0.0160000254162566	0.0339027190892753	0.00393253756367102	0.0540450490091646	0.0374378989914484	5.61459960451544e-06	2.67503330844014e-05	0	0.392069068232966	0.0894455890120166	0.570907601280658	0.244187321595081	0.522296575500955	0.0275001031635252	0.00065905553676744	22040	GNS	0.900235479944281	-0.0136939597523961	0.00857576029317938	0.110113913889631	1	NBGMM (LN+HL)
-10.0458358673016	0.0131812361416456	0.00794290402703629	-0.00414825439895523	0.0279088222127336	0.0176343314819018	-1.32011537084459e-05	6.71180495655576e-05	0.0213605232257056	0.0154037627796653	0.0330341721919603	0.00390437820097991	0.051545993078098	0.0367653732553511	5.55200331012502e-06	2.62140154094156e-05	0	0.392155251723987	0.809985237719581	0.28802589253092	0.588207555149152	0.631479764735657	0.0174196702704589	0.0104555369236885	19469	FBXO3	0.900235479944281	0.0131812361416456	0.00935375870056488	0.0421971397353267	1	NBGMM (LN+HL)
-10.8393900010942	-0.0321015950232428	0.110438220798577	-0.000872687632966329	-0.0353680253387005	0.142598596438603	4.25024566628923e-05	-0.000324417491339679	0.0410387722691981	0.0375147041612644	0.0776484877510543	0.00792379232567255	0.121708294998449	0.0870633249068424	1.32097279945098e-05	5.59049066039018e-05	0	0.392159866298698	0.154943750629218	0.912302234416219	0.771359806548443	0.101448363624018	0.00129307674938683	6.51296274694948e-09	17032	SUSD1	0.900235479944281	-0.0321015950232428	0.175740925061753	3.93171532283709	1	NBGMM (HL)
-10.9163877015613	0.0204688714136913	0.102199418174554	-0.008583076005941	-0.097726893186372	0.0112245646411441	-2.90736416030377e-05	9.05785742661958e-05	0.032701333264876	0.0239253215867393	0.051304372435464	0.00624678399429436	0.0828735828538157	0.0565023263529177	9.73224758902251e-06	4.38410117722098e-05	0	0.392256854475733	0.0463686877503543	0.169441940960071	0.238307188916049	0.842531311843061	0.00281406237755908	0.0388219241235321	5635	ABCB6	0.900235479944281	0.0204688714136913	0.0177356866233908	0.165968196801044	1	NBGMM (LN+HL)
