gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KCTD7	0.914479324376317	0.00181534172461056	0.98130207923235	0.00181534172461056
VPS54	0.914612618392715	0.00087701351617099	0.981311827900644	0.00087701351617099
ZNF69	0.914647691288013	-0.00275538881307618	0.981311827900644	-0.00275538881307618
AC017050.1	0.914686894601294	0.0026209771118902	0.981311827900644	0.0026209771118902
UBE3A	0.914850026503699	-0.00111491230686021	0.98141585368891	-0.00111491230686021
HIPK1-AS1	0.914942510611124	0.00338078796308852	0.981444081679626	0.00338078796308852
C12orf76	0.915122367450623	0.000966994197829547	0.981566022131013	0.000966994197829547
DOCK4	0.915195717649887	0.000683590509173368	0.981573713513856	0.000683590509173368
B3GLCT	0.915328587490951	0.00624505729120127	0.981592997946639	0.00624505729120127
ZNF680	0.915404837505797	0.00213667680807572	0.981592997946639	0.00213667680807572
AC026202.2	0.915419776794081	0.00369269601761025	0.981592997946639	0.00369269601761025
CLEC4A	0.915478421021835	0.00476032221392612	0.981592997946639	0.00476032221392612
ZNF121	0.915779739813615	-0.00207624120635555	0.98178018867794	-0.00207624120635555
AC090948.4	0.91579637418419	-0.00747835959073734	0.98178018867794	-0.00747835959073734
LINC00513	0.916019612211285	-0.00384201011509654	0.98178018867794	-0.00384201011509654
COMMD2	0.916059003673619	-0.00260455241791253	0.98178018867794	-0.00260455241791253
RRN3	0.916107984900296	0.00189775653659487	0.98178018867794	0.00189775653659487
PSTK	0.916149878798587	0.00159572591395014	0.98178018867794	0.00159572591395014
AL110114.1	0.916162820180681	0.00222972286570596	0.98178018867794	0.00222972286570596
LINC00339	0.916303414283472	-0.00315564886243834	0.98178018867794	-0.00315564886243834
ZNF778	0.916451052891302	0.00234852414567116	0.98178018867794	0.00234852414567116
NAA35	0.916461284471208	0.00095205731100105	0.98178018867794	0.00095205731100105
FBXO30	0.916561757590588	-0.00245025964211956	0.98178018867794	-0.00245025964211956
MMP17	0.916582999865407	0.00754613231438511	0.98178018867794	0.00754613231438511
HYPK	0.916615453615085	0.00370785188644484	0.98178018867794	0.00370785188644484
LRP4	0.916864521672556	0.00408630807108681	0.98178018867794	0.00408630807108681
LINC01030	0.916871134210808	0.00592293308936119	0.98178018867794	0.00592293308936119
MIS18A-AS1	0.916875259492576	0.00551020171069936	0.98178018867794	0.00551020171069936
SLC25A30-AS1	0.916931747741799	-0.00568124047241088	0.98178018867794	-0.00568124047241088
SNRK	0.917044595011339	0.0021753247462619	0.98178018867794	0.0021753247462619
INVS	0.917150439918696	0.000916503794822149	0.98178018867794	0.000916503794822149
RSRC1	0.91716329938049	0.00102615709308464	0.98178018867794	0.00102615709308464
SLC25A15	0.917164964462115	0.0057927049140197	0.98178018867794	0.0057927049140197
DOCK9	0.917200420452398	-0.000819387914821752	0.98178018867794	-0.000819387914821752
CAPS	0.91723192226803	0.00222304419765022	0.98178018867794	0.00222304419765022
MAIP1	0.917241644721562	0.00255315103134832	0.98178018867794	0.00255315103134832
CCDC192	0.917528047301581	0.00658404327423734	0.981983926544773	0.00658404327423734
MUSK	0.917658354286282	0.00446019812645251	0.981983926544773	0.00446019812645251
TRMT6	0.917689029344043	-0.00329015588728042	0.981983926544773	-0.00329015588728042
AL122035.1	0.917704513315098	-0.0017143595763985	0.981983926544773	-0.0017143595763985
C10orf67	0.917763025199814	-0.00566842539745346	0.981983926544773	-0.00566842539745346
VPS35	0.918005943904153	-0.00208037139500958	0.982034007854346	-0.00208037139500958
SPINDOC	0.918011022718398	-0.00282408190750179	0.982034007854346	-0.00282408190750179
HP1BP3	0.918069467368405	0.00155727959978933	0.982034007854346	0.00155727959978933
NPLOC4	0.91812094700865	-0.00115556814569905	0.982034007854346	-0.00115556814569905
AF107885.2	0.918140883691762	0.00518262439276539	0.982034007854346	0.00518262439276539
TMEM229A	0.918245134632545	0.00366125652785384	0.982048654135848	0.00366125652785384
AL049812.3	0.918287000014164	-0.00688505059343877	0.982048654135848	-0.00688505059343877
TUFM	0.918439716964437	0.00255887081344804	0.982141159482085	0.00255887081344804
ISCU	0.918571470972561	-0.00391641309614477	0.982146526764125	-0.00391641309614477
SLC25A6	0.918672195344837	-0.00273764332018584	0.982146526764125	-0.00273764332018584
AP001021.3	0.918683083650582	-0.00517431608488899	0.982146526764125	-0.00517431608488899
ZNF668	0.918754685380209	0.00274790018819974	0.982146526764125	0.00274790018819974
HIST3H2A	0.91877582651377	-0.00512610791818075	0.982146526764125	-0.00512610791818075
C20orf194	0.918895498270292	0.00088800519267507	0.982203663184273	0.00088800519267507
HSD17B4	0.919206887691329	0.00150625872304285	0.982259878955706	0.00150625872304285
AC147651.1	0.91932162508389	0.00664181034895694	0.982259878955706	0.00664181034895694
PPARA	0.919370000424806	0.00157899266908726	0.982259878955706	0.00157899266908726
CCNT1	0.919429575362343	-0.00136024243670179	0.982259878955706	-0.00136024243670179
TICAM2	0.919443462288112	0.0031140026997329	0.982259878955706	0.0031140026997329
STIM1	0.919466236643946	-0.00620646740795088	0.982259878955706	-0.00620646740795088
HINFP	0.919471354854656	0.00223801953427313	0.982259878955706	0.00223801953427313
SFT2D3	0.919477896401094	0.00310023173704607	0.982259878955706	0.00310023173704607
SPACA6	0.919769612422883	0.00211200865515426	0.982500748394397	0.00211200865515426
USP36	0.919971858317143	-0.00131251078105148	0.982548752579628	-0.00131251078105148
FKBP1A	0.919985713132975	0.00170679640080848	0.982548752579628	0.00170679640080848
SULT1A3	0.920013287205089	0.00361503452637335	0.982548752579628	0.00361503452637335
NUDT15	0.920121837568213	0.00567772812732827	0.982556554631427	0.00567772812732827
PHF5A	0.920270873781857	0.00219622132546371	0.982556554631427	0.00219622132546371
TMEM117	0.920271779967057	-0.00132709051002836	0.982556554631427	-0.00132709051002836
NKAP	0.920336649815639	0.0014785571747793	0.982556554631427	0.0014785571747793
SLC51A	0.920351821298168	-0.00594931549628257	0.982556554631427	-0.00594931549628257
AC023632.2	0.920419124488889	0.00206306900014733	0.982557683490658	0.00206306900014733
AC018816.1	0.920489194071513	-0.00437492880792715	0.982561765129088	-0.00437492880792715
COL4A3	0.920564566829816	0.00707136928006002	0.982571506564467	0.00707136928006002
GNA11	0.920737940562013	-0.00166306717188955	0.98264686056902	-0.00166306717188955
POLR2E	0.920781423538374	0.00194869556873706	0.98264686056902	0.00194869556873706
VSIR	0.920926454490777	-0.008545974985455	0.98264686056902	-0.008545974985455
RPS13	0.920941072685337	0.00320337018547195	0.98264686056902	0.00320337018547195
PHF19	0.920991626082924	-0.00201570928786495	0.98264686056902	-0.00201570928786495
NBPF26	0.921032676350493	0.00682247824820421	0.98264686056902	0.00682247824820421
AL732314.6	0.921166449748279	0.00439020931471393	0.982718893955727	0.00439020931471393
FAM50B	0.921950302744071	-0.00470805530334356	0.98348368488112	-0.00470805530334356
SPDYE1	0.922067902842982	0.00454632983492604	0.98348368488112	0.00454632983492604
DOP1A	0.922091689059493	0.00107523482049914	0.98348368488112	0.00107523482049914
CU638689.4	0.92220465390589	-0.00491361607259333	0.98348368488112	-0.00491361607259333
AL161725.1	0.922244745115868	0.00625039218879933	0.98348368488112	0.00625039218879933
FAM81A	0.922287188461098	-0.00440816049520903	0.98348368488112	-0.00440816049520903
NFKB1	0.922568765424175	-0.00105312392422782	0.98348368488112	-0.00105312392422782
DND1	0.922640705397139	0.00518006497074035	0.98348368488112	0.00518006497074035
ETHE1	0.922718005575361	-0.00227897892422759	0.98348368488112	-0.00227897892422759
ARHGAP24	0.922748602190668	-0.00480709318873866	0.98348368488112	-0.00480709318873866
LINC02100	0.922753105903445	0.00653212812867693	0.98348368488112	0.00653212812867693
ARHGAP26	0.922778933881139	-0.00817282236653387	0.98348368488112	-0.00817282236653387
EXTL3-AS1	0.92283165917051	-0.00428902770413781	0.98348368488112	-0.00428902770413781
AC008764.8	0.922977788206015	0.00271011308396694	0.98348368488112	0.00271011308396694
ZNF184	0.923048651233972	0.00281517013596951	0.98348368488112	0.00281517013596951
AC093791.2	0.923086551004719	0.00453967580147523	0.98348368488112	0.00453967580147523
THYN1	0.923101410618658	0.00295927745398061	0.98348368488112	0.00295927745398061
RNF213	0.923131487802935	0.00162608087927639	0.98348368488112	0.00162608087927639
A2M-AS1	0.923143194506133	0.0031761113334531	0.98348368488112	0.0031761113334531
CTNNA2	0.923462428622667	0.00757848182862997	0.983753123704044	0.00757848182862997
ZCCHC10	0.923626674689481	0.00202625066120134	0.983857428827519	0.00202625066120134
CCDC149	0.923788238263176	-0.00207585139829065	0.983958861753639	-0.00207585139829065
GFER	0.924002972114344	-0.00367142795361982	0.983996994941084	-0.00367142795361982
CHST10	0.924246697490861	0.00229990516493297	0.983996994941084	0.00229990516493297
DHFR	0.924316083222085	0.00292588139137718	0.983996994941084	0.00292588139137718
AC006064.2	0.924348724962685	-0.00517159698612173	0.983996994941084	-0.00517159698612173
ANGEL1	0.92448442412194	0.00170867394762245	0.983996994941084	0.00170867394762245
WDHD1	0.924687792544914	0.00248492648945952	0.983996994941084	0.00248492648945952
AP003469.4	0.924706345570101	-0.00286848658526944	0.983996994941084	-0.00286848658526944
ENTPD1-AS1	0.924908890106457	0.00143126456266459	0.983996994941084	0.00143126456266459
RFC1	0.924921394080229	-0.000854566053878723	0.983996994941084	-0.000854566053878723
POLR3H	0.92501592550448	0.00204273155869054	0.983996994941084	0.00204273155869054
MED13	0.925051208075846	-0.000793438809174915	0.983996994941084	-0.000793438809174915
AC012467.2	0.92506730406516	-0.00409515687989604	0.983996994941084	-0.00409515687989604
FAM89B	0.925093837593021	-0.00273906549889696	0.983996994941084	-0.00273906549889696
BRI3	0.925117321559434	-0.00116676031264652	0.983996994941084	-0.00116676031264652
SLC7A2	0.925168363680187	-0.00448259579306459	0.983996994941084	-0.00448259579306459
IMPDH2	0.925178085529651	-0.00255316025551543	0.983996994941084	-0.00255316025551543
AC092353.1	0.925246883807595	-0.00676990592601811	0.983996994941084	-0.00676990592601811
AC127537.1	0.925275734874794	-0.00573999462815297	0.983996994941084	-0.00573999462815297
SHLD3	0.925279984641554	0.00481377774441737	0.983996994941084	0.00481377774441737
AL008582.1	0.925283528798528	-0.00579643574868047	0.983996994941084	-0.00579643574868047
AC069547.2	0.925327797382075	0.0070648631634941	0.983996994941084	0.0070648631634941
CBX7	0.925347412174014	-0.00136302773915478	0.983996994941084	-0.00136302773915478
ZNF281	0.92534992485425	0.00178304348316655	0.983996994941084	0.00178304348316655
HNRNPH2	0.92550959137596	0.00281277406283265	0.984076889931814	0.00281277406283265
AL133346.1	0.92555775448684	-0.00343276912296886	0.984076889931814	-0.00343276912296886
TCTN3	0.925702974974367	-0.00186542321887425	0.984121063751528	-0.00186542321887425
PLPP4	0.925732003874145	-0.00294030092383223	0.984121063751528	-0.00294030092383223
DCLRE1B	0.925825898369773	-0.00583551663834214	0.984137332761033	-0.00583551663834214
NTN5	0.9259984192912	-0.00445159125959532	0.984137332761033	-0.00445159125959532
AC103876.1	0.926037090684023	0.00373692721184764	0.984137332761033	0.00373692721184764
SEMA4A	0.926040556535777	0.00932984640841908	0.984137332761033	0.00932984640841908
NEDD4L	0.926079069130646	-0.00591813750581355	0.984137332761033	-0.00591813750581355
USP22	0.926196914465253	0.00097510943914188	0.984178806435466	0.00097510943914188
RNF7	0.926250806299398	-0.00270368361275823	0.984178806435466	-0.00270368361275823
AC022146.2	0.926354523566358	-0.00324587004005987	0.984218502402308	-0.00324587004005987
ZC4H2	0.926456906477218	-0.00129637715918469	0.98425677507844	-0.00129637715918469
SIAH2-AS1	0.926626881299388	0.0033960177439384	0.984366845969956	0.0033960177439384
ENTR1	0.926721979148535	0.0018482563021722	0.984397364085875	0.0018482563021722
ZNF563	0.926902148572551	-0.00279407631443876	0.984467740625749	-0.00279407631443876
SPATS2L	0.926920981515547	-0.00168665045596643	0.984467740625749	-0.00168665045596643
CCDC167	0.927169779369756	0.00260744600220287	0.984661475555794	0.00260744600220287
LEPROT	0.927427191728113	-0.00179433252060336	0.984771155624978	-0.00179433252060336
UACA	0.927431544481852	-0.00145564542801191	0.984771155624978	-0.00145564542801191
CLVS1	0.927526702859021	0.00399409752333242	0.984771155624978	0.00399409752333242
NUDT21	0.927538635658101	-0.00115729707388976	0.984771155624978	-0.00115729707388976
MEGF11	0.927627048514497	-0.0068219390487478	0.984794530353376	-0.0068219390487478
SFMBT2	0.927721180807746	-0.00132524583750428	0.984799598843429	-0.00132524583750428
NOCT	0.927764616682796	-0.002735508160414	0.984799598843429	-0.002735508160414
PADI2	0.927831366153647	0.00110511850227594	0.984799973006362	0.00110511850227594
KIF5A	0.928072022680005	0.0127758040893727	0.984841679952696	0.0127758040893727
C8orf82	0.928107601767277	-0.00316347286350364	0.984841679952696	-0.00316347286350364
TACR1	0.928146708437654	-0.00661955353449264	0.984841679952696	-0.00661955353449264
TACC2	0.928200412232508	0.00964491579645389	0.984841679952696	0.00964491579645389
AL390067.1	0.928279464490091	-0.00462076533887024	0.984841679952696	-0.00462076533887024
AC090241.3	0.928308180060504	-0.00526712288395744	0.984841679952696	-0.00526712288395744
EVI2A	0.928430827865111	0.00165234786936226	0.984841679952696	0.00165234786936226
IARS2	0.928514820089401	-0.00122886193787432	0.984841679952696	-0.00122886193787432
FAM131C	0.928524414061756	-0.00716001643120671	0.984841679952696	-0.00716001643120671
LINC02235	0.928564760846766	-0.00403493778794335	0.984841679952696	-0.00403493778794335
ATP11C	0.928815407434844	-0.0019482252702378	0.984841679952696	-0.0019482252702378
GRID2IP	0.928841964852102	0.00521440808416949	0.984841679952696	0.00521440808416949
ORAI3	0.92897141481688	0.00404030049301935	0.984841679952696	0.00404030049301935
AC020907.1	0.929010061347123	0.00252736672411165	0.984841679952696	0.00252736672411165
MIRLET7BHG	0.929014266250208	0.00118986225135863	0.984841679952696	0.00118986225135863
SSNA1	0.929039940383142	-0.00230220242832413	0.984841679952696	-0.00230220242832413
COMMD5	0.929088953225079	-0.00254133121726679	0.984841679952696	-0.00254133121726679
CRIPT	0.929107856309522	-0.00131710775588526	0.984841679952696	-0.00131710775588526
CCDC66	0.929202970608274	0.000935060363329922	0.984841679952696	0.000935060363329922
POMGNT2	0.929264286982517	-0.00243352015127876	0.984841679952696	-0.00243352015127876
ARLNC1	0.929275223749885	-0.00441650762145322	0.984841679952696	-0.00441650762145322
GPR39	0.929354041331715	-0.00508934002857392	0.984841679952696	-0.00508934002857392
LINC02246	0.929487483153628	0.00315588627516068	0.984841679952696	0.00315588627516068
COPS8	0.929500594525297	-0.00207775603115154	0.984841679952696	-0.00207775603115154
ZNF491	0.929569564398107	-0.00261178645804894	0.984841679952696	-0.00261178645804894
CELF6	0.929668800356261	-0.00188920449853259	0.984841679952696	-0.00188920449853259
AC024075.2	0.929691838763384	-0.00293671985414003	0.984841679952696	-0.00293671985414003
AL589765.6	0.929729854550812	-0.00483285949229509	0.984841679952696	-0.00483285949229509
GNB5	0.930040914504797	0.00783895006456537	0.98496006806195	0.00783895006456537
AC008119.1	0.930069025335708	0.0042384544030258	0.98496006806195	0.0042384544030258
OGFRL1	0.930095588599213	0.00785015684042598	0.98496006806195	0.00785015684042598
AC005726.3	0.930107248737572	0.00773912161478959	0.98496006806195	0.00773912161478959
MYH10	0.930180558695806	-0.0104557837428021	0.984967376781337	-0.0104557837428021
ZNF425	0.930402994530847	0.00220998298489624	0.985132582444426	0.00220998298489624
AC022613.2	0.930533832417497	0.00520512515939117	0.985166592598298	0.00520512515939117
AC242426.2	0.930611254350162	-0.00144498800503963	0.985166592598298	-0.00144498800503963
RAB3IL1	0.930634380319225	-0.00415198212844873	0.985166592598298	-0.00415198212844873
VOPP1	0.930789600950174	-0.0027942080141113	0.985203637779173	-0.0027942080141113
RPS16	0.930868059044571	0.00235340060371556	0.985203637779173	0.00235340060371556
ARL15	0.930891708874837	-0.00145171566244276	0.985203637779173	-0.00145171566244276
ECSIT	0.931056411546516	-0.00155453522635706	0.985203637779173	-0.00155453522635706
ZFPM2	0.931056510776949	0.00642437153672797	0.985203637779173	0.00642437153672797
DENND4B	0.931067920088368	-0.00146559451536772	0.985203637779173	-0.00146559451536772
LTN1	0.931193932041462	0.00116957360230484	0.985237494869269	0.00116957360230484
