logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.69785745670124	-0.0259264385273715	0.0617850636308197	0.00548697874171055	0.150836393852894	0.168789080985737	-8.50131421435769e-06	-1.93502598015432e-05	0.0321145417062195	0.0282570508529091	0.0572475233342765	0.00560130678725208	0.0865121236033329	0.0673309697706619	6.93673067889133e-05	0.000177945846179773	0	0.358869675754648	0.280471048123406	0.327289016875459	0.0812412582417839	0.0121810143856593	0.902459445645514	0.913406804583023	1065	FAF1	0.908951934644567	-0.0259264385273715	1e-04	0.278967229032938	1	NBGMM (HL)
-10.7582889081284	-0.110219025792629	0.271337144413733	0.00865990462414332	-0.170138109403699	-0.587065329544391	-0.000481957750365899	0.00117193325983217	0.144220129587018	0.120155720640578	0.230596539104179	0.0220712287204822	0.310456386168523	0.256957766955688	0.000294341069623914	0.000748872219804144	0	0.358984658432712	0.239325316111238	0.694790987437466	0.583674187597254	0.0223318131841335	0.101544305504311	0.117599117800346	26634	FLYWCH1	0.908951934644567	-0.110219025792629	1e-04	1.53725376722218	1	NBGMM (HL)
-12.6392210994957	-0.226109086436941	-0.086013098372765	-0.017168483251978	-0.815129800020529	1.02663399961415	-0.0006660915529896	0.00196964547119242	0.374388647899835	0.246502064441074	0.484745307975587	0.0608567789633955	1.17773260569597	0.647891502767152	0.000586365808315405	0.00154191595484989	7.72246633337112e-250	0.359000880876976	0.859162967046843	0.777856931285173	0.488863300909094	0.113062465018297	0.255970843254445	0.201460600105441	31766	ZNF536	0.908951934644567	-0.226109086436941	1e-04	2.86363892309852	1	NBGMM (HL)
-12.0566607154714	0.172772725157153	-0.15914190385266	-0.122471274400986	1.09839346183388	0.63513427688871	0.000427192041826035	-0.00112550846207918	0.272629248458899	0.188439375939958	0.413254003896196	0.0739214567437304	0.645422694582095	0.569892288266723	0.000399716134449996	0.00111230212744957	0	0.359215453600719	0.700167295456135	0.0975648284631621	0.0887890545985477	0.265072778544506	0.285187495773965	0.31159879266461	28367	TMEM107	0.908951934644567	0.172772725157153	1e-04	0.001	1	NBGMM (HL)
-10.395572430578	0.0884002111680669	0.288064460878356	0.00623020815465685	-0.00378784007856011	0.0553720511751892	-0.000167705482454787	0.000574521999561367	0.120130871938809	0.0964299149786084	0.194635390024835	0.0195024117686361	0.297424112483083	0.222874870421408	0.000208213749370615	0.000558776692427782	0	0.359284058889458	0.138867647546195	0.749378974941793	0.989838828478832	0.803790453021427	0.420560829690794	0.303866023052927	1715	PHTF1	0.908951934644567	0.0884002111680669	0.0162617773921792	1.31659216943136	1	NBGMM (HL)
-10.568458825147	0.0930653754062323	0.166107599570754	-0.00123558543173583	-0.256218172094291	-0.295248142576799	-0.000300957568177037	0.000785124555784229	0.129043178831558	0.10152044724425	0.209172443645445	0.0241318808680815	0.312951555713319	0.230462695281128	0.000237964939195339	0.000630709841954042	0	0.359291701172137	0.427126748083497	0.959165057844647	0.412948965081075	0.200154911465142	0.205973902548598	0.213195398431035	31204	RAB11B	0.908951934644567	0.0930653754062323	0.00870014504332551	1.04306763777509	1	NBGMM (HL)
-9.27232439829246	0.0512304582109419	0.0901112690747403	-0.00682907388452446	0.165717925078563	-0.134788332955739	-0.000364769702681472	0.00101470284274508	0.0699712316746239	0.055885439386432	0.114079983685754	0.013743514679159	0.162912258257109	0.131485806045314	0.000132907690930251	0.00034824453520099	0	0.359297278162645	0.429588782632251	0.61926360264957	0.309047856170672	0.305307992526043	0.00605968407906987	0.00357098266463385	6014	THUMPD3-AS1	0.908951934644567	0.0512304582109419	0.0105546841755077	0.663141005737125	1	NBGMM (HL)
-9.54203492717577	0.0586999270784359	-0.0546623210630487	0.0067181732121269	0.0341818552761274	-0.16715762743441	-0.000202423426531034	0.000340222460340404	0.0763130318604343	0.0640382519384491	0.132664068083481	0.0127495885660355	0.19048557192071	0.150815251505914	0.000157611751173925	0.000405822451827275	0	0.359332103765226	0.68031331802546	0.598240429121459	0.857587591669247	0.267706271596474	0.199031116223273	0.401832491004005	5054	WDSUB1	0.908951934644567	0.0586999270784359	0.0115883082451108	0.381540077350685	1	NBGMM (HL)
-10.9388693605155	-0.110631431058331	0.138973384359613	0.00453444698285455	-0.0230222995687616	0.07381097853984	-9.06683113109137e-05	0.000470225570548821	0.150672272478307	0.120718685108329	0.234666544581237	0.0237558110728919	0.355478864136011	0.270062028020981	0.000240533902307453	0.000660643052228952	0	0.359436166743308	0.553705665599122	0.848621662294504	0.948361756335188	0.784614002105393	0.706213676866671	0.476607526549915	7092	TPRA1	0.908951934644567	-0.110631431058331	0.0154522131807251	0.283026325810122	1	NBGMM (HL)
-6.74630866280952	-0.032292371374162	-0.00980809463266152	-0.0140000485035563	-0.115874605827467	0.124464813794867	-0.000270705106800354	0.000552420453044194	0.0359903638580903	0.0352368432561873	0.0724010556102021	0.00747278427879693	0.108842134678309	0.0817010009793051	7.66199468282203e-05	0.000187281128935314	0	0.359437372655699	0.892241116053052	0.0610033022765412	0.287051700509576	0.1276540443459	0.000410733861410538	0.00318097427450414	17623	SFMBT2	0.908951934644567	-0.032292371374162	0.14307126978361	0.668693745328685	1	NBGMM (HL)
-9.95674122918604	0.0755808744612736	0.0173482924768074	-0.0150851687957524	0.518744739681071	0.331709929523031	0.000173917467019335	-0.000523895064778827	0.0963089890320034	0.0824748604163725	0.170958216133709	0.0216616717622376	0.257804973964246	0.211327490282183	0.000196849015164146	0.000512359522151294	0	0.359451335279921	0.919171974465096	0.486178924323915	0.0442031212383949	0.116496851972296	0.376962445537794	0.30653743109751	18186	ECD	0.908951934644567	0.0755808744612736	1e-04	1.67762536541793	1	NBGMM (HL)
-11.4007437662174	0.14148429792103	0.155030810609563	0.0168372202107142	-0.116600584478975	-0.283208194476913	-0.000845774679108872	0.00158050796770765	0.189986830101563	0.154403903612837	0.325165305281147	0.0254577546491708	0.474922204228042	0.362652780737245	0.000523945950199547	0.00122401432611101	0	0.359495980772192	0.633522082100479	0.508369393132823	0.80605759820309	0.4348408144397	0.106475309119908	0.196617152671742	355	CASP9	0.908951934644567	0.14148429792103	1e-04	0.001	1	NBGMM (HL)
-7.43105786994195	-0.0254256557950901	0.00427714441093414	-0.00174328756325199	-0.0330849657899229	0.0922978909954021	-3.92419353064624e-05	-0.000112829183234224	0.0296846724282142	0.0277490132964608	0.0558093891541677	0.00566537311168384	0.0852267342229182	0.0639369688173756	6.42632455870105e-05	0.00016351122688398	0	0.359524025467453	0.938911179751635	0.758303600418585	0.697868488434767	0.148858203830633	0.541435596317777	0.490169432231126	29842	RHBDF2	0.908951934644567	-0.0254256557950901	0.0245149226510616	0.196973135068615	-10	NBGMM (HL)
-9.98622004538959	-0.0823724639848038	-0.0210472174060946	0.0055886935704892	-0.0142940798012995	0.14681554667504	-9.51837584859442e-05	0.000524866896143638	0.104633351048588	0.0899428926041698	0.179580217793633	0.0134733590031012	0.274291662508363	0.206792702507872	0.000187785947988465	0.000497703365488577	0	0.35975568893429	0.906699731786858	0.678291348589475	0.958438891603787	0.477725943712243	0.612243439395081	0.291618483538935	1718	PTPN22	0.909231586317332	-0.0823724639848038	0.0635806776042319	3.09127055617935	1	NBGMM (HL)
-11.2594281241782	-0.146165904410166	0.461505892151849	-0.00663729691233422	-0.0163005425969515	-0.0524343461470412	0.000150664343086103	-0.000330307597885678	0.181960322604794	0.159606017472509	0.308295079922775	0.0341277556161324	0.45214097718157	0.343399668534093	0.000336232805043375	0.000896631811203967	0	0.359776031628093	0.134403253454753	0.845797049123446	0.971240973315007	0.87864125262908	0.654084412516904	0.712584610594187	27220	AC026471.4	0.909231586317332	-0.146165904410166	1e-04	2.38620752853118	1	NBGMM (HL)
-10.2424137912763	0.0720238120888266	-0.307893494236236	-0.0238617072521296	-0.0433835672895193	0.052989944799531	-0.000251396997448941	0.000771427253709813	0.108172260868678	0.078683815961138	0.168191469901222	0.0233734930108501	0.254806832082149	0.191793385199799	0.000181056784050385	0.000485880664061195	0	0.360004042007429	0.0671583241854437	0.307307733811545	0.864805185642241	0.782327937157857	0.164985428301248	0.112356743076702	13820	SLC25A40	0.909629073528004	0.0720238120888266	0.0182037134481873	0.019790203343457	1	NBGMM (HL)
-8.10336577209441	-0.0302251754245409	-0.0611922581727694	0.00150209791818532	0.0278961843218551	0.197427717336026	1.71576635331032e-05	-7.84921707634901e-05	0.0382521263005322	0.0330254270234368	0.0667402728969678	0.00702804298790227	0.103926426195461	0.0783819343414474	7.70963861261242e-05	0.000201812266853698	0	0.360081803405294	0.359209948144475	0.830758248818855	0.788374172746799	0.0117758503939361	0.823887139811835	0.697323069222696	16274	KDM4C	0.909646842191217	-0.0302251754245409	1e-04	0.254196664572435	1	NBGMM (HL)
-9.17358061185179	0.0497433276126517	0.00488468209031511	0.0080141411257746	-0.189516480326444	-0.0577354690698354	-0.000112624919300466	0.000341936524015241	0.0659989215848874	0.0543835850573654	0.110499452984294	0.0111905676138508	0.170883840275745	0.124953874766684	0.000128651390507944	0.000337044870863711	0	0.360362060550254	0.964740608640956	0.473897843007418	0.267414274329797	0.644042416192791	0.381341536087177	0.310337858306774	26809	ZC3H7A	0.910176052776279	0.0497433276126517	1e-04	0.684284085938712	1	NBGMM (HL)
-11.1838945148615	0.120542940720142	-0.554107966855737	0.0114622864466152	0.0329631895024172	0.0962104397401857	0.000113109753351317	-9.84952818392257e-05	0.176507405207781	0.13181962547967	0.287712836745338	0.0290387882745087	0.427449763394562	0.325689493401372	0.000300756794769728	0.000808834047687469	0	0.360478509945785	0.0541160738087548	0.693047102463439	0.938531313972453	0.767684197728365	0.706854609600128	0.903077687914825	32559	ZNF175	0.910291403183337	0.120542940720142	1e-04	2.43381414491935	1	NBGMM (HL)
-11.7908552514785	0.164000066307814	0.245384088836588	-0.0320221680645858	1.00601779791151	0.85249244709867	-0.000196742998787166	0.000622707771758619	0.241381923636914	0.179434060233448	0.375863036311188	0.0551840949418324	0.629042977832628	0.524894455933174	0.000422548124273489	0.00112945160962752	0	0.360724649209449	0.51384971698778	0.561726527717099	0.109757714940762	0.10434984932788	0.641494062562169	0.58140309798538	1087	ZFYVE9	0.910371158557544	0.164000066307814	1e-04	4.35721298952632	1	NBGMM (HL)
-9.32147702762644	-0.0520490771954314	-0.206497126847802	-0.000356893608840257	-0.0680493854431775	-0.152618172545259	-7.14998011992143e-05	0.000347542706580955	0.070570869584547	0.0569672074820044	0.114486353222128	0.0129227859340871	0.165789436062451	0.129600386455979	0.000126893482325487	0.000337869301069404	0	0.360891667900068	0.0712809642671662	0.977967312369891	0.681470957797282	0.238953778770109	0.573119546411932	0.30365328645851	30531	CTIF	0.910371158557544	-0.0520490771954314	0.00113667537105061	0.564238769179388	1	NBGMM (HL)
-16.542460369668	0.245866513701592	-0.746183182624876	-0.0560626023575396	15.8310231376773	16.5729333201807	0.000418084808758007	-0.00136574651854425	256.660153257981	0.269111003339734	0.614472327959803	0.0955382686305641	959.969664902186	959.969425406525	0.000791067408897293	0.00197660897808602	0.948609705061347	0.360913977563318	0.224614900569028	0.557332789726034	0.98684254628544	0.986225987574397	0.597147362094346	0.489594246181272	29541	AC099850.1	0.910371158557544	0.245866513701592	0.00149240055518195	14.1942771969541	1	NBGMM (HL)
-9.76549907276162	-0.0635962687865693	-0.0250432787354934	0.00998112835922776	-0.0648800189912544	0.114362315233041	-0.000108140895810006	0.00037078688993563	0.0856993142705341	0.0696100422936871	0.139376724763557	0.0129332071520664	0.215514169228592	0.161529250552052	0.000153642406366073	0.000411356835502966	0	0.360923032907212	0.857403407859607	0.440265912079471	0.763378213214611	0.478946772823999	0.481527456445289	0.367388810993397	16823	SPTLC1	0.910371158557544	-0.0635962687865693	1e-04	0.41112353983655	1	NBGMM (HL)
-12.437431230928	-0.245365922453906	0.552902850833619	0.00955034452721876	0.195909945685115	0.629015709762648	0.000422395681486198	-0.000615639878619133	0.325764120442273	0.268596866865514	0.5281467882394	0.0444148001687864	0.808727981562063	0.638312515587332	0.000493111561429472	0.00135515429198274	6.22231215028924e-319	0.360974379391138	0.295157948074142	0.829746912315912	0.808590677178236	0.324410278609992	0.3916701138163	0.649616482721029	9245	WDR17	0.910371158557544	-0.245365922453906	0.0058825939450601	10.0203239353867	1	NBGMM (HL)
-7.9322810038414	-0.0317832858591802	0.078251548098145	-0.00542663937484771	0.0526914603561471	0.0806683019672075	-0.000123083151561107	0.0002910580416113	0.038390418560745	0.0347948782516599	0.0699669518397725	0.00759745589682387	0.10511489650452	0.0802085564689738	7.76617443044019e-05	0.000199593999182422	0	0.361007364624	0.26339308771972	0.475059868795374	0.616177660068931	0.314544565255368	0.112997679776807	0.144771519097391	17193	MVB12B	0.910371158557544	-0.0317832858591802	0.0373629922903986	0.307034027955569	1	NBGMM (HL)
-12.6035033370025	0.196856273381362	0.0133581531264911	0.0239210304626352	-0.600419596921796	1.07308661405715	-0.000604511252079166	0.00184661073874372	0.360617268941564	0.215563945555944	0.452641457893854	0.0325316855329844	1.17044951613368	0.639320218220111	0.000528936668683504	0.00140162849830094	1.30376124458108e-267	0.361129367029718	0.976456603669241	0.462147785117281	0.607963874129195	0.0932533052628071	0.253088329370443	0.187679399951259	7980	SORCS2	0.910371158557544	0.196856273381362	1e-04	1.83832821728843	1	NBGMM (HL)
-10.1173859141788	0.0818552953868679	-0.145738286458471	-0.00192168738602518	0.144709154858659	-0.16423923665471	4.44234592532388e-05	-0.000120343877169511	0.106907598469112	0.0896365475543117	0.185869312773693	0.0215858467616568	0.261640156050145	0.213996426235376	0.000213077499058718	0.000558133807086518	0	0.361142056119054	0.432987249029544	0.929061770234173	0.580205445217646	0.442792681995979	0.834850305085103	0.829285269715537	3174	FAM89A	0.910371158557544	0.0818552953868679	1e-04	2.43284755452152	1	NBGMM (HL)
-10.079211147607	0.0793796689435886	0.0658776989783233	-0.00294492858674847	0.406066053358865	-0.243408353205868	-0.000259687629900181	0.000513104581084714	0.103587958044786	0.0869290072743541	0.176298609806606	0.0208016196807965	0.241506962635574	0.20794697328995	0.000220155522522287	0.000561666383699208	0	0.361160958843784	0.708649014259707	0.887418020892644	0.0926882624895489	0.241787395532988	0.238173485364904	0.360958725079992	15246	POLB	0.910371158557544	0.0793796689435886	0.00591707543695592	1.71189932123926	1	NBGMM (HL)
-9.45255829417071	0.0570824350017242	-0.0263835587627205	-0.0129215115203339	0.173570981737271	0.0135177142368737	-0.000479972717782452	0.000879278697871556	0.0735644545514069	0.0625198237928831	0.129490881694412	0.0163497253262512	0.189787408012711	0.151672370046166	0.000178446813517101	0.000438003799562433	0	0.361227097771382	0.838550124934135	0.42934103093032	0.36042540574933	0.928983018597982	0.00715110869675508	0.0446998336473731	8793	LARP7	0.910371158557544	0.0570824350017242	1e-04	0.616215121690197	1	NBGMM (HL)
-9.17840517855009	-0.0500118456803163	-0.102743039423064	0.000233278834378156	-0.288986588275946	-0.0386767015430098	-0.000196765973131093	0.000373629583595606	0.0640714385810266	0.0547827567211701	0.109866525236091	0.0114740708429306	0.171078299813495	0.123587014829726	0.000132683467809956	0.000341274326475999	0	0.361288732857297	0.349704631253096	0.983779361227	0.0911798501101253	0.754317756626549	0.138081638889431	0.273601119403169	22730	SBNO1	0.910371158557544	-0.0500118456803163	0.00503351007820652	0.323005154087755	1	NBGMM (HL)
-10.3797665288053	0.0993789761369116	-0.0793660679285954	-0.0529820094524814	-0.395293382680355	-0.300670718077183	0.000698809449374111	-0.0016815476943556	0.122454584464762	0.108904846538601	0.21857593578896	0.0323591134005811	0.340946926631579	0.241276649246378	0.000261306993304827	0.000665213487878411	0	0.361489608001882	0.716526269385991	0.101565005874725	0.246293755225189	0.212703517557572	0.0074888712674785	0.0114769376962938	27982	MAP1LC3B	0.910518244161209	0.0993789761369116	0.0370987795390568	3.92013595750803	1	NBGMM (HL)
-12.7329466181307	-0.225850384773985	-0.0509683538849864	-0.0136819824475422	1.59835471231483	2.14277362331755	-0.000780317099445871	0.00231209205977581	0.404842828591644	0.247502965417192	0.48362789368427	0.0596679750855742	1.14501825241012	1.04214671657007	0.000573005001763919	0.00149217401716272	3.99392086209576e-217	0.361497217141946	0.91606830281832	0.818634245688351	0.162738368021554	0.0397714209748173	0.173261624179884	0.121266655188307	21928	TIMELESS	0.910518244161209	-0.225850384773985	0.00100586037584975	2.97083062268061	1	NBGMM (HL)
-9.29260234451502	-0.0583513235906604	-0.0180572731086006	0.00873793452065073	0.235063749082599	0.247314533431694	-0.000417482228778211	0.00103957392384361	0.0742752346079552	0.0639668054569419	0.131679953468896	0.0124374847683237	0.198339135420456	0.154954786432183	0.000150884467866327	0.000385031768102427	0	0.361656831513232	0.890928033348643	0.482337254223405	0.235953914113677	0.110479148313189	0.00565921176519541	0.00693458907809472	17062	ZNF618	0.910518244161209	-0.0583513235906604	0.117339519959001	1.147510609234	1	NBGMM (HL)
