gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL845331.2	0.86720172315301	-0.0159582060232188	0.99754347941477	-0.0159582060232188
AC020637.1	0.867232928479185	0.013416681457315	0.99754347941477	0.013416681457315
CERS2	0.867237360971492	-0.00432010554790096	0.99754347941477	-0.00432010554790096
PMVK	0.867336567320384	0.0042777873030066	0.99754347941477	0.0042777873030066
LRRIQ3	0.867374517465937	-0.00619175225830946	0.99754347941477	-0.00619175225830946
ZRANB1	0.867384753278876	-0.00172351175597468	0.99754347941477	-0.00172351175597468
TMC6	0.867443897833221	-0.0144814272131867	0.99754347941477	-0.0144814272131867
AC100858.3	0.867626932639757	0.0177639028972585	0.99754347941477	0.0177639028972585
KCNIP1	0.867656852595301	0.00965459454729439	0.99754347941477	0.00965459454729439
TTC4	0.867750705679262	0.00293151517717831	0.99754347941477	0.00293151517717831
SLC36A1	0.867768708909853	0.00263890296970672	0.99754347941477	0.00263890296970672
AC093788.1	0.867803932652064	0.0111124350772707	0.99754347941477	0.0111124350772707
BCKDHB	0.867864768155321	0.00204927012055514	0.99754347941477	0.00204927012055514
ANGPTL5	0.867906207035226	-0.00868550865476747	0.99754347941477	-0.00868550865476747
TMEM72-AS1	0.867960373093555	0.00384161646970359	0.99754347941477	0.00384161646970359
AC068888.2	0.867966785385467	-0.0111250124741853	0.99754347941477	-0.0111250124741853
AC090971.2	0.868069738978442	0.00841247280565886	0.99754347941477	0.00841247280565886
EHD2	0.868094846717326	0.0055844795822484	0.99754347941477	0.0055844795822484
KCNQ1OT1	0.868254347180923	-0.00336031714555789	0.99754347941477	-0.00336031714555789
TINF2	0.868266041856068	0.0055979775405107	0.99754347941477	0.0055979775405107
ZNF239	0.868287468615969	0.005575737899401	0.99754347941477	0.005575737899401
ADPRHL1	0.868508633796268	0.00487126059628062	0.99754347941477	0.00487126059628062
AC016027.2	0.868536420569659	0.00450615901664582	0.99754347941477	0.00450615901664582
AC010168.2	0.868579644310676	-0.0060366256233698	0.99754347941477	-0.0060366256233698
IL17RC	0.868613465833783	-0.00506780069165507	0.99754347941477	-0.00506780069165507
PPP1R13B	0.868685906393591	-0.00210186162351098	0.99754347941477	-0.00210186162351098
VSIG1	0.868686289311732	0.00694096653736118	0.99754347941477	0.00694096653736118
AC074032.1	0.868880523058838	0.00294067974619146	0.99754347941477	0.00294067974619146
WFDC10B	0.86899465850006	-0.0158547216586869	0.99754347941477	-0.0158547216586869
AC069029.1	0.869068993893327	-0.0176947891031514	0.99754347941477	-0.0176947891031514
METAP2	0.869118005991961	-0.00167806161122171	0.99754347941477	-0.00167806161122171
AP003718.1	0.869144566664953	-0.0154934673118908	0.99754347941477	-0.0154934673118908
PACC1	0.869218236900964	-0.00503367582856041	0.99754347941477	-0.00503367582856041
AC003991.1	0.869273856690168	0.00390808865810885	0.99754347941477	0.00390808865810885
SPATC1L	0.869292440981915	-0.00567682495246336	0.99754347941477	-0.00567682495246336
VPS9D1-AS1	0.869293285032191	-0.0095519815401959	0.99754347941477	-0.0095519815401959
NUDT18	0.869306122120192	-0.00860862476755548	0.99754347941477	-0.00860862476755548
RAB3GAP2	0.869306302128073	-0.00127307947414022	0.99754347941477	-0.00127307947414022
AL157938.3	0.869336416092163	-0.0078461357914414	0.99754347941477	-0.0078461357914414
NR4A1	0.86935414797069	0.00873644265678879	0.99754347941477	0.00873644265678879
AC011603.2	0.869431762908287	0.00255284658637398	0.99754347941477	0.00255284658637398
NTRK2	0.869433355312877	-0.00267835382394567	0.99754347941477	-0.00267835382394567
ARHGEF37	0.869471703307597	-0.00338646809655113	0.99754347941477	-0.00338646809655113
WWC3-AS1	0.869476555776219	0.010927076198011	0.99754347941477	0.010927076198011
RPS23	0.869483590455931	0.00540930829413106	0.99754347941477	0.00540930829413106
SGK3	0.869568870452056	-0.00170150740192356	0.99754347941477	-0.00170150740192356
INSL5	0.869601200712486	-0.0127127510261533	0.99754347941477	-0.0127127510261533
ZNF410	0.869660188357009	-0.0019185445859386	0.99754347941477	-0.0019185445859386
DNAJC11	0.869663955205143	-0.00192278780670646	0.99754347941477	-0.00192278780670646
CKAP5	0.869672533630169	0.00137828883402007	0.99754347941477	0.00137828883402007
TBC1D10A	0.869681759616735	0.004708112689715	0.99754347941477	0.004708112689715
RCSD1	0.869684953523079	-0.0119832345931015	0.99754347941477	-0.0119832345931015
SLC22A24	0.869701598356861	-0.00895378168132581	0.99754347941477	-0.00895378168132581
KDM4A	0.86971406560733	0.00221338590370674	0.99754347941477	0.00221338590370674
FEZF2	0.86974789420218	-0.0120970559299256	0.99754347941477	-0.0120970559299256
PATL1	0.869774488470805	-0.00291586328509735	0.99754347941477	-0.00291586328509735
AGO4	0.869905908140879	-0.00194591722272949	0.99754347941477	-0.00194591722272949
SKI	0.869920707857392	0.00251374349635503	0.99754347941477	0.00251374349635503
AL049828.2	0.87010977537139	-0.013746948429615	0.99754347941477	-0.013746948429615
AC079226.2	0.870118458847329	-0.0091613635675396	0.99754347941477	-0.0091613635675396
HYOU1	0.870126135451417	0.00452752406602889	0.99754347941477	0.00452752406602889
FURIN	0.870141451231444	-0.00396683416737431	0.99754347941477	-0.00396683416737431
DMAC2	0.870213864736953	0.00346057347701611	0.99754347941477	0.00346057347701611
ANO7	0.870221550182465	-0.00512563012110591	0.99754347941477	-0.00512563012110591
GRM7-AS1	0.870246802844897	0.00767816980570113	0.99754347941477	0.00767816980570113
AL096803.2	0.870276347830105	0.00197297130060205	0.99754347941477	0.00197297130060205
LINC02150	0.870287386756424	-0.00602981084078221	0.99754347941477	-0.00602981084078221
LBHD1	0.870297310979511	-0.0169942161250774	0.99754347941477	-0.0169942161250774
ANAPC5	0.870377295378078	-0.0014064636047336	0.99754347941477	-0.0014064636047336
FANCC	0.870414005825625	0.00265084186272442	0.99754347941477	0.00265084186272442
AC010325.1	0.870499726125545	0.00895466142396991	0.99754347941477	0.00895466142396991
CYFIP2	0.870547586119003	-0.00147326104752043	0.99754347941477	-0.00147326104752043
CHMP2A	0.870586620578529	0.00490897677170097	0.99754347941477	0.00490897677170097
INSYN1	0.870649700078989	-0.00437760887393001	0.99754347941477	-0.00437760887393001
PEX11B	0.870660327319275	0.00350977965592585	0.99754347941477	0.00350977965592585
COL20A1	0.87070974194294	0.0101704109182833	0.99754347941477	0.0101704109182833
AC123567.2	0.870911567052305	-0.0101958723442425	0.99754347941477	-0.0101958723442425
MT2A	0.870945324212339	0.01343623991917	0.99754347941477	0.01343623991917
AL008730.1	0.870951955041642	0.0185618240607699	0.99754347941477	0.0185618240607699
AC021134.1	0.871105244703427	-0.00525091082262778	0.99754347941477	-0.00525091082262778
AC114980.1	0.871129044389401	0.00416568242374541	0.99754347941477	0.00416568242374541
CERS3	0.871168320612517	-0.00850937286787375	0.99754347941477	-0.00850937286787375
CHST11	0.871204752794989	-0.00353811156116375	0.99754347941477	-0.00353811156116375
SRRM4	0.871233875364521	-0.00334107550666312	0.99754347941477	-0.00334107550666312
AC009950.1	0.871236324142905	0.00673938090385349	0.99754347941477	0.00673938090385349
ZBBX	0.871308466359819	0.00326200251909898	0.99754347941477	0.00326200251909898
ZNF581	0.871386091636025	0.00653286653496539	0.99754347941477	0.00653286653496539
Z82217.1	0.871424919500293	-0.0107586587144387	0.99754347941477	-0.0107586587144387
AC092910.3	0.871480263885318	-0.00381398755849337	0.99754347941477	-0.00381398755849337
AC116616.1	0.871501866902634	0.0126497349526207	0.99754347941477	0.0126497349526207
PLS1	0.871653935231935	0.00572629459889596	0.99754347941477	0.00572629459889596
AC023908.3	0.871733567313376	0.0101346371472707	0.99754347941477	0.0101346371472707
AL033379.1	0.87173724117129	-0.0081803571022014	0.99754347941477	-0.0081803571022014
RBM5-AS1	0.871739458011728	-0.0131972952509667	0.99754347941477	-0.0131972952509667
AL513327.2	0.871754500925364	0.00767081247850893	0.99754347941477	0.00767081247850893
UCKL1-AS1	0.871816209440054	0.0124947844880124	0.99754347941477	0.0124947844880124
SREBF1	0.872010264524556	-0.0034714321365922	0.99754347941477	-0.0034714321365922
HAS2-AS1	0.872146816385347	0.0087441196806663	0.99754347941477	0.0087441196806663
AC026341.1	0.872155613969045	-0.00419477941365121	0.99754347941477	-0.00419477941365121
ZNF320	0.872172589627555	0.00385822634061937	0.99754347941477	0.00385822634061937
VSIG10L	0.872181449138888	0.00926946486534992	0.99754347941477	0.00926946486534992
NACC1	0.872196217200288	0.00359906952643717	0.99754347941477	0.00359906952643717
KRTCAP3	0.872244348283019	-0.0097369120197786	0.99754347941477	-0.0097369120197786
SPATS2L	0.872344693446389	-0.00269414565336996	0.99754347941477	-0.00269414565336996
PURA	0.872345176406449	0.00208276043687293	0.99754347941477	0.00208276043687293
PIGP	0.872363444142879	0.004182355636281	0.99754347941477	0.004182355636281
FBXO3	0.872385317394527	0.0016455359765477	0.99754347941477	0.0016455359765477
SSTR3	0.872398455138786	0.00485945522319516	0.99754347941477	0.00485945522319516
PFN1	0.872486005409103	0.00704309873370599	0.99754347941477	0.00704309873370599
GABRR2	0.872496560755905	-0.0154655090741573	0.99754347941477	-0.0154655090741573
RPF2	0.872529743660853	0.00272578886103629	0.99754347941477	0.00272578886103629
AC092614.1	0.872571990683525	-0.0163760844050415	0.99754347941477	-0.0163760844050415
RABGAP1L-DT	0.872601444309038	-0.0103338442717872	0.99754347941477	-0.0103338442717872
AL356489.3	0.872609471290096	0.0052060994489487	0.99754347941477	0.0052060994489487
RIN2	0.872615522305874	0.00496360940818327	0.99754347941477	0.00496360940818327
SAMD4A	0.872648442937157	0.00282381169832075	0.99754347941477	0.00282381169832075
PABPC1L2A	0.872671492577176	-0.00661623715437738	0.99754347941477	-0.00661623715437738
TMEM9B	0.872698599023826	-0.0040763720967431	0.99754347941477	-0.0040763720967431
TMEM214	0.872781308345974	-0.00419460937198014	0.99754347941477	-0.00419460937198014
AGAP5	0.872782598856654	-0.00328813678390573	0.99754347941477	-0.00328813678390573
CNTF	0.872844851161196	-0.0181446806493706	0.99754347941477	-0.0181446806493706
AC008393.1	0.872875998429232	0.00746562111194186	0.99754347941477	0.00746562111194186
STIM1	0.872948518748036	0.0014846642443951	0.99754347941477	0.0014846642443951
PROSER1	0.872954487358502	-0.00231207518512569	0.99754347941477	-0.00231207518512569
ATG12	0.873006280480415	0.00175649856787336	0.99754347941477	0.00175649856787336
AHNAK2	0.873032351934564	-0.0042017477588141	0.99754347941477	-0.0042017477588141
NOP14-AS1	0.87320080741031	-0.00601466172806268	0.99754347941477	-0.00601466172806268
CDCA3	0.873322549974866	-0.0116375475780427	0.99754347941477	-0.0116375475780427
KIAA0319L	0.873335866937549	0.00141186493019881	0.99754347941477	0.00141186493019881
EIF2AK1	0.873338531173029	-0.00209005401763446	0.99754347941477	-0.00209005401763446
AC092651.3	0.873393103677414	0.0121486651202512	0.99754347941477	0.0121486651202512
PDZRN4	0.873444586005297	0.00208555700803976	0.99754347941477	0.00208555700803976
CCNJL	0.873450445488551	0.00947303513611625	0.99754347941477	0.00947303513611625
TANK	0.873491383304128	-0.00165843791172068	0.99754347941477	-0.00165843791172068
DNAH10OS	0.873565512566307	0.00506443157037958	0.99754347941477	0.00506443157037958
MANEAL	0.873571255922054	-0.00313602942660506	0.99754347941477	-0.00313602942660506
AC010618.3	0.873573931161741	0.002818192202509	0.99754347941477	0.002818192202509
SPR	0.873584720060871	0.00893890231594258	0.99754347941477	0.00893890231594258
IRAK2	0.873612977251476	0.00489010373370339	0.99754347941477	0.00489010373370339
DCTN3	0.873623196606442	-0.00507274949352107	0.99754347941477	-0.00507274949352107
MEIG1	0.873699603574813	0.00755162060529971	0.99754347941477	0.00755162060529971
GALNT2	0.87372611423158	-0.00402355327095784	0.99754347941477	-0.00402355327095784
AC092368.3	0.873890050169192	0.016437891161367	0.99754347941477	0.016437891161367
CENPQ	0.873909852959748	-0.00472552917246362	0.99754347941477	-0.00472552917246362
SARS	0.87392683040755	-0.0028479761290945	0.99754347941477	-0.0028479761290945
TMEM199	0.873941660759902	-0.00344016563604484	0.99754347941477	-0.00344016563604484
METTL17	0.873947369586315	0.00283689280510186	0.99754347941477	0.00283689280510186
CEP120	0.873951973807554	-0.00239309857917809	0.99754347941477	-0.00239309857917809
AC021733.4	0.873956422327297	0.00427294791913874	0.99754347941477	0.00427294791913874
SORL1	0.873972834631524	0.00157883824596709	0.99754347941477	0.00157883824596709
AC020930.1	0.874053445114575	-0.0163213368421062	0.99754347941477	-0.0163213368421062
AC007375.3	0.874080488227107	0.00979562948960433	0.99754347941477	0.00979562948960433
ATP6V1D	0.874110847927152	-0.00420779131710995	0.99754347941477	-0.00420779131710995
PRR7	0.874136269226909	-0.00436051513756887	0.99754347941477	-0.00436051513756887
ALOX12B	0.87419873503551	0.00996166126781299	0.99754347941477	0.00996166126781299
C9orf64	0.874268797346756	-0.00485920453808166	0.99754347941477	-0.00485920453808166
AL034417.2	0.874319520813626	0.00562827889484491	0.99754347941477	0.00562827889484491
FGF13-AS1	0.874319841237675	0.00747744929337804	0.99754347941477	0.00747744929337804
ZNRF3-AS1	0.874356448297178	0.0109136982324529	0.99754347941477	0.0109136982324529
COL15A1	0.87439064149202	-0.016587124732955	0.99754347941477	-0.016587124732955
SCHIP1	0.874579957488896	-0.0024698776004685	0.99754347941477	-0.0024698776004685
AC078909.2	0.874614215257583	-0.0111642462306423	0.99754347941477	-0.0111642462306423
ZNF653	0.874675314565304	0.00323028831862085	0.99754347941477	0.00323028831862085
AL928654.1	0.874676390601819	-0.00634322482333719	0.99754347941477	-0.00634322482333719
NPIPA3	0.874695117611278	0.0142315954646364	0.99754347941477	0.0142315954646364
AC115282.2	0.874792175008653	-0.0151618167802664	0.99754347941477	-0.0151618167802664
NDUFS1	0.874792730597936	0.00139201781424708	0.99754347941477	0.00139201781424708
FOXK1	0.874843514422346	0.00203647642267764	0.99754347941477	0.00203647642267764
ZNF213-AS1	0.874925274412576	0.00294867748774171	0.99754347941477	0.00294867748774171
RBM27	0.87503449902628	0.00160842365627137	0.99754347941477	0.00160842365627137
PPP2R5C	0.875108449985038	0.00138709061572629	0.99754347941477	0.00138709061572629
AC004466.1	0.875192349918337	-0.00873378675844779	0.99754347941477	-0.00873378675844779
AL132656.2	0.875228845867878	-0.0176807322892131	0.99754347941477	-0.0176807322892131
PLXNB1	0.875241741141348	-0.0106803161283703	0.99754347941477	-0.0106803161283703
DLGAP3	0.875243696254137	0.00276127497451915	0.99754347941477	0.00276127497451915
HBP1	0.875335724582756	-0.00222986037990166	0.99754347941477	-0.00222986037990166
AC016745.1	0.875373299092939	-0.00664232947518552	0.99754347941477	-0.00664232947518552
PRR5L	0.875459181210101	0.00888462140303278	0.99754347941477	0.00888462140303278
LAMB3	0.875465277964587	0.00894524657615165	0.99754347941477	0.00894524657615165
ZNF749	0.875489670751156	-0.00353630180885405	0.99754347941477	-0.00353630180885405
LIX1L	0.875713634164371	0.00394364581285275	0.99754347941477	0.00394364581285275
SPATA24	0.875718928657104	0.00707945138650901	0.99754347941477	0.00707945138650901
PCSK5	0.875723641888428	-0.00335423171834204	0.99754347941477	-0.00335423171834204
TNPO3	0.875762581536755	-0.00136752259146006	0.99754347941477	-0.00136752259146006
TCEAL3	0.875776373942528	-0.00372645802844733	0.99754347941477	-0.00372645802844733
CREB1	0.875837934941587	-0.00169225873664713	0.99754347941477	-0.00169225873664713
VASH1-AS1	0.875853797990027	-0.00393595083193716	0.99754347941477	-0.00393595083193716
TOR2A	0.875956492444176	-0.00425939265893232	0.99754347941477	-0.00425939265893232
SPCS1	0.876065883218266	-0.00477969739797582	0.99754347941477	-0.00477969739797582
AP003464.1	0.876079760019162	-0.00610562203469242	0.99754347941477	-0.00610562203469242
TEX49	0.876118064686804	0.0174078708883204	0.99754347941477	0.0174078708883204
RDH16	0.876149257332157	-0.0132947371724573	0.99754347941477	-0.0132947371724573
AC011124.1	0.876287834882441	-0.0222141017030767	0.99754347941477	-0.0222141017030767
TMEM231	0.87637592442552	-0.00293816544923213	0.99754347941477	-0.00293816544923213
PIEZO2	0.876378263435402	-0.00942419016345377	0.99754347941477	-0.00942419016345377
CDKL3	0.876401713915776	-0.0018662262362381	0.99754347941477	-0.0018662262362381
TRPM7	0.876429371658028	-0.00147098112722349	0.99754347941477	-0.00147098112722349
BRWD1	0.876448913944554	0.00100013797973633	0.99754347941477	0.00100013797973633
AL359878.2	0.876469299402783	0.0136010944217475	0.99754347941477	0.0136010944217475
ALKBH8	0.876485149650329	-0.00207227089961516	0.99754347941477	-0.00207227089961516
NCLN	0.876491830479136	-0.00237678735592221	0.99754347941477	-0.00237678735592221
KCNG1	0.876492841645334	-0.00856656604295827	0.99754347941477	-0.00856656604295827
FAM3C	0.87655355586157	0.00306492332365554	0.99754347941477	0.00306492332365554
PTPRB	0.87656382420084	-0.00236418622646256	0.99754347941477	-0.00236418622646256
SOX5	0.876579616898363	0.00182672609770289	0.99754347941477	0.00182672609770289
