logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0555585773887	-0.0134841613337008	0.0636983473803002	-0.00160050920819094	0.0946341187765069	-0.0703541636552924	-4.03487886232056e-07	3.28415156435935e-05	0.0353513464143291	0.0260504306984174	0.055329135412821	0.00638513732205294	0.0786214433187756	0.0614125978749345	1.19119576125887e-05	5.04098186718664e-05	0	0.604725101856746	0.249624344205395	0.80207569471495	0.228717908854586	0.251961428432931	0.972978815592602	0.51472993739601	19193	PPFIBP2	0.98962284225162	-0.0134841613337008	0.029759401352269	0.880993073468694	1	NBGMM (LN+HL)
-11.1999561202288	-0.014491008833809	-0.0421663598127908	-0.00387089551249957	-0.139354647535574	0.0526405099274292	9.87685678852203e-06	-6.09006233013012e-05	0.0370894414658565	0.0279977405093223	0.0598602796955586	0.00701330549706083	0.0902225522853939	0.0661281725703079	1.4756397715159e-05	5.99387174849057e-05	0	0.604752876813042	0.481175606121517	0.580992228919804	0.122451380554324	0.426010197607258	0.503286847658118	0.309606455843085	1346	NEXN	0.98962284225162	-0.014491008833809	1e-04	2.19591814001043	1	NBGMM (LN+HL)
-11.2811214765927	-0.0131194218933454	0.00993038374723978	0.00363012945512817	-0.016301985469318	0.0740474610211269	-2.0093696097173e-05	0.000110818698127347	0.0375039226122194	0.0253592055597428	0.0543963256498302	0.00606650710683553	0.0807216616846678	0.0604784389830035	1.22329970299213e-05	5.2531264530356e-05	0	0.604916345399348	0.855146293809587	0.549580586969465	0.839953431498094	0.220815956352464	0.100469525861398	0.0348948880942807	27807	MON1B	0.98962284225162	-0.0131194218933454	1e-04	0.235320690893253	1	NBGMM (LN+HL)
-12.1020212266313	-0.0193104059637207	-0.011448127122404	-0.0187204192295088	-0.395044897415347	-0.122300616558724	-0.000101591807171283	0.000403961592974941	0.0570665320535406	0.0373296582587702	0.0794244358291773	0.0105815547250845	0.124101951104511	0.0854199512387279	2.15975699426221e-05	8.70150552697651e-05	0	0.604950984382196	0.885391023215437	0.0768678730851163	0.00145642508059155	0.152213365803705	2.5529634016828e-06	3.4432975879469e-06	13072	MRM2	0.98962284225162	-0.0193104059637207	0.00530225537040662	0.226874797628318	1	NBGMM (LN+HL)
-9.30933250470978	0.00763858218594135	0.0496967420361019	-0.00213991534569563	-0.0372902945503307	0.0612058198279408	-1.25841357911561e-05	9.14301943144432e-05	0.0178864773551922	0.0147668062524099	0.0309702076863578	0.00332024846214047	0.0465007488155258	0.0342360716036629	5.51594601642323e-06	2.30070136304171e-05	0	0.604960304622265	0.108568019607429	0.519248287656813	0.422594085085442	0.0738150175958862	0.0225241819559882	7.06714056649857e-05	20331	PAK1	0.98962284225162	0.00763858218594135	0.0344587328252474	0.242892786772367	1	NBGMM (LN+HL)
-8.31309688376316	-0.00432347666187938	-0.0110664529571138	0.00507869035823775	-0.0471596796472555	0.016534720624945	2.06197523500224e-06	3.65289325382283e-06	0.0102498980583653	0.00835878889963347	0.017521172159964	0.00179224687677236	0.0261050009604849	0.0193475847327959	3.43539717290598e-06	1.42205429679546e-05	0	0.604990578747021	0.527645279114837	0.00460124745348594	0.0708343235973009	0.392764764450303	0.548363283864797	0.797275743708011	7268	TRPC1	0.98962284225162	-0.00432347666187938	0.0085866232647511	0.092855564515216	1	NBGMM (LN+HL)
-10.9607246735263	-0.0135106905435695	0.0378035954197364	-0.00195114094190462	0.0418034305977655	-0.0406379499558472	3.84872103790804e-06	-4.67429831384731e-05	0.0337194922102846	0.0261251168760567	0.0558409599717831	0.00640061727370904	0.0804532414117349	0.0616940515176703	1.34703426507129e-05	5.43621906775628e-05	0	0.605049145236056	0.498414299723176	0.76049077900364	0.603343036184466	0.510087618655	0.775094021824988	0.389875247466999	4932	HNMT	0.98962284225162	-0.0135106905435695	0.0160348379782122	1.87735545446279	1	NBGMM (LN+HL)
-11.0044921581554	-0.0118680843926663	-0.0219555715413336	0.000958040556924384	-0.079688426328677	0.0268557107361299	-6.76520013649246e-05	0.000360804092170841	0.0342994497812945	0.0229499837203714	0.0484961614411955	0.00544030722646748	0.0725093166212913	0.0535832800849327	1.07784230519114e-05	4.58627496831014e-05	0	0.605066650314451	0.650744594517357	0.86021502650537	0.271763931058817	0.616233384944869	3.46025631996926e-10	3.6313019023519e-15	7406	SSR3	0.98962284225162	-0.0118680843926663	0.028084529820441	0.0121502168956043	1	NBGMM (LN)
-12.1205716365571	-0.0258727171189969	-0.122624785233267	-0.00561203736086231	-0.0734375774111608	-0.211662473664959	3.80980683421806e-05	-0.000131061185588028	0.0632626226879723	0.0500411515345505	0.107743107268277	0.0123917309263291	0.15367255614493	0.119051275659579	2.69783157803809e-05	0.000106394873837256	0	0.60513604631971	0.255069602906434	0.650631070286059	0.632733133111632	0.0754186097570989	0.157898818806919	0.218009826533843	15146	AC090993.1	0.98962284225162	-0.0258727171189969	0.0152479769153418	15.1079279062173	1	NBGMM (HL)
-13.1113912210807	-0.0382060327669522	-0.222960763795099	-0.0154571391409752	0.255358462313895	0.498941308517804	-0.00018136475286835	0.00047036420569018	0.096496120861872	0.0738973016171152	0.156082851723791	0.0200001056753898	0.24207777632053	0.186734165875971	5.61276646604348e-05	0.000198423220598794	0	0.605145504823843	0.153154610080522	0.439609457742116	0.291488793307572	0.00754155499173954	0.00123232906819915	0.0177635689619127	2110	TDRD10	0.98962284225162	-0.0382060327669522	0.020653089006421	13.5645152717152	1	NBGMM (HL)
-11.5836154885768	-0.0196765542655782	0.154543660355316	-0.00435011523546813	0.191438103214975	0.241750020246862	-0.000128448062802051	0.000568996723230762	0.0499864339599183	0.038059852963536	0.0776598662919884	0.0084302843367644	0.117023093686256	0.0873426512371958	1.69744665844437e-05	6.80642615616038e-05	0	0.605163306780377	0.0465901887768718	0.605847075740569	0.101860474621803	0.00564300702585437	3.81548346201202e-14	6.28786034530326e-17	16145	GPAA1	0.98962284225162	-0.0196765542655782	0.170355210643826	0.0636665185212952	1	NBGMM (LN)
-9.60634114076094	-0.00732432689264111	0.0815006065798712	-0.0055722870722305	0.0130794859612276	0.019614612805055	-3.78570775106095e-05	0.000128350734785596	0.0181259927960322	0.014172486891099	0.0296204209053568	0.00342517384449111	0.0438481905324362	0.0328101105971771	6.40613528741777e-06	2.62104000362066e-05	0	0.605296486080507	0.00593229069480402	0.103766292258412	0.765481675686413	0.549958569882717	3.43140840648288e-09	9.73409508816655e-07	27730	ZNF821	0.98962284225162	-0.00732432689264111	0.0182372268900718	0.12288255404362	1	NBGMM (LN+HL)
-9.64206107554306	0.008603141853098	0.0480693652410541	0.00590683693766564	-0.0253575765877552	-0.0580943364780687	-4.65920261592701e-06	0.000153735444980411	0.0207526331886256	0.0166483878690159	0.0349799126739402	0.00366892637223319	0.0518160213195608	0.0385377233643306	7.12435661884203e-06	2.92135261407848e-05	0	0.605327021527429	0.169379873645466	0.107405860877917	0.624574713554312	0.131691061146715	0.5131232553955	1.4212915378283e-07	12104	LRRC1	0.98962284225162	0.008603141853098	0.0351520287780324	0.626325965136825	1	NBGMM (LN+HL)
-9.18602334162481	-0.00575135998482512	0.00874244636741708	0.00101853436472763	-0.0110811214027736	0.027756356583675	1.74164689898641e-05	-6.93656866960368e-05	0.0143730272637855	0.0111304287595758	0.0235088317874149	0.00258566620098526	0.0347331637224734	0.0260431471027448	4.69533266590731e-06	1.99683044424839e-05	0	0.605348820171108	0.709982766648828	0.693643320607435	0.749699393448547	0.286521519382433	0.000207820550106901	0.000513163408642352	11850	MAPK14	0.98962284225162	-0.00575135998482512	0.00951267175293993	0.0963794990261767	1	NBGMM (LN+HL)
-11.1931100682595	0.0144907874869714	0.120285686915339	0.0015903080982087	0.12151975908535	0.0130301856936699	-4.88529743581027e-05	0.000224803464404206	0.0386491161950955	0.0280438477887655	0.0599484690731852	0.00654964709692301	0.087625023472163	0.066402855381547	1.26737417087296e-05	5.32088689089989e-05	0	0.60535236805723	0.0448045578764258	0.808153973973958	0.165497965598557	0.84443069736574	0.000115890230797846	2.39020688166069e-05	28640	KCNJ12	0.98962284225162	0.0144907874869714	0.0630371119318132	0.195298947594323	1	NBGMM (LN)
-8.90939810491172	0.0050920055821909	-0.00506654768900611	0.00248635373045346	-0.0271239532759705	-0.00914428223433501	-8.88409745222382e-06	5.8282291439865e-05	0.0128020961731015	0.00985612512932486	0.0207500213327074	0.00224046317054628	0.0306124858149207	0.0229152894930253	4.28873645537212e-06	1.79915540403061e-05	0	0.60541194353675	0.807098601406525	0.26710682304729	0.375594805161766	0.689858421982067	0.0383125323087194	0.00119770926011751	16763	AGTPBP1	0.98962284225162	0.0050920055821909	0.00793726538163493	0.112356559659289	1	NBGMM (LN+HL)
-9.66065779136936	-0.00633663811588379	-0.0120536707554047	-0.00475884004780505	-0.0213225813564736	-0.0314268889642174	-1.35387725199128e-06	4.17010605434211e-05	0.0172871323657062	0.012265795754217	0.0262593073904579	0.00314693146505922	0.0381864756145163	0.0289319534341854	5.46086681333207e-06	2.36369152050994e-05	0	0.605428127824304	0.646216427255598	0.130478927204699	0.576584621174003	0.277375211579874	0.804193591586261	0.0776925117222008	24803	ATG2B	0.98962284225162	-0.00633663811588379	0.00534437215756038	0.087848492883478	1	NBGMM (LN+HL)
-11.8761203439488	-0.0187626287162409	0.0715725835600343	-0.00161525032019825	-0.166403330097478	0.0483208916231156	-0.000122412282685679	0.00060917441400432	0.0540763940487956	0.036319525512312	0.0754684648998824	0.00846465431438556	0.115970105722414	0.0826796374850699	1.73220179157143e-05	7.20867638961749e-05	0	0.605436149364196	0.342937380466189	0.848664306347449	0.151320939972621	0.558927540875356	1.58478218836447e-12	2.89878204578192e-17	24786	GLRX5	0.98962284225162	-0.0187626287162409	0.0991135084221765	0.251084878644421	1	NBGMM (LN)
-9.78326051989457	0.0101579271067695	-0.0117866725343061	-0.00379536310449216	-0.0288881429370961	-0.0408969574221698	-5.10425333582473e-05	0.000276563892534953	0.0236423639441974	0.0196677369837983	0.0408255642347483	0.0044143203973364	0.0605803977977275	0.044783648647633	7.98198819545134e-06	3.23937680387187e-05	0	0.605521536217054	0.772804736407936	0.389907988754451	0.633464468544563	0.361131146982752	1.60847908808028e-10	1.37080143991943e-17	23022	FLT1	0.98962284225162	0.0101579271067695	0.0598415941197799	0.692577011093678	1	NBGMM (LN+HL)
-9.75162079621151	0.00771714917702899	0.044548776962693	8.78230140982145e-05	0.0412369085945349	0.0220260756635777	-2.5265036023158e-05	0.00014519205409254	0.0196072260812334	0.0149425973737052	0.0311940441661701	0.00342955712798108	0.0460142020923408	0.0345633044379658	5.99639579177514e-06	2.56345067167608e-05	0	0.605538060118498	0.153257888187848	0.979570257390061	0.37015778492459	0.523950521487676	2.51588067568645e-05	1.47944696554271e-08	32645	CACNG7	0.98962284225162	0.00771714917702899	0.0228115894641502	0.0618775661880801	1	NBGMM (LN)
-9.22330911268812	0.00928952546211007	-0.0561882072390686	-0.00483395479328011	0.023583654594156	-0.0183220910389756	-4.59900155802219e-06	6.47894727929425e-05	0.0201822192762287	0.0179871664755822	0.0368385131370552	0.00380574366708737	0.0550625698195043	0.0407138217085161	4.52018115919806e-06	1.98170473890379e-05	0	0.605538081398485	0.127194959653595	0.20402283122494	0.668428013206994	0.652695010196052	0.308945377663967	0.00107783167492224	24807	PAPOLA	0.98962284225162	0.00928952546211007	0.0747699602447488	0.0353897720297214	1	NBGMM (LN)
-11.5243799081513	-0.0166144805423015	0.127191462610177	0.00694484684678539	0.0506195019203914	-0.039156605805736	-5.8615521100449e-07	1.89113671990576e-05	0.0437106698585451	0.0321806126311994	0.0674800149306471	0.00713653223584746	0.0975210016597709	0.07478403712033	1.40699616927368e-05	6.03914863722655e-05	0	0.605652920071513	0.0594465770784906	0.330483596193794	0.603717107729892	0.600559721380386	0.966769707249423	0.754169556020031	3679	FAM228A	0.98962284225162	-0.0166144805423015	0.0456242542588193	0.367993227099085	1	NBGMM (LN+HL)
-12.1194698522286	-0.0203098425504804	0.0104647026131016	-0.00914394137652253	-0.0679816148026738	0.179150556431475	-8.43786538439295e-05	0.000401021344814751	0.0587965189175535	0.0393395283321976	0.0825862935402198	0.0101438132700074	0.127300243604926	0.0921898399574119	1.95882880789605e-05	8.16681686348368e-05	0	0.605665415452617	0.899168077639383	0.367359538552362	0.593323682144426	0.0519824882806315	1.65030001834577e-05	9.09023231084153e-07	33263	PDRG1	0.98962284225162	-0.0203098425504804	0.0617744462986194	0.00409122934606113	1	NBGMM (LN)
-11.0080895624247	0.019698462493241	-0.0446543828724648	-0.0165203963701729	-0.146676087586745	-0.0780876312416473	-9.42236309068203e-05	0.000476352574308988	0.0438098288627383	0.0381600111255812	0.0770007142111648	0.00844978479090075	0.116130106289586	0.0852069940995302	1.20845896290472e-05	4.95619739010622e-05	0	0.605709885161229	0.561967440766788	0.0505681661843798	0.206577533801473	0.359432880533864	6.33926847190618e-15	7.16727784759601e-22	5376	HSPE1	0.98962284225162	0.019698462493241	0.269269490643349	0.089261884084023	1	NBGMM (LN)
-11.3194802671752	-0.01571668335772	0.0206084371643517	-0.00496383347254398	-0.139496731282273	0.108351838949103	-3.94319090660151e-05	0.000148517420282221	0.0408690668326868	0.0304596630577181	0.064581496103867	0.00746840750429695	0.099159760899854	0.0713210951343744	1.49069869907834e-05	6.0840352105328e-05	0	0.60586593785975	0.74964502714609	0.506278113733835	0.159490352986178	0.128709228644637	0.00816435025099396	0.0146425750031665	34149	CBR3-AS1	0.98962284225162	-0.01571668335772	0.0555538189531432	0.880441016363706	1	NBGMM (LN+HL)
-11.1874203958102	-0.0164221829026546	0.0375273946682284	0.00272427529157179	0.33490389222599	0.279471839857026	-2.76160241412483e-05	4.95786710697697e-05	0.0393888871942169	0.0318318092352733	0.0662536188591803	0.00675174855684378	0.0975637020002036	0.0757011563779484	1.40227774679589e-05	5.69104436667263e-05	0	0.605920907475652	0.571108098220112	0.686586453556429	0.000597671338601164	0.000222692082642345	0.0489107255228917	0.383661339030048	26587	MLST8	0.98962284225162	-0.0164221829026546	0.0971571886520052	0.00735974700636076	1	NBGMM (LN)
-11.9470613210008	-0.0227332758230634	0.0661397773162705	-0.00512282356595154	-0.384470744367683	0.0863223738797888	3.07545653928355e-05	-0.000112196513364126	0.055627374276908	0.0440664404469721	0.0915809630358589	0.0108602811688236	0.146221327223242	0.100449755683641	2.29724428739246e-05	9.19161371924027e-05	0	0.605933777043663	0.470171484326813	0.637139034912651	0.00855419012102265	0.390142634655609	0.180649131586579	0.222222355756803	18638	ADD3-AS1	0.98962284225162	-0.0227332758230634	0.0133110246805704	7.36206675734629	1	NBGMM (HL)
-9.06926980166416	-0.00582121102401298	0.0452810181483534	-0.00209915227668246	-0.0560263379354323	-0.0201204002487859	-6.81494942008361e-06	4.52645272132618e-05	0.0143092243536665	0.0112841385706776	0.0236756189899648	0.00261458058069555	0.0351112921455228	0.026074731107982	4.67434166474046e-06	1.96191109586691e-05	0	0.605941342069786	0.0558045328618466	0.422053422363245	0.110560566064619	0.440325523817719	0.144854738726107	0.0210456203949342	7577	USP13	0.98962284225162	-0.00582121102401298	0.0136109746714784	0.110531249853901	1	NBGMM (LN+HL)
-11.2835844334353	0.0203973026590818	0.0412684253678181	-0.014679068356202	0.0281798602946752	0.100003547811435	-0.000146917761293549	0.000672631121683726	0.048161573889099	0.0395434655056884	0.0811787546595818	0.00917937497807064	0.122365790889303	0.0901221463657914	1.50954995592918e-05	6.02315032590777e-05	0	0.605980268910208	0.61119749919018	0.109790402337561	0.817864892016296	0.267152229438389	2.19023930205189e-22	5.88590161040109e-29	16091	LY6E	0.98962284225162	0.0203973026590818	0.25972555703991	0.221266947317548	1	NBGMM (LN)
-11.0561760628971	-0.0129083993804956	0.0574154933339418	0.00209338016848038	-0.060008241890827	0.0322849425771411	1.39390671576481e-06	-3.16713469757674e-06	0.0342600913557552	0.0250319695587072	0.0534109450593943	0.00604666837850964	0.0796423127009203	0.0591722739188922	1.25603756529049e-05	5.22273284095596e-05	0	0.606080344434788	0.282385395965908	0.729189484740303	0.45116641190751	0.585334534585206	0.91163497007457	0.951644856876272	2935	PPP2R5A	0.98962284225162	-0.0129083993804956	1e-04	1.32748166808442	1	NBGMM (LN+HL)
-11.6717343808633	0.0185739127777684	-0.0075861595394047	-0.00281691752275488	0.133468019049981	-0.0322132782284369	-5.76033186223905e-05	0.00024407464265266	0.0486438967211425	0.0360227725908241	0.0754531372260093	0.00871037215130624	0.107695541901642	0.0841327434152299	1.66980074761074e-05	6.88021599370079e-05	0	0.606122732733333	0.919914564352217	0.746393792732683	0.215231208280093	0.701804039857118	0.000561184669822018	0.000388927633680309	29675	KPNA2	0.98962284225162	0.0185739127777684	0.0943282162248795	0.207183611921099	1	NBGMM (LN)
-13.4919366327029	0.0376987552177497	-0.00281143991177257	-0.00564209755108468	0.0447391141797084	-0.0349753457381363	5.35552043841582e-05	-0.000122561724084639	0.112612369249639	0.0731250948714121	0.160969957234635	0.0198354273709688	0.229681984603628	0.177684870196688	2.85121302084006e-05	0.000135212815508955	0	0.606177217625332	0.986065160881362	0.776069013884611	0.845559531317286	0.843953382664993	0.0603359637823192	0.364705280176843	30366	AC007996.1	0.98962284225162	0.0376987552177497	1e-04	1.65650141862996	1	NBGMM (LN+HL)
