gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TAGLN3	0.826219777308159	-0.00551915705090705	0.991518377685761	-0.00551915705090705
ATAD3B	0.826233842797541	-0.00738906515703754	0.991518377685761	-0.00738906515703754
AL355377.3	0.826256588266841	0.018789080921471	0.991518377685761	0.018789080921471
TRNT1	0.826305238806679	0.00919179942322133	0.991518377685761	0.00919179942322133
TOP3B	0.826457144981832	0.0119175976504597	0.991518377685761	0.0119175976504597
ARHGEF6	0.826466349588772	-0.0123731229897818	0.991518377685761	-0.0123731229897818
NRXN1	0.826594484110469	0.00186222082758719	0.991518377685761	0.00186222082758719
OLFM3	0.826715205976015	0.00739602706382181	0.991518377685761	0.00739602706382181
MIR155HG	0.826899480152216	-0.0262589958336153	0.991518377685761	-0.0262589958336153
C4orf50	0.826930089363043	0.00660779097246967	0.991518377685761	0.00660779097246967
PIP4P1	0.826990257506658	-0.010051129068357	0.991518377685761	-0.010051129068357
IBTK	0.827048538394682	-0.00349787465125109	0.991518377685761	-0.00349787465125109
SNRNP25	0.827151235817196	-0.0108710389191817	0.991518377685761	-0.0108710389191817
TERB1	0.827173347077305	0.0236264701898988	0.991518377685761	0.0236264701898988
LEMD3	0.827244926498663	-0.00411755751635117	0.991518377685761	-0.00411755751635117
SLBP	0.827309358251742	-0.00684683887127053	0.991518377685761	-0.00684683887127053
AL033380.1	0.827349083411815	-0.0222556085769018	0.991518377685761	-0.0222556085769018
ARAF	0.827355405313429	-0.0126980817068722	0.991518377685761	-0.0126980817068722
CCDC148	0.827432154309317	0.00618643507818462	0.991518377685761	0.00618643507818462
AC022118.1	0.827447510980256	-0.0394139218731434	0.991518377685761	-0.0394139218731434
DIPK1A	0.827499480563175	0.00294612922390517	0.991518377685761	0.00294612922390517
SRPX	0.827504667395643	0.0243970297187004	0.991518377685761	0.0243970297187004
EBNA1BP2	0.827554385046801	0.0112556294341593	0.991518377685761	0.0112556294341593
SLC25A10	0.827575740012949	-0.0138688630407945	0.991518377685761	-0.0138688630407945
HNRNPF	0.82766692118545	-0.0078664589248825	0.991518377685761	-0.0078664589248825
AL157912.1	0.827739127023956	0.0231558538780371	0.991518377685761	0.0231558538780371
REV3L	0.827816272739112	-0.00216914512867321	0.991518377685761	-0.00216914512867321
LRFN4	0.827821127553361	0.00774473395795	0.991518377685761	0.00774473395795
RABGAP1	0.827908105951124	0.00312163863984036	0.991518377685761	0.00312163863984036
TSPAN17	0.827940878164244	-0.0110170516485058	0.991518377685761	-0.0110170516485058
RALB	0.827949037905936	0.0130563304870105	0.991518377685761	0.0130563304870105
EXOC4	0.827994466483951	0.00272496751772387	0.991518377685761	0.00272496751772387
ECHDC1	0.828103270991728	0.00582951092482129	0.991518377685761	0.00582951092482129
MB21D2	0.828178275954762	-0.00447072426508328	0.991518377685761	-0.00447072426508328
INSIG1	0.828188596417839	0.00980229210184034	0.991518377685761	0.00980229210184034
AL024498.1	0.828269466906459	0.022462542225844	0.991518377685761	0.022462542225844
SPOUT1	0.828282925807941	0.00846862022460632	0.991518377685761	0.00846862022460632
ARHGAP24	0.82834848056281	-0.0138539661516944	0.991518377685761	-0.0138539661516944
IRF2BP1	0.828422094715412	-0.0134752831127216	0.991518377685761	-0.0134752831127216
PCYT1A	0.82845883072922	-0.00544944120248096	0.991518377685761	-0.00544944120248096
AL035681.1	0.828533727672522	-0.0155020694141682	0.991518377685761	-0.0155020694141682
AC064805.2	0.828546320884284	0.0242023416799642	0.991518377685761	0.0242023416799642
MVK	0.828591557854815	-0.00971642263643491	0.991518377685761	-0.00971642263643491
PLS3-AS1	0.82863024679397	-0.00910168741005171	0.991518377685761	-0.00910168741005171
CNKSR2	0.828637193638054	-0.00307400998821871	0.991518377685761	-0.00307400998821871
MEF2D	0.828733508986154	0.00464793851449991	0.991518377685761	0.00464793851449991
KCTD8	0.828748629217915	-0.00376374777467087	0.991518377685761	-0.00376374777467087
TJAP1	0.828755067507853	0.00990370089280804	0.991518377685761	0.00990370089280804
ZNF517	0.828826431957225	-0.0138894753152934	0.991518377685761	-0.0138894753152934
PCDHB9	0.828967943776258	0.0286208573105758	0.991518377685761	0.0286208573105758
AHCY	0.828988204925889	0.0127650169051704	0.991518377685761	0.0127650169051704
AL023284.4	0.829018192689551	0.0106548261722351	0.991518377685761	0.0106548261722351
SELENON	0.829041910645314	0.00757049957107426	0.991518377685761	0.00757049957107426
IER5L	0.829108442076457	-0.00922303707179231	0.991518377685761	-0.00922303707179231
MFAP1	0.829174085816636	-0.00822006418071918	0.991518377685761	-0.00822006418071918
PGAP3	0.829196997685719	0.0100267249641331	0.991518377685761	0.0100267249641331
AC022613.3	0.829283432137334	-0.0220044286419518	0.991518377685761	-0.0220044286419518
AC020663.3	0.829303430427973	-0.0313832394079241	0.991518377685761	-0.0313832394079241
AC090517.2	0.829328508785633	-0.0186303459424227	0.991518377685761	-0.0186303459424227
PTPN9	0.82946749684227	0.00419844248588799	0.991518377685761	0.00419844248588799
FAM189A1	0.829495135280359	0.00527425983256645	0.991518377685761	0.00527425983256645
SUPT4H1	0.829511031246769	-0.0123474120185091	0.991518377685761	-0.0123474120185091
ARF3	0.829613520212514	-0.00642826620787422	0.991518377685761	-0.00642826620787422
CBR3-AS1	0.829635534923373	-0.0130763429695098	0.991518377685761	-0.0130763429695098
ZNF236	0.829771934301972	0.0057059254431289	0.991518377685761	0.0057059254431289
AC124893.1	0.829846386167845	0.0200519498540862	0.991518377685761	0.0200519498540862
CDC42EP2	0.82986652018773	0.0226197595890998	0.991518377685761	0.0226197595890998
BCL10	0.829877479820101	0.0132078748681485	0.991518377685761	0.0132078748681485
ACBD6	0.829938988156236	0.00273798856788115	0.991518377685761	0.00273798856788115
AP001266.2	0.830012291530009	-0.0147369231929177	0.991518377685761	-0.0147369231929177
AC096564.1	0.830095173654078	-0.0083408994356007	0.991518377685761	-0.0083408994356007
ATP13A2	0.830136255999812	0.00364767658272241	0.991518377685761	0.00364767658272241
CCDC136	0.830220711396586	0.00421011136615556	0.991518377685761	0.00421011136615556
AC124248.1	0.830298472739719	0.0216300526280332	0.991518377685761	0.0216300526280332
NUDT19	0.83031599754275	-0.0114370859631678	0.991518377685761	-0.0114370859631678
XKR7	0.83034566297133	-0.0102412375353742	0.991518377685761	-0.0102412375353742
SPCS3	0.830374209930656	-0.00590732672234623	0.991518377685761	-0.00590732672234623
MTRNR2L1	0.830386060278469	0.0246653479338279	0.991518377685761	0.0246653479338279
AC009137.1	0.830388107813913	-0.0353091919102693	0.991518377685761	-0.0353091919102693
TMEM181	0.830415683906987	0.00381924039570695	0.991518377685761	0.00381924039570695
BMP6	0.830545864769409	-0.0108417307995959	0.991518377685761	-0.0108417307995959
C1QL1	0.830621467455601	-0.0079411070510375	0.991518377685761	-0.0079411070510375
GPR83	0.830621843793817	0.021409771496094	0.991518377685761	0.021409771496094
DKK3	0.830680439879903	-0.0035043553457677	0.991518377685761	-0.0035043553457677
AIMP2	0.830707531004711	-0.0113909692844007	0.991518377685761	-0.0113909692844007
LINC02315	0.830742473901911	-0.0282420893601943	0.991518377685761	-0.0282420893601943
