logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1064629341849	-0.0001602352037755	-0.119539812296221	0.00543021795970763	-0.0187143992375933	-0.02030808218838	1.60374111481837e-05	-7.66298731911623e-05	0.0355846533745225	0.0246310762019296	0.0558498871581073	0.00584210748562319	0.0799715458174457	0.0608608090268606	1.38995863122345e-05	5.66361735390488e-05	0	0.994809471889208	0.0323243140924138	0.352631882639729	0.81497471267264	0.738620454950243	0.248580154414075	0.176049254237025	24176	PRPF39	0.9993583780429	-0.0001602352037755	1e-04	0.0441093178190838	1	NBGMM (HL)
-11.354028952208	0.000388749857075869	0.10568297018457	0.00085083198882087	0.289031287338217	-0.0311843845259081	-6.81247721675313e-05	0.000259487828033804	0.0778989137454679	0.059759500828757	0.1344947831226	0.014774687383559	0.190926596445095	0.150898582290203	4.65851235958656e-05	0.000166876361428932	0	0.994809606556308	0.431997869002021	0.954077493573961	0.130067795259765	0.83627703645517	0.143639346171611	0.119953082617729	6224	LINC01811	0.9993583780429	0.000388749857075869	1e-04	11.17692981391	1	NBGMM (HL)
-6.54414945736625	-6.53395571220373e-05	-0.0457050343253722	-0.00800754281293004	0.0464328057314978	-0.0292688177516307	6.64699300061862e-06	1.35046713159755e-05	0.0109162912895304	0.0100513321366294	0.0214298908781369	0.00222754985399474	0.0316582516037779	0.0236662579912645	5.73545139121529e-06	1.9947677675886e-05	0	0.994813318676712	0.0329435755625895	0.000324670763883028	0.142460707997493	0.216186607460401	0.246484270081804	0.498402979480677	23483	HS6ST3	0.9993583780429	-6.53395571220373e-05	0.0173934686745791	0.193297223062327	1	NBGMM (HL)
-10.0938678319305	-0.000240801153493972	0.0256357642864803	0.00123847074362936	0.0424817858678126	0.0924444061230432	-3.68553798708117e-05	0.000189681892736775	0.0443847536160003	0.0372901991667183	0.0784418794717597	0.00783651367960528	0.117203205813703	0.0867046631640167	1.54606964270279e-05	6.08596759640727e-05	0	0.994847702838559	0.74380992096718	0.87442647371889	0.71700632133917	0.286333793350592	0.0171343947417394	0.00182882068564047	18963	CEND1	0.9993583780429	-0.000240801153493972	0.195213385720539	0.178221794286621	1	NBGMM (HL)
-12.7768403541263	-0.00053232632317518	0.0828913941724254	-0.0111494000882296	-0.120098505959228	-0.190650900730309	-6.84886688943383e-05	0.000341349828045399	0.138326669110325	0.0863055446103429	0.194191643505401	0.023970129133105	0.279245515950852	0.20836859593219	5.00826192928359e-05	0.000204128367014475	0	0.995078737253229	0.66948599316818	0.641833167684092	0.667135899519597	0.360207665545798	0.171464340563211	0.0944787365809188	22699	LRRC43	0.999372938591569	-0.00053232632317518	0.010127275474647	1.50578639694516	1	NBGMM (HL)
-8.34947042071463	8.55174013743377e-05	0.00197748748934922	0.000210879500921731	-0.0561552967983478	-0.0315043188792212	-2.34291102619479e-05	0.000105138543193118	0.0178071810668675	0.0140816244867109	0.0308309525714912	0.00328143868607845	0.0456397831128239	0.0338903219123545	7.84510361460715e-06	2.97981800082179e-05	0	0.995154494079461	0.948859005324102	0.948759744987175	0.218546470486834	0.352580128235239	0.00282225154601451	0.000418151718824103	18220	ADK	0.999372938591569	8.55174013743377e-05	0.018813797103758	0.17486358293073	1	NBGMM (HL)
-11.3475150083941	-0.000313003302336456	0.352928254444221	-0.00800392895239046	-0.277685769328066	-0.0526047613535153	2.3781324489191e-05	-4.25712872288255e-05	0.0694103923078159	0.0515694355128878	0.111604407360217	0.0127570691973696	0.173102627776901	0.119465649051173	2.36946725449471e-05	9.85604737624282e-05	0	0.995157228956345	0.00156520330998405	0.530389683891121	0.10867693314949	0.659695375122115	0.315543959289142	0.665791834254304	35311	IL3RA	0.999372938591569	-0.000313003302336456	0.162591137809313	0.260447186349638	1	NBGMM (HL)
-12.9195036075583	-0.000627676064569943	0.0978466742603161	0.0172884411033415	0.319499991582911	0.295591040906283	3.09741845334692e-05	-0.000162114955146482	0.145002629264779	0.104896330523602	0.234532390918599	0.0201550122535169	0.346211080668303	0.2701410301561	5.87846509455949e-05	0.000236793054129966	0	0.995225666617955	0.676532871231089	0.391017389135547	0.356086741376354	0.273862847209237	0.598256513232261	0.493579226466135	33266	AL031658.1	0.999372938591569	-0.000627676064569943	1e-04	1.95201014336739	1	NBGMM (HL)
-9.25821097990583	-0.000115091992702539	0.0514359752543017	0.0047096450501474	0.104454027488626	0.000186354768645392	-2.65440398115357e-05	0.000119713192416286	0.0264254634583056	0.0203712466111158	0.0441799229123522	0.00453848613234221	0.064404391154316	0.048980312635512	1.11691731050217e-05	4.31273705432268e-05	0	0.995492193615965	0.244327297896752	0.299403794442048	0.104836248724939	0.996964306146599	0.0174756410384552	0.00550651390015473	5756	ARMC9	0.999372938591569	-0.000115091992702539	0.0317945766012377	0.224062449280027	1	NBGMM (HL)
-10.5502684815246	-0.000178964929184493	-0.0766687695767123	0.013000365981947	-0.0465024968504872	0.0407422034759064	-3.35570015367437e-05	0.000152874825630847	0.0462993581337053	0.0318717862254004	0.0710827622717487	0.0067723335189993	0.105472811518925	0.0780109515335842	1.90044027450536e-05	7.50447543119672e-05	0	0.99551978033055	0.280772969145503	0.0549048125900415	0.659288590644025	0.601487495654204	0.0774379999786538	0.041638477753583	4715	TTL	0.999372938591569	-0.000178964929184493	0.0184271264778128	0.423874669418923	1	NBGMM (HL)
-12.039635225832	0.00037447072165506	0.00630913435552517	-0.000222750314239065	0.153861831454373	-0.125379005471608	-5.48393089011469e-05	0.000164776759492505	0.0958254453932542	0.0667047132797044	0.15087812231604	0.0170420875753974	0.209045711260719	0.166227878082658	4.47256649065261e-05	0.000169616637539453	0	0.995520813699456	0.966645301853844	0.989571466791664	0.461718505899849	0.450693238159264	0.220151193276837	0.331316384543393	31898	HSPB6	0.999372938591569	0.00037447072165506	0.020989821015416	2.33757174069052	1	NBGMM (HL)
-12.3230723789035	-0.000385384486289915	0.0429049814457014	-0.0289851587299178	0.0279286762836826	0.1459256031148	-4.95474211242774e-05	0.000295617907388679	0.111846734058366	0.068871340508969	0.156091391210307	0.0211705249714749	0.232488820040193	0.174121536513847	4.18767050255045e-05	0.000169027347064018	0	0.995535287615767	0.783415423448535	0.170959264055391	0.904380868669233	0.401992787138301	0.236740265666066	0.0803021901275948	7572	ACTL6A	0.999372938591569	-0.000385384486289915	1e-04	1.88269191069927	1	NBGMM (HL)
-10.8489859345357	0.000230352438703717	0.270654108713533	0.00658941717611957	0.318656717073833	0.0809972350880031	-4.23112318767371e-05	0.000184108492060644	0.0560172440707351	0.0412195289110364	0.0913964489187804	0.00884059117191163	0.130891323949127	0.102063953054116	2.48188617691425e-05	9.53054471887287e-05	0	0.99554110144931	0.00306323743727956	0.456054518833198	0.0149118167021588	0.427432429480112	0.0882314584166765	0.0533875268623639	23519	CLYBL	0.999372938591569	0.000230352438703717	0.047615321472785	1.90468837621719	1	NBGMM (HL)
-11.6215693535632	0.0003072739841898	0.148255851936465	-0.00696920195410202	0.107218380931167	0.149182062349884	-8.42558714709842e-07	-1.57996324160173e-05	0.0770889412292163	0.0556098029013454	0.122932172248992	0.0145604114510869	0.183967106675289	0.137713086340323	3.18268161107647e-05	0.000125900318099318	0	0.995591282335666	0.227818581299808	0.632194433562306	0.560019340478249	0.278683418145476	0.978879883182298	0.900133116794416	3457	AC019118.2	0.999372938591569	0.0003072739841898	0.0603042380550048	0.693415736993065	1	NBGMM (HL)
-13.3130379001429	-0.00061150507530545	0.0140520562499185	-0.00185382813391532	-0.225117174446905	-0.227755098101081	-0.000123449475013051	0.000551713151591279	0.183827691233201	0.111503549856811	0.25153611828154	0.0289986960504156	0.367549117668436	0.268757383066296	7.59851711287109e-05	0.000292826378279061	0	0.995624282694776	0.955449381718049	0.949027571024083	0.540218983203514	0.396751282359602	0.104236688996714	0.0595519248897184	24943	LINC02691	0.999372938591569	-0.00061150507530545	1e-04	5.50793011894206	1	NBGMM (HL)
-10.7634235961649	0.000191367982838562	0.0501035764550881	-0.00330947021236533	0.167500926463455	0.0688547488569684	8.03636746203606e-06	-7.07883369965752e-05	0.049530402314816	0.0352445949638973	0.0789607894170754	0.00906304993216035	0.113262296443373	0.088192951652738	2.04200816501535e-05	8.14780124697264e-05	0	0.995667738306003	0.525730146944106	0.714991406806251	0.139173377262813	0.434962207910719	0.693911699239277	0.384954923310997	22685	LINC01089	0.999372938591569	0.000191367982838562	0.00734683875645077	0.069105707996724	1	NBGMM (HL)
-10.6717528250936	0.000177694108608725	-0.044208585836104	0.0158655732417472	-0.0448730924296403	0.135025326574675	1.52179147505793e-06	2.69637417768872e-06	0.047817235405503	0.0328695968635852	0.073554802213573	0.0065049422845411	0.111213959095569	0.0811429432708997	1.90482039687555e-05	7.65609026741652e-05	0	0.995686631150124	0.547820520581961	0.0147278491538156	0.686591942567803	0.0961038862717623	0.936323471419583	0.971905364423527	20311	GVQW3	0.999372938591569	0.000177694108608725	1e-04	0.284502132127229	1	NBGMM (HL)
-8.471098862372	6.77204821710693e-05	0.0383133787212073	0.000160121986235488	-0.016864988372226	-0.045394361156182	1.06846605801249e-05	-7.25580271049498e-05	0.0168736366212357	0.0127110027801158	0.0282289166457655	0.00305651420963703	0.0411961702260613	0.0309010949763674	7.08168304337823e-06	2.77873945716593e-05	0	0.995749125974287	0.174705371162474	0.958220234285787	0.682259029824858	0.141827060799705	0.13135649930077	0.00902290760161609	22011	MON2	0.999372938591569	6.77204821710693e-05	0.00842446469804928	0.0518271216701461	1	NBGMM (HL)
-12.7899085339347	-0.000435318063444664	-0.319721449428424	-0.0243295505344732	-0.159059882490297	0.446258334384251	-2.98801012164026e-05	0.000204979613509011	0.137991057739989	0.0831993842208549	0.190118528729434	0.0247002148428277	0.31149374503508	0.217844253309289	4.51247107055272e-05	0.000190457428214183	0	0.995825305916125	0.0926279264019919	0.324627274399896	0.609606047123437	0.0405090633961567	0.507864102655811	0.281815918116085	20465	FUT4	0.999372938591569	-0.000435318063444664	1e-04	0.00100000289532257	1	NBGMM (HL)
-9.82612028442795	0.000120283743918617	0.0475416646963817	0.00430226853897242	-0.0492880626024628	0.0554387732811598	-7.42521623498009e-06	1.98323979201587e-05	0.0321016058956704	0.0230563232443669	0.0511946738492748	0.00534457896966442	0.0767147680035414	0.0563509262791691	1.38774607859221e-05	5.41980228720724e-05	0	0.995837493002163	0.35307322645361	0.420832369980566	0.520558538133844	0.325207471078288	0.592611255064012	0.714421228146219	33330	PIGU	0.999372938591569	0.000120283743918617	0.00522983034472972	0.340296816552193	1	NBGMM (HL)
-9.18653707554788	-9.23348115165089e-05	0.0420994069085686	0.00592979006316683	0.0499258142148164	0.055011221993579	-5.77739678290772e-06	1.47726589887754e-05	0.0245261709372071	0.0183892453765586	0.04063205928889	0.00407201362105176	0.0599221097864713	0.0449011260494884	9.90505102784709e-06	3.90276586776849e-05	0	0.995993733866872	0.300149404370504	0.145328935735838	0.404744060001687	0.220513613285711	0.559706276822826	0.705046059103326	30051	FOXK2	0.99940025276371	-9.23348115165089e-05	0.022464055587638	0.0873835101886169	1	NBGMM (HL)
-11.3829690941536	-0.000224260795056636	0.153462134973898	0.00549263449872818	-0.0993600963138434	0.08139711638305	-2.8914973308169e-05	0.000167237544067483	0.0687626401348422	0.0454263017616464	0.100545543508318	0.0104796419247398	0.15425654141561	0.109832580698847	2.54747203189511e-05	0.00010354576684358	0	0.996061015486613	0.126936476093265	0.600192120620275	0.519496054863088	0.458631756240797	0.256356145431477	0.106287418230368	28234	RNF167	0.99940025276371	-0.000224260795056636	0.0200330481696083	0.207247879900306	1	NBGMM (HL)
-13.4154146297288	0.000530012083237396	-0.414543319506945	0.0106328904113499	-0.0942702938016268	0.108372710701508	-0.000202456660538224	0.000852293836236559	0.193185905931927	0.108888523629486	0.251586391673864	0.0255837451504753	0.372054047209461	0.276332082257429	7.93832241031979e-05	0.000303246479721859	0	0.996116332793418	0.0994106395790874	0.677694547246885	0.7999761609649	0.694923095845448	0.0107608386192974	0.00494546521833156	32019	RINL	0.99940025276371	0.000530012083237396	1e-04	3.83236135002647	1	NBGMM (HL)
-9.00507656892191	8.55821215867896e-05	-0.0494629915099217	0.00415394955920552	0.00805699547638018	0.0912709618766458	-1.01634696966426e-05	5.79780753468317e-05	0.0233199383686328	0.0178839819581633	0.039190150288196	0.00399995020191091	0.0582322656535165	0.0431955803579887	9.18564364504659e-06	3.61901715576635e-05	0	0.996181812695046	0.206902680830691	0.299037187005836	0.889956190557053	0.0346033427300224	0.268531121364553	0.109146930027178	28632	USP22	0.99940025276371	8.55821215867896e-05	0.0264969522755152	0.117670630683999	-10	NBGMM (HL)
-10.7032051227345	-0.000173558714987689	0.0907951422231054	-0.0303472217589799	-0.153819977265198	0.0984653237018739	-6.93416470872378e-05	0.000362042992056314	0.0517749899538378	0.0363460577522167	0.0792409382757399	0.0102926937998407	0.122575640019831	0.0863858915681515	1.88760469960565e-05	7.53003368696354e-05	0	0.996189977637975	0.251873344458624	0.00319399031104177	0.209515636837121	0.254356684443358	0.000239226438477955	1.52458170398227e-06	15811	AC027031.2	0.99940025276371	-0.000173558714987689	0.0888849235984065	0.240542822327903	1	NBGMM (HL)
-10.5892370419932	0.000155203358791058	0.0460118742982876	0.0049837118654856	-0.1963616502305	0.00337196490123913	-8.93064882573199e-05	0.000335715186990257	0.0479110642509951	0.0335140723932837	0.0737051176015859	0.00757217273175888	0.11353442882562	0.0801659221228851	2.02009771703105e-05	7.75702533678383e-05	0	0.996305017197387	0.532450455809221	0.510434420192005	0.0837135740339907	0.966449015549913	9.82909197545293e-06	1.50547586310751e-05	32458	PRMT1	0.99940025276371	0.000155203358791058	0.0492118552959801	0.124670882907006	1	NBGMM (HL)
-10.2114889286245	0.000154359411751575	-0.172753323839127	0.0102482262314824	-0.122605148480828	-0.264913749925224	-3.9361848657479e-05	0.000263274287126869	0.0442655197751477	0.0335516846022752	0.0740685190905184	0.00767843764051228	0.106774370647562	0.080950176922712	1.91529551742123e-05	7.36062313562851e-05	0	0.996329228816889	0.0196825605752944	0.18198242058817	0.25085966330958	0.00106580862062904	0.039866269043118	0.000347834783207798	17771	AL139815.1	0.99940025276371	0.000154359411751575	0.0750311547601524	1.63366743544726	1	NBGMM (HL)
-11.860705159475	-0.000299152074868543	-0.269967468809076	-0.00798237094711988	0.107001876567624	-0.0658738024948858	-6.58601695480958e-05	0.000324129518966499	0.0947527503007504	0.0654364865169978	0.150864858190104	0.0178979578911412	0.210662104827315	0.164627833980569	4.57931005359738e-05	0.000171783680106078	0	0.996352371541497	0.0735398682723072	0.655602019309514	0.611501523838566	0.689055099542299	0.150374017709657	0.0591809093852607	13258	IGF2BP3	0.99940025276371	-0.000299152074868543	0.0083029666184055	8.55197296669841	1	NBGMM (HL)
-10.653492347588	0.000141641295199683	-0.0731747238716916	0.015676217259815	0.0398829916526706	0.0145423641587441	-1.08499009745965e-05	8.57746607611011e-05	0.0488987577847525	0.033696272888638	0.0756900155869741	0.00716991568260104	0.109714982051999	0.0833926023068746	2.06681099808069e-05	8.14966161493685e-05	0	0.996646125517277	0.333659767924971	0.028787234362858	0.716220550519722	0.861563418323828	0.599612008330937	0.292573179952085	15658	TRIQK	0.99961898748064	0.000141641295199683	1e-04	1.02062855248601	1	NBGMM (HL)
-9.51613215423985	-8.59892216997043e-05	0.0717043192555611	-0.00303882892284691	0.0919609610932461	0.0220367490932861	-7.9960431742491e-06	-5.35140361205001e-06	0.028565751729384	0.0214943402132139	0.0475988453406507	0.00525459021770198	0.0691774664813399	0.0524999373515541	1.16571026092693e-05	4.57812336602972e-05	0	0.996808029988339	0.131956874519297	0.563048825203769	0.183733021149726	0.674669480817582	0.492752556510131	0.906946613211845	61	CCNL2	0.99961898748064	-8.59892216997043e-05	0.0301999323561624	0.0518363611072738	1	NBGMM (HL)
-11.3852934388933	0.000212436952100101	0.108580578455991	-0.0156283368399372	-0.0347538002413885	0.226670574311801	-2.9561259193164e-05	1.21673387391174e-05	0.0692599238548339	0.0532993301059786	0.115594340720339	0.0143472961838171	0.179419756936643	0.129258800965297	3.26284710681737e-05	0.000122230279413692	0	0.99681985279915	0.347564242630959	0.276026925157922	0.846409948109489	0.0794959656822455	0.364938052043166	0.920706043894652	23987	EMC9	0.99961898748064	0.000212436952100101	0.0962860486378075	0.733440738687633	1	NBGMM (HL)
-11.5459827184056	-0.000214659069690173	-0.0797479667557263	0.0163795784373842	-0.194308060209006	-0.151011890494658	0.000111290115639781	-0.000593278915073463	0.070531026719254	0.0575179573996454	0.128066469536287	0.0111661839693752	0.187077134813365	0.136942070912453	3.26828893411749e-05	0.000129657924084995	0	0.997022273256885	0.533476672794518	0.142405619814562	0.298966562703547	0.270138849779226	0.000661279053170924	4.74575171808166e-06	35612	ZNF182	0.99961898748064	-0.000214659069690173	1e-04	0.844424350532698	1	NBGMM (HL)
