gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF622	0.39895341413612	-0.0582681982775095	0.968000154262498	-0.0582681982775095
CEP104	0.398965812674609	0.0200886891424641	0.968000154262498	0.0200886891424641
DIAPH3	0.399015229445915	-0.0778328705256387	0.968000154262498	-0.0778328705256387
CIPC	0.399026862868392	0.0302482182689688	0.968000154262498	0.0302482182689688
ADSL	0.399115578559207	0.0319860982753471	0.968000154262498	0.0319860982753471
COBLL1	0.399122455513314	0.0320868435363643	0.968000154262498	0.0320868435363643
POLR1A	0.399394066310207	0.0231429313107484	0.968000154262498	0.0231429313107484
DENND5A	0.39944534000334	0.017892029949164	0.968000154262498	0.017892029949164
CFLAR	0.399499923170704	0.0210471447641454	0.968000154262498	0.0210471447641454
YAF2	0.399571189049861	0.0144657536387749	0.968000154262498	0.0144657536387749
SLC7A1	0.399622513519735	0.0296252970652917	0.968000154262498	0.0296252970652917
AL590434.1	0.399651493195927	0.0596813088567976	0.968000154262498	0.0596813088567976
KCNQ1	0.399745220777484	-0.0998682591674545	0.968000154262498	-0.0998682591674545
C7orf57	0.399812258102834	-0.116356699286668	0.968000154262498	-0.116356699286668
MVP	0.399814057886279	-0.0420181586154504	0.968000154262498	-0.0420181586154504
DNAJC8	0.399822891728065	0.0268929229717257	0.968000154262498	0.0268929229717257
VSTM2A	0.399827759351884	0.0175698862114435	0.968000154262498	0.0175698862114435
ANKRD2	0.399834160571361	0.0908464163119634	0.968000154262498	0.0908464163119634
CCDC180	0.399908286963787	-0.0232181729480403	0.968000154262498	-0.0232181729480403
ADCY9	0.399931986750434	0.0160672937548916	0.968000154262498	0.0160672937548916
UBE2Q2	0.400004976772804	-0.0271594126342535	0.968000154262498	-0.0271594126342535
MED14	0.400028715663138	0.0195274746102284	0.968000154262498	0.0195274746102284
FAM122A	0.40006732140999	0.0577583446197328	0.968000154262498	0.0577583446197328
HNRNPL	0.400107448550411	-0.0198851977418433	0.968000154262498	-0.0198851977418433
GSTP1	0.400153634157096	0.0482967551188827	0.968000154262498	0.0482967551188827
AC002558.3	0.400325560007636	-0.0398380833830666	0.968000154262498	-0.0398380833830666
GABARAPL1	0.400333170808516	-0.0266715043254822	0.968000154262498	-0.0266715043254822
AC005786.3	0.400414563535588	0.0450211636483489	0.968000154262498	0.0450211636483489
DNAH6	0.400433830423184	-0.0355754691845235	0.968000154262498	-0.0355754691845235
PLCH1	0.400518456217286	-0.02388289347069	0.968000154262498	-0.02388289347069
AF117829.1	0.40052159105225	-0.0195107153932225	0.968000154262498	-0.0195107153932225
GNL3L	0.400540345551209	0.0364606383490902	0.968000154262498	0.0364606383490902
HTR3A	0.400693802457639	-0.100678043735356	0.968000154262498	-0.100678043735356
RBM19	0.400721201182986	-0.025859689665666	0.968000154262498	-0.025859689665666
CREBZF	0.4008188461045	-0.0195284282780342	0.968000154262498	-0.0195284282780342
ANKRD37	0.401025449145416	0.0544365081646358	0.968000154262498	0.0544365081646358
RARS2	0.401090171102577	0.0163527001419997	0.968000154262498	0.0163527001419997
RARRES1	0.401096989385387	-0.0707429898979464	0.968000154262498	-0.0707429898979464
CUL9	0.401103480542168	0.0266513529188091	0.968000154262498	0.0266513529188091
MTRNR2L12	0.401161416714417	0.0440313609575462	0.968000154262498	0.0440313609575462
CCDC186	0.401222120335276	-0.0199008096619628	0.968000154262498	-0.0199008096619628
GABRA5	0.401268623466508	-0.023099837427412	0.968000154262498	-0.023099837427412
ZNF727	0.401362797948937	-0.108153087125354	0.968000154262498	-0.108153087125354
NRAV	0.401544799777306	0.049825752052848	0.968000154262498	0.049825752052848
KIFAP3	0.401799585022163	-0.010936849327527	0.968000154262498	-0.010936849327527
SNRPE	0.401900930965454	-0.0444880026817547	0.968000154262498	-0.0444880026817547
AL357873.1	0.401903952894074	-0.0570209596500933	0.968000154262498	-0.0570209596500933
AC073530.1	0.401923606426	0.0860091918443449	0.968000154262498	0.0860091918443449
SLC38A10	0.40196375644331	-0.0255132521847534	0.968000154262498	-0.0255132521847534
EAF2	0.402071538784729	0.048077381250327	0.968000154262498	0.048077381250327
RSKR	0.402295489202454	0.0260743450286132	0.968000154262498	0.0260743450286132
PRC1	0.402297601053864	0.0537508756689381	0.968000154262498	0.0537508756689381
OBSL1	0.402434390552154	-0.0208889972860396	0.968000154262498	-0.0208889972860396
EID2	0.402435583589968	-0.0456324159094204	0.968000154262498	-0.0456324159094204
FIGNL1	0.40254464584663	0.0451863836468349	0.968000154262498	0.0451863836468349
RTF1	0.402548368617952	-0.0171741061948156	0.968000154262498	-0.0171741061948156
RNF215	0.402762632560872	-0.0313411473769052	0.968000154262498	-0.0313411473769052
AC090907.2	0.40281222928177	0.066040480725646	0.968000154262498	0.066040480725646
AC005899.6	0.402842741501975	0.08310543324347	0.968000154262498	0.08310543324347
CRCP	0.402881166668754	-0.0245083086778895	0.968000154262498	-0.0245083086778895
GCLC	0.40301883782526	-0.0280708347591178	0.968000154262498	-0.0280708347591178
CNOT4	0.403051747140401	0.0119469932402978	0.968000154262498	0.0119469932402978
TSTD3	0.403211561214584	-0.019225491899831	0.968000154262498	-0.019225491899831
AP000350.5	0.403354729244533	-0.101036852887472	0.968000154262498	-0.101036852887472
FAM204A	0.403405515063578	-0.0218405194708456	0.968000154262498	-0.0218405194708456
COX10-AS1	0.40343042387554	0.0216637690255623	0.968000154262498	0.0216637690255623
AP002748.6	0.403524567196838	0.0639048345460621	0.968000154262498	0.0639048345460621
MEIKIN	0.403622610530189	0.0316718275469759	0.968000154262498	0.0316718275469759
SLITRK2	0.403752558443298	-0.106622585305267	0.968000154262498	-0.106622585305267
ZKSCAN2	0.403761546261711	-0.048138296614447	0.968000154262498	-0.048138296614447
NKX6-2	0.403885274918534	-0.122378444716979	0.968000154262498	-0.122378444716979
AC121757.2	0.403956535740086	0.0803611890463069	0.968000154262498	0.0803611890463069
IRF2BP2	0.403975855629284	0.0244631504013764	0.968000154262498	0.0244631504013764
ZNF44	0.403980978877873	0.0242046812928059	0.968000154262498	0.0242046812928059
VPS13A	0.404008715313474	0.014317068555636	0.968000154262498	0.014317068555636
RBM45	0.404045756255836	-0.0275756665848207	0.968000154262498	-0.0275756665848207
PDRG1	0.404057873771489	-0.0584017118820187	0.968000154262498	-0.0584017118820187
THOC7	0.404082310299401	0.0244645775881914	0.968000154262498	0.0244645775881914
ERCC8	0.404208054264788	-0.02145505340473	0.968000154262498	-0.02145505340473
AC007292.3	0.404318614000841	0.0752617036197727	0.968000154262498	0.0752617036197727
KAT14	0.40454538888181	-0.0339829550827717	0.968000154262498	-0.0339829550827717
TMEM260	0.404649566745365	0.0180786017877871	0.968000154262498	0.0180786017877871
LINC01793	0.404673666166156	-0.0830495325161353	0.968000154262498	-0.0830495325161353
FAM20C	0.40467715842471	-0.0301962533783342	0.968000154262498	-0.0301962533783342
KIF4A	0.404736465514536	-0.103969419018538	0.968000154262498	-0.103969419018538
RSRC1	0.404815756942272	0.0137066323638942	0.968000154262498	0.0137066323638942
KCNJ4	0.40485740905983	-0.0707796431950323	0.968000154262498	-0.0707796431950323
SMIM29	0.404927727352582	-0.0373203643569683	0.968000154262498	-0.0373203643569683
TMED7	0.405025542228148	-0.0306964451555891	0.968000154262498	-0.0306964451555891
B3GALT4	0.405067077322234	-0.0631003647280428	0.968000154262498	-0.0631003647280428
HRK	0.405219743649714	0.0445574735930564	0.968000154262498	0.0445574735930564
PHAX	0.405244327087446	0.0290432692239741	0.968000154262498	0.0290432692239741
HRH3	0.405271033790139	-0.0335129554510847	0.968000154262498	-0.0335129554510847
PPP1R1C	0.405334682722458	-0.0203244694232166	0.968000154262498	-0.0203244694232166
MAK16	0.40534446972985	-0.0614115276386204	0.968000154262498	-0.0614115276386204
NPHS1	0.405409618065907	-0.133039943310754	0.968000154262498	-0.133039943310754
MIR22HG	0.405449532519752	0.0608650337606198	0.968000154262498	0.0608650337606198
AC027801.1	0.405581565386203	-0.0913587222985147	0.968000154262498	-0.0913587222985147
AL353746.1	0.405631721334998	0.0296596836975874	0.968000154262498	0.0296596836975874
LINC00824	0.405663112411648	-0.0718689342515779	0.968000154262498	-0.0718689342515779
ANGPTL7	0.405902418148095	-0.0637063253403806	0.968000154262498	-0.0637063253403806
LUZP1	0.405923674763879	-0.0165056722458486	0.968000154262498	-0.0165056722458486
AC004784.1	0.405998502941004	0.0325551167536479	0.968000154262498	0.0325551167536479
FABP3	0.406304623896818	0.0402690653410889	0.968000154262498	0.0402690653410889
EIF3J	0.406359949682917	-0.0229860286207747	0.968000154262498	-0.0229860286207747
AL451165.2	0.406367500827945	0.0881947127847444	0.968000154262498	0.0881947127847444
ACADVL	0.406381314976925	0.021282197510552	0.968000154262498	0.021282197510552
AC132192.2	0.406444484978995	-0.0932152611249505	0.968000154262498	-0.0932152611249505
SCRIB	0.406451905777129	0.0416121723923383	0.968000154262498	0.0416121723923383
TXN2	0.406519872330895	0.0335580989847031	0.968000154262498	0.0335580989847031
PPP2R1A	0.406624349580212	0.0269604300277332	0.968000154262498	0.0269604300277332
TMEM243	0.406626427848676	-0.058428478357637	0.968000154262498	-0.058428478357637
RAD51C	0.406634865299291	-0.0243794762853015	0.968000154262498	-0.0243794762853015
NCAN	0.406678886846636	0.0219583893156068	0.968000154262498	0.0219583893156068
AC026790.1	0.406740159440418	0.08000715677211	0.968000154262498	0.08000715677211
TFE3	0.406780882033616	0.0403136500428816	0.968000154262498	0.0403136500428816
C2orf80	0.406785741976868	-0.0225351298710371	0.968000154262498	-0.0225351298710371
PDP1	0.406849775142888	-0.0292377587803793	0.968000154262498	-0.0292377587803793
SPOPL	0.406854743572204	0.0229652571840109	0.968000154262498	0.0229652571840109
ZNF556	0.406909164847017	0.0751966673058323	0.968000154262498	0.0751966673058323
PODXL	0.406935820956788	-0.0521206683606592	0.968000154262498	-0.0521206683606592
SMARCC1	0.406969201002136	0.0145010586691043	0.968000154262498	0.0145010586691043
TMEM167B	0.406986918178104	-0.0345118629557697	0.968000154262498	-0.0345118629557697
TCP1	0.40707009153859	-0.0255869366796092	0.968000154262498	-0.0255869366796092
Z97055.2	0.407078056430084	-0.103490047247106	0.968000154262498	-0.103490047247106
SPHK2	0.407094019582011	-0.0351359637407905	0.968000154262498	-0.0351359637407905
TRIM32	0.407097156419618	0.0422612483644579	0.968000154262498	0.0422612483644579
ZNF879	0.407123269445012	-0.0788642672140969	0.968000154262498	-0.0788642672140969
ARIH2OS	0.407139844079625	-0.0733015723456158	0.968000154262498	-0.0733015723456158
CEP78	0.407156784724033	-0.0226178439009495	0.968000154262498	-0.0226178439009495
USP49	0.407228038967574	0.0137315131331114	0.968000154262498	0.0137315131331114
ATP2C1	0.407230561020564	0.0129591349732003	0.968000154262498	0.0129591349732003
KNOP1	0.407230794907615	-0.0310075807936378	0.968000154262498	-0.0310075807936378
TSPO	0.407451176179725	0.104552586455306	0.968000154262498	0.104552586455306
MMD	0.40746200589026	-0.0443396627827114	0.968000154262498	-0.0443396627827114
SLC2A9	0.407524749129962	-0.0418155072250838	0.968000154262498	-0.0418155072250838
AL031275.1	0.407592068307054	-0.0839357149228998	0.968000154262498	-0.0839357149228998
TBL2	0.407603766279057	0.049655977334403	0.968000154262498	0.049655977334403
AC010336.8	0.407640555125542	0.0976763742364163	0.968000154262498	0.0976763742364163
DTD2	0.407686290884861	-0.0307304638541069	0.968000154262498	-0.0307304638541069
AL589740.1	0.40781466745476	0.012032498776622	0.968000154262498	0.012032498776622
DPYD	0.407821705671709	0.0239792304799561	0.968000154262498	0.0239792304799561
TRIP12	0.407914930491929	-0.0120015903195324	0.968000154262498	-0.0120015903195324
CMPK2	0.407918888726935	0.0586676135973934	0.968000154262498	0.0586676135973934
TOP3A	0.407995590275495	-0.0229384034701178	0.968000154262498	-0.0229384034701178
AC023424.3	0.408018922770922	0.059848750886598	0.968000154262498	0.059848750886598
DYRK1A	0.408110053828138	-0.0106894031197693	0.968000154262498	-0.0106894031197693
OTUD5	0.408138018704186	0.0258269225528621	0.968000154262498	0.0258269225528621
LRRC45	0.408154697513561	-0.0585761258548593	0.968000154262498	-0.0585761258548593
POLR1C	0.408189759951871	0.0307434048598776	0.968000154262498	0.0307434048598776
PDP2	0.408271434509638	-0.0368959286808865	0.968000154262498	-0.0368959286808865
USP36	0.408288817426146	-0.0196965563422589	0.968000154262498	-0.0196965563422589
FRMPD3	0.408295222208886	-0.0191393520740287	0.968000154262498	-0.0191393520740287
AL139089.1	0.408346613130072	0.0821759515767942	0.968000154262498	0.0821759515767942
ACER2	0.408410173704728	-0.0335348284074163	0.968000154262498	-0.0335348284074163
LINC01503	0.408459709153174	-0.0315564226450987	0.968000154262498	-0.0315564226450987
DHFR2	0.408463471225956	0.0465949511349265	0.968000154262498	0.0465949511349265
WDR1	0.408554339117044	0.0340335076500393	0.968000154262498	0.0340335076500393
MBLAC1	0.408580987436605	0.0764214438197164	0.968000154262498	0.0764214438197164
RALGAPA2	0.408717500113329	-0.0151955608823557	0.968000154262498	-0.0151955608823557
STXBP5L	0.408742300117881	0.00996102731082747	0.968000154262498	0.00996102731082747
AL445223.1	0.408803176207337	0.0706487500193809	0.968000154262498	0.0706487500193809
ETHE1	0.408894209396879	0.0371654416619298	0.968000154262498	0.0371654416619298
AC093898.1	0.408917932550625	-0.0956712832365822	0.968000154262498	-0.0956712832365822
TSSC4	0.408942615987533	0.0569161435629129	0.968000154262498	0.0569161435629129
GFRA2	0.408994641984906	-0.0359507091589377	0.968000154262498	-0.0359507091589377
DUS2	0.40907789555303	0.0345156946121181	0.968000154262498	0.0345156946121181
FBXO9	0.409118702165019	-0.0180064090343197	0.968000154262498	-0.0180064090343197
CCDC18	0.409203466386283	0.0359618932804521	0.968000154262498	0.0359618932804521
GAB1	0.409254218515475	0.0410277104033095	0.968000154262498	0.0410277104033095
TTC39B	0.409261784650259	0.0189032177637991	0.968000154262498	0.0189032177637991
RARA	0.409273295996501	-0.0434667100558105	0.968000154262498	-0.0434667100558105
PRDX2	0.409329988726993	0.0354740035593718	0.968000154262498	0.0354740035593718
AC108519.1	0.409369986603532	0.0252122690526577	0.968000154262498	0.0252122690526577
SERGEF	0.409456993832422	-0.0131136445772488	0.968000154262498	-0.0131136445772488
TADA2B	0.409472226278988	-0.0445474465589911	0.968000154262498	-0.0445474465589911
AC092115.3	0.409535164266625	-0.0690415434672986	0.968000154262498	-0.0690415434672986
PLPPR2	0.409569818028433	0.0260778293423686	0.968000154262498	0.0260778293423686
SMNDC1	0.409691914526632	-0.038860068619205	0.968000154262498	-0.038860068619205
Z95331.1	0.409921142744345	0.0394805359343812	0.968000154262498	0.0394805359343812
NELFB	0.409979650496894	-0.0315698741254367	0.968000154262498	-0.0315698741254367
AC005034.6	0.409992413259369	-0.11700924080058	0.968000154262498	-0.11700924080058
KLHL15	0.410065724511743	-0.0417499133137171	0.968000154262498	-0.0417499133137171
RALY	0.410153866501561	-0.0291829776879159	0.968000154262498	-0.0291829776879159
ACAP2	0.410157871240649	-0.0122323336743258	0.968000154262498	-0.0122323336743258
TOR1AIP1	0.410405678985867	-0.0282183863360563	0.968000154262498	-0.0282183863360563
AL158212.1	0.410423801183547	0.0600786212231076	0.968000154262498	0.0600786212231076
ST6GAL1	0.41049407710326	0.0430164684606234	0.968000154262498	0.0430164684606234
BBS5	0.410601809272151	-0.0255829373343969	0.968000154262498	-0.0255829373343969
AC093849.4	0.410632760395037	0.0319722015219312	0.968000154262498	0.0319722015219312
PRR11	0.410704543473594	0.0716844257525829	0.968000154262498	0.0716844257525829
FAM27E3	0.410773242100781	0.067349164658361	0.968000154262498	0.067349164658361
AL110114.1	0.410825796057298	0.0376832712164916	0.968000154262498	0.0376832712164916
MFF	0.410832688928767	0.0170983661058444	0.968000154262498	0.0170983661058444
CCDC152	0.410851917374076	-0.0245999280635168	0.968000154262498	-0.0245999280635168
SLC25A4	0.410936949431454	-0.0308911896318988	0.968000154262498	-0.0308911896318988
HARS2	0.4109420673888	-0.0407875298126241	0.968000154262498	-0.0407875298126241
R3HDM2	0.411006793709934	-0.0103579700403646	0.968000154262498	-0.0103579700403646
AP001007.2	0.411194394321763	0.102165522052107	0.968000154262498	0.102165522052107
MMUT	0.41119734485912	0.0302714779428316	0.968000154262498	0.0302714779428316
WDR92	0.411220743979778	-0.0244770968638909	0.968000154262498	-0.0244770968638909
TXNRD1	0.411387262189383	-0.0217730061425001	0.968000154262498	-0.0217730061425001
TMC2	0.411408583975182	-0.0655223697056827	0.968000154262498	-0.0655223697056827
RTF2	0.411473357401126	-0.0292820730548285	0.968000154262498	-0.0292820730548285
WDR3	0.411505811937235	-0.0412370733102426	0.968000154262498	-0.0412370733102426
UBL7-AS1	0.411523506453702	0.0819906925162312	0.968000154262498	0.0819906925162312
ECI1	0.411599017127353	0.0394678219573048	0.968000154262498	0.0394678219573048
SLC35B1	0.411716476277677	-0.0372219822721153	0.968000154262498	-0.0372219822721153
AC024588.1	0.411850730862903	0.0800107364072495	0.968000154262498	0.0800107364072495
PLCG1-AS1	0.412037424496143	-0.0882743138458824	0.968000154262498	-0.0882743138458824
ZNF273	0.412046013635365	0.0159905686198399	0.968000154262498	0.0159905686198399
