logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.42784815542806	0.029877094853925	0.0836992333492191	-0.00017067325200091	0.0191441794775438	0.0109603419382402	-4.66990475984197e-06	5.31038590993226e-05	0.040362083066333	0.0355000359509065	0.076543445393915	0.00871430746892618	0.107580997785386	0.0820004828648236	6.33092973949559e-05	0.000178692312756845	0	0.400007715865682	0.274180200689494	0.984374105723908	0.858761214377797	0.893669918741043	0.941198703862889	0.766328758687735	22353	SCYL2	0.925600590907863	0.029877094853925	0.00260868428331427	0.508356715410987	1	NBGMM (HL)
-9.01900570222654	-0.0331996508448217	0.114086468053697	-0.00598508596062383	0.0631879361737061	0.0875123985350428	0.000146682823781558	-0.000438656130305099	0.0398899140834546	0.0394503680651571	0.0813893062772339	0.00854637392078678	0.117617590221883	0.0880929473003068	5.46876534370034e-05	0.000154228558742264	0	0.400037138629916	0.16099355506317	0.483735566118547	0.591107352517579	0.320510280081758	0.00731413193090533	0.00445237584698647	16408	C9orf72	0.925600590907863	-0.0331996508448217	0.0919046994816514	0.31265809795973	1	NBGMM (HL)
-8.78824708411951	0.022200631696141	0.0593048638172309	0.00624287172663973	0.0518936282757114	0.0282497397537363	2.80386338416242e-05	-3.93943454130963e-05	0.0296136472481324	0.0263856846475527	0.0570492495950048	0.00597712939757858	0.0796244947390847	0.0611944306798456	4.749268953638e-05	0.0001333896741123	0	0.400129899874404	0.298554586580326	0.296272681688551	0.514575719829526	0.644340175504445	0.55493733028324	0.767739665631023	17023	ECPAS	0.925600590907863	0.022200631696141	1e-04	0.396929890867775	1	NBGMM (HL)
-12.1489026878634	0.101313042794866	-0.099301352968255	-0.0199377763766733	0.775983808062138	0.292226123886353	-0.000130716440791683	0.000497580655615007	0.156990010183175	0.120464803122659	0.281794435990016	0.0367150950741511	0.368503688643549	0.322130204637571	0.000211308005553498	0.000619961974386116	0	0.400337966842935	0.724546301625764	0.587102053022388	0.0352243841515595	0.364318110067383	0.536175821296967	0.422206737775121	17280	CRAT	0.925600590907863	0.101313042794866	0.00445626823430918	2.99451815717179	1	NBGMM (HL)
-12.1122820910452	-0.106834138739326	-0.550113193313859	0.0196394338193942	-0.675242030381311	0.0134466501763401	-0.000454516352229741	0.00119108694841252	0.156967875204216	0.127054231543168	0.286732505857464	0.0245965348558068	0.427784379198238	0.284313346881816	0.000277128210683822	0.000744562502232281	0	0.40042937858159	0.055040184658127	0.424601601440309	0.114459166005217	0.962277971665325	0.100985596270576	0.10966207750841	3468	RNASEH1-AS1	0.925600590907863	-0.106834138739326	1e-04	5.88238328064716	1	NBGMM (HL)
-10.7600257991713	0.0510897123771405	-0.103349515861057	0.00453673029057326	-0.015075383868707	0.0627602731109926	-0.000297370970742993	0.00108899953357632	0.0801629699217584	0.0607670251803831	0.137499882609381	0.0152255469043864	0.191647806536687	0.146552932224006	0.000115489686658797	0.000329911275652649	0	0.400489515927687	0.452271501027078	0.765727360048733	0.937301537336684	0.668474184456179	0.0100277665092343	0.000963800116342685	13876	BET1	0.925600590907863	0.0510897123771405	1e-04	1.32515583388185	1	NBGMM (HL)
-11.1154693737029	-0.0673829951611563	-0.117196338604211	0.00691297139175345	0.064890104046502	0.331884449379893	-0.000165392127634361	0.000333384847719644	0.0909214344400707	0.0801510599310976	0.173452119671487	0.0172055522391794	0.252875251109819	0.190572231599579	0.00015459106803132	0.000425603229566974	0	0.400516027037029	0.499250388901183	0.687840611731281	0.797480508351559	0.0815933008303472	0.284678464132823	0.43343739243719	32609	ZNF600	0.925600590907863	-0.0673829951611563	1e-04	1.34592257361552	1	NBGMM (HL)
-10.8694764335403	0.0541632435323806	-0.311848579363518	-0.00442860643824908	-0.163692835844434	-0.0342984114484868	0.000101877364281728	-0.00019852193152228	0.0794527059031746	0.0644290233989465	0.150128219285979	0.0175183053233276	0.200374928632414	0.15404827186732	0.000105074436835579	0.000311829777178726	0	0.400535471827873	0.0377817259746296	0.800423700588456	0.413966876815972	0.823810123070333	0.33225924689025	0.524362242803431	25353	ZNF770	0.925600590907863	0.0541632435323806	0.00275580953473503	0.185085532667012	1	NBGMM (HL)
-11.2961928445929	-0.0740009473230947	0.0926834744689973	-0.000958856087195643	-0.059049406358741	-0.25035695535773	-0.000277977611780741	0.000740664388428856	0.0997335989215768	0.0880300284391227	0.184326067832014	0.0207717351252007	0.248342773100794	0.194024334088786	0.000166031921790869	0.00045613360485885	0	0.400553562907788	0.61508838552773	0.963181465509813	0.812056535848683	0.196933356899861	0.0940830541524393	0.104421008431718	5636	ATG9A	0.925600590907863	-0.0740009473230947	0.0549647196240013	0.00187638380546745	1	NBGMM (HL)
-13.2214275269563	-0.171538966242575	0.570046749926596	-0.084467926079433	-0.927201172980521	0.159148640228523	-0.000492836537092014	0.00142821874213384	0.272131060994738	0.204110086930834	0.40857057860466	0.0686179541856217	0.809678616010191	0.426199506805931	0.000415795098351352	0.00112567832885045	0	0.400670833113725	0.16294883830192	0.218327091392835	0.252148199859368	0.708840729672792	0.235903979935876	0.204525691248685	27120	ASPHD1	0.925600590907863	-0.171538966242575	0.000513768882907547	0.0010037475556439	1	NBGMM (HL)
-11.1585791742353	0.0620001978704827	-0.268648852325336	-0.000641581461386952	0.336197599288637	0.38061508863096	-0.000623550956118805	0.00175079042846779	0.0977696501200473	0.0737834944085168	0.169738910646937	0.0190948334613692	0.236109743935761	0.187723172694597	0.000169305790820123	0.000457683978808613	0	0.400740752080351	0.113485722675338	0.973196328694475	0.154474275461432	0.0426078454418583	0.000230517296051755	0.000130599144561152	7314	GYG1	0.925600590907863	0.0620001978704827	1e-04	1.68768076150858	1	NBGMM (HL)
-13.6036956933956	0.163230758257379	0.415501931834262	-0.142980582188282	-0.555506391217844	-1.05533260400066	-0.000469838544997792	0.00199071638442889	0.325516570162418	0.194296160064639	0.415325310133947	0.0762373228398159	0.556904293844658	0.42895245287557	0.000325872077112834	0.000965457795642196	0	0.400844950061298	0.317104750147228	0.0607285070127962	0.318526788801974	0.0138838161012288	0.149362107178226	0.0392134154176231	3698	AC104699.1	0.925600590907863	0.163230758257379	0.00264557378303396	0.612207260127558	1	NBGMM (HL)
-8.527044778154	-0.0343305317575986	-0.0493224147834874	-0.016969612378536	-0.033322687013394	-0.149436745372056	4.41996029153549e-05	-0.000166220174194356	0.0397785135281043	0.0408666165853621	0.0823940433606962	0.00919124737413715	0.11758561239272	0.0886986623346762	6.04068356073077e-05	0.000162560190600601	0	0.400873074712232	0.549428804886226	0.0648516205574944	0.776877239261127	0.0920331726005262	0.464352491782526	0.306537388858716	8988	GAB1	0.925600590907863	-0.0343305317575986	0.119943466192272	1.01423322618204	1	NBGMM (HL)
-13.088013766401	-0.172284735166746	-0.224520049107433	-0.0112281029774507	-0.446513369765503	0.0985762789380297	-0.00195353237709033	0.00506951045525274	0.281783270467304	0.205092819872766	0.438904874944841	0.051762931853027	0.641449462820308	0.44158926721106	0.000633549062471679	0.00161230890221217	0	0.400889888430942	0.608968761179259	0.828275391357531	0.486365817310374	0.823355963623639	0.00204598645323563	0.00166510229207527	35427	SCML2	0.925600590907863	-0.172284735166746	1e-04	25.5295765651635	1	NBGMM (HL)
-12.451159798888	-0.126289241788084	0.379583394298975	-0.00723523597471843	1.16445804589318	0.54203384186433	-0.00113493036229827	0.00269957986325575	0.183578160937379	0.150376865970428	0.311454355787519	0.0357906414633695	0.432965190799943	0.381423485195235	0.000389512804304095	0.000980050199358117	0	0.401010279255805	0.222941046797644	0.83979601353451	0.00715600556089422	0.155293080203761	0.00357152686692352	0.00587761002767163	32737	FIZ1	0.925600590907863	-0.126289241788084	1e-04	2.94546508607071	1	NBGMM (HL)
-10.340694687674	0.049191013804174	0.0828961232138146	-0.00479136220422916	0.0545965152890676	0.0206375993635544	-0.000172965833435171	0.000416775993795853	0.0655555518958739	0.0585734401428352	0.124507577107832	0.0144592935278831	0.177798764966348	0.134157707883513	0.000105617842307102	0.000292749237370604	0	0.401010588338738	0.505544190280887	0.740365748187525	0.758790740240506	0.877743078438517	0.101493196870847	0.154544310139735	34451	PEX26	0.925600590907863	0.049191013804174	0.0601917868163378	0.388673459997487	1	NBGMM (HL)
-10.3755371251194	0.0448920535548682	-0.0605292999277608	-0.00791865979691826	-0.0233098557678411	-0.0461579707011368	-0.000294437512694195	0.000865287769340384	0.0651439489011783	0.0534859208895978	0.119214242077694	0.0145585566187663	0.163948641673997	0.125782907108922	0.000109044872599619	0.00030106346909061	0	0.401287136217903	0.611638865761455	0.586497958610544	0.886939573504155	0.7136448514562	0.00693082196927014	0.00405175312026363	16395	CAAP1	0.925600590907863	0.0448920535548682	1e-04	1.09801684950155	1	NBGMM (HL)
-11.8145903991021	0.11817967990736	0.179077228906668	-0.00626383657937664	0.0434604750750304	-0.149483667548775	8.59649363699275e-05	-0.000372522019802661	0.143263302954683	0.140836065479093	0.29275088298825	0.033895427396001	0.403664220083117	0.308598145452481	0.0003036748582091	0.000798139632194252	0	0.401396712448137	0.540732840102863	0.853386796554292	0.914261499239599	0.628104947982101	0.777113852795169	0.640687406882083	5982	BHLHE40-AS1	0.925600590907863	0.11817967990736	1e-04	20.1692433189912	1	NBGMM (HL)
-10.3969812906279	-0.0473357765855694	-0.194573586300188	-0.0318247884888896	0.0453997740034016	0.157901651175569	-0.000191776500450513	0.000479030218768237	0.0654812852170057	0.0564172290143812	0.124692076929148	0.0167637425141251	0.171563156035499	0.132699953037043	0.000109941472981017	0.000304305903151439	0	0.401452187356354	0.118657677469246	0.057639486031725	0.791298925834026	0.234079842039754	0.0810979320414259	0.115447397074271	21694	AC074032.1	0.925600590907863	-0.0473357765855694	1e-04	1.20930091646113	1	NBGMM (HL)
-10.1337391202318	-0.0424961602503879	-0.257134390010131	-0.0129415241322025	-0.151219499427317	-0.0150213343806033	-0.000446093575387002	0.00131056072114816	0.0609296954205539	0.0506663031238177	0.111596817812107	0.0135716028827734	0.154989193521828	0.11677301507793	9.88453529960201e-05	0.000272282144646896	0	0.401611846087325	0.0212149377355039	0.340299452966847	0.329224207828795	0.897644860380461	6.39033064049616e-06	1.48498914352566e-06	4863	MZT2B	0.925600590907863	-0.0424961602503879	0.0437067219214904	0.634093823422472	1	NBGMM (HL)
-11.2564621668407	0.0787489540281934	0.0152722085842231	-0.00389655464755646	-0.10732023022463	-0.329325135648442	-0.000130901985889887	-0.000169610454887608	0.0970244453326192	0.0938990670264997	0.200178987588365	0.0222073573806592	0.278255439923739	0.208950411883672	0.000201583236495619	0.000516852231676634	0	0.401662746189603	0.939186181261448	0.860716368627854	0.699726563619623	0.115004532893344	0.516099636032456	0.742790358619072	9846	AC008892.1	0.925600590907863	0.0787489540281934	0.117172783806961	1.41005374602223	1	NBGMM (HL)
-10.4415859549566	-0.0486364631479776	-0.0767794057104202	-0.0108938750684049	0.00875851705449732	-0.19878941714966	-0.000487080929035477	0.00133800444084838	0.0690881049845589	0.0580160686183057	0.125055814649295	0.0153521943354839	0.166288193381796	0.131662340933081	0.000118995587410483	0.000321914603963415	0	0.401846820485213	0.539241032022217	0.477953917910255	0.957994277399241	0.131083580446029	4.25334103913885e-05	3.23307819541484e-05	23672	TMEM255B	0.925600590907863	-0.0486364631479776	0.0376287492825419	0.382578237848606	1	NBGMM (HL)
-13.0891995218502	0.157921415108109	-0.179841088473377	0.0314956303836717	-0.522296578325274	0.282844974982676	-0.00016350253836037	0.000580388811895842	0.254712279140757	0.188390881256867	0.434834452426344	0.0348597646893634	0.728732451861035	0.45851081214613	0.000390491212848363	0.00108971487095427	0	0.401882087876828	0.679177923198125	0.366263129850729	0.473547343900836	0.537315569685594	0.675428156418269	0.594306263156671	26163	AC024270.5	0.925600590907863	0.157921415108109	1e-04	12.6162761394481	1	NBGMM (HL)
-10.3150131873886	-0.044442108842425	0.11496347722774	0.0305451169202377	-0.202427733106334	-0.108065557252745	-0.000149686089637036	0.000481143555445663	0.0617703581959896	0.0530169010027854	0.111213030413376	0.00747898051798652	0.160658208232074	0.11821176281007	9.66217180283057e-05	0.000271012210149131	0	0.401882986320189	0.301265636376536	4.4242558926653e-05	0.207672975715323	0.360627924960646	0.121334335778349	0.0758388794562921	6358	EXOSC7	0.925600590907863	-0.044442108842425	0.00413985735909087	0.457857700546787	1	NBGMM (HL)
-11.1424354777241	0.069202016257784	-0.234044963050913	0.0232940243446754	0.116383499776192	0.00272921907170177	-0.000435624086906047	0.00147052414163452	0.101889992216736	0.0825630308619676	0.177253792225966	0.0128776906582182	0.240730820966987	0.18821853421734	0.000141018543404097	0.000399749573416926	0	0.401934140468633	0.186703281172273	0.0704717325088519	0.628769812112702	0.988430865949458	0.00200746099238276	0.000234505410153231	13755	MDH2	0.925600590907863	0.069202016257784	0.180486802896746	0.001	1	NBGMM (HL)
-9.54329063702492	0.0302825684333635	0.136666435869324	0.00306163328926852	-0.0643605644222197	-0.148923153294626	-0.00012537727531535	0.000347175982557367	0.0416729934401174	0.0361306041670087	0.0774114174648488	0.00845396665560164	0.107619089110401	0.0818563738336008	6.68454871131673e-05	0.000187204987201645	0	0.401951087516638	0.0774871926207399	0.717237354554446	0.549812968381614	0.0688622228906222	0.0607063623488343	0.063664351317185	20709	UBE4A	0.925600590907863	0.0302825684333635	1e-04	0.2734828848092	1	NBGMM (HL)
-11.5258583618236	-0.0749743603312322	0.0244547663791537	0.0278637742383177	-0.159515977982465	0.141845746591593	-0.000432139190999152	0.00147392025006744	0.116236240203553	0.0894541543649966	0.191298559602124	0.0125100576420735	0.28338368918661	0.207459266851958	0.000169061251579346	0.000477902670554733	0	0.401956754435301	0.898279075492984	0.0259265746640474	0.57350466392903	0.494146826523508	0.0105849588296167	0.00204139341383337	33907	HSPA13	0.925600590907863	-0.0749743603312322	0.0517935002226559	0.763797713096205	1	NBGMM (HL)
-10.0244472750718	-0.0550741397690399	0.122359938276769	-0.00479808073848852	0.0857538154128242	0.194062276922631	0.000281050535591461	-0.000977799142619147	0.0631285649510468	0.0657397066352716	0.132489986313364	0.0132364685110425	0.190658708694127	0.141917074774666	9.50103704910086e-05	0.000261326157457759	0	0.402165139457632	0.355725329276033	0.716986275005335	0.6528715712425	0.17148921488927	0.00309537897493557	0.000182793385226562	31404	IER2	0.925600590907863	-0.0550741397690399	0.185418505696403	1.38081004865424	-10	NBGMM (HL)
-10.3650246300446	-0.052549193921318	-0.0864347355626431	-0.0119315484056712	-0.0440260015879748	-0.0493691158295578	-0.00033442711520179	0.000843273646410479	0.0696969843935851	0.0627342687490536	0.134578877509652	0.0161385730783837	0.188122501757341	0.143790144903072	0.00012341261758639	0.000334864401184765	0	0.402228791768355	0.520703871429212	0.459713514160635	0.814962957616001	0.731341606597401	0.0067317863362832	0.0117938207782036	21672	PRPF40B	0.925600590907863	-0.052549193921318	0.0656157278322084	1.92361659042782	1	NBGMM (HL)
-11.3081106246892	-0.0707810360627476	0.168804382438075	-0.00922487585258571	-0.172948088826783	-0.236955921661482	-0.000230897424334731	0.000900951963246501	0.104425441444172	0.084507711732624	0.179447329644795	0.0226055059161499	0.245814923254735	0.188752396130958	0.000151669530202059	0.000433338887437663	0	0.40227283298601	0.346863533929407	0.683214260826213	0.481700388491975	0.209340964172817	0.127915932391036	0.037608778827813	4066	B3GNT2	0.925600590907863	-0.0707810360627476	0.0186787038452475	1.46868715410466	1	NBGMM (HL)
-10.2863484358361	0.0421081374785122	-0.000441244157526595	0.0127728828923251	0.0186103355789729	-0.144854071260917	-0.000180303189316824	0.000627318933849382	0.0617659699409272	0.0502824195316666	0.111334185437263	0.0107726068786434	0.149170974543062	0.117844834094762	9.18604974799119e-05	0.000261258776848708	0	0.402349445946535	0.996837799838398	0.235748022096307	0.900714803587755	0.218999369778816	0.0496701709207796	0.0163440762344904	3315	ADSS	0.925600590907863	0.0421081374785122	0.00906770415676824	0.39738947421992	1	NBGMM (HL)
-12.5838749222529	-0.212467427721007	1.003859987043	-0.0765580576372951	0.785465213398891	1.51644199847379	-0.000407540353077227	0.000165480506232982	0.248672334008999	0.253726222248651	0.519906678763239	0.0682727647721781	0.802248624629821	0.582197454027686	0.000644979558726109	0.00154520068895141	0	0.402374212131605	0.0535020388885839	0.2621364618609	0.32754068070347	0.00919582894948618	0.527474746745767	0.914715031586256	9619	LINC02211	0.925600590907863	-0.212467427721007	0.00714428078387064	81.7195240558002	1	NBGMM (HL)
