logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8348468186812	0.00224436110180836	-0.0752708033911286	-0.0139286538320369	0.128462097917648	-0.026143803941234	-3.21822373614874e-05	0.000207258983641544	0.0880202066171056	0.0535134698836311	0.119464153705354	0.014833624994902	0.184353334554212	0.133407125639441	2.288559627592e-05	0.000104829179361401	0	0.966546437060412	0.528648654828715	0.347734899142935	0.485912028113352	0.844633591305816	0.159658104440957	0.0480290199748066	6517	RBM15B	0.99895056862201	0.00224436110180836	0.0087761382883131	0.17205583433772	1	NBGMM (HL)
-10.3306360844701	-0.00160258474359375	0.0592208602033565	-0.00146811108885009	0.036364678654598	0.0742914756802785	-5.33445051272169e-05	0.000332439008801252	0.0492034787678355	0.0383048747931914	0.080296209068454	0.00821343496685188	0.126584270474958	0.0895985421267556	1.21142466085964e-05	5.38333794314646e-05	0	0.966628145917673	0.460800128135787	0.858137870567221	0.773900660419247	0.40701420119266	1.06541797391886e-05	6.60244392997758e-10	727	MARCKSL1	0.99895056862201	-0.00160258474359375	0.165358643430688	0.289612647688262	1	NBGMM (HL)
-10.3861044153233	-0.00116408528125279	0.0857270397051668	0.00378912194936394	0.0644664200027717	-0.0858543235273969	-1.34279202210257e-05	0.000116783255907753	0.0432639567242517	0.0278484133057647	0.0615155853484762	0.00668641500403793	0.0960713078752807	0.0677936569133347	1.17857838271527e-05	5.33424682630965e-05	0	0.96665751654831	0.163443733370577	0.570925077206683	0.502203472022003	0.205367607409493	0.254564721810889	0.0285742387992236	1830	SRGAP2B	0.99895056862201	-0.00116408528125279	0.00987457661285513	0.131982591057915	1	NBGMM (HL)
-10.4747599253326	0.00124734304322969	-0.0511425595302829	0.00113310351703233	-0.0742083372491356	-0.10344272750766	-1.97745476265599e-05	0.000133234044542767	0.0456093957200504	0.0299098751497014	0.0656914319227047	0.00731270136062742	0.104349907253326	0.0721935775671671	1.27151253048213e-05	5.68966880831455e-05	0	0.966735155349256	0.436258340936692	0.876860687758775	0.476991878335001	0.151900075743956	0.119898729825098	0.0191969785088664	6847	NXPE3	0.99895056862201	0.00124734304322969	0.0190357504254734	0.158605778495686	1	NBGMM (HL)
-12.1507552263987	-0.00273042888119666	-0.209013406405582	0.0116619709487577	0.293987338218883	0.279254444127137	-7.33092491875356e-05	0.000321441461953436	0.10384798278435	0.0657226219221639	0.145502628277104	0.0144756347125821	0.231860050107892	0.17028357190829	3.2165231895643e-05	0.00013686836635994	0	0.966861630610716	0.150862303382489	0.420457602693606	0.204815209621792	0.101018127434234	0.0226584071075042	0.0188469421967831	28117	MYO1C	0.99895056862201	-0.00273042888119666	0.0628063196441872	0.626863800909591	1	NBGMM (HL)
-10.8258486311565	0.00152171211105676	0.0750670260808665	0.00240430406671491	0.0564349443154945	0.048384835976664	-6.06290387163341e-05	0.000272390554659009	0.0548183575762702	0.0366796302313123	0.0797821458954375	0.0086097461329889	0.128738154044132	0.0892345711277494	1.71873063801566e-05	7.32667062663194e-05	0	0.966907997836056	0.346756075462077	0.780050081668487	0.66111809150077	0.587666443284854	0.000419428585180746	0.000200969674132666	35089	L3MBTL2	0.99895056862201	0.00152171211105676	0.032778331933117	0.388828497788577	1	NBGMM (HL)
-10.2484327483964	-0.00113342804526447	0.133138128363603	-0.0116048180057041	-0.0109126481061513	-0.0572857851105646	3.74803426709651e-06	3.09003306666851e-05	0.0407852940934663	0.0274621371242467	0.0605742422139982	0.0073937677184428	0.0971194369571293	0.0666383715998684	1.29181463801207e-05	5.58185329671756e-05	0	0.967078743559363	0.0279538779532012	0.116522046340559	0.910535453976207	0.389981102678656	0.771711310429984	0.579862549446165	35870	ABCB7	0.99895056862201	-0.00113342804526447	1e-04	0.561924032291531	1	NBGMM (HL)
-11.5575622879703	-0.00222497092687589	-0.068060554283793	0.0186461961055819	-0.082749408159185	-0.0602002806607731	4.50233848412341e-07	-0.000115326767093225	0.0751404211087184	0.0541466713365929	0.120047162248905	0.0107427589248871	0.191818676547625	0.132171288303141	2.72500658824077e-05	0.000113670760205244	0	0.967222906999916	0.570749195791728	0.0826170674160658	0.666181980043819	0.648769926664923	0.986817709202952	0.310311584625227	32835	ZNF418	0.99895056862201	-0.00222497092687589	1e-04	0.488308649875505	1	NBGMM (HL)
-12.0264712092638	-0.00225005022576042	0.105180255563506	0.00350039930663643	-0.042168361521836	0.0182035695974813	-7.73590330121567e-05	0.000450354785016623	0.0969664015004023	0.0547780547608087	0.120105674656569	0.0132818156411525	0.202077478278838	0.133009139257578	2.54109060695742e-05	0.000114098282488346	0	0.967235499078776	0.38117632024235	0.792128037240852	0.834702561278905	0.891141820336973	0.00233203781974229	7.91108925634982e-05	29154	MLX	0.99895056862201	-0.00225005022576042	0.000606670262043819	0.186111615860498	1	NBGMM (HL)
-13.4087237074082	-0.00465884036449454	-0.225950157214017	-0.00147509218092439	-0.940401822868602	-0.238851246587755	-3.55864312598375e-05	0.000215046328898477	0.192233512071435	0.113614559800959	0.250572650694099	0.0287600691660659	0.502191442539291	0.262783994381991	5.12642401673256e-05	0.00023065154527383	0	0.967291381145863	0.367197596383196	0.959094762471113	0.0611241565994892	0.3633891046739	0.487571522685494	0.35115934757617	601	AL513365.2	0.99895056862201	-0.00465884036449454	0.00382128741654944	0.333019260050096	1	NBGMM (HL)
-12.0176569628567	0.00264699752033456	-0.014511963111455	-0.0190096047610966	0.362144001327457	0.473133308351848	3.16925800306701e-05	-0.000135910662512633	0.0959134452705703	0.0648215249567517	0.143376583337074	0.0182331010609827	0.240569326133803	0.175626645962347	2.45272008340449e-05	0.000115413553164621	0	0.967427306918785	0.919379223596264	0.297139342687644	0.132230948352858	0.0070606045593745	0.196308626942084	0.238957276900028	16786	CDK20	0.99895056862201	0.00264699752033456	0.0123696873163712	0.804930607322244	1	NBGMM (HL)
-9.68106277277473	0.00133399065330057	-0.0315684860537113	0.00633740653648973	0.277443281664623	0.136241487047866	-1.78148630332734e-05	8.36732261587522e-05	0.0388746164281804	0.0326795107721578	0.0688955872295934	0.00663792467630434	0.104544259360991	0.0775491292226103	9.72786596800522e-06	4.28549163455961e-05	0	0.967439077240334	0.646803254599267	0.33971572458115	0.0079582579581857	0.0789449203695471	0.067052372033505	0.0508816331945504	31602	FKBP8	0.99895056862201	0.00133399065330057	0.15256437502413	0.12700785834285	1	NBGMM (HL)
-11.6772189436473	0.00211684461324119	-0.258654578348047	-0.00824812857061013	-0.0912266510475179	-0.0788070633982825	-2.12695929754383e-05	9.87065725754395e-05	0.080962439942712	0.051862721286385	0.116543298209795	0.0138782881211697	0.183009318323208	0.127754451357741	2.31154388951375e-05	0.000103139303637566	0	0.967442341247847	0.0264604671765518	0.552298857196398	0.618145123078483	0.537324735790552	0.357496144659908	0.338556200168883	3406	SH3BP5L	0.99895056862201	0.00211684461324119	0.0136249017532308	0.108711137384842	1	NBGMM (HL)
-13.2508430981427	0.00454889652609756	0.578642387807149	-0.0628366388242437	0.383929903910803	0.569919143361863	-8.2750031061189e-06	6.7285638713651e-05	0.177945390747323	0.111587089424416	0.247094588014036	0.0359158246736909	0.439986705840697	0.297523257121007	4.4657757000545e-05	0.000204386102819986	0	0.967482893276163	0.0191917694737363	0.0801954757332456	0.382884233239079	0.0554230549614395	0.852995130142898	0.741998112012596	24931	XRCC3	0.99895056862201	0.00454889652609756	1e-04	1.00936706793064	1	NBGMM (HL)
-11.9821845365904	0.00293474720202029	-0.151637278988054	-0.028538317160122	-0.398343128034117	-0.0444208032498223	-6.36767846266768e-05	0.000315067249517215	0.096953461362126	0.0721014483543662	0.152561204324426	0.018741163343508	0.252957052234797	0.166900993547745	2.89229880687862e-05	0.000123754964415281	0	0.967532648367886	0.320250178391365	0.12781845001013	0.115315065385609	0.790123209719477	0.0276937370378529	0.010899770534706	24428	AL049779.4	0.99895056862201	0.00293474720202029	0.335319880195727	1.41892678463646	1	NBGMM (HL)
-10.0246819737477	0.00111801266177976	-0.021979442475082	-0.00122629882776592	-0.0378726799874167	-0.0305099349529266	-1.66297190291389e-05	7.84852388567661e-05	0.0383374669060163	0.027496914494587	0.0605001553139624	0.00678731335643207	0.0978307766220269	0.0673257829448381	1.48151898838975e-05	6.03541360425256e-05	0	0.967567295068036	0.716384052052987	0.856622568768029	0.698664120049339	0.650427296616427	0.261659419430202	0.19345982141395	33127	RIN2	0.99895056862201	0.00111801266177976	1e-04	1.32524114833919	1	NBGMM (HL)
-9.58221010685238	0.000767464868043371	-0.0566246700809909	0.00142868843098022	-0.0355303144819154	-0.0196397663781081	-5.42695501710577e-06	5.32632975623903e-05	0.0288220981050481	0.018902579037163	0.0419361448384738	0.0046619191764332	0.0675032053990501	0.0466153082403501	8.49978064535262e-06	3.76908209229263e-05	0	0.967613933934952	0.176932818764038	0.759254973084934	0.598645025025831	0.673524486532968	0.523160115266137	0.157607615703763	14969	XPO7	0.99895056862201	0.000767464868043371	1e-04	0.153838433066213	1	NBGMM (HL)
-11.4739526142933	0.00184399716511284	0.0940010780079912	-0.00145215848525557	0.0502356285533704	0.0618001624297498	-1.39208378050674e-05	0.000154310619766435	0.0740145588648327	0.0455035232328353	0.100688723289263	0.0115425051846009	0.16384010322839	0.112745419912049	1.8189873174439e-05	8.54272807599864e-05	0	0.96767515645271	0.350520074896511	0.899882606453786	0.759137385997506	0.583596459048522	0.444088739198451	0.0708654202059057	30765	LINC00909	0.99895056862201	0.00184399716511284	0.0112940106670573	0.360958625029223	1	NBGMM (HL)
-10.097173279576	-0.00101699713961537	0.00431000701799562	-0.0083161851488886	0.113495503069191	0.134960392850554	-1.89317516337288e-05	9.87852933449476e-05	0.0376878226541753	0.0251221835488229	0.0553630955211223	0.00652954148142286	0.0895769834632329	0.0630435963621751	1.1165100757244e-05	4.9100472061013e-05	0	0.967708828471038	0.937947516081409	0.202796463023237	0.205149442004131	0.0322944421630597	0.0899581479392706	0.044230364304771	19047	OSBPL5	0.99895056862201	-0.00101699713961537	0.00818783719247929	0.199339857349342	1	NBGMM (HL)
-12.5910700846652	-0.0035818281653031	0.136535436892529	0.0119247117999251	-0.519303303243264	0.00147551725961142	-1.46968264703305e-05	-3.3978112144264e-05	0.126940693206676	0.0887467777954611	0.194142964440608	0.018731227976508	0.368020812309407	0.210787303100906	4.57750609488205e-05	0.000188592312792395	0	0.96780604584019	0.481885852256091	0.524371092077803	0.158223834090392	0.994414830453453	0.748160197443257	0.857021460801861	12286	C6orf163	0.99895056862201	-0.0035818281653031	1e-04	1.19617159946103	1	NBGMM (HL)
-10.6638353736985	-0.0015034702231465	-0.0668773493882173	-0.00816549060363957	-0.0504675978270178	-0.0786365650759555	-2.32770875842082e-05	7.04971620088864e-05	0.0514714940434031	0.0372945736743651	0.0817393891477291	0.00947195195178538	0.12849661052208	0.0901825105317074	1.74573254526003e-05	7.3190731582349e-05	0	0.967843288834037	0.413255698888986	0.388648709260264	0.694500952392533	0.383224009692801	0.182410157835695	0.335448197882503	35836	NHSL2	0.99895056862201	-0.0015034702231465	0.0538288244955551	0.645402220530982	1	NBGMM (HL)
-8.91462933586107	-0.000661782822574579	-0.0339358411342666	-0.000355366841272848	-0.064149232394597	-0.0890525438656931	5.43088471795574e-06	1.82533632215871e-06	0.0224144726115095	0.0164224458250394	0.035969715351382	0.00392743447207655	0.0561950210967754	0.0396631965536949	6.48587204332574e-06	2.85946014254759e-05	0	0.967855980275068	0.345447748390501	0.927903243148982	0.253642552695439	0.0247541070984963	0.402401080915898	0.949101610776017	4540	INPP4A	0.99895056862201	-0.000661782822574579	0.0179405443072943	0.0803725854281564	1	NBGMM (HL)
-8.7817559626201	0.000826994233385389	0.0198569506934466	-0.00056329797027607	-0.122011002049637	-0.0398738131357507	-5.34464214712079e-06	6.30778613752765e-05	0.0249813103342924	0.0205290504292533	0.0445564922791762	0.00464128575978195	0.0699720766518186	0.0492381635756667	8.70259634722487e-06	3.53353541582595e-05	0	0.967866633230366	0.65584441359598	0.903400517382454	0.0812096900290753	0.41804639696338	0.539120568408206	0.0742417904819973	33122	SLC24A3	0.99895056862201	0.000826994233385389	0.0497830716963044	0.422196329223356	1	NBGMM (HL)
-10.7440041920997	-0.00130818028029562	0.000109183631408183	0.00571887251559593	0.0363668921750143	0.0750479742463166	-3.45073216109792e-05	0.000174733681045429	0.0512338883770284	0.0324974028420361	0.0716677407803769	0.00763158438378982	0.117703117495528	0.0807572854245283	1.51612197756926e-05	6.6440059073156e-05	0	0.967889895002388	0.998784447519265	0.453634849254827	0.757343313760389	0.352732166710064	0.0228444882058684	0.00853987591495304	25883	CLN6	0.99895056862201	-0.00130818028029562	1e-04	0.22026650187126	1	NBGMM (HL)
-10.5349463981158	0.00127116576694792	-0.0694883856991778	0.00240862382017113	-0.0886684279286691	0.0677465404438077	6.48565228439277e-06	-5.0402161465967e-05	0.0460050237708236	0.0315842005933981	0.0698938259866984	0.0076490801353705	0.115508181002753	0.0782597797134874	1.38682774272505e-05	6.11943358991019e-05	0	0.967896297098957	0.320125898781233	0.752844680528672	0.442702491461017	0.386675383251841	0.640027045592418	0.410143596100384	2078	CHTOP	0.99895056862201	0.00127116576694792	0.0104141759753324	0.162231397001849	1	NBGMM (HL)
-10.9272423194851	-0.00150068856602722	0.0479238154464608	0.00115202661672492	0.124315627135491	-0.0807459198969812	-4.48065095449179e-05	0.000239197740817867	0.0575156178606885	0.0372960250460567	0.0827681736841001	0.00916280786341328	0.127294106915111	0.091586851280195	1.64103972862818e-05	7.24144269961489e-05	0	0.967904000077447	0.562580671309847	0.899946795500752	0.328766431938039	0.377975720285572	0.00632626574571127	0.000955956928198302	24923	BAG5	0.99895056862201	-0.00150068856602722	0.0380014602588388	0.292773277205101	1	NBGMM (HL)
-11.1728723941966	-0.00210120085564346	0.0596020342947201	0.0125931076263023	0.0334417268726434	0.0455734490531101	-4.46585932707553e-05	0.000162753021221714	0.0677560209492181	0.0522855406128785	0.10992097258433	0.00996823398545061	0.172029965531158	0.122651621109038	2.01793806326206e-05	8.60426897653254e-05	0	0.967944013775447	0.587662669481371	0.206472822369057	0.845866778876325	0.71021432693278	0.026892097975135	0.0585525572998821	21878	BLOC1S1	0.99895056862201	-0.00210120085564346	0.192749333652919	0.187432273790642	1	NBGMM (HL)
-12.0033903933491	0.00257562996447856	0.40267666811023	0.00495058773792776	-0.357893298935788	-0.155409986486867	1.62456246402957e-05	-1.26638723942295e-05	0.0963738661609978	0.0641458240580237	0.142617492198544	0.0153222611411768	0.245470257612154	0.150897755111604	2.7932579911006e-05	0.000124176075194848	0	0.967971363077651	0.00475063964198187	0.746621232077353	0.144843166850461	0.303055742048269	0.560835270650632	0.918770017151641	30293	AP005121.1	0.99895056862201	0.00257562996447856	0.0694590776416765	1.33153620851905	1	NBGMM (HL)
-9.94032020259318	0.00140301768186718	-0.135542645337373	0.00612700545486894	0.291963810699377	0.126283452900389	-3.06371564029515e-05	0.000194016041550142	0.0432513290303608	0.0349699226068232	0.0745667253744689	0.00737534785429235	0.114033909987503	0.084095272527378	1.00485147907612e-05	4.54339961471695e-05	0	0.96799690097218	0.0691044429665641	0.406119836467252	0.0104574474528119	0.133182032704045	0.00229662688275993	1.95224699381513e-05	779	NCDN	0.99895056862201	0.00140301768186718	0.180035206813463	0.114590425995047	1	NBGMM (HL)
-10.3951989578491	0.00146335016350566	0.153351458213927	0.0120022601687233	-0.11207617569109	0.0432542923282059	-1.24042405449413e-05	1.85080976244004e-05	0.0474015558844954	0.0364830768489841	0.0791664988534491	0.0076131400937381	0.128086728801401	0.0873538037676738	1.53351894770572e-05	6.47320527569772e-05	0	0.968005124506584	0.0527361568787079	0.11490623866835	0.381572682330737	0.620485705999647	0.418587457072465	0.774940470686145	6737	LINC02018	0.99895056862201	0.00146335016350566	0.094914906431465	0.694089831336268	1	NBGMM (HL)
-11.2344872887417	-0.00175398720438307	-0.109633050799791	0.00837590943665845	-0.194872704826519	-0.117627681023518	-2.42929394513582e-05	0.000102747619252781	0.0657403717977604	0.0437378493478285	0.0962524445452207	0.0100162231971395	0.15684310684912	0.104831848586731	2.05293596754199e-05	8.89687672097135e-05	0	0.968011589133144	0.254696582970227	0.403023103366954	0.214063555536822	0.261836698562214	0.236679694758938	0.248142473632495	34850	SLC35E4	0.99895056862201	-0.00175398720438307	0.000960215574403734	0.779817245063275	1	NBGMM (HL)
-10.6580819880803	0.00193806969995737	0.0222483886320124	-0.00634067891913505	0.199059786312815	-0.0321305190435441	7.21841499994671e-05	-0.00043065926482409	0.0557136715411211	0.0485309871384114	0.104644262838271	0.011431097540527	0.158415089495155	0.116862319638229	2.42057497723943e-05	9.52327675280951e-05	0	0.968145198257711	0.831631380293581	0.579108906237958	0.208909069600895	0.783359752424404	0.00286271380136909	6.12073480680753e-06	10436	MEIKIN	0.99895056862201	0.00193806969995737	0.147928813794497	3.38703723916618	1	NBGMM (HL)
-10.188613363427	-0.00125978866067525	-0.00453748404447391	-0.00253501684295167	-0.0637699099621085	-0.068661465724096	-3.39986559058311e-05	0.000267561331636953	0.043458632844003	0.031551023495318	0.0676773978070159	0.00726838167423997	0.107028117942414	0.0743906992523914	1.0953603925184e-05	4.94517464458736e-05	0	0.968150038053181	0.946545256582705	0.72725957370876	0.55129287990704	0.356015259193393	0.00191001739641718	6.28301647761968e-08	13851	CYP51A1	0.99895056862201	-0.00125978866067525	0.0902228452486534	0.252282064875035	1	NBGMM (HL)
