gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL096865.1	0.612044436160851	0.0999782400100073	0.995244499536077	0.0999782400100073
GPR12	0.612054743987307	-0.0380566368337284	0.995244499536077	-0.0380566368337284
IL20RB	0.612107884133104	0.0404398603574863	0.995244499536077	0.0404398603574863
TATDN3	0.612181821167645	-0.0108476379374219	0.995244499536077	-0.0108476379374219
TCAIM	0.6122048079975	0.00905096117829391	0.995244499536077	0.00905096117829391
DDX50	0.612211637232649	0.00956271129582955	0.995244499536077	0.00956271129582955
CCDC146	0.612246058693578	0.011124826295041	0.995244499536077	0.011124826295041
AC069133.1	0.612305354069859	0.017936255643146	0.995244499536077	0.017936255643146
AP002793.1	0.612338676079446	-0.114580578048545	0.995244499536077	-0.114580578048545
EXO5	0.612437563029851	0.0365620781772219	0.995244499536077	0.0365620781772219
DCAF12L2	0.612521270862592	-0.0690572861458405	0.995244499536077	-0.0690572861458405
TMEM158	0.612541621220358	-0.0324669518440117	0.995244499536077	-0.0324669518440117
STK3	0.612650594365333	0.0149064021417024	0.995244499536077	0.0149064021417024
PLEKHG1	0.612656684788751	0.0528511865115028	0.995244499536077	0.0528511865115028
PCDHGA3	0.612693753110893	0.0769306216979969	0.995244499536077	0.0769306216979969
AC093797.1	0.612749293132151	-0.109947637706053	0.995244499536077	-0.109947637706053
SLC25A30-AS1	0.612807269667739	-0.0552357807011795	0.995244499536077	-0.0552357807011795
ANGPT1	0.612878129591651	-0.0180030383539448	0.995244499536077	-0.0180030383539448
SERPINH1	0.612878189197179	0.0404149005982221	0.995244499536077	0.0404149005982221
AC108066.2	0.612953440650062	0.083461119736582	0.995244499536077	0.083461119736582
DRP2	0.613144189750559	-0.0112651668611361	0.995244499536077	-0.0112651668611361
TENM3-AS1	0.613161470841494	-0.0222367183380629	0.995244499536077	-0.0222367183380629
NBR2	0.613192377037664	-0.0180619785206984	0.995244499536077	-0.0180619785206984
LZTFL1	0.613226020617261	-0.0149456502778192	0.995244499536077	-0.0149456502778192
LRRC74B	0.613244920293662	-0.0390335694422113	0.995244499536077	-0.0390335694422113
AC024563.1	0.613294981425632	0.0929198367530853	0.995244499536077	0.0929198367530853
FRMPD3	0.613404763681941	0.0158188456637654	0.995244499536077	0.0158188456637654
AC004687.3	0.61349544302223	0.0976500232348982	0.995244499536077	0.0976500232348982
C3orf70	0.613539878072754	-0.0117513496214016	0.995244499536077	-0.0117513496214016
LCMT1-AS1	0.61355248601071	-0.0326291462378125	0.995244499536077	-0.0326291462378125
UNC80	0.613581460411468	-0.00561074606131068	0.995244499536077	-0.00561074606131068
PACSIN3	0.61361091191341	0.0519732349360151	0.995244499536077	0.0519732349360151
MORF4L1	0.613665157218115	0.0136510312785529	0.995244499536077	0.0136510312785529
THOC2	0.613674326318472	-0.00687547515035449	0.995244499536077	-0.00687547515035449
PHF14	0.613684718027264	0.00601590321591568	0.995244499536077	0.00601590321591568
METTL2B	0.613694738993599	0.0124940555253827	0.995244499536077	0.0124940555253827
CLIC2	0.613739354982707	0.0239788827493886	0.995244499536077	0.0239788827493886
AXDND1	0.613754318188124	-0.0443270713959911	0.995244499536077	-0.0443270713959911
ZNF584	0.613800236072688	-0.0242547742091262	0.995244499536077	-0.0242547742091262
ZNF300	0.613833123982615	-0.047549462514796	0.995244499536077	-0.047549462514796
MUCL1	0.61395309292052	0.0443237465685634	0.995244499536077	0.0443237465685634
NIPA2	0.613970537386817	-0.0133273643220799	0.995244499536077	-0.0133273643220799
SPEN	0.614006825578774	0.00935923574648073	0.995244499536077	0.00935923574648073
PDZRN4	0.614010068958455	0.0229774497871643	0.995244499536077	0.0229774497871643
TAF9	0.61407830187496	-0.0221901770806861	0.995244499536077	-0.0221901770806861
OPRD1	0.614090993463649	0.0227456233097712	0.995244499536077	0.0227456233097712
LRPAP1	0.614109896357716	-0.0151912706460281	0.995244499536077	-0.0151912706460281
STARD5	0.614122711608135	0.0233150976962652	0.995244499536077	0.0233150976962652
AC117377.1	0.614142450479577	-0.0673736404533214	0.995244499536077	-0.0673736404533214
VASH2	0.614158968954731	0.0131467253616554	0.995244499536077	0.0131467253616554
AC105345.1	0.61422396822728	-0.017397523343089	0.995244499536077	-0.017397523343089
AL121888.1	0.614262188430386	-0.0216255118809525	0.995244499536077	-0.0216255118809525
RASSF4	0.614262653991863	-0.0112045880524118	0.995244499536077	-0.0112045880524118
ZNF2	0.614285712960035	0.0198357119532582	0.995244499536077	0.0198357119532582
PMFBP1	0.614444889920747	0.0764897459759923	0.995244499536077	0.0764897459759923
SLC5A9	0.614502839867646	0.0722472384582828	0.995244499536077	0.0722472384582828
GALM	0.614529131716347	-0.0254947798600374	0.995244499536077	-0.0254947798600374
CCDC170	0.61456160441003	-0.0226358747629174	0.995244499536077	-0.0226358747629174
ADGRG7	0.614571143444374	0.120484258335058	0.995244499536077	0.120484258335058
AL591501.1	0.61457518034041	0.0104954771148663	0.995244499536077	0.0104954771148663
SLC26A6	0.614585482714183	0.0263021208387649	0.995244499536077	0.0263021208387649
NTRK3-AS1	0.614617822237	-0.0358428273260195	0.995244499536077	-0.0358428273260195
CALM1	0.614726286469992	-0.0168746509666849	0.995244499536077	-0.0168746509666849
AC008696.2	0.614733920990931	-0.0224067006218538	0.995244499536077	-0.0224067006218538
DEDD	0.614744288246425	-0.0218876610854055	0.995244499536077	-0.0218876610854055
CACNA1B	0.614774818651731	-0.00674095837149703	0.995244499536077	-0.00674095837149703
SETD1B	0.614816186772741	0.0161529400668234	0.995244499536077	0.0161529400668234
OTUD6A	0.614877293820189	-0.0952515490471308	0.995244499536077	-0.0952515490471308
SNX8	0.614951113065057	0.0160660639864362	0.995244499536077	0.0160660639864362
AP003396.5	0.614968154493751	0.0824107954645926	0.995244499536077	0.0824107954645926
AMER3	0.614989888128829	-0.0160186886562109	0.995244499536077	-0.0160186886562109
ANXA7	0.614995494923371	0.00866271026630027	0.995244499536077	0.00866271026630027
AC079949.3	0.615004191308386	-0.0341418219867575	0.995244499536077	-0.0341418219867575
NME9	0.615016140385593	-0.0154884909552218	0.995244499536077	-0.0154884909552218
AC048341.1	0.615064149370376	0.0192002262069708	0.995244499536077	0.0192002262069708
RTF2	0.615117699318252	-0.0128742056031773	0.995244499536077	-0.0128742056031773
SFTPC	0.615204023860802	0.02182576800566	0.995244499536077	0.02182576800566
LINC01106	0.615265219147879	0.0182487934391742	0.995244499536077	0.0182487934391742
ZFP64	0.615296987733271	-0.0122576639573146	0.995244499536077	-0.0122576639573146
TSPAN2	0.615326025602674	-0.0527849351472422	0.995244499536077	-0.0527849351472422
ATP6V1H	0.615331308738851	-0.00657337119954104	0.995244499536077	-0.00657337119954104
IGFBP7	0.615365888377415	-0.0822061500630009	0.995244499536077	-0.0822061500630009
DEGS1	0.615421368670582	-0.017982273174152	0.995244499536077	-0.017982273174152
MAGED1	0.615469991920976	0.00670694661271857	0.995244499536077	0.00670694661271857
SRC	0.615522039866698	0.0162699042347768	0.995244499536077	0.0162699042347768
AC090517.5	0.615588053297042	0.0139791296067866	0.995244499536077	0.0139791296067866
SLCO4A1	0.615590285736162	-0.0187349127983303	0.995244499536077	-0.0187349127983303
LRRFIP1	0.615703264414022	-0.00719135591943845	0.995244499536077	-0.00719135591943845
TULP2	0.615710045136458	0.044475929644085	0.995244499536077	0.044475929644085
BACH2	0.61571931833427	-0.0125158616646353	0.995244499536077	-0.0125158616646353
PDSS1	0.615812286683666	-0.0118248646953322	0.995244499536077	-0.0118248646953322
DENND5B-AS1	0.615901990145954	0.0322726258221177	0.995244499536077	0.0322726258221177
E2F1	0.615928343604917	-0.0351340520513082	0.995244499536077	-0.0351340520513082
RBP5	0.615992799503051	0.0427905355413593	0.995244499536077	0.0427905355413593
NORAD	0.61601561153761	0.0177323376853603	0.995244499536077	0.0177323376853603
NXPE2	0.616083321624463	0.0737744759619141	0.995244499536077	0.0737744759619141
AC120498.10	0.616114985341026	-0.0544636207226442	0.995244499536077	-0.0544636207226442
MERTK	0.616119918493292	0.0317742361696785	0.995244499536077	0.0317742361696785
IDH2	0.616120485734664	0.0120361559371341	0.995244499536077	0.0120361559371341
ITGB1	0.616127234790013	-0.0115077840066409	0.995244499536077	-0.0115077840066409
APTX	0.616176453260475	-0.010051900363899	0.995244499536077	-0.010051900363899
AC100834.2	0.616205467867969	-0.10324874836449	0.995244499536077	-0.10324874836449
ZFYVE28	0.61621819836102	0.00785359085107666	0.995244499536077	0.00785359085107666
TUSC2	0.616232226619849	-0.0221859697019542	0.995244499536077	-0.0221859697019542
STIMATE	0.616268224852865	0.0123668724413281	0.995244499536077	0.0123668724413281
LSM7	0.616292514360527	-0.0215994014987977	0.995244499536077	-0.0215994014987977
ZNF711	0.616408087612433	-0.0156187689095634	0.995244499536077	-0.0156187689095634
ZNF397	0.616410323946111	-0.012254219268788	0.995244499536077	-0.012254219268788
COL13A1	0.616416936094246	-0.077705787026095	0.995244499536077	-0.077705787026095
RPS4Y1	0.616533201681552	0.02400485235028	0.995279137873658	0.02400485235028
SH2D6	0.616634936557178	-0.0607153054612256	0.995279137873658	-0.0607153054612256
LINC01111	0.616686153306468	0.106603313003737	0.995279137873658	0.106603313003737
MIR4300HG	0.616738300570057	-0.0354214037633184	0.995279137873658	-0.0354214037633184
AP000755.2	0.616767438366008	-0.0937135421725559	0.995279137873658	-0.0937135421725559
NRBP1	0.616796428914471	-0.0139542396114351	0.995279137873658	-0.0139542396114351
NINJ2	0.616894680047939	0.0420605709333768	0.995279137873658	0.0420605709333768
LINC01756	0.617025291263846	-0.103393389606962	0.995279137873658	-0.103393389606962
ANKLE1	0.61708360579874	0.0442220784599864	0.995279137873658	0.0442220784599864
AP000842.2	0.617086823699941	0.0351978580230742	0.995279137873658	0.0351978580230742
GRB10	0.617087335518128	-0.00905774266646959	0.995279137873658	-0.00905774266646959
AL035634.1	0.617107533064777	-0.0567968549776019	0.995279137873658	-0.0567968549776019
DCN	0.617159935405382	-0.0422697729630616	0.995279137873658	-0.0422697729630616
AP001804.1	0.617164608054839	-0.0274778848416588	0.995279137873658	-0.0274778848416588
AFDN	0.617233689630914	0.00828785156356891	0.995279137873658	0.00828785156356891
ZNF772	0.617245042427144	-0.0224141142144117	0.995279137873658	-0.0224141142144117
SFXN5	0.617246943548384	-0.00868363517774528	0.995279137873658	-0.00868363517774528
SRSF1	0.617274578900165	-0.0117266912536538	0.995279137873658	-0.0117266912536538
CD2AP	0.617293884270453	0.00998898984508469	0.995279137873658	0.00998898984508469
NOTCH4	0.617355377697797	0.0681985058012712	0.995279137873658	0.0681985058012712
AC068338.3	0.617362275204058	0.0318312862950076	0.995279137873658	0.0318312862950076
MAFG-DT	0.617378017335267	0.0287288406991221	0.995279137873658	0.0287288406991221
FBXO21	0.617452346140641	-0.00928203287931629	0.99532116970252	-0.00928203287931629
KCTD21	0.617489514242344	-0.0225870746023462	0.99532116970252	-0.0225870746023462
EIF4E2	0.617595763844343	-0.0112798674863217	0.995423577594737	-0.0112798674863217
AC010271.2	0.617683220744348	-0.0919241957699048	0.995495683865104	-0.0919241957699048
USP50	0.617786094562642	0.0626737003185865	0.995587534450019	0.0626737003185865
ZNF444	0.617876164339578	0.0130769043071093	0.995587534450019	0.0130769043071093
LOXL4	0.617908998484112	0.0716033762371227	0.995587534450019	0.0716033762371227
MTBP	0.617911106327539	-0.0171120784082427	0.995587534450019	-0.0171120784082427
DHFR2	0.618086114339658	0.0278178883784679	0.995710138196167	0.0278178883784679
FRYL	0.618143931843714	-0.00749797280629325	0.995710138196167	-0.00749797280629325
CT69	0.618347815921982	-0.118145945610232	0.995710138196167	-0.118145945610232
AC022167.3	0.618350228888637	-0.103417386605684	0.995710138196167	-0.103417386605684
EHD3	0.618366576590737	0.0150451177060885	0.995710138196167	0.0150451177060885
CABIN1	0.618390456426936	-0.00775673728217578	0.995710138196167	-0.00775673728217578
TRIM9	0.618409104544104	0.00620959926091476	0.995710138196167	0.00620959926091476
NCR3LG1	0.618478274929193	-0.0120655503774298	0.995710138196167	-0.0120655503774298
TSPOAP1	0.618487079901858	0.00925166002312021	0.995710138196167	0.00925166002312021
AC005911.1	0.618590903991034	-0.127962726181447	0.995710138196167	-0.127962726181447
TNIP2	0.618623010057444	-0.0330275391151186	0.995710138196167	-0.0330275391151186
AC234775.4	0.618705723032783	0.0875392955308794	0.995710138196167	0.0875392955308794
ASIP	0.618740490697596	0.0395064166310661	0.995710138196167	0.0395064166310661
AC006130.1	0.618790067278887	0.104200582339922	0.995710138196167	0.104200582339922
IVNS1ABP	0.618795221323763	-0.0141413678640021	0.995710138196167	-0.0141413678640021
AC005323.2	0.618826831892647	0.039564608631949	0.995710138196167	0.039564608631949
VAPB	0.618880171135328	-0.0114834113681534	0.995710138196167	-0.0114834113681534
SPOCK2	0.618901450543516	0.0140087395617375	0.995710138196167	0.0140087395617375
PARD3B	0.619027957817728	0.036871117420991	0.995710138196167	0.036871117420991
TOM1L1	0.619035034963359	0.0129383046318585	0.995710138196167	0.0129383046318585
FOXH1	0.619076742672691	0.0730107735271703	0.995710138196167	0.0730107735271703
NDN	0.619117798587675	-0.0255395770990509	0.995710138196167	-0.0255395770990509
MRPL46	0.619158170780362	-0.0225280343731077	0.995710138196167	-0.0225280343731077
AL356108.1	0.619184007959637	-0.0543546760057007	0.995710138196167	-0.0543546760057007
TMEM107	0.619254199346469	-0.0189748251902033	0.995710138196167	-0.0189748251902033
LINC00114	0.619362154522253	-0.102512630259012	0.995710138196167	-0.102512630259012
DACT2	0.61938053192342	0.0919286035916562	0.995710138196167	0.0919286035916562
GTF2I	0.619408956838202	0.004945294533387	0.995710138196167	0.004945294533387
TMCO1	0.619413554523497	0.0125282285308536	0.995710138196167	0.0125282285308536
SLC12A7	0.619466969397295	0.0647551884984143	0.995710138196167	0.0647551884984143
SNCA	0.619474149168817	0.0100331241590934	0.995710138196167	0.0100331241590934
AC104459.1	0.619513178301665	0.037497286285465	0.995710138196167	0.037497286285465
ZNF587	0.619534600230632	0.0128113579141885	0.995710138196167	0.0128113579141885
STPG2-AS1	0.619565764984129	-0.0940089998597701	0.995710138196167	-0.0940089998597701
PLAG1	0.619597079580026	-0.0156509572838562	0.995710138196167	-0.0156509572838562
FOXJ3	0.619718288256297	-0.00615259959979107	0.995710138196167	-0.00615259959979107
THEMIS2	0.619741673468841	-0.0166691566709631	0.995710138196167	-0.0166691566709631
FANCI	0.619741701473019	-0.0187525949926593	0.995710138196167	-0.0187525949926593
AC139887.2	0.619767844596339	-0.0145915567675827	0.995710138196167	-0.0145915567675827
CAPN5	0.619799424587518	0.0162978687415361	0.995710138196167	0.0162978687415361
STARD7	0.619861555044419	-0.0123606268651633	0.995710138196167	-0.0123606268651633
PSMB6	0.619903426223557	-0.0266218946900744	0.995710138196167	-0.0266218946900744
ABCA2	0.619936514759957	0.0109792836348361	0.995710138196167	0.0109792836348361
PPP1R14B	0.61995559634151	-0.0208313219130899	0.995710138196167	-0.0208313219130899
TARDBP	0.619959189162152	-0.0108468696340875	0.995710138196167	-0.0108468696340875
BRD7	0.619973711281015	-0.0118138153193739	0.995710138196167	-0.0118138153193739
PPP1R37	0.620035168747392	0.0159218873957701	0.995710138196167	0.0159218873957701
BRK1	0.620038184584155	0.0211109931655613	0.995710138196167	0.0211109931655613
IER3	0.620241422848255	-0.0318041941120536	0.995900835143095	-0.0318041941120536
FBXL7	0.620383138567089	0.0387136439397688	0.995900835143095	0.0387136439397688
ABHD16A	0.620555611939225	-0.0158296442042471	0.995900835143095	-0.0158296442042471
LCA5L	0.620654831787245	-0.0337568648718118	0.995900835143095	-0.0337568648718118
MYO3A	0.620660626550234	0.0229215376242888	0.995900835143095	0.0229215376242888
ACTA1	0.620673243516671	0.0786019290426606	0.995900835143095	0.0786019290426606
KPNA7	0.620793696414909	-0.107868229046586	0.995900835143095	-0.107868229046586
AC093912.1	0.620866833643199	0.0957722465203855	0.995900835143095	0.0957722465203855
ABHD15-AS1	0.620968237876559	-0.0214805832143502	0.995900835143095	-0.0214805832143502
AC006960.3	0.620996507129481	-0.129692476424813	0.995900835143095	-0.129692476424813
IQCF1	0.621058525024589	0.0849173514068605	0.995900835143095	0.0849173514068605
KCTD5	0.621110908048331	0.0198101213442322	0.995900835143095	0.0198101213442322
CBX4	0.621164741623415	-0.018300400682689	0.995900835143095	-0.018300400682689
AC020765.2	0.621171055260772	0.0482507334611531	0.995900835143095	0.0482507334611531
RNPS1	0.621304824037263	-0.00770802883308749	0.995900835143095	-0.00770802883308749
DERA	0.621349444991507	-0.0253176669498637	0.995900835143095	-0.0253176669498637
PHIP	0.6214083226196	-0.00671437137907604	0.995900835143095	-0.00671437137907604
COL16A1	0.621432562887542	-0.021192414065783	0.995900835143095	-0.021192414065783
BAG3	0.621435690520349	-0.041303576123778	0.995900835143095	-0.041303576123778
LINC00923	0.621448352626536	0.0261099908308086	0.995900835143095	0.0261099908308086
HCCS	0.621478615435618	-0.0253693409295353	0.995900835143095	-0.0253693409295353
