logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5760765841804	-0.0385177234308344	-0.0869393485655585	0.00620923981684755	-0.201506954786293	-0.00521257608145496	1.0775334939093e-06	-4.78789194250368e-05	0.0323721300946653	0.0283728677557579	0.0574179421360115	0.00587772621315172	0.08879946643429	0.0630517630366851	6.61445343761105e-06	3.83941666458741e-05	0	0.174604986729885	0.12998792566168	0.290784741061751	0.0232539721278172	0.934112844674128	0.870592524925199	0.212384188654042	21626	AC090115.1	0.961176196749558	-0.0385177234308344	0.0557701333496477	1.13109447890599	1	NBGMM (HL)
-13.1139746662969	0.0909489972964369	-0.101086298917523	-0.0209494785090514	0.221879545860403	0.0786047489958198	-1.74180564108625e-05	0.000156590669888462	0.100717393362317	0.067002030136426	0.143271797228906	0.0187899767821102	0.210419772144664	0.162755852408673	1.52572966536249e-05	0.000100500796542059	0	0.174652055255387	0.48046419631886	0.264881110901942	0.291671684170304	0.629123341780505	0.253611423606588	0.119208651382589	36161	AL034405.1	0.961176196749558	0.0909489972964369	0.0114823289371815	1.60906766191855	1	NBGMM (HL)
-12.0656633257279	-0.0613649094772773	0.177908812457106	-0.00136323341032698	-0.128563405157544	-0.0702998375319281	-2.5969513073136e-05	0.000125605476369538	0.0587213894561174	0.0452087180132317	0.0889420123197265	0.00987197153214321	0.136938967076579	0.0970650209143163	1.08771818737446e-05	6.64771636969596e-05	0	0.174664013363277	0.045470178107529	0.890168259264728	0.347814303512472	0.468909129798257	0.0169623787912158	0.0588311548977745	32969	AP5S1	0.961176196749558	-0.0613649094772773	0.00026905571583766	0.540034588191185	1	NBGMM (HL)
-10.1553873248824	-0.0249888960741667	-0.0151033675750012	0.00177790851131476	0.00774189782541557	0.0244689614279398	-9.38911768299767e-06	6.99213933933217e-05	0.0236644613448447	0.0184115335154336	0.0370067184453275	0.00402597961529316	0.0558716519383562	0.0411045711257629	4.10409229247096e-06	2.5709639901238e-05	0	0.174704510702637	0.683181894698202	0.658772227822895	0.889793303037211	0.551652544992054	0.022152360387589	0.00653497311414003	12506	NUS1	0.961176196749558	-0.0249888960741667	0.00841089746991236	0.217239916714465	1	NBGMM (HL)
-10.2466304084423	0.0237857755975072	0.0354008438228599	0.0017337081492886	0.0146790367103583	0.0405512575164183	-1.68282205700109e-05	0.000118610336222081	0.0240713707624744	0.017535186359485	0.0357595941466303	0.00391963138141369	0.0547459982824927	0.0398095298781816	4.02437540971e-06	2.55712832524303e-05	0	0.174952913705646	0.322189897970571	0.658261943443459	0.788599364157789	0.308377748446843	2.89498950036494e-05	3.51083805000265e-06	19770	OSBP	0.961788590953384	0.0237857755975072	0.00455804619165408	0.0632600599002899	1	NBGMM (HL)
-12.0222838055943	-0.0603032234878451	-0.0585966313194591	0.0162096057401416	-0.0286556803989864	-0.0104106670314204	1.14401189572358e-05	-5.70390348060977e-05	0.0572466939056119	0.0444577357021822	0.0885351318288733	0.00811500339214362	0.132281757741171	0.0973481279591344	9.14200604007854e-06	5.99908929497858e-05	0	0.174966563094307	0.50806986097196	0.0457724128064387	0.828499749020765	0.914834475300074	0.210796052507125	0.341708504213002	6869	AC012020.1	0.961788590953384	-0.0603032234878451	0.00839893255443996	0.624197989443151	1	NBGMM (HL)
-13.0651440963353	-0.110384686286245	0.0576794162513919	-0.0440663545951077	-0.293521128016354	-0.637548705046906	-3.4059508427179e-05	0.000240219570698074	0.106246956844177	0.081379625498441	0.166062137051755	0.0220914640226997	0.24126834538104	0.177245513361335	1.97315578420593e-05	0.000117321000655106	0	0.174966610144172	0.728338646674045	0.0460730836077216	0.223765816225151	0.00032193226015414	0.0843215256922569	0.0406049857673524	6837	ABI3BP	0.961788590953384	-0.110384686286245	0.0341505827777646	12.9703903474344	1	NBGMM (HL)
-10.9207654002087	-0.0407507627163543	-0.0466068790647743	-0.00448509559733102	-0.230144412566745	-0.0486074036153141	-4.19860029798668e-05	0.000226417578803659	0.0365839342663326	0.0300487361577861	0.0592445001914765	0.00648552380564409	0.0928317663992689	0.0647624626371718	6.58084907697021e-06	3.9119512213159e-05	0	0.17504965596203	0.431465106687292	0.489216908950339	0.0131693765813138	0.452924104918515	1.77055326689294e-10	7.12961748420788e-09	7919	MFSD10	0.96183189355149	-0.0407507627163543	0.0785782802037848	0.0804225122714824	1	NBGMM (HL)
-11.9832479735154	-0.0627490308896264	0.108596537250231	0.00732296410474384	-0.217450793702357	-0.0480515872769238	2.53823384320112e-05	-5.67644853088194e-05	0.0598092738531475	0.0462765934777433	0.0925668990761749	0.00947824517052156	0.144950295798842	0.100593531554324	1.05565255003095e-05	6.65545904213127e-05	0	0.175113124745065	0.24072838375445	0.43975465458963	0.133569106445966	0.632877492201513	0.0161980781616694	0.393714135576909	9213	AC105285.1	0.96183189355149	-0.0627490308896264	0.0166337332866214	2.6537236325965	1	NBGMM (HL)
-10.0869307802434	-0.0276193907166399	-0.00250547973278479	-0.00493910165796243	-0.0825415200248797	-0.0181336324518281	-3.94543014297676e-05	0.000283867737601107	0.0254948451425482	0.0203695151903802	0.0406102586288721	0.0043189671356475	0.0620858434595075	0.0448126306378761	4.06710965262759e-06	2.5159586269419e-05	0	0.175125284407285	0.950805136906692	0.252796205523209	0.183691609551127	0.68573149492108	2.99083156407974e-22	1.59789434963983e-29	18900	MTG1	0.96183189355149	-0.0276193907166399	0.0454612314993688	0.0936596306531492	1	NBGMM (HL)
-14.9615686212541	0.198033083019499	-0.120622377469716	-0.0359692843933262	0.105250773021143	-0.0260028684591718	-2.43531115791264e-05	0.000398581018070708	0.268082325926558	0.146075035457419	0.318665408069398	0.0443414647965088	0.470029083650675	0.356694017784421	3.64826957189929e-05	0.000248308689558401	0	0.175196475384433	0.705041665387882	0.417257453621774	0.822816472864202	0.941885973789848	0.504436844199549	0.108453421618082	35467	CXorf58	0.961946788086407	0.198033083019499	1e-04	19.5928249804062	1	NBGMM (HL)
-13.4933400840571	0.123137337196793	0.452990042793106	-0.0196194196713862	-0.0118912770807882	-0.0863527294164715	-3.05002889481552e-05	3.92835218167573e-05	0.115556677631075	0.0908604775391671	0.189922960321983	0.0240714316979315	0.288796654141558	0.206077525866621	2.57598482592685e-05	0.000145999956647828	0	0.175342563902087	0.0170733087389612	0.415043707736801	0.967156177266143	0.675193981444765	0.236403403153702	0.787879434303315	11374	AL138720.1	0.962021433059251	0.123137337196793	0.00825477136402502	0.00100000492664915	1	NBGMM (HL)
-10.9227327456989	-0.0436524430882697	-0.00192958531261242	0.0133203087085269	-0.0734103697964625	0.0409740287918956	3.37065177281341e-05	-0.000209233786904596	0.0365048731602108	0.0322219599677622	0.0640523331372488	0.00624113595095415	0.0983002572008106	0.0708906839702765	7.04038225808807e-06	4.21814172371168e-05	0	0.175499765521996	0.975967253378211	0.0328201679814541	0.455185906433342	0.563271610051412	1.68789594639417e-06	7.03732026966559e-07	11104	AC106795.3	0.962021433059251	-0.0436524430882697	0.0597808409653616	1.08189160805393	1	NBGMM (HL)
-12.0693261172241	-0.0602132386373515	0.0982558673134415	0.0108124221442403	-0.109149843346556	0.0378751548678333	-1.84300835531232e-05	0.000127327116067803	0.0594629438310683	0.0444575674893943	0.0877335948458308	0.00857870791971606	0.13687675877816	0.0965971665798392	1.00039002522428e-05	6.35072436377359e-05	0	0.175609448653551	0.262741735223367	0.207532722505751	0.4252004528535	0.694988872017311	0.0654327686560166	0.0449713086874287	30180	AP001094.2	0.962021433059251	-0.0602132386373515	0.00618505486005699	0.644497861352719	1	NBGMM (HL)
-12.3551300273452	0.063759296760747	0.0294253526253193	-0.0058126633130156	-0.112420405867242	0.00872772594299391	-2.80535805327876e-05	0.000233685753600304	0.0699792687584007	0.0470789216624254	0.0973522475837581	0.011579528867958	0.154189308264183	0.107798514656595	1.11881378109833e-05	7.20465945457848e-05	0	0.175638564910735	0.762456512806438	0.615683326229644	0.465936602245067	0.935471120851473	0.0121609340826587	0.00118055715301829	28728	SEZ6	0.962021433059251	0.063759296760747	0.0067992890285116	1.1159428401681	1	NBGMM (HL)
-11.4496188186696	0.0598190241269398	-0.238906839419893	-0.00952250182349045	-0.276139427411674	-0.105385365101804	3.36539862766808e-05	-0.000221432948627531	0.0506597021692047	0.0441705892910002	0.0928906455033386	0.011003247111157	0.142863733661353	0.102120912061442	1.27484013323784e-05	6.95132828203641e-05	0	0.175649385937875	0.0101137735574864	0.38680473195372	0.0532501422308571	0.302087788701968	0.00829404443128364	0.00144515698469894	9783	LINC02224	0.962021433059251	0.0598190241269398	0.0416552394798203	6.25727985055769	1	NBGMM (HL)
-14.5937195789505	0.173371602784468	-0.612271884520282	0.0316622495819286	-0.0731134441999695	-0.608865800920095	2.74411889538084e-05	-0.000116833043685252	0.204833141928879	0.128040356554629	0.299064504739459	0.02355090489484	0.373896136788284	0.314778222348729	2.43054169224893e-05	0.000176714785578414	0	0.17572401924386	0.0406295815669921	0.178813405614163	0.844966471495231	0.0530800456269373	0.25889135559763	0.508523150792106	7039	MYLK-AS2	0.962021433059251	0.173371602784468	1e-04	0.00100000078943554	1	NBGMM (HL)
-13.8564857323626	-0.113454180623341	0.0311582342936174	-0.0340008754723255	-0.286870658055056	-0.354553384318274	-9.21874606580776e-05	0.000748371033878318	0.146028179237015	0.0837944510189891	0.164571902467265	0.0219797066019856	0.247252605692404	0.176573882956594	2.01555619264312e-05	0.000131603271398722	0	0.175749726954644	0.849834964902009	0.121882233369895	0.245953912520773	0.0446474880768382	4.7896256122345e-06	1.29617315359379e-08	1316	ERICH3-AS1	0.962021433059251	-0.113454180623341	0.0826979577873308	1.72161740756185	1	NBGMM (HL)
-13.2706734911403	0.111876188235538	-0.0731543013345667	0.0033146385269629	0.214067310486968	-0.367386092071588	1.86301886217514e-05	-0.000235165794406947	0.102913851159624	0.082635287373036	0.177611695498061	0.0197682388922714	0.235754905172935	0.199253418649584	1.97437347814542e-05	0.00012027607892804	0	0.175782676360935	0.680429047171901	0.866839001803536	0.363874060981019	0.0652103620233063	0.345374079771183	0.0505575019172556	26465	WFIKKN1	0.962021433059251	0.111876188235538	0.00608698836116599	3.01197563684108	1	NBGMM (HL)
-11.3169081589698	0.0413576159696376	-0.063331885353574	0.0024172039739319	-0.0124664018428575	-0.0632757869433598	-1.12817630251426e-05	8.48167222418729e-05	0.0413625906377101	0.0305512154497232	0.062823071650695	0.00688279767116554	0.0936558037467081	0.0697042882332047	7.06218554918565e-06	4.47541559633971e-05	0	0.17582755734902	0.313406863972982	0.725442077761008	0.894107418497964	0.3639972860359	0.110156769989823	0.058069917330493	25304	MTMR10	0.962021433059251	0.0413576159696376	1e-04	0.741818477975136	1	NBGMM (HL)
-11.3165465231453	0.0395476132500734	0.0499696458339779	-0.000132376912774623	0.0323924830632124	0.0202909399600697	-4.44043922105617e-06	3.63642909700683e-05	0.0401546857531218	0.0292171759771219	0.0599892523652334	0.00681050884400503	0.0908983280229318	0.0669232059496039	6.60786967868507e-06	4.26721268926024e-05	0	0.175872288346192	0.404857904339738	0.984492370978474	0.721571352646283	0.761739454043299	0.501588436678803	0.394114743166005	35737	GNL3L	0.962021433059251	0.0395476132500734	1e-04	0.155763976487202	1	NBGMM (HL)
-14.1798238692098	-0.153609231650441	0.224946604660826	-0.0115085142003354	0.110687613399766	0.285043427171432	-0.000120881345803663	0.000694018725361242	0.172417542452523	0.11352836834661	0.219938337373756	0.0257102599131663	0.352163277102105	0.250976599604941	3.48723921260399e-05	0.000196410758222452	0	0.176040577996423	0.306416022079311	0.654425005572663	0.753287385642823	0.256066622409332	0.000527495589784144	0.000410085733341877	11296	AL139095.4	0.962021433059251	-0.153609231650441	1e-04	0.00100005212318644	1	NBGMM (HL)
-12.080107062937	-0.0606681135531197	0.063301677583876	0.00840589457209358	0.0282191689433212	0.258786668193531	-3.59638011477178e-05	0.000292665032712941	0.0617886209293873	0.0448382186210023	0.0886620273480711	0.00828459914810987	0.140368211076725	0.0996698589297557	9.63629649445769e-06	6.12727379839781e-05	0	0.176041354188109	0.475248171999605	0.310276952845832	0.840669838380513	0.00941957414675654	0.000189876078248477	1.78433341239823e-06	19168	TAF10	0.962021433059251	-0.0606681135531197	0.0964916489986529	0.188346441530685	1	NBGMM (HL)
-10.4582041239719	0.0367607139734723	0.0383790622506553	0.00631795503701636	0.161779716625973	-0.0495498867438851	8.81779609865913e-06	-0.000128655376224341	0.0303908716553884	0.0271690206249036	0.0554160910576441	0.00566148157860278	0.0813021089408863	0.0617975972331626	6.75985918596824e-06	3.83096946166795e-05	0	0.176043530324894	0.488584652630767	0.264441672336331	0.0466064923861469	0.422663291616368	0.192085349470679	0.000784239768013213	667	EPB41	0.962021433059251	0.0367607139734723	0.0455501715376096	1.2812302807219	1	NBGMM (HL)
-12.8188770802889	-0.0755663302705112	0.0608684604636297	-0.0131330804725547	-0.0921777315482031	0.176984693412699	-4.39615732849463e-05	0.000383328765334722	0.0878104589650362	0.0558728545719522	0.110610605827628	0.0136273568679569	0.178968836319052	0.12355119664775	1.2744510798729e-05	8.41430396711953e-05	0	0.176225177477009	0.582117070914381	0.335181757094764	0.606518735289609	0.152006323712635	0.00056172639902603	5.2216371431892e-06	34755	Z95115.1	0.962021433059251	-0.0755663302705112	0.00560176153629639	0.361018012677341	1	NBGMM (HL)
-11.9984100058366	-0.0658302172358977	-0.0465675619187682	-0.0125403339824914	-0.0516841841505092	0.0448346731836891	2.4976418216604e-05	-0.000147170233035769	0.0585944700486487	0.048676558765451	0.0973462985862852	0.0118664623440233	0.148556748642192	0.107786730138182	1.03704026057112e-05	6.51326475710687e-05	0	0.176247132206655	0.632386786594247	0.290608391587516	0.727908757106462	0.677441276690537	0.0160211736398567	0.0238494234548293	24294	AL355773.1	0.962021433059251	-0.0658302172358977	0.0562963134524658	2.1283327491638	1	NBGMM (HL)
-12.2679457518903	0.0685500902508576	0.0827797751016902	-0.0270490137440351	-0.26394945450782	0.132720756611603	-3.48975876550949e-05	0.000236023274598292	0.0683776021581153	0.0506960990677854	0.104224313901804	0.0132557936624	0.172459767211004	0.1150855354449	1.13581166545809e-05	7.00947156479441e-05	0	0.176318755697552	0.427052062541548	0.0412962969743346	0.125893327853065	0.248813623466142	0.00212287971039046	0.000759342283770914	20690	AP000892.1	0.962021433059251	0.0685500902508576	0.176018623216461	0.324306228459597	1	NBGMM (HL)
-14.81414067644	0.176144316686852	-0.260665334853935	-0.00535685150344323	0.260468477745867	0.373059761845313	-3.92800648140641e-05	0.000365224992973668	0.235847210971823	0.130271610760775	0.291711492716241	0.0351479530146297	0.461087475078044	0.343815813065361	3.28726636160651e-05	0.000219865764535356	0	0.176333330049326	0.371550725972319	0.878864647761084	0.572141543116821	0.277896401327961	0.232119932995886	0.0966879107708404	25645	AC020892.1	0.962021433059251	0.176144316686852	0.000633080410121595	0.0010133587590717	1	NBGMM (HL)
-11.8347149318475	-0.0591009675204804	-0.124622482521782	0.00831393270903468	0.0741509602713464	0.0884161417828905	-3.07180454262905e-05	0.000224068559100549	0.056064722727349	0.0437180813011344	0.0872310632457333	0.00830778410211617	0.130979930599017	0.0965784094081977	9.12832931667449e-06	5.71056380508758e-05	0	0.176418333575753	0.153105435626295	0.316952474409673	0.571309084339433	0.359936765774014	0.000765066733998826	8.71792289520466e-05	16574	BX664615.2	0.962021433059251	-0.0591009675204804	0.127494621793999	0.454928159813376	1	NBGMM (HL)
-11.2464230351267	0.0402120730682434	0.0424293091064975	0.0044562237646796	0.135138655554599	-0.0686409150260847	-2.19579582234113e-05	0.000146993879873656	0.0402429575779607	0.0297550645678408	0.0605049466635343	0.00644588357681687	0.0884143645956259	0.0674923677645845	6.85120410737516e-06	4.2942040874586e-05	0	0.176555726225842	0.483144791377606	0.489359053313992	0.126396022062655	0.30914513341634	0.0013507281897998	0.000619167083014607	11851	MAPK13	0.962021433059251	0.0402120730682434	0.0247184928605005	0.245056576985145	1	NBGMM (HL)
-13.1045957925966	0.0882686260264472	0.152724306031691	0.000188689177203588	0.158100522910995	0.219944151974757	-5.86845985557461e-06	0.000118361227400081	0.0992666262845251	0.0653226846887554	0.1354379937269	0.0154261015825074	0.212280259800491	0.154975662813698	1.39194350889154e-05	9.51217116246881e-05	0	0.176608753020672	0.259475084837947	0.990240669273417	0.456409196282644	0.155835654554998	0.673315641503161	0.213384214128245	28902	AC015849.4	0.962021433059251	0.0882686260264472	1e-04	0.192834006818209	1	NBGMM (HL)
-10.7194784701846	-0.0345967577795486	0.043897540819052	0.0149688303857626	-0.0684564017874807	0.0504481809246701	-4.31559697399113e-06	-6.04183129905455e-07	0.0314065046867077	0.0256096179369334	0.0513276889756147	0.00460540534439945	0.0792202840895148	0.0566913490838652	5.35746857465465e-06	3.35422128967818e-05	0	0.176718399780081	0.392417777502129	0.00115293766181737	0.387518021828592	0.373533324987518	0.420514406277198	0.98562878585878	13110	FBXL18	0.962021433059251	-0.0345967577795486	0.0352494806519641	0.151661126313251	1	NBGMM (HL)
-12.9546986887009	0.0948255948255703	-0.0668446782085441	0.0036793728366875	0.0331908122625639	0.150430247696927	-2.95296452817146e-05	5.89760746370423e-05	0.0902751843628625	0.0702041351451942	0.148083722738962	0.0156621283189739	0.232516070085257	0.168312657429225	1.94471377322715e-05	0.000112345537536556	0	0.176787583355805	0.651702812451116	0.814269554916619	0.886490536888722	0.371453090869194	0.128899194598302	0.599616187976711	31944	ZNF850	0.962021433059251	0.0948255948255703	1e-04	2.61331451794344	1	NBGMM (HL)
