gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KHDC4	0.873767874085973	-0.00615404330872995	0.995101295471963	-0.00615404330872995
TRIM5	0.873939317629946	-0.00977634474550994	0.995101295471963	-0.00977634474550994
AC004112.1	0.874047137745875	0.029977850752344	0.995101295471963	0.029977850752344
MYH3	0.874076372225273	-0.0279418832279388	0.995101295471963	-0.0279418832279388
CD320	0.874190466804416	0.0143430552132991	0.995101295471963	0.0143430552132991
ZNF440	0.874281548565823	-0.0124885863784588	0.995101295471963	-0.0124885863784588
PLSCR1	0.87436288048253	-0.00640897298213728	0.995101295471963	-0.00640897298213728
AC037459.2	0.87446012573132	-0.0254232233433973	0.995101295471963	-0.0254232233433973
ZNF420	0.874517707358345	-0.00583429097222264	0.995101295471963	-0.00583429097222264
PHACTR1	0.874767654571095	-0.00803451485735489	0.995101295471963	-0.00803451485735489
DNAJA3	0.874783022864018	-0.00981588688013767	0.995101295471963	-0.00981588688013767
POLR1E	0.874843224322467	-0.0191774575178157	0.995101295471963	-0.0191774575178157
DNASE1	0.874848707124361	-0.00692237029063944	0.995101295471963	-0.00692237029063944
CASKIN1	0.874851108123201	-0.0264892716058487	0.995101295471963	-0.0264892716058487
AC010245.2	0.874851177930296	0.0223359200853528	0.995101295471963	0.0223359200853528
APPL1	0.874869399971865	-0.00617251957287448	0.995101295471963	-0.00617251957287448
ADD1	0.874922481358631	0.00341086095812254	0.995101295471963	0.00341086095812254
SHISA6	0.874942943081245	-0.00638835393088495	0.995101295471963	-0.00638835393088495
MAP2K3	0.874955671068524	-0.011825769706648	0.995101295471963	-0.011825769706648
PDHX	0.875163453934531	0.00634958144514677	0.995101295471963	0.00634958144514677
RBM15B	0.875174323372085	0.0120872266046776	0.995101295471963	0.0120872266046776
FASTKD1	0.875354596032114	0.0126423803663835	0.995101295471963	0.0126423803663835
C6orf120	0.875365659393813	-0.0155475760388677	0.995101295471963	-0.0155475760388677
GOLT1B	0.875381140704609	0.00914433446656172	0.995101295471963	0.00914433446656172
EMC6	0.875508473039374	0.011518978648527	0.995101295471963	0.011518978648527
PRKRA	0.875550292115957	0.006397771048158	0.995101295471963	0.006397771048158
KIF1B	0.875551740895801	0.00354880490362916	0.995101295471963	0.00354880490362916
SUCLG1	0.875563339971345	0.00709074926176768	0.995101295471963	0.00709074926176768
HSPBAP1	0.875577503847427	-0.0097312856725571	0.995101295471963	-0.0097312856725571
SERF1A	0.875638660510149	-0.0264323889453393	0.995101295471963	-0.0264323889453393
GPC5	0.875663105001102	0.00284104859546222	0.995101295471963	0.00284104859546222
TRPM3	0.875682380711372	-0.0150901572802649	0.995101295471963	-0.0150901572802649
POMP	0.875781684273062	-0.00651048927046076	0.995101295471963	-0.00651048927046076
MTUS1	0.875834288600684	-0.00417909863679856	0.995101295471963	-0.00417909863679856
SCML1	0.875862411670653	0.00677122881455244	0.995101295471963	0.00677122881455244
PYROXD2	0.875896098210458	0.0142677367280339	0.995101295471963	0.0142677367280339
C1GALT1	0.875999632908923	-0.00844073201938511	0.995141574122152	-0.00844073201938511
C4orf46	0.876125656834794	0.029060819593036	0.995156000511285	0.029060819593036
CCDC90B	0.876330890353171	-0.00966154732977131	0.995156000511285	-0.00966154732977131
STX4	0.876541075131248	0.0112703913289393	0.995156000511285	0.0112703913289393
JOSD2	0.876646485563407	0.0108768367560635	0.995156000511285	0.0108768367560635
EFTUD2	0.876693022194459	-0.0083832489690803	0.995156000511285	-0.0083832489690803
PPP2R3C	0.876715729566574	-0.00645201333466107	0.995156000511285	-0.00645201333466107
LINC00641	0.876897059700969	-0.0147886067478583	0.995156000511285	-0.0147886067478583
MPC1	0.876974879553065	0.00761555198613236	0.995156000511285	0.00761555198613236
PRDM1	0.877054249059175	0.0119394912483648	0.995156000511285	0.0119394912483648
SAV1	0.877115424034694	-0.00698139147816512	0.995156000511285	-0.00698139147816512
TIMM23	0.877314201378515	-0.010535202749014	0.995156000511285	-0.010535202749014
TFCP2	0.877342144826724	-0.00448603840046654	0.995156000511285	-0.00448603840046654
ZNF595	0.877460499945054	-0.0096778522052785	0.995156000511285	-0.0096778522052785
MYL6B	0.877499703540454	-0.01249161950948	0.995156000511285	-0.01249161950948
SRPK2	0.877646903286846	-0.00360063838978896	0.995156000511285	-0.00360063838978896
MACROD2	0.877698574768889	0.0109591620096549	0.995156000511285	0.0109591620096549
CPNE3	0.877740524468056	-0.0061666522303268	0.995156000511285	-0.0061666522303268
STK24	0.877853694474491	-0.00355254390875402	0.995156000511285	-0.00355254390875402
UBE2D1	0.878148088479347	-0.00872795701830608	0.995156000511285	-0.00872795701830608
MRPL34	0.878166843904725	0.0118226761529384	0.995156000511285	0.0118226761529384
MCM7	0.878285856835321	0.0128388613428684	0.995156000511285	0.0128388613428684
PSMC2	0.878314294672183	0.00807304737081904	0.995156000511285	0.00807304737081904
FAM210A	0.878355363967739	0.00927753291647423	0.995156000511285	0.00927753291647423
TMEM201	0.878417984233046	-0.014074553472196	0.995156000511285	-0.014074553472196
TBCB	0.878686950940351	-0.00764016032919329	0.995156000511285	-0.00764016032919329
ZNF846	0.878736099729366	-0.0060550463508171	0.995156000511285	-0.0060550463508171
LYSMD3	0.878831533766294	0.00944047399506381	0.995156000511285	0.00944047399506381
BABAM1	0.878893263809129	-0.00895876793765617	0.995156000511285	-0.00895876793765617
C10orf143	0.879049582067547	-0.0178969039573548	0.995156000511285	-0.0178969039573548
PDP1	0.879192902511418	-0.00825170883290492	0.995156000511285	-0.00825170883290492
CCDC66	0.879357440731383	0.00498527427600621	0.995156000511285	0.00498527427600621
AC107214.1	0.879376200749275	-0.0176306203210702	0.995156000511285	-0.0176306203210702
BMI1	0.879386846095124	-0.00783044063247953	0.995156000511285	-0.00783044063247953
GSK3A	0.879415763698752	-0.00931275634653045	0.995156000511285	-0.00931275634653045
LINC01003	0.879429754225896	0.0275750680271713	0.995156000511285	0.0275750680271713
ZNF333	0.879458816121532	0.00727703851620694	0.995156000511285	0.00727703851620694
HEY1	0.879714104431183	0.0259329122793009	0.995156000511285	0.0259329122793009
MRPL1	0.879726288400764	-0.0064709716378979	0.995156000511285	-0.0064709716378979
KDM1B	0.879821320308448	0.0129925595903995	0.995156000511285	0.0129925595903995
ITGA1	0.879844160810214	-0.00360402030931924	0.995156000511285	-0.00360402030931924
TRMO	0.879866910079045	-0.0154304380605723	0.995156000511285	-0.0154304380605723
SACM1L	0.879910290479208	-0.00646982686464269	0.995156000511285	-0.00646982686464269
AC006059.1	0.879982910668273	0.0113215755858845	0.995156000511285	0.0113215755858845
RNASEH2B-AS1	0.880310816984481	0.0137146391696799	0.995156000511285	0.0137146391696799
ATP1A3	0.880435628606717	-0.0250710911812333	0.995156000511285	-0.0250710911812333
SFPQ	0.880542350158691	-0.0032710740326571	0.995156000511285	-0.0032710740326571
CCDC47	0.880638007042001	-0.0068379672138887	0.995156000511285	-0.0068379672138887
CDC42EP3	0.880685562454969	0.0158227349988777	0.995156000511285	0.0158227349988777
LENG8-AS1	0.880848421238581	-0.0104856471626747	0.995156000511285	-0.0104856471626747
SMAD9	0.880905487309081	0.0201985584670341	0.995156000511285	0.0201985584670341
TBCA	0.880999593408474	0.00404724138036682	0.995156000511285	0.00404724138036682
PTBP3	0.881007279724164	-0.00485418179241344	0.995156000511285	-0.00485418179241344
PGBD4	0.881009380003875	-0.0259566776062311	0.995156000511285	-0.0259566776062311
IVNS1ABP	0.881115983672088	0.009774927775881	0.995156000511285	0.009774927775881
ACVR1B	0.881428080146243	-0.00635245877922795	0.995156000511285	-0.00635245877922795
COPB2	0.881523657206996	-0.00573389539074237	0.995156000511285	-0.00573389539074237
CDC26	0.88153390332358	0.0122902696202024	0.995156000511285	0.0122902696202024
ARNT	0.881629604294873	0.00498497074164478	0.995156000511285	0.00498497074164478
MCM8	0.881668194569158	0.0166553403861361	0.995156000511285	0.0166553403861361
NEK4	0.881685172307189	-0.00710870341223556	0.995156000511285	-0.00710870341223556
RNF144A	0.881967681482119	-0.00724028843915371	0.995156000511285	-0.00724028843915371
PLEKHA5	0.881981392316019	-0.00288858077307891	0.995156000511285	-0.00288858077307891
MIB1	0.882003452144129	-0.00547049333718555	0.995156000511285	-0.00547049333718555
TUBGCP5	0.882081739528746	0.00734741402325214	0.995156000511285	0.00734741402325214
RPS7	0.88214684513825	0.00562949869499811	0.995156000511285	0.00562949869499811
THRA	0.882151428329618	-0.00748985226784708	0.995156000511285	-0.00748985226784708
ZNF662	0.882195471300232	0.0134595295103932	0.995156000511285	0.0134595295103932
PTPN21	0.882247235591501	0.00648743225942542	0.995156000511285	0.00648743225942542
NET1	0.882322343183983	-0.0177316920986055	0.995156000511285	-0.0177316920986055
RPP14	0.882366447754338	-0.0127782845249972	0.995156000511285	-0.0127782845249972
TBC1D16	0.882391944626571	0.00823329379049209	0.995156000511285	0.00823329379049209
COX19	0.882478926545366	0.00816489015980064	0.995156000511285	0.00816489015980064
SNHG6	0.882479374423019	-0.00901659198030079	0.995156000511285	-0.00901659198030079
RASA3	0.882497142993829	-0.00971668849287855	0.995156000511285	-0.00971668849287855
HSF4	0.882499012429974	0.0164902701264009	0.995156000511285	0.0164902701264009
PLAUR	0.882500817015175	0.0107986441024376	0.995156000511285	0.0107986441024376
AL133481.1	0.882513235406996	0.0286654478111324	0.995156000511285	0.0286654478111324
CCDC93	0.882618858436891	-0.00536918528696151	0.995156000511285	-0.00536918528696151
BLOC1S6	0.882620786958405	0.0072702858795974	0.995156000511285	0.0072702858795974
TMEM14C	0.882644358444603	0.00916461425732395	0.995156000511285	0.00916461425732395
SLC37A4	0.882663557720788	0.0223996964042335	0.995156000511285	0.0223996964042335
LIFR	0.882694847776587	-0.00803941169491418	0.995156000511285	-0.00803941169491418
EIF2AK3	0.882704864389956	-0.00569035362957367	0.995156000511285	-0.00569035362957367
RTN4R	0.882714300292327	0.0222084871779607	0.995156000511285	0.0222084871779607
KLC4	0.882872117085772	-0.0102435225783907	0.995156000511285	-0.0102435225783907
VPS37A	0.882971530108001	-0.00723937728470996	0.995156000511285	-0.00723937728470996
SORD	0.883067004742264	-0.0178012045179919	0.995156000511285	-0.0178012045179919
GABRG3	0.883104404935672	0.0254980143818657	0.995156000511285	0.0254980143818657
SERBP1	0.883223935281912	0.00555129566352652	0.995156000511285	0.00555129566352652
SLC39A3	0.883225380365194	0.0120452903365348	0.995156000511285	0.0120452903365348
RING1	0.883295331140661	0.0074053493008065	0.995156000511285	0.0074053493008065
AC004253.1	0.88345485724773	0.021446980787593	0.995156000511285	0.021446980787593
TMEM130	0.883480104489162	0.0189401877242783	0.995156000511285	0.0189401877242783
NEXN	0.883559954352918	-0.00989260233878485	0.995156000511285	-0.00989260233878485
SFXN4	0.883651434474069	-0.013763043912729	0.995156000511285	-0.013763043912729
KIAA1614	0.883722343107766	-0.00980136373512354	0.995156000511285	-0.00980136373512354
PPM1E	0.883737350205645	0.00990281290802432	0.995156000511285	0.00990281290802432
LARP4B	0.883863244872201	-0.00401652714131178	0.995156000511285	-0.00401652714131178
CCDC84	0.883894376464168	0.00613110157396982	0.995156000511285	0.00613110157396982
SLC6A13	0.883898983248993	0.00414925317283296	0.995156000511285	0.00414925317283296
ARHGEF10L	0.883999838013425	-0.00802153199099357	0.995156000511285	-0.00802153199099357
CNOT10	0.884001677317641	-0.0061654971503734	0.995156000511285	-0.0061654971503734
AL035401.1	0.884099897187358	0.0485670920502796	0.995156000511285	0.0485670920502796
RETREG3	0.884275559591239	0.00469069650922467	0.995156000511285	0.00469069650922467
BORCS8	0.88428125551536	-0.0141741883260263	0.995156000511285	-0.0141741883260263
PCSK1N	0.884347318972513	0.0218736986313102	0.995156000511285	0.0218736986313102
SETD1A	0.884378128836632	-0.0109707453119177	0.995156000511285	-0.0109707453119177
KMT2D	0.884485685318609	0.00665290832490256	0.995156000511285	0.00665290832490256
CDK11B	0.884494250095933	0.00783220039905176	0.995156000511285	0.00783220039905176
RUSC2	0.884523282979778	0.00491233865247855	0.995156000511285	0.00491233865247855
UQCR10	0.884581338021378	-0.00786484185739822	0.995156000511285	-0.00786484185739822
TOR3A	0.884612382019923	-0.0138234392061833	0.995156000511285	-0.0138234392061833
SLTM	0.884727585144647	0.00322257079125375	0.995156000511285	0.00322257079125375
NUB1	0.884727863435907	0.00583867428508187	0.995156000511285	0.00583867428508187
GALC	0.884729574851117	-0.00913512515294737	0.995156000511285	-0.00913512515294737
DPYSL2	0.884864214623532	0.00358935275235068	0.995156000511285	0.00358935275235068
EXOSC5	0.88496113897694	-0.0289836171440687	0.995156000511285	-0.0289836171440687
AC024619.3	0.885079426429938	-0.0248187264177917	0.995156000511285	-0.0248187264177917
BOP1	0.885080343814968	-0.0164227890594214	0.995156000511285	-0.0164227890594214
MSC	0.885094147082179	0.0162148047171954	0.995156000511285	0.0162148047171954
KLF8	0.885163526142618	0.00772826329104125	0.995156000511285	0.00772826329104125
AP003392.1	0.885289302576412	0.0262789216727754	0.995156000511285	0.0262789216727754
ZBTB11	0.885301924296992	-0.00784009981549064	0.995156000511285	-0.00784009981549064
VPS16	0.885314372939664	-0.00882569923283776	0.995156000511285	-0.00882569923283776
DNAL4	0.885315029787134	0.0153420510870884	0.995156000511285	0.0153420510870884
ZNF431	0.885371708021563	-0.00575864700715294	0.995156000511285	-0.00575864700715294
RPS6KB2	0.88543781258111	-0.0100946541467627	0.995156000511285	-0.0100946541467627
PARN	0.885534187858322	-0.00547702505462119	0.995156000511285	-0.00547702505462119
TADA2A	0.885578413630854	0.00760425339959708	0.995156000511285	0.00760425339959708
UHRF1	0.885593600405969	-0.0299831199179931	0.995156000511285	-0.0299831199179931
PSMA5	0.885696525233035	-0.00768669544026177	0.995156000511285	-0.00768669544026177
AL022311.1	0.885706609951171	0.015054030319453	0.995156000511285	0.015054030319453
PWWP2B	0.885827367589397	0.0154840043139904	0.995156000511285	0.0154840043139904
PAXX	0.885895539957106	-0.00758732955415762	0.995156000511285	-0.00758732955415762
NBR2	0.885928924246152	0.0105263023831426	0.995156000511285	0.0105263023831426
LRP2BP	0.886048780486299	0.00819684967575851	0.995156000511285	0.00819684967575851
NDC1	0.886116243594418	-0.0106603934443491	0.995156000511285	-0.0106603934443491
AC091057.2	0.886162585060004	0.0220506196979781	0.995156000511285	0.0220506196979781
NES	0.886304743202593	0.0102796550081789	0.995156000511285	0.0102796550081789
CSNK1G3	0.886370163646182	-0.00579016825105433	0.995156000511285	-0.00579016825105433
ANKZF1	0.886376235889336	0.00954572404583109	0.995156000511285	0.00954572404583109
PISD	0.886388027418485	-0.00911008730050169	0.995156000511285	-0.00911008730050169
LINC02680	0.886428633837559	-0.0284325328036077	0.995156000511285	-0.0284325328036077
POLD1	0.886449415390302	0.0208386686285767	0.995156000511285	0.0208386686285767
ARHGAP5	0.886485737289385	0.00376370087386313	0.995156000511285	0.00376370087386313
DPF3	0.886508059102306	0.0197342039173341	0.995156000511285	0.0197342039173341
ACOT9	0.886543553617361	-0.00639258185129447	0.995156000511285	-0.00639258185129447
ZDHHC1	0.886551568841752	-0.00922898915050287	0.995156000511285	-0.00922898915050287
FAM117A	0.886638525857932	0.0101552149965729	0.995156000511285	0.0101552149965729
CYB5R3	0.886665348405053	-0.00375019194021926	0.995156000511285	-0.00375019194021926
NAAA	0.886669910563127	-0.0106041304108075	0.995156000511285	-0.0106041304108075
ZNRF2	0.88674611588715	0.00680935748542222	0.995156000511285	0.00680935748542222
AC112722.1	0.88675455006611	-0.00803791970350787	0.995156000511285	-0.00803791970350787
CPLX2	0.886759875860498	0.0206713563404918	0.995156000511285	0.0206713563404918
SLC35A3	0.886846081144013	0.00706990226426974	0.995156000511285	0.00706990226426974
CDKN1C	0.886877275487845	-0.00616933530285131	0.995156000511285	-0.00616933530285131
MRVI1	0.88717095347987	-0.00752256976524574	0.995156000511285	-0.00752256976524574
AGAP1	0.887180403058424	-0.00273963735335195	0.995156000511285	-0.00273963735335195
CAD	0.88727460239182	-0.0146805462150085	0.995156000511285	-0.0146805462150085
UBA7	0.887330890256784	0.00998908241348816	0.995156000511285	0.00998908241348816
GBP3	0.887335141463891	0.014680180956213	0.995156000511285	0.014680180956213
EHHADH	0.887363248763185	0.0124764803710299	0.995156000511285	0.0124764803710299
LINC01089	0.887402099679496	-0.00982147967760525	0.995156000511285	-0.00982147967760525
ZNF28	0.88749289824284	-0.0160178006033574	0.995156000511285	-0.0160178006033574
AC012467.2	0.887528215053142	-0.0224485577136109	0.995156000511285	-0.0224485577136109
ALK	0.887568672042207	-0.0306679629840013	0.995156000511285	-0.0306679629840013
AL355612.1	0.887589290262397	0.016909349999866	0.995156000511285	0.016909349999866
ALAD	0.88760735950738	-0.0137009381926732	0.995156000511285	-0.0137009381926732
HDGF	0.887712110058767	-0.00685652686072869	0.995156000511285	-0.00685652686072869
