logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3335254163048	0.158363799483378	-0.162977304562198	-0.0232785757615723	0.230305547226317	0.0665417958992442	-0.00011949120655602	0.000623273645561493	0.261920003579872	0.313458603630787	0.401522839956204	0.0516343608107437	0.883290418058602	0.606742354378318	0.000101430721168993	0.000471621560390062	0	0.613408259303543	0.684817571664565	0.652108491791037	0.794296157240545	0.912670620349436	0.238773743682824	0.1863165076384	33117	LINC00653	0.957722715611474	0.158363799483378	1e-04	1.7297971074811	1	NBGMM (HL)
-9.4992335156264	-0.0307774265918936	-0.0192362257905434	-0.00177551707262623	-0.0493181563372952	-0.113909203949949	8.64837100632153e-06	-2.43010799408174e-05	0.041551158593813	0.0609262466981809	0.0780311438716138	0.00575652787869706	0.178112826553887	0.10886941466763	2.01001685718168e-05	8.96744817455344e-05	0	0.613447340575742	0.805279841321001	0.7577510363788	0.781862433902999	0.295426210973731	0.667003898052088	0.786397075561265	4976	ACVR2A	0.957722715611474	-0.0307774265918936	1e-04	0.780010415565446	1	NBGMM (HL)
-12.4579192552407	0.117646136799296	-0.0212704827641266	0.0186810915777498	-0.0989696814126658	-0.117122104599913	-0.00011172731397464	0.000385025614079604	0.187372050301795	0.232954296312222	0.371705919385832	0.0172338679469237	0.742305125969048	0.489633459261987	8.24993286861521e-05	0.000366963737150028	0	0.6135461211751	0.954366796178565	0.278375637369147	0.893934385507143	0.810947682051253	0.175646588444572	0.294076973820577	17857	NRP1	0.957722715611474	0.117646136799296	0.293151266072354	10.3610286744875	1	NBGMM (HL)
-11.862628781207	0.0893395401839255	0.156752826718607	-0.04367930760464	0.71460821435252	0.44585188557695	-4.00031452628031e-05	5.73825835169839e-05	0.131228401648194	0.176958561254378	0.231507920541788	0.0315625482891772	0.493314248285237	0.359176628459226	6.10356741872052e-05	0.000272743192408778	0	0.613656213963158	0.498345759849161	0.166390075894409	0.147453176199913	0.214488841123236	0.512206408597456	0.833362886905092	18110	PBLD	0.957722715611474	0.0893395401839255	1e-04	3.80663821387126	1	NBGMM (HL)
-14.4212841001908	0.196340183461687	0.186255436136337	-0.0559007053749934	-15.409051251636	-0.22325580917698	-2.65307593004738e-05	0.000157991891340721	67.9318911866179	0.389049200882253	0.479061914968828	0.0719599069520522	1078.69429220101	0.673152683193059	0.000123681212399203	0.000566052594304325	0.831880533279201	0.613792940665491	0.697430025280757	0.437258329614759	0.988602678206532	0.740148262586007	0.830149984714286	0.780159118794909	28480	TEKT3	0.957722715611474	0.196340183461687	1e-04	10.6721403492881	1	NBGMM (HL)
-10.6458614097044	-0.0573111234616318	-0.109422506857646	-0.0217703302510638	-0.157104068417064	-0.0162662634800762	-2.37379075824114e-05	0.000167375310265269	0.0798925531393613	0.113567949302384	0.144937693734426	0.0162494310600693	0.346129885239525	0.215547047607222	4.07771558298105e-05	0.000178216870629831	0	0.613810512825035	0.450271552364933	0.180323534126615	0.649909717446254	0.939844723634609	0.560474133344324	0.34764527837846	12568	L3MBTL3	0.957722715611474	-0.0573111234616318	1e-04	3.66473270232091	1	NBGMM (HL)
-12.7240265321482	-0.14392235851811	-0.223273226209399	0.0149861164581914	0.0692247053308709	-0.0469144243851686	-6.22818835321702e-05	0.000260435421872814	0.2028262985699	0.285232145102425	0.378213378866601	0.0176466495734095	0.813339286484177	0.529011773231189	9.89839608888838e-05	0.000438423867690647	0	0.61385405031034	0.554964960215827	0.395751676090545	0.932172573184535	0.929333733209943	0.529210356186786	0.552494348817168	10404	LMNB1-DT	0.957722715611474	-0.14392235851811	1e-04	12.9282555380148	1	NBGMM (HL)
-14.2044580143236	-0.262315174589323	-0.254835783897663	-0.108571598957659	0.743308842510418	0.829927742483609	-0.000217713542499478	0.000872318295211529	0.426056900768491	0.519889029930995	0.602112900952412	0.0946373783961138	1.47069139672859	1.13191541910717	0.000176214551507817	0.000758699971447326	1.03954909585987e-243	0.613867956773151	0.672123170593979	0.25128326056869	0.613267695819754	0.4634324916399	0.216643496851124	0.250245223496909	30061	AC024361.1	0.957722715611474	-0.262315174589323	1e-04	0.00120435418307155	1	NBGMM (HL)
-11.1109980430075	-0.0608885036136732	-0.0167674957383827	-0.00858936747101783	-0.127455762226591	-0.0698730727257702	-7.58733905224556e-05	0.000387107479886317	0.0902221163920597	0.120692000978925	0.16203813397286	0.0138832256694994	0.347711257298402	0.21641237899287	3.4749879737589e-05	0.00016268609654149	0	0.613913618078621	0.917583052278305	0.536122754585004	0.713949987937175	0.746793669345629	0.0290053007226013	0.0173373246917178	1721	AP4B1	0.957722715611474	-0.0608885036136732	0.0405093281159517	0.271161476107196	1	NBGMM (HL)
-8.52434905971141	-0.027988315858551	0.0771169605829588	-0.00687966006400833	0.0242835789901442	-0.131207213927636	9.20987658424903e-06	-2.22449347553784e-05	0.0383668133828419	0.0554823494955658	0.0776708283320432	0.00540243353709206	0.158232354895736	0.0978248553485925	2.02432302707287e-05	8.50402328236915e-05	0	0.613942091664346	0.320773780351906	0.202862929020952	0.878029343498219	0.179840536132234	0.649137428237412	0.793644261675947	10724	KCTD16	0.957722715611474	-0.027988315858551	0.0135494249648079	1.31758462582496	1	NBGMM (HL)
-14.3581314755209	-0.188172521806566	0.839128452376065	-0.0506238595319864	-15.6532923105743	-0.195572698031121	0.000143655580392019	-0.000580707175175522	76.0269309779059	0.373035698904032	0.456944499094446	0.0607981520646343	1207.23949603771	0.602540672596727	7.45788082791898e-05	0.000407605223754332	0.850205789121394	0.613955240242992	0.0662999510065777	0.40503956962918	0.989654769952724	0.745498907598273	0.0540762597134425	0.154249605916241	1996	AL589765.6	0.957722715611474	-0.188172521806566	1e-04	0.00100000041117778	1	NBGMM (HL)
-11.4040571345789	-0.0672875893954053	-0.147124182106878	0.0163183385166193	-0.85982959660089	-0.120450910977532	-4.83140147503052e-05	0.000257486149681513	0.0981509536728486	0.133416957812208	0.16459291289632	0.00819982834983675	0.499802892491905	0.237374366889639	3.91267176635025e-05	0.000181337414185073	0	0.614022047283332	0.371393027299131	0.0465817996763224	0.0853711331977504	0.611853034190845	0.216901676590959	0.155628518390354	2769	KLHL12	0.957722715611474	-0.0672875893954053	1e-04	0.787989732889541	1	NBGMM (HL)
-9.21694069689339	0.0267197700973076	0.0444349109369821	-0.00216368387884772	0.199733143064325	0.0801571687093646	2.9046086197659e-05	-9.95560538654207e-05	0.0381436263801083	0.052991380503626	0.0741658151818674	0.00518951665023881	0.153998980248345	0.0997901083873277	1.70397975076317e-05	7.77565186746612e-05	0	0.614100738314078	0.549086682303933	0.676726973445519	0.19463908352723	0.421825826060829	0.0882685325869698	0.200419831577257	21276	DUSP16	0.957722715611474	0.0267197700973076	0.00723069507349397	0.501358233875313	1	NBGMM (HL)
-8.36827777447354	-0.0259924628009655	0.0214590554703649	-0.00566723558790268	0.261416265322513	0.0413849522341183	-3.5297218301351e-05	7.33412458280372e-05	0.0416517926676721	0.0515529239224338	0.0833080734583021	0.00501728840000341	0.136787185247935	0.0967062010371307	1.33991711754484e-05	6.1231198668235e-05	0	0.614127947494559	0.796725860583165	0.258669462877152	0.0559895937194458	0.668691035475149	0.00843150042991114	0.231004324405327	22718	HIP1R	0.957722715611474	-0.0259924628009655	0.0595790216964351	0.256527117782338	1	NBGMM (HL)
-8.55746535366226	-0.0241700636223929	0.0339177997886975	-0.00203493669210279	-0.0345293060192533	0.0786673460699465	-3.07088393847996e-06	-4.59746782911006e-06	0.0350525240563816	0.0479438832114178	0.0719505943373947	0.00406868015270251	0.137441760389205	0.0880507192938381	1.51311167402033e-05	6.78802151142448e-05	0	0.614168359053055	0.637352242050328	0.616971830201798	0.801637345891671	0.371625776137325	0.839172883827153	0.946001261155317	16345	FOCAD	0.957722715611474	-0.0241700636223929	0.0203401458112746	0.463935287984757	1	NBGMM (HL)
-9.72659512710604	0.0509461325794615	0.0947898904782422	-0.00292577512682734	0.216213602044051	0.0985935812476216	-1.92174764592744e-05	5.61575198827249e-06	0.0715936084476287	0.101108177034781	0.146551817070362	0.00772586649071974	0.284312646910767	0.180490721095947	3.80161809886199e-05	0.000158322668873877	0	0.614347482734841	0.517760618569671	0.704911663976803	0.446968727823111	0.584892102137501	0.613202213221464	0.971704731521392	12893	PACRG	0.957722715611474	0.0509461325794615	0.0626024187658371	4.05150701806752	1	NBGMM (HL)
-9.3427320581129	-0.0345263970643427	-0.0772399311052089	0.00102086968366189	0.0700006042715334	0.0493243330413084	1.66411040627447e-05	-8.94957115742044e-05	0.0539724209002404	0.0685426228144493	0.109363050571978	0.00575352879930154	0.189202687778415	0.127939415908219	1.61053292377521e-05	7.74158235154656e-05	0	0.614457053778256	0.480019737922746	0.859167768409572	0.711399779488039	0.699845652511091	0.301478999772986	0.247665203085908	24149	PNN	0.957722715611474	-0.0345263970643427	0.0824640377464268	0.16230051452682	1	NBGMM (HL)
-10.7107436204433	-0.0490119721925238	-0.109306131128987	0.000136597393936691	0.0122342011622257	0.102853930962625	1.66952602542064e-05	-7.4529900166067e-05	0.0698484342261942	0.0973014376634134	0.128539277514025	0.00935617341185814	0.288780445341476	0.183947804103267	2.65985330064377e-05	0.000129104474625034	0	0.614463265821858	0.395118606784665	0.988351532711577	0.966207680668917	0.576061147933002	0.530216224116752	0.563747868151726	7994	TRMT44	0.957722715611474	-0.0490119721925238	0.0115697160466831	0.27527685183208	1	NBGMM (HL)
-12.0187628433586	-0.0859551309850968	0.252831191546183	0.000133976378874667	0.391707446430058	-0.170813334605933	-0.000203583907298949	0.000994244703955752	0.136385633543804	0.1706575068737	0.210633041371753	0.0157934158183347	0.444569706025984	0.309720177762736	5.97472445822102e-05	0.00026446308233027	0	0.614493027634962	0.230007456022871	0.993231584391791	0.378267253859991	0.581285088465657	0.000655803261398014	0.000170264223931897	515	ZNF436	0.957722715611474	-0.0859551309850968	1e-04	1.31612935271221	1	NBGMM (HL)
-11.097643041133	-0.0680679983981639	-0.160049330776315	0.0129371965197505	-0.589476769221114	0.245589905262851	-3.43769285327659e-05	0.000103928794073949	0.0914497051548346	0.135152713713956	0.167369438332985	0.00850163596781438	0.491189441113556	0.243057782657109	4.10019988835138e-05	0.00018516922328871	0	0.614516013145143	0.33893898705893	0.128076687871352	0.230100251832772	0.312295172762033	0.401794413948916	0.574617670770551	10660	PCDHB15	0.957722715611474	-0.0680679983981639	1e-04	3.2365406791078	1	NBGMM (HL)
-10.8833679435261	0.0484027864711233	0.13277721612277	0.00616088693935636	0.715082895908947	0.180781232388932	-0.000143744776348032	0.000643358987272021	0.0755646592122527	0.0961082755521675	0.123276282084832	0.00799321801778684	0.25681583563115	0.189544031071615	3.33674373808847e-05	0.000148930843535158	0	0.61452304760685	0.281448882109047	0.440846662558532	0.00536237104171754	0.340200553934949	1.64785234319787e-05	1.56134899465172e-05	35953	ARMCX2	0.957722715611474	0.0484027864711233	1e-04	0.225301235168376	1	NBGMM (HL)
-10.0221113183692	0.0346409570863354	-0.0831002457492182	0.00119253178901617	-0.0906730944337434	-0.153186698702972	-3.98050786064757e-05	0.000209946167839555	0.0515420051131322	0.0687879165733262	0.0923197295629498	0.00677031894407429	0.201050412797854	0.126291005225294	2.12963743650836e-05	0.000100098402673859	0	0.61454900847578	0.368048262304255	0.860183050436438	0.651991849499839	0.225142810073978	0.0616087379079771	0.0359583771950823	11242	PSMG4	0.957722715611474	0.0346409570863354	0.00430254295745094	0.451745819996514	1	NBGMM (HL)
-10.3430275189139	-0.0385090263178383	-0.0433012697638736	-0.000642569251287271	0.0920523952296542	0.068556079593983	-1.54145284710229e-05	0.000169612401699347	0.0573619771374502	0.0764841761925455	0.0950835890382774	0.0077165671700745	0.222731760410761	0.14462329277898	2.0358334651666e-05	0.000100646593311695	0	0.614619731676304	0.648819957221436	0.933635751108162	0.67939551731457	0.635477034497575	0.448953663827325	0.091944697116633	6547	WDR82	0.957722715611474	-0.0385090263178383	1e-04	0.144934798050456	1	NBGMM (HL)
-8.15751946301191	-0.018057068561309	-0.0442137383360859	-0.00350063422933314	-0.0865367225293709	0.0231926086021228	3.47134062405267e-05	-0.000165055881858733	0.0269748752352892	0.0358692903828777	0.0547843418571506	0.00337287353875725	0.102563523652874	0.0657229293114749	9.81414693962542e-06	4.62555723200925e-05	0	0.614673904515338	0.419637306471458	0.299326444751268	0.398815935869629	0.724174968113529	0.000404579691893865	0.000359242040411746	35879	ATRX	0.957722715611474	-0.018057068561309	0.0139962112238374	0.111953617613881	1	NBGMM (HL)
-12.0233228031379	-0.102582973540091	0.490124736722971	0.0101187475620195	-0.444442590690597	-0.560947349408556	7.79990493765301e-05	-0.000322463877846799	0.143643539331884	0.203803101301485	0.284782061036926	0.0144037295472378	0.626062593497183	0.348521767983016	5.68275528929279e-05	0.000268473466121727	0	0.614722762860936	0.0852413876715979	0.482361880968839	0.477765401989719	0.107506074649862	0.169890140992697	0.229711838509326	32921	AL109809.5	0.957722715611474	-0.102582973540091	0.103049014380315	4.80352422723085	1	NBGMM (HL)
-10.0313279643292	-0.037905166487109	-0.0376476486050142	-0.00251382273154184	-0.159645031109185	-0.0662109025681187	-4.60521797619354e-05	0.000258763684255603	0.0560811366064839	0.0753154068324774	0.104981437794906	0.00759253185026018	0.222257009521968	0.136949869900037	2.34144326702202e-05	0.000108589080146782	0	0.614763426005103	0.719885046059541	0.740575374662735	0.47257837343919	0.628763357160039	0.0492029548226159	0.0171739529887083	12707	PEX3	0.957722715611474	-0.037905166487109	0.0182524472386032	0.538854430044092	1	NBGMM (HL)
-11.5172922696158	0.075172504394392	-0.123002990792993	-0.0171125611789022	0.0566935052422036	0.226546287107766	-2.061648955715e-05	0.000103401354026678	0.110860922809993	0.149389425375544	0.205097646325158	0.0210418375393186	0.442633104424051	0.284033246967654	4.12796943373304e-05	0.000199531863039578	0	0.614824862235739	0.548686908420997	0.416066924667788	0.898083773189729	0.425099852471775	0.617473557538211	0.604304950081726	18957	TMEM80	0.957722715611474	0.075172504394392	0.063530877762769	0.818997750243656	1	NBGMM (HL)
-10.1307938717379	-0.0357326145765815	-0.0757844594843542	-0.00342660055878452	-0.104592615319354	-0.0756250337259364	-9.53144397729772e-06	3.66268724562477e-05	0.0511559166222609	0.07102050998994	0.0907916365937591	0.00748105783680875	0.211477524912699	0.130462551927928	2.11050278184101e-05	9.95839618974149e-05	0	0.614872228532004	0.403882421028673	0.646925929287122	0.620896418938601	0.56213817953926	0.651543055942438	0.713023183207525	35362	WWC3	0.957722715611474	-0.0357326145765815	1e-04	0.252674816615454	1	NBGMM (HL)
-11.3237405585645	0.0567773878887358	-0.256317173318454	0.0168551200808918	-0.292158096841938	-0.207894023414695	-5.48871689170997e-05	0.0003923752202299	0.093104799523279	0.112873198336338	0.145312296775573	0.00817571806740659	0.346989170430982	0.207792437945309	3.1619490385582e-05	0.000155783099325456	0	0.614950761030279	0.0777478747078136	0.0392451381179746	0.399798898213276	0.317073976626567	0.0825876951469789	0.0117779674907831	9963	GTF2H2C	0.957722715611474	0.0567773878887358	1e-04	0.00100000017374416	1	NBGMM (HL)
-12.564148472363	-0.126678649492996	0.222385970211198	0.00842386703296078	0.564685989127176	0.230562372900704	-4.32570926245246e-05	0.000360176282995637	0.184261437479994	0.251859596308225	0.303942320398143	0.0164174445377343	0.706039278784908	0.49428187891391	6.43795398703533e-05	0.00031600613549217	0	0.614983052122342	0.464369021955015	0.607878123265179	0.423830151556953	0.640886782875055	0.50164261571078	0.254379537466345	8748	SGMS2	0.957722715611474	-0.126678649492996	1e-04	5.22489411003585	1	NBGMM (HL)
-9.62578114393145	-0.0328144894638596	0.0420615412552722	-0.00518213797498514	-0.10820246274679	-0.0286482759611153	-1.3953573998332e-05	9.95760357016863e-05	0.0478814190569348	0.0652602208241136	0.093992811299036	0.00663016298182788	0.18614863835362	0.117595156413339	1.78652985910717e-05	8.48923604331273e-05	0	0.615087111252325	0.654515944900551	0.434449457397455	0.561059062016204	0.807526823626793	0.434776954753652	0.240808574793925	24425	PLEKHH1	0.957722715611474	-0.0328144894638596	0.0261650644055168	0.239720928212061	1	NBGMM (HL)
-11.5066172097625	0.0775404469091045	0.500532727877679	-0.00613946407221663	0.493751188542451	0.125785362021636	-4.28776150598548e-06	-0.000117968720211767	0.105211839507495	0.154214080729222	0.201200818925477	0.0150547007276501	0.434166270079553	0.286517275427248	5.39320777924165e-05	0.000232705616264975	0	0.615097565971857	0.012856234586593	0.683412851051201	0.255438027702303	0.660650717235205	0.936632552514668	0.61219409880848	12886	AL139393.1	0.957722715611474	0.0775404469091045	1e-04	3.20743161917138	1	NBGMM (HL)
-9.40204673127914	0.0317742020804804	0.0036380062141901	-0.0108140211488222	0.133047741825363	-0.040933249202823	1.85682991850566e-05	-0.000120870061828616	0.045248712399906	0.0632143387267005	0.0902206011289147	0.00719021637626913	0.173014903239613	0.113695015256022	1.99652062623175e-05	9.00482880033394e-05	0	0.615215767312464	0.967835255795048	0.132583668676183	0.441895776755686	0.718827113861186	0.352354037294147	0.179505060822376	3607	FAM49A	0.957722715611474	0.0317742020804804	0.0210005562749515	0.649272039972566	1	NBGMM (HL)
