logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9205554237587	0.00200355499546887	0.0630709321137231	-0.0137123055324418	0.024300398252193	0.000942320628077628	-6.94853100827274e-05	0.000166393234677752	0.0198703213701925	0.0198786133321378	0.0387040184915519	0.00411485793325641	0.0567786615445979	0.0430482091868091	1.44529788854201e-05	5.00405245469742e-05	0	0.919717582266266	0.103192274213037	0.000861039445410039	0.668662261863378	0.982535788264371	1.5269125491875e-06	0.000883647410696709	11066	TSPAN17	0.977254183451996	0.00200355499546887	0.0785303241225059	0.905464965463632	1	NBGMM (LN)
-8.71101073680133	-0.00119517190033631	-0.0347104640833453	-3.98039507379825e-06	-0.121094936877014	0.0392443379948183	-3.95243678604304e-08	5.21423920898595e-05	0.0118247508234807	0.0118604989177076	0.0241090034833063	0.0019972314661126	0.0361490581587473	0.0267526438446565	3.6082961817433e-06	1.25167443899559e-05	0	0.91973374996127	0.149943702533907	0.9984098519742	0.000808471426714211	0.142394263041484	0.99126034818718	3.102475901559e-05	25576	SEMA6D	0.977254183451996	-0.00119517190033631	0.0509709923054504	0.51689859909265	1	NBGMM (LN)
-10.3551984287045	-0.00111101870112692	-0.00713549162954723	-0.000632982227240152	0.00939803828890595	-0.00923934119105254	-2.86975871586586e-06	1.72848377845126e-05	0.0109960393924846	0.0110299540581353	0.0218464658596493	0.00201867961589674	0.032239188382951	0.0241764452016152	6.76636771691874e-06	2.38754351039744e-05	0	0.9197668522518	0.743955351023366	0.753853344623752	0.770661475219742	0.702340514604564	0.671477563158027	0.469090863711014	30506	C18orf25	0.977254183451996	-0.00111101870112692	0.0297703355788301	1.25956860933487	1	NBGMM (LN)
-10.87623237448	-0.0014746743309167	0.0494818492926815	-0.00044849902417098	-0.0452493787088972	0.027021951922521	-8.43549566450575e-05	0.000293412571083273	0.0145545590261126	0.0146687546456803	0.0290023812666042	0.00253357618458032	0.0428912378440728	0.0320517629439681	8.46493810768152e-06	2.9723009936056e-05	0	0.919922244976398	0.0879837719293648	0.85949101571125	0.291434678645041	0.399188037117455	2.16397814014853e-23	5.52960555319212e-23	18190	MRPS16	0.977254183451996	-0.0014746743309167	0.0535040883337166	0.173057650859119	1	NBGMM (LN)
-8.39015177965413	-0.00137045558752748	0.0404081638171389	-0.000402647659229791	0.0355432585326313	-0.00743320217109023	8.21707926253004e-06	-5.03813850449599e-05	0.0134043182143255	0.0136345770497455	0.0272877379775561	0.00234216032752629	0.0409029998956708	0.0303794543274972	2.63846494481542e-06	9.41346192897861e-06	0	0.919936867863631	0.138655173951188	0.86350597628938	0.384866499091144	0.806705303842142	0.00184356358653384	8.6959983586832e-08	33402	KIAA1755	0.977254183451996	-0.00137045558752748	0.0688715172543952	0.157609675135383	1	NBGMM (LN)
-12.7020240692712	-0.00242180704604525	0.019031158477849	0.00140573100247164	-0.0701269930567614	-0.00870316225539061	-9.26334044124384e-06	4.34972024561001e-05	0.0249762274340019	0.0241044159582304	0.0475589008438747	0.00459914020846063	0.069502418973959	0.0525677837280568	2.20767387391021e-05	7.58816283570072e-05	0	0.919970000849191	0.689038848846504	0.75987051781272	0.312981173542627	0.868502629566696	0.674779645453351	0.56649275146866	4855	LINC02572	0.977254183451996	-0.00242180704604525	0.0820433184641034	14.1989663040802	1	NBGMM (LN+HL)
-11.2948957701052	0.00219232675492645	0.0269171327387384	0.00548184799132257	-0.110397307629359	-0.000523073002156466	4.19418162282472e-05	-0.000222628608204486	0.0217009303839346	0.0218629153512406	0.0438629149967997	0.00384032738584892	0.0655280225534984	0.0487299921025749	1.21221888444777e-05	4.17133416027846e-05	0	0.920125172351293	0.53943676632092	0.153452277906612	0.0920398444645828	0.991435585353031	0.000540333807619121	9.44408036927678e-08	16244	AL353151.2	0.977344801520291	0.00219232675492645	0.134049808726487	4.41364344901235	1	NBGMM (LN)
-12.1317496796522	-0.00824154913063424	0.261544386271872	0.0143438417911637	-0.590298483504433	-0.115089187899268	8.81385162522192e-05	0.000109663934827764	0.0747282412343277	0.0827291818995223	0.157842874466892	0.0150130839516376	0.236255239892266	0.172359168749744	1.71144299343207e-05	6.09069052813342e-05	0	0.920645362238606	0.0975210847983597	0.339363959288646	0.0124698150566832	0.504306696808147	2.60551217407937e-07	0.0717789991283721	1691	KCND3	0.977730009866488	-0.00824154913063424	1.11783829175927	9.9851367256685	1	NBGMM (LN)
-9.91688851693926	-0.00107733490591464	0.0399367863719186	0.00226549479566972	0.0521929332348065	-0.0229069053190447	-1.28784147094941e-05	1.60863940598856e-05	0.0105218040846223	0.0108268369861496	0.0210967474109805	0.00185337984389104	0.0312248309533726	0.0234586655323725	5.87771892314409e-06	2.04581672975024e-05	0	0.920736548816862	0.05835381307411	0.221572047003982	0.0946189876439262	0.328826916049447	0.0284476984437632	0.431687826952895	35202	PPARA	0.977730009866488	-0.00107733490591464	0.0312679633943377	1.13005255506039	1	NBGMM (LN)
-12.733486314758	-0.00232451561497855	0.0035117709308985	0.00282319717129525	0.0706311469366451	0.0320001499461097	-9.12395387126295e-05	0.000314683414590233	0.0250899391137603	0.0233706045812357	0.0474763398126098	0.00443510153971316	0.0681462852916468	0.0524601833292159	2.17448318554781e-05	7.48713162076041e-05	0	0.9207704882215	0.941035160162048	0.524413112529232	0.299985893668516	0.541868902664096	2.71768162091184e-05	2.63411898986279e-05	5001	RBM43	0.977730009866488	-0.00232451561497855	0.0822647600446553	5.21775737053422	1	NBGMM (LN)
-13.1696287486953	0.00516188948750195	0.0575184246206642	-0.00168911662376176	-0.129706143653505	-0.0818742502682563	-0.000181865704098278	0.000787129167069574	0.0528348061813056	0.0519210772156394	0.108421317699567	0.00913087611802304	0.157164542883177	0.117469591766331	2.3064047377978e-05	8.29038454726168e-05	0	0.920806394186669	0.595759455596174	0.853237235478373	0.409207624872542	0.48581374289228	3.13914661824401e-15	2.21306403428147e-21	6466	APEH	0.977730009866488	0.00516188948750195	0.603112810636059	1.62430002234896	1	NBGMM (LN)
-11.0752307586257	-0.000978771538960058	0.00679955784906193	-0.000386125255461553	0.048029609249422	0.00636932884534174	-2.98376379330281e-05	0.000146554649906065	0.0105266140449747	0.00984886897282962	0.019582752960743	0.00196783665009501	0.0280462566476638	0.0217014697259197	8.60397330038782e-06	3.05263149843147e-05	0	0.920837292157479	0.72842472831511	0.844439427125628	0.0868019730997601	0.769141849033665	0.000524560836872618	1.57931801397937e-06	24257	STYX	0.977730009866488	-0.000978771538960058	0.0127079423392392	1.16400681145625	1	NBGMM (LN+HL)
-11.6778539330401	-0.00246418100261918	-0.0603400365638708	-0.0182405140548613	0.238457292594344	-0.122446596759575	-9.13668930164555e-05	0.0003929081293313	0.024695763842751	0.0248287196427618	0.0490622736485411	0.00496055068712491	0.0716538394327432	0.0546658531008999	1.20627067600257e-05	4.3062995381772e-05	0	0.920941996491665	0.218747178756142	0.000235886952892371	0.000875011645581299	0.0250967594901673	3.60992359860037e-14	7.23804697408894e-20	15599	CA3-AS1	0.977742743843355	-0.00246418100261918	0.159165186648272	2.60984216311656	1	NBGMM (LN)
-8.71822032582005	0.000946906093561913	0.0568808737888548	0.000689635344631885	-0.0585160299737206	0.0310511289655614	-3.63605200128165e-05	0.000175068174078368	0.00943645454141172	0.00954846904391038	0.0191690478078073	0.00164180845824589	0.0287682331129331	0.0213061968356155	2.90657110902293e-06	1.05052994549792e-05	0	0.921004589574947	0.00300399209786664	0.67445173017468	0.0419465355008733	0.145012760105052	6.60196833522699e-36	2.36480921624724e-62	33694	STX16	0.977742743843355	0.000946906093561913	0.0316791887565319	0.102955552151947	1	NBGMM (LN)
-11.7679435919937	0.00205982159883346	-0.040270705830912	-0.00317663299526244	-0.0714557703263915	0.0210772697736703	2.12418024861347e-06	-2.16665326121235e-05	0.0202684533834415	0.0207858262841573	0.0399567075246966	0.00375759814285522	0.059256505938656	0.0440965070317484	1.20672981328622e-05	4.33919573062756e-05	0	0.921060926602163	0.313522414764311	0.397893556525775	0.227866789790118	0.632664095550962	0.860272082261124	0.617552985749432	10681	PCDHGA10	0.977742743843355	0.00205982159883346	0.0932095599800671	2.12056491084774	1	NBGMM (LN)
-11.3479540777421	-0.00193531704331759	0.0455461230042463	-0.00279831601549324	0.0835611108992028	0.045977428534738	-1.76059866864262e-05	5.69200000559579e-05	0.0191402642258485	0.0195463169949756	0.0385068469283284	0.00361990376801655	0.0565776133162137	0.0426869953199476	1.19579058250804e-05	4.15679530892115e-05	0	0.921128859897889	0.236886109898962	0.439501061376984	0.139694703288816	0.281443275469636	0.140931713558142	0.170897987100428	9534	DAP	0.977742743843355	-0.00193531704331759	0.0921176086289313	4.4940028084361	1	NBGMM (LN)
-11.6822178817396	0.00172436254347742	-0.0662224141490173	-0.000794605969415203	0.0290315097732256	-0.00281724922853405	-7.58449395999303e-05	0.000178312846254779	0.0175343667074283	0.0174603230428842	0.0343100206830475	0.00328421719777242	0.0500769320743069	0.0380894824284515	1.42669993353254e-05	4.8278941601562e-05	0	0.921329690760483	0.0535921260433432	0.808821355850176	0.562091187898765	0.941039056715137	1.0600900687339e-07	0.000221286307331323	16332	PLIN2	0.977870082281192	0.00172436254347742	0.0568425711236964	4.09357371884735	1	NBGMM (LN)
-11.2464115028119	-0.00231036456476659	-0.0488112227070163	-0.00580053026085441	0.196626936716406	0.03164070308771	-0.000100886251316706	0.000276939821904385	0.0227674352174721	0.0234295042880927	0.0459823009850594	0.00412323694012172	0.0676585899962061	0.0514207663669989	1.17724870622144e-05	3.99424572370216e-05	0	0.921448568793252	0.288452754100439	0.159489541685503	0.00365890000142354	0.538337285435946	1.03787971688354e-17	4.10641541806596e-12	18892	ZNF511	0.977870082281192	-0.00231036456476659	0.149069275999029	0.216845428454694	1	NBGMM (LN)
-10.8442091549015	0.00135774673536539	0.0550246849102714	0.00231377115383062	-0.0281735881037881	-0.011394503923902	-3.02075575987486e-05	0.000138670093781777	0.0138240837378599	0.0137819764671952	0.0273857425250476	0.00242226677078122	0.0404669782572717	0.0303301335640822	7.6292865353213e-06	2.76209383743562e-05	0	0.921522478774397	0.0445110852819705	0.339471987416472	0.486296193825354	0.707152863120117	7.51316803718441e-05	5.15451886966783e-07	21710	CSRNP2	0.977870082281192	0.00135774673536539	0.0475231598440009	0.493193962769667	1	NBGMM (LN)
-9.21226219319535	0.000922265602790258	-0.0031505792161199	0.000549324563053892	-0.00822122628102317	0.00633323251825887	-3.64585802578049e-05	0.000170089146564394	0.0093742499908358	0.00936228429731079	0.0189538359012015	0.001665071435258	0.0282323485033914	0.0209992884240557	3.68441762047948e-06	1.32825043070038e-05	0	0.921528436250836	0.867980805884414	0.74146758339719	0.770899272820573	0.76296255817377	4.36107937052706e-23	1.5273324037697e-37	8991	SMARCA5	0.977870082281192	0.000922265602790258	0.0286302774621582	0.231942718543097	1	NBGMM (LN)
-9.98181616371433	0.000691626090874671	-0.0203885293871268	-0.00204599377794428	-0.0104188242619666	-0.00231367085159765	4.65965230972297e-08	-1.7622746256933e-05	0.00716850616490336	0.00704767159246085	0.0139234154097019	0.00135140170895934	0.0203068403013276	0.0154398362917594	5.35346758524511e-06	1.88533630739442e-05	0	0.921824775784109	0.143102735062642	0.130031171376093	0.607902572617502	0.880882378703705	0.993055309228851	0.349929042808338	2337	SDHC	0.978059162395233	0.000691626090874671	0.00914822210724604	0.530340709062554	1	NBGMM (LN)
-11.6538084457636	0.00150520476059901	-0.00566751875385443	0.000489488215350912	0.0191895681380936	0.0271442284515448	-6.78010659082666e-05	0.000187875708567924	0.0155568065616569	0.0153496573350395	0.0299773466501248	0.0029245959503097	0.0436391930095341	0.0332660659181856	1.28309944762668e-05	4.41276275207366e-05	0	0.921883751595146	0.850045749697765	0.867079307741586	0.660130915691658	0.414515288651512	1.2628079702637e-07	2.06676763884756e-05	31550	GTPBP3	0.978059162395233	0.00150520476059901	0.0392262878462826	0.84061944917277	1	NBGMM (LN)
-9.64745787539303	-0.000806281962668032	0.0293568155797105	-0.00168976431154362	-0.0142249269917989	0.000749210697429443	4.2211265371852e-06	-1.24319534386959e-05	0.00816195367985539	0.00822568391727577	0.016303108703776	0.0014878130182458	0.0241178253332359	0.0180570750920104	5.25867490596698e-06	1.81599818799876e-05	0	0.921916371101833	0.0717520374169625	0.256066645578909	0.555318248060435	0.966904264782581	0.422149451301608	0.493609232972375	19458	QSER1	0.978059162395233	-0.000806281962668032	0.0171141993345551	0.985654547699818	1	NBGMM (LN)
-9.2541476291644	0.000772320610033184	0.0217171074576419	0.00271868588040738	-0.0227659457775331	0.0207264553197918	-9.18869606710502e-07	-6.49891655401865e-05	0.0077585603303839	0.00789688257569633	0.0156484412863488	0.00134751930777472	0.0232406251780596	0.0173794710940189	4.14916918333451e-06	1.45165039301594e-05	0	0.922090554917836	0.165194049481728	0.0436382801239743	0.327295730092173	0.233032872515716	0.824735292106682	7.57291055076629e-06	34117	CRYZL1	0.978149123981695	0.000772320610033184	0.0175070927381031	0.411837414454716	1	NBGMM (LN)
-10.5176395807645	0.000904502785257018	0.059105179220305	0.00186706448500937	0.0156359234217823	0.00462368642634363	-1.75099609723537e-05	7.54349327488953e-05	0.00931511054140001	0.00925533600270949	0.0180586341183684	0.00170434698294811	0.0263040014957693	0.0200225279108787	7.19833131293136e-06	2.5168993897499e-05	0	0.922148512124924	0.00106427702626859	0.273309883514978	0.552223637818075	0.817373682665341	0.0149948761602923	0.00272527857405516	18152	SGPL1	0.978149123981695	0.000904502785257018	0.0149201150287465	1.35985298353017	1	NBGMM (LN+HL)
-13.1257507463512	0.00231777752637894	-0.0163710712948249	-0.00322247588019387	-0.0844262607914554	-0.062336523405265	-6.59227231000673e-05	0.000194067808767525	0.0259462263065267	0.0237357804058116	0.0466185746556976	0.00496385210411854	0.0671587729877772	0.0512817308920582	2.51397719444853e-05	8.65953170810281e-05	0	0.922210936892886	0.725460389843931	0.516216520724926	0.208712212551429	0.224148843983316	0.00873517758166652	0.0250203134243331	32582	AC011468.1	0.978149123981695	0.00231777752637894	0.045940232408206	2.73234635768825	1	NBGMM (LN)
-12.3793269810233	-0.00275866305742177	-0.0305553222610032	0.0038955558017431	0.0743145185136799	0.0131870148783158	-0.000124429599600092	0.000340536062051911	0.0283625462677648	0.0283552733500653	0.056302884829473	0.00475390322489018	0.0825687639090009	0.0621617275893227	2.02722682494833e-05	6.79612774580321e-05	0	0.922496698930729	0.587339472737081	0.412533340500325	0.368103293698047	0.831997488175165	8.360793671367e-10	5.42220811226936e-07	16118	TSTA3	0.978378038009247	-0.00275866305742177	0.176735783841004	0.664766459792935	1	NBGMM (LN)
-12.8762028704119	-0.00395950942663217	0.0437339993465453	0.006853831983569	0.111832335798462	-0.0869690949637731	-4.41950938988953e-05	0.000110972945351071	0.0389235812022828	0.0407772491227881	0.0776953856370137	0.00694076885304293	0.113701537260696	0.0865109071027909	2.11039911265644e-05	7.49766869329326e-05	0	0.922646230363191	0.573509406807084	0.323410096832397	0.325331676486077	0.314754195405982	0.0362458991350714	0.138846735887607	34833	TBC1D10A	0.978462445345362	-0.00395950942663217	0.345261297971547	6.21935632794189	1	NBGMM (LN)
-13.2476852141844	-0.00413873317293639	-0.306698836547825	0.00583107065463435	-0.0592064326331758	-0.110213978709639	2.17072193353446e-05	2.74475618596935e-05	0.0409589374875929	0.0427438787630705	0.0811752591150818	0.00705645151389437	0.117839858742467	0.0902761583067221	2.04416386414244e-05	7.7068097816878e-05	0	0.922864308983946	0.000157946681046995	0.40860783247384	0.61536417111992	0.222141430762143	0.288275682109289	0.721730577721916	8959	AC112236.3	0.978482174343627	-0.00413873317293639	0.343763736362763	3.62500371453872	1	NBGMM (LN)
-13.074628761615	0.00212094011936215	0.0199391366291361	-0.00017382165010935	0.0144037409509373	0.00466837193952967	-3.73868578224423e-05	0.000152914950751107	0.0246265149249636	0.0219063206782985	0.0436283119569519	0.00453926299814161	0.062167725552216	0.0482745207153074	2.22904949249692e-05	7.90295444602358e-05	0	0.922870422931966	0.647654602651338	0.969454132988615	0.816777541747834	0.922960925427603	0.09349250745487	0.0530015041039754	31351	ZNF443	0.978482174343627	0.00212094011936215	0.0329342003656123	4.1859060348981	1	NBGMM (LN+HL)
-11.06753838914	0.00196602545195294	0.00110903441068729	-0.00681033786176976	-0.0394297208635801	-0.0587664862423557	5.34941381006649e-06	-6.40047230888906e-05	0.0195739889944764	0.0203073932558181	0.0393305867736671	0.00371488899952196	0.058259205463182	0.0436699621132515	1.19801589473411e-05	4.04628864774551e-05	0	0.922874673549919	0.977504424502588	0.0667646969424595	0.49853404967645	0.178400629322555	0.65521966538408	0.113692248107233	30119	MYOM1	0.978482174343627	0.00196602545195294	0.104773981900162	7.20816244479864	1	NBGMM (LN)
-13.7030078824045	-0.00797233831404051	-0.101023201353782	-0.00608343596497988	-0.17801803861145	-0.0988346217819118	-3.42625803829115e-05	0.000181115947593569	0.071419120903331	0.0824604046456403	0.143736693896194	0.0132970832564912	0.214721622160501	0.160065475379566	2.31620895596858e-05	8.61686499100642e-05	0	0.922979883682837	0.482158486782934	0.647310601172555	0.407068004439215	0.536928912713204	0.139072825551922	0.0355640068196544	23401	LINC01068	0.978519559896871	-0.00797233831404051	0.987921336360565	1.86694378673151	1	NBGMM (LN)
-9.96209569606956	-0.000910426433735578	-0.00907504194860124	-0.00209745568958893	-0.0157937114318765	-0.00738590424495231	-2.85615889208093e-05	9.20254415812171e-06	0.0092846647634675	0.00948020001199519	0.0185399496705604	0.00168147487147435	0.0273844917776482	0.0205494371231717	5.48401230320947e-06	1.92212310275757e-05	0	0.923493158264092	0.624497810947815	0.212254368052499	0.564115609046023	0.719279984984278	1.90727045164332e-07	0.632102432114681	26518	UBE2I	0.978940951237166	-0.000910426433735578	0.0223973338062699	0.231775864486704	1	NBGMM (LN)
