gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CYP2E1	0.7334365506629	0.00761224112327078	0.998720753046247	0.00761224112327078
KIDINS220	0.733463878779865	0.00248197197932714	0.998720753046247	0.00248197197932714
MESD	0.7335485074075	-0.00565297876090127	0.998720753046247	-0.00565297876090127
RCOR1	0.733556812935858	-0.00464864045765383	0.998720753046247	-0.00464864045765383
ABHD16A	0.73355934760909	-0.00746037927451124	0.998720753046247	-0.00746037927451124
FHOD3	0.733609354156171	-0.00853259906832099	0.998720753046247	-0.00853259906832099
AC139795.3	0.733627807122794	-0.0207010768497731	0.998720753046247	-0.0207010768497731
AKTIP	0.733655354932598	-0.00581256028405022	0.998720753046247	-0.00581256028405022
IFI27L1	0.733687187070706	0.0108770154174601	0.998720753046247	0.0108770154174601
ANKRD16	0.7337556141515	0.0047798875024682	0.998720753046247	0.0047798875024682
BTG2	0.733756999259492	-0.0159072550923803	0.998720753046247	-0.0159072550923803
PHF10	0.733759466899794	-0.00670549062121993	0.998720753046247	-0.00670549062121993
AC008115.3	0.733791058813601	-0.0287810931911246	0.998720753046247	-0.0287810931911246
MAD2L1	0.733791523245979	0.0124876243340347	0.998720753046247	0.0124876243340347
AC092546.1	0.733822682663913	0.01243203695575	0.998720753046247	0.01243203695575
ANGEL2	0.734026522247469	-0.00456301965477401	0.998720753046247	-0.00456301965477401
AC074117.1	0.734093799076182	-0.0163958349749647	0.998720753046247	-0.0163958349749647
RNF144A-AS1	0.734112836521007	0.0144382029985275	0.998720753046247	0.0144382029985275
CHAMP1	0.734126864323108	0.00825855869261173	0.998720753046247	0.00825855869261173
SHMT2	0.734185882830904	0.0141949435685313	0.998720753046247	0.0141949435685313
PPP3R1	0.734202364003185	0.00327109152029494	0.998720753046247	0.00327109152029494
BX664615.2	0.734238016978893	0.011556956322965	0.998720753046247	0.011556956322965
CDKN1C	0.734250543339718	-0.0278182011081132	0.998720753046247	-0.0278182011081132
AL109811.1	0.734251065122178	-0.0131529247437269	0.998720753046247	-0.0131529247437269
DCTN4	0.734285733840998	0.00360328754609368	0.998720753046247	0.00360328754609368
ZNF236-DT	0.734337945707995	-0.00757939820703988	0.998720753046247	-0.00757939820703988
AL713852.1	0.734339019983838	-0.0167207661461905	0.998720753046247	-0.0167207661461905
AL160408.1	0.734347105432781	-0.0241620037653645	0.998720753046247	-0.0241620037653645
ARL17A	0.73446709651439	-0.00950011286203973	0.998720753046247	-0.00950011286203973
AL080276.2	0.734514776997335	0.0095910113064177	0.998720753046247	0.0095910113064177
CYFIP2	0.734548729242713	-0.00308947303088471	0.998720753046247	-0.00308947303088471
GMPR	0.734603785933652	0.0143707000604138	0.998720753046247	0.0143707000604138
POLD1	0.734638305812698	-0.0135608131633468	0.998720753046247	-0.0135608131633468
EFNA1	0.734702266550861	0.017317973298489	0.998720753046247	0.017317973298489
MAK	0.734862750616535	-0.0148789576883826	0.998720753046247	-0.0148789576883826
SNRPB	0.734877709403951	0.00896434565469577	0.998720753046247	0.00896434565469577
HIST2H3PS2	0.73493013835812	-0.017390906296229	0.998720753046247	-0.017390906296229
AL031432.4	0.735014897272054	-0.0147785558822491	0.998720753046247	-0.0147785558822491
AC011124.2	0.735034529667879	0.0289719244460807	0.998720753046247	0.0289719244460807
AP001094.2	0.735171040641378	-0.0215626633895911	0.998720753046247	-0.0215626633895911
AC105020.6	0.735185688887018	-0.0328969850774251	0.998720753046247	-0.0328969850774251
FAM210B	0.735211001689943	0.00865546432384213	0.998720753046247	0.00865546432384213
SYT15	0.735217638417735	0.0215644508284754	0.998720753046247	0.0215644508284754
MBNL2	0.735220367196049	-0.00259400639296616	0.998720753046247	-0.00259400639296616
NPAS1	0.735346766538662	-0.0121360454343017	0.998720753046247	-0.0121360454343017
AC123567.2	0.735515475342607	0.0211819302136598	0.998720753046247	0.0211819302136598
RAB32	0.735571036804829	0.0232084743912021	0.998720753046247	0.0232084743912021
DLL1	0.735670674014356	0.00787030756786471	0.998720753046247	0.00787030756786471
AHR	0.73567956936114	-0.00687081957442619	0.998720753046247	-0.00687081957442619
GBP2	0.735810426719117	-0.0296727780527173	0.998720753046247	-0.0296727780527173
PCYOX1L	0.735829369704728	0.00892569156287947	0.998720753046247	0.00892569156287947
C1GALT1C1	0.735901061709979	-0.0135659689690275	0.998720753046247	-0.0135659689690275
NDRG1	0.735923892439163	0.00904825157675965	0.998720753046247	0.00904825157675965
ATF6B	0.735932445711581	0.00557789380123353	0.998720753046247	0.00557789380123353
GALC	0.735962317331677	-0.0053444321719139	0.998720753046247	-0.0053444321719139
ZKSCAN7-AS1	0.736006582504354	0.0054171992211994	0.998720753046247	0.0054171992211994
ABCG2	0.736080212102959	0.0280634516570871	0.998720753046247	0.0280634516570871
IGHMBP2	0.736265948714061	-0.00625724717238329	0.998720753046247	-0.00625724717238329
NT5C	0.736382326045143	-0.0152501214219042	0.998720753046247	-0.0152501214219042
TOLLIP	0.736439214611889	0.00759612346294134	0.998720753046247	0.00759612346294134
CCDC181	0.736447764572525	-0.00696517839347065	0.998720753046247	-0.00696517839347065
BVES	0.736562594416875	-0.0165336273792337	0.998720753046247	-0.0165336273792337
AC139768.1	0.736575716811285	-0.0172854890736581	0.998720753046247	-0.0172854890736581
FRMD6-AS2	0.736585415559836	0.031992479878776	0.998720753046247	0.031992479878776
PPP2R3C	0.736606989274222	0.00492540516173145	0.998720753046247	0.00492540516173145
AC023034.1	0.7366342025407	-0.0310749171278655	0.998720753046247	-0.0310749171278655
PCDHB3	0.736681310382989	-0.0192759706086123	0.998720753046247	-0.0192759706086123
AL162311.3	0.736781573973125	0.0277824547685037	0.998720753046247	0.0277824547685037
TMPRSS11D	0.736796784618362	-0.0270097283954232	0.998720753046247	-0.0270097283954232
PTPN18	0.736875887996849	0.00481840052491054	0.998720753046247	0.00481840052491054
AC105052.4	0.73688469746015	0.0090557352864416	0.998720753046247	0.0090557352864416
TAB2	0.736887303057045	0.00298023279083367	0.998720753046247	0.00298023279083367
PABPC5-AS1	0.736902300908262	0.0249933524653452	0.998720753046247	0.0249933524653452
CD200	0.736968457577929	-0.00438514757334057	0.998720753046247	-0.00438514757334057
PPP1R7	0.737015483563385	0.00490010011327385	0.998720753046247	0.00490010011327385
MYADML2	0.737020803873412	-0.0142796451190686	0.998720753046247	-0.0142796451190686
ZNF667-AS1	0.737121304233146	-0.00688311520280153	0.998720753046247	-0.00688311520280153
ABCD1	0.737122281847767	-0.0233576431930017	0.998720753046247	-0.0233576431930017
EVA1C	0.737150659773975	-0.0064729507511472	0.998720753046247	-0.0064729507511472
AC074194.1	0.737215714328204	0.0213784693987388	0.998720753046247	0.0213784693987388
LRRN4	0.737218483406254	-0.0318996094525745	0.998720753046247	-0.0318996094525745
AP005242.5	0.737270299660571	-0.0275632878144248	0.998720753046247	-0.0275632878144248
AGBL4	0.737332281577986	-0.00367909599150716	0.998720753046247	-0.00367909599150716
TUBD1	0.737370141881987	0.00687884286640375	0.998720753046247	0.00687884286640375
YTHDF1	0.737441726101636	0.00606912129689268	0.998720753046247	0.00606912129689268
OGN	0.737490716912805	0.0212306317228037	0.998720753046247	0.0212306317228037
AC012020.1	0.737511201391127	0.00863597796607088	0.998720753046247	0.00863597796607088
MTERF3	0.737549745984333	0.00762875477417753	0.998720753046247	0.00762875477417753
PRR5L	0.737769380297982	-0.0241333737568051	0.998720753046247	-0.0241333737568051
AC005523.1	0.737808487976383	-0.0301967746952981	0.998720753046247	-0.0301967746952981
RYBP	0.737811952969192	0.00495475543663147	0.998720753046247	0.00495475543663147
ARL6IP1	0.73782926583189	0.00957519334958923	0.998720753046247	0.00957519334958923
KCNH6	0.737980522907358	0.015829474346936	0.998720753046247	0.015829474346936
USP45	0.738034765218377	-0.00432575867390508	0.998720753046247	-0.00432575867390508
SLC38A10	0.738069228562662	0.00619310939154656	0.998720753046247	0.00619310939154656
CALCB	0.738073750730623	0.0323417359565877	0.998720753046247	0.0323417359565877
DNAJB11	0.73814296663182	0.0104248381381184	0.998720753046247	0.0104248381381184
SNAI3	0.738174366544614	-0.0146293106977792	0.998720753046247	-0.0146293106977792
AL008727.1	0.738261715213372	-0.0139622399050887	0.998720753046247	-0.0139622399050887
AC012588.1	0.738267426162054	0.0138926004477386	0.998720753046247	0.0138926004477386
AC004448.2	0.738277983703598	-0.016170295510535	0.998720753046247	-0.016170295510535
POLR3G	0.738428997561815	-0.00662554928279548	0.998720753046247	-0.00662554928279548
RHOU	0.738508987490527	0.0162789773004651	0.998720753046247	0.0162789773004651
HOPX	0.738547293210402	0.0114674068008532	0.998720753046247	0.0114674068008532
TEPSIN	0.738581019398048	0.0104666818295706	0.998720753046247	0.0104666818295706
RNF215	0.738674801206928	-0.0066418736727473	0.998720753046247	-0.0066418736727473
LTA4H	0.73868726239418	0.00511425142597936	0.998720753046247	0.00511425142597936
SAMD12-AS1	0.738748956564156	0.0106178078787839	0.998720753046247	0.0106178078787839
BRD8	0.738768705056175	0.00380197424239352	0.998720753046247	0.00380197424239352
TRPC3	0.738785356696502	-0.010685212682934	0.998720753046247	-0.010685212682934
PRIM1	0.738789311943326	0.00786343348613019	0.998720753046247	0.00786343348613019
NBPF26	0.738795853389956	-0.0138485920058065	0.998720753046247	-0.0138485920058065
GALNT14	0.738818866175522	0.00554802014670717	0.998720753046247	0.00554802014670717
SGPL1	0.738826373327986	-0.00542669599080548	0.998720753046247	-0.00542669599080548
PPARD	0.738847140922256	0.00495675068459595	0.998720753046247	0.00495675068459595
SUMF1	0.738947536782897	-0.00631948055207086	0.998720753046247	-0.00631948055207086
C7orf25	0.738960330291968	-0.0115742223349065	0.998720753046247	-0.0115742223349065
COL11A1	0.738985180311122	-0.00571422031380316	0.998720753046247	-0.00571422031380316
STK38	0.739003542151018	-0.00415967023118944	0.998720753046247	-0.00415967023118944
AP005230.1	0.739024448856841	-0.0114461048180536	0.998720753046247	-0.0114461048180536
TCF3	0.739167844726848	-0.00964417885548977	0.998720753046247	-0.00964417885548977
TWNK	0.739181617649391	-0.0187945322832463	0.998720753046247	-0.0187945322832463
CCDC88C	0.739205091095474	-0.0275663986722212	0.998720753046247	-0.0275663986722212
LINC02526	0.739223603012989	0.0327363224501437	0.998720753046247	0.0327363224501437
AC007098.1	0.739342398742044	-0.0155628896360705	0.998720753046247	-0.0155628896360705
ANKRD36C	0.739344303376352	0.00324069864401658	0.998720753046247	0.00324069864401658
AC138512.1	0.739359008115398	-0.0174610277572927	0.998720753046247	-0.0174610277572927
RND3	0.739392804130866	-0.0379455568854298	0.998720753046247	-0.0379455568854298
AC004053.1	0.739406146923802	-0.0190131541621681	0.998720753046247	-0.0190131541621681
AC051619.5	0.739431942844258	0.0143795964299647	0.998720753046247	0.0143795964299647
ZMYM4-AS1	0.739455594256154	0.0228434909140191	0.998720753046247	0.0228434909140191
COPS2	0.739459075610923	-0.00425051460410169	0.998720753046247	-0.00425051460410169
RC3H1	0.739561226814636	0.00305985856283892	0.998720753046247	0.00305985856283892
ATP5PB	0.7396132324452	-0.00678421840256011	0.998720753046247	-0.00678421840256011
LOXL1-AS1	0.739693638739151	-0.0171741784165869	0.998720753046247	-0.0171741784165869
RABEP1	0.739712205934702	-0.00197077896341619	0.998720753046247	-0.00197077896341619
EFHC2	0.739715008378112	-0.0102732454023742	0.998720753046247	-0.0102732454023742
MIR4458HG	0.739774731172906	0.0130484512954301	0.998720753046247	0.0130484512954301
DAO	0.739826316342141	-0.0190568787320001	0.998720753046247	-0.0190568787320001
AC245164.1	0.7398662214486	0.031057086706886	0.998720753046247	0.031057086706886
MDM1	0.73989157959146	-0.00775500174476638	0.998720753046247	-0.00775500174476638
PLD5	0.739955177362474	0.0181494858187299	0.998720753046247	0.0181494858187299
CCNH	0.7400313157567	0.00484124770038448	0.998720753046247	0.00484124770038448
SERINC3	0.740035628972301	0.00600245438873833	0.998720753046247	0.00600245438873833
RNF165	0.740157098778525	-0.0059275382468269	0.998720753046247	-0.0059275382468269
ADAMTS12	0.74018701110273	-0.0214661271308296	0.998720753046247	-0.0214661271308296
DMXL2	0.740300595918363	0.00290329799562052	0.998720753046247	0.00290329799562052
SUSD6	0.740360280736229	-0.00459252737175334	0.998720753046247	-0.00459252737175334
AC138627.1	0.740369473156264	-0.00730905043906307	0.998720753046247	-0.00730905043906307
LINC02256	0.74037049349346	0.0106204855672602	0.998720753046247	0.0106204855672602
SKI	0.740479195890813	0.00470678825750595	0.998720753046247	0.00470678825750595
LMO1	0.740516018084615	-0.0262491347635137	0.998720753046247	-0.0262491347635137
AP000766.1	0.740525689376037	0.00757681544729939	0.998720753046247	0.00757681544729939
AL035427.1	0.740526156202422	-0.0246638631057182	0.998720753046247	-0.0246638631057182
LINC02043	0.740550526248262	-0.0109889414583178	0.998720753046247	-0.0109889414583178
MME	0.740552426239117	0.0151899295441523	0.998720753046247	0.0151899295441523
CHEK2	0.740591164370335	-0.0135751223748068	0.998720753046247	-0.0135751223748068
WSCD2	0.740626836945292	-0.00480694258916683	0.998720753046247	-0.00480694258916683
NR3C1	0.740667135079867	-0.00337843046404961	0.998720753046247	-0.00337843046404961
VDAC3	0.740693360522151	-0.00695091764839077	0.998720753046247	-0.00695091764839077
TNRC18	0.740717021651449	-0.00481274473817501	0.998720753046247	-0.00481274473817501
AC010267.1	0.740718077027892	-0.031708860004032	0.998720753046247	-0.031708860004032
FASN	0.740723004904656	-0.00717613884204066	0.998720753046247	-0.00717613884204066
CORO2B	0.740755366269966	0.00371083995488564	0.998720753046247	0.00371083995488564
PCDHB6	0.740758009955367	0.0140966486737887	0.998720753046247	0.0140966486737887
APEX2	0.740822225472905	0.0131774428723457	0.998720753046247	0.0131774428723457
AL359851.1	0.74092438441651	-0.010520801929513	0.998720753046247	-0.010520801929513
WDR62	0.741040119380562	-0.0191569487811661	0.998720753046247	-0.0191569487811661
LINC01933	0.741111484254613	0.0148444871543174	0.998720753046247	0.0148444871543174
AP001372.2	0.74118559842668	0.00845804847701772	0.998720753046247	0.00845804847701772
PPP3CB	0.741203689800638	0.00301875142302848	0.998720753046247	0.00301875142302848
LMCD1-AS1	0.741284517112504	0.00792416105683097	0.998720753046247	0.00792416105683097
DLG4	0.741333967840531	0.00676899918819002	0.998720753046247	0.00676899918819002
CAPN2	0.741361680556181	0.00608306730538577	0.998720753046247	0.00608306730538577
PSMD12	0.741382406521015	-0.00436054563600819	0.998720753046247	-0.00436054563600819
CNKSR1	0.741389681825234	0.0111782264847332	0.998720753046247	0.0111782264847332
AL158071.1	0.741523220773389	0.0198702778889728	0.998720753046247	0.0198702778889728
MESP2	0.741585025598199	0.0299332573925535	0.998720753046247	0.0299332573925535
ZGRF1	0.741628482042049	0.00649163086534591	0.998720753046247	0.00649163086534591
PCDHB15	0.741635156010232	0.0151420387059674	0.998720753046247	0.0151420387059674
NRIP2	0.74165030754209	0.0142336623936309	0.998720753046247	0.0142336623936309
KIAA2026	0.74166429976208	0.00289284315915781	0.998720753046247	0.00289284315915781
PML	0.741702702668026	-0.00787334141992605	0.998720753046247	-0.00787334141992605
AC016723.1	0.74173310519195	-0.0116301124780486	0.998720753046247	-0.0116301124780486
AC010273.2	0.741760487442295	0.021833850836569	0.998720753046247	0.021833850836569
RALY-AS1	0.741802356686793	-0.0250219591567935	0.998720753046247	-0.0250219591567935
PAPSS2	0.741861849409057	-0.0134788956399594	0.998720753046247	-0.0134788956399594
ZNF337-AS1	0.741880716504675	-0.00924020084007832	0.998720753046247	-0.00924020084007832
MAP3K9	0.741883876095675	0.00340985443892323	0.998720753046247	0.00340985443892323
GPS2	0.741892486019917	-0.00647623806105283	0.998720753046247	-0.00647623806105283
OPA1-AS1	0.741893224630633	-0.0265570825918271	0.998720753046247	-0.0265570825918271
ZNF783	0.741983372156095	0.00522347309078538	0.998720753046247	0.00522347309078538
BNC2	0.742026208744077	0.025388233574579	0.998720753046247	0.025388233574579
TMEM70	0.742081061977465	0.0110798327471163	0.998720753046247	0.0110798327471163
BMP4	0.742088338318159	-0.0317895448726968	0.998720753046247	-0.0317895448726968
RBBP5	0.742158261841233	-0.00545137785229875	0.998720753046247	-0.00545137785229875
ADIPOR2	0.742196212275702	-0.00505349403723391	0.998720753046247	-0.00505349403723391
UFM1	0.742242767994075	-0.00567899659448922	0.998720753046247	-0.00567899659448922
ERICH3	0.742290712317534	-0.00377176222120589	0.998720753046247	-0.00377176222120589
PHF21B	0.742413138932169	0.0208720778632743	0.998720753046247	0.0208720778632743
AL358154.1	0.742473666188327	0.0313174945427877	0.998720753046247	0.0313174945427877
PIGB	0.742565237462419	-0.00623416192562679	0.998720753046247	-0.00623416192562679
CYP51A1	0.74262001886268	-0.00585541752379626	0.998720753046247	-0.00585541752379626
