gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DDIT4	0.926645893917081	-0.0054712721251463	0.991583681232124	-0.0054712721251463
DEXI	0.926650777683837	0.00741475898256592	0.991583681232124	0.00741475898256592
AC245884.8	0.92670192233676	-0.0204589226634303	0.991583681232124	-0.0204589226634303
RGS20	0.926715484386147	0.0216016013313008	0.991583681232124	0.0216016013313008
DAP3	0.926718673691134	-0.00364511428849464	0.991583681232124	-0.00364511428849464
EXOSC8	0.92676646637037	-0.00604656455480727	0.991583681232124	-0.00604656455480727
B3GAT1	0.92679994771313	-0.00232614935549326	0.991583681232124	-0.00232614935549326
POLR1E	0.926810231604385	-0.0141730793502663	0.991583681232124	-0.0141730793502663
FASTKD5	0.926857632923882	0.0135140929577658	0.991583681232124	0.0135140929577658
RTCA	0.926897564968981	0.0050281502977509	0.991583681232124	0.0050281502977509
MITF	0.926955458705685	0.00251191560506988	0.991583681232124	0.00251191560506988
AC022784.1	0.926985340849573	0.0162377370009895	0.991583681232124	0.0162377370009895
PRAM1	0.927062593847676	0.0213115451584884	0.991583681232124	0.0213115451584884
SORBS1	0.92717659948461	-0.00298344261985062	0.991583681232124	-0.00298344261985062
AC124066.1	0.927282905639572	-0.0143478508574429	0.991583681232124	-0.0143478508574429
AC116667.1	0.927306166563087	0.0184877647254078	0.991583681232124	0.0184877647254078
TWSG1	0.927352034294972	0.00438211481193608	0.991583681232124	0.00438211481193608
MFSD9	0.927369256639805	-0.0110793554440838	0.991583681232124	-0.0110793554440838
INPP5J	0.927382750805577	-0.0219888671874448	0.991583681232124	-0.0219888671874448
C10orf88	0.927392958969101	0.00686560429645087	0.991583681232124	0.00686560429645087
AL627171.2	0.927442926819001	0.0121526453911121	0.991583681232124	0.0121526453911121
ZNF200	0.927506264937836	0.0103604067066435	0.991583681232124	0.0103604067066435
COA6-AS1	0.927511941990541	0.00779283164321739	0.991583681232124	0.00779283164321739
TRAF3	0.927594345755702	0.00331382044729216	0.991583681232124	0.00331382044729216
AL356737.2	0.927611682418523	0.00512918657190373	0.991583681232124	0.00512918657190373
ZMAT3	0.927676265671163	-0.0021977815503345	0.991583681232124	-0.0021977815503345
GOLGA6L9	0.927685963873458	-0.00769832772530424	0.991583681232124	-0.00769832772530424
SERTAD1	0.927738611291306	0.013941401829969	0.991583681232124	0.013941401829969
CORO2A	0.927743978335243	0.00717877700686343	0.991583681232124	0.00717877700686343
ZFAT	0.927842696948203	-0.00566158054225238	0.991583681232124	-0.00566158054225238
CS	0.927893572963956	0.00505993626834985	0.991583681232124	0.00505993626834985
XRN2	0.928060792507276	0.00294320373383607	0.991583681232124	0.00294320373383607
CPNE1	0.928179313303993	-0.00314567305980715	0.991583681232124	-0.00314567305980715
GKAP1	0.928258033739816	0.0034490697291375	0.991583681232124	0.0034490697291375
LINC01031	0.928290095105684	-0.0210588815098279	0.991583681232124	-0.0210588815098279
AC099661.1	0.928304121662816	-0.011116120409503	0.991583681232124	-0.011116120409503
AL589863.1	0.928323988690863	-0.0132117590513378	0.991583681232124	-0.0132117590513378
LONRF3	0.928333997593013	-0.00910293419676922	0.991583681232124	-0.00910293419676922
MEF2D	0.928376007298662	0.00419515065961655	0.991583681232124	0.00419515065961655
CHCHD4	0.928388071234552	0.0139078498542571	0.991583681232124	0.0139078498542571
AC119868.2	0.928391645683728	-0.0145416131510175	0.991583681232124	-0.0145416131510175
FGFR1	0.928419073584945	-0.00172562267940406	0.991583681232124	-0.00172562267940406
AC006064.2	0.928462755491306	0.0133043859257884	0.991583681232124	0.0133043859257884
ATP5MC3	0.92846882254739	0.00558970816690298	0.991583681232124	0.00558970816690298
ZNF410	0.928575020848989	0.00428083228937819	0.991583681232124	0.00428083228937819
ALOX12-AS1	0.928611666194058	0.00254593420979265	0.991583681232124	0.00254593420979265
LINC00310	0.92862812738099	0.00666228848357466	0.991583681232124	0.00666228848357466
PIN4	0.928723407318499	0.00458572863750828	0.991583681232124	0.00458572863750828
C12orf65	0.928740023075477	-0.00618814096354165	0.991583681232124	-0.00618814096354165
USP12	0.928783293171369	0.00397594681398115	0.991583681232124	0.00397594681398115
ARAF	0.928843740888328	-0.00704511505659582	0.991583681232124	-0.00704511505659582
NR1H2	0.928864693404877	0.00721492879083205	0.991583681232124	0.00721492879083205
UTS2B	0.928898865697373	0.0212969757200844	0.991583681232124	0.0212969757200844
CAPN10	0.929214399293564	-0.0071689794535618	0.991583681232124	-0.0071689794535618
AL139353.2	0.929265449826891	0.0123878413452895	0.991583681232124	0.0123878413452895
AL008725.1	0.929366788024575	0.024146682966493	0.991583681232124	0.024146682966493
TTC4	0.9294348554616	0.00542795217418117	0.991583681232124	0.00542795217418117
UBE2O	0.929463989593907	0.00330472806342525	0.991583681232124	0.00330472806342525
ARMC7	0.92965293918976	-0.014552814102401	0.991583681232124	-0.014552814102401
ATP5IF1	0.929693372269015	-0.00615100718877397	0.991583681232124	-0.00615100718877397
TNXB	0.929767511506989	-0.0102756473462391	0.991583681232124	-0.0102756473462391
OVCH1	0.929790635409541	0.0343185106885611	0.991583681232124	0.0343185106885611
FUT8	0.929798582392582	-0.00186542638988752	0.991583681232124	-0.00186542638988752
PLAGL2	0.929933877989332	-0.0102658584742012	0.991583681232124	-0.0102658584742012
KIAA0895	0.92999518133911	0.00735781111363601	0.991583681232124	0.00735781111363601
IQCK	0.930070102395365	-0.00337349526083842	0.991583681232124	-0.00337349526083842
Z69733.1	0.930164446263021	0.0156986294794828	0.991583681232124	0.0156986294794828
CENPJ	0.930191012671781	0.00593811038713018	0.991583681232124	0.00593811038713018
RGCC	0.930227396638791	0.00304189849069742	0.991583681232124	0.00304189849069742
AC011290.1	0.930247225137951	-0.0141590817513803	0.991583681232124	-0.0141590817513803
TMTC2	0.930335400700498	-0.00485795659076939	0.991583681232124	-0.00485795659076939
AL390957.1	0.930379979533037	-0.0122868491973316	0.991583681232124	-0.0122868491973316
PHRF1	0.930401713095533	-0.00555045026207154	0.991583681232124	-0.00555045026207154
AASDHPPT	0.93042512097923	0.00324884597648422	0.991583681232124	0.00324884597648422
OGFOD2	0.930441546939414	-0.0130492272450599	0.991583681232124	-0.0130492272450599
KDM7A	0.930453358643031	0.00466186126155694	0.991583681232124	0.00466186126155694
AC120053.1	0.930489110292886	0.00996937925510609	0.991583681232124	0.00996937925510609
LIG3	0.930634667855061	0.0070873868180793	0.991583681232124	0.0070873868180793
AC003666.1	0.930815339233755	0.0239494596394546	0.991583681232124	0.0239494596394546
AL645465.1	0.930829759684732	0.00825061190107581	0.991583681232124	0.00825061190107581
AC008667.1	0.930887754519072	0.00870039388163604	0.991583681232124	0.00870039388163604
CCDC149	0.930909172400055	-0.00359604943419827	0.991583681232124	-0.00359604943419827
THOP1	0.930919850111408	-0.00554460079002903	0.991583681232124	-0.00554460079002903
BCAN	0.930921559635207	0.00240862499865526	0.991583681232124	0.00240862499865526
GAS2L3	0.93096071647114	-0.0133738724153478	0.991583681232124	-0.0133738724153478
ZNF568	0.930999066921918	-0.00346215882359284	0.991583681232124	-0.00346215882359284
ANKFY1	0.931060021126375	-0.00326203472524846	0.991583681232124	-0.00326203472524846
ZBTB48	0.931069741218917	0.00648215766757316	0.991583681232124	0.00648215766757316
NFATC2	0.931077316462177	-0.0193749032610573	0.991583681232124	-0.0193749032610573
ARID5B	0.931102385961789	0.00319568571265312	0.991583681232124	0.00319568571265312
PXMP4	0.931107359066159	-0.00633234234438264	0.991583681232124	-0.00633234234438264
DPP3	0.931218274535465	0.00909113680711811	0.991583681232124	0.00909113680711811
CDC7	0.931234888459991	-0.00446328257097442	0.991583681232124	-0.00446328257097442
KRTCAP2	0.93125322326191	0.00556105023170219	0.991583681232124	0.00556105023170219
BRINP1	0.931310277616481	-0.00212265877914818	0.991583681232124	-0.00212265877914818
ATP1A4	0.931380467354791	-0.0161544108173257	0.991583681232124	-0.0161544108173257
AC079793.1	0.931412038344531	-0.0167074988014447	0.991583681232124	-0.0167074988014447
ARNTL2	0.931433836271526	0.00873651385168525	0.991583681232124	0.00873651385168525
H1F0	0.931473447280227	-0.0091198598220303	0.991583681232124	-0.0091198598220303
C16orf87	0.931549985946995	0.00493254486207898	0.991583681232124	0.00493254486207898
ATP6V1H	0.931569494571197	0.00274289584367382	0.991583681232124	0.00274289584367382
MESP1	0.931645869489034	-0.010169894497772	0.991603845555274	-0.010169894497772
TAFA2	0.931850545922487	0.00193762634325107	0.991703231509382	0.00193762634325107
ADGRL1	0.931854119541771	0.00245563061735037	0.991703231509382	0.00245563061735037
FASTKD1	0.931988984267287	0.00268663144067299	0.991764187071893	0.00268663144067299
ATN1	0.932183422424078	0.00410655715508416	0.991764187071893	0.00410655715508416
AC026746.1	0.932213879585925	0.00759866193685023	0.991764187071893	0.00759866193685023
PAFAH1B2	0.932218423466182	-0.00405618867141203	0.991764187071893	-0.00405618867141203
RPS27	0.932293321593014	0.00565755184271495	0.991764187071893	0.00565755184271495
METTL24	0.932313749371372	0.00377965784987171	0.991764187071893	0.00377965784987171
PSMG2	0.932391675614118	-0.00339160728816827	0.991764187071893	-0.00339160728816827
AF064860.1	0.932408287841643	0.00702449758975941	0.991764187071893	0.00702449758975941
PANO1	0.932442221429015	0.0231672411409473	0.991764187071893	0.0231672411409473
CCNT2-AS1	0.932538339024059	-0.00648465490487771	0.991764187071893	-0.00648465490487771
NET1	0.932580172706421	0.00733693997939163	0.991764187071893	0.00733693997939163
BCL2	0.932677806649768	-0.0028206918407492	0.991764187071893	-0.0028206918407492
GPSM1	0.932748514264672	-0.00579145513903725	0.991764187071893	-0.00579145513903725
PIK3IP1-AS1	0.932781097495331	-0.011063587099397	0.991764187071893	-0.011063587099397
FLRT2	0.932790253904509	0.00195637883082104	0.991764187071893	0.00195637883082104
ITPRIPL2	0.9328304412167	-0.00726399090529762	0.991764187071893	-0.00726399090529762
KLHL18	0.933072685981004	-0.00416707554618481	0.991816872146728	-0.00416707554618481
LRRC75A	0.933185327760502	-0.00715790993584988	0.991816872146728	-0.00715790993584988
ATP1B2	0.933218135574919	0.00271326043728229	0.991816872146728	0.00271326043728229
EPC2	0.933272969257317	-0.00225279515205491	0.991816872146728	-0.00225279515205491
BCAT1	0.933462916535742	0.00281727098690838	0.991816872146728	0.00281727098690838
UNC119	0.933464927361178	0.00604735319050143	0.991816872146728	0.00604735319050143
DOP1A	0.933504599047134	-0.00185218041813097	0.991816872146728	-0.00185218041813097
DPP10-AS1	0.933584909324378	-0.00688118401747309	0.991816872146728	-0.00688118401747309
AC093249.2	0.933685826816531	0.0116666941081	0.991816872146728	0.0116666941081
CAMK2B	0.933704330586345	0.00305844015178504	0.991816872146728	0.00305844015178504
POLE4	0.93372485597044	0.0194679458267791	0.991816872146728	0.0194679458267791
RARRES1	0.933958660069645	-0.0081173252923017	0.991816872146728	-0.0081173252923017
AC068790.9	0.934013439299151	-0.0147629918203913	0.991816872146728	-0.0147629918203913
MTLN	0.934036851674501	-0.00744394786815935	0.991816872146728	-0.00744394786815935
CLASP2	0.934175369650032	0.00113967739699071	0.991816872146728	0.00113967739699071
AC117464.1	0.934201548568975	0.00519886607016467	0.991816872146728	0.00519886607016467
LINC00575	0.934205805153644	-0.0133623972348856	0.991816872146728	-0.0133623972348856
TENT4B	0.934287545406426	0.00361693128384799	0.991816872146728	0.00361693128384799
CLDN16	0.934295700619479	-0.00780608935907201	0.991816872146728	-0.00780608935907201
POU3F2	0.934495141534258	0.00316168101475591	0.991816872146728	0.00316168101475591
ZBTB1	0.934546037958552	0.00332148719593963	0.991816872146728	0.00332148719593963
PNRC1	0.934598583315869	-0.00438810088531534	0.991816872146728	-0.00438810088531534
PACSIN2	0.934600612123348	-0.00265617477247649	0.991816872146728	-0.00265617477247649
SLC29A2	0.934616282502503	-0.00518569255343476	0.991816872146728	-0.00518569255343476
TMEM185A	0.934687251766123	0.0046255804294089	0.991816872146728	0.0046255804294089
PDAP1	0.934885092289221	-0.00547510153894924	0.991816872146728	-0.00547510153894924
AC018832.1	0.934929509515075	0.0167352495315198	0.991816872146728	0.0167352495315198
LNPK	0.934935362191127	0.00345918401976632	0.991816872146728	0.00345918401976632
AC008610.1	0.9349360375527	-0.00880652244801115	0.991816872146728	-0.00880652244801115
AC106793.1	0.934977755633596	0.00522329653915473	0.991816872146728	0.00522329653915473
LRRC61	0.935253957275048	0.0082356358612177	0.991816872146728	0.0082356358612177
MTFR1	0.935271060779838	0.00427906428139881	0.991816872146728	0.00427906428139881
SGPP2	0.935399175503581	0.019255059336078	0.991816872146728	0.019255059336078
AL109615.3	0.935408592293881	0.0182135382610898	0.991816872146728	0.0182135382610898
MARCH6	0.935426524097719	0.00180211433310903	0.991816872146728	0.00180211433310903
ATAT1	0.935574762845833	-0.00356914004183288	0.991816872146728	-0.00356914004183288
NOMO3	0.935575474318468	-0.00528850545798077	0.991816872146728	-0.00528850545798077
DNAJB14	0.935587265307766	-0.00224451108658347	0.991816872146728	-0.00224451108658347
KDM5D	0.935604464781733	0.00499874278835971	0.991816872146728	0.00499874278835971
AP000779.1	0.935652558016274	0.0104607635923449	0.991816872146728	0.0104607635923449
ZNF649	0.935683199838125	0.0053094066921045	0.991816872146728	0.0053094066921045
PGM2L1	0.935752055673586	-0.00734295454295048	0.991816872146728	-0.00734295454295048
KBTBD7	0.935781537929152	-0.00642295787496701	0.991816872146728	-0.00642295787496701
NANOS1	0.935889974891338	-0.0155945193100823	0.991816872146728	-0.0155945193100823
PDSS1	0.935905474728629	0.00504484216957431	0.991816872146728	0.00504484216957431
CCDC175	0.936104724281009	-0.00836680766460677	0.991816872146728	-0.00836680766460677
C2orf68	0.936131343374068	0.00456887826993087	0.991816872146728	0.00456887826993087
ZNF318	0.936341868553023	-0.00249126845137495	0.991816872146728	-0.00249126845137495
AL035071.1	0.936461880440621	-0.0129903480669699	0.991816872146728	-0.0129903480669699
RC3H1	0.936501610289757	0.00208446674588872	0.991816872146728	0.00208446674588872
COMTD1	0.936596799001577	-0.0119702155892941	0.991816872146728	-0.0119702155892941
HMGN3	0.936641797410659	0.00250834442968145	0.991816872146728	0.00250834442968145
Z94160.1	0.936644804344485	0.0204834605384416	0.991816872146728	0.0204834605384416
RMDN2-AS1	0.936690101024286	-0.010501778325653	0.991816872146728	-0.010501778325653
MN1	0.936798346500986	0.00479335132459198	0.991816872146728	0.00479335132459198
AC073593.2	0.936851012201581	-0.016772972001447	0.991816872146728	-0.016772972001447
MIA2	0.936874634006266	-0.00294157208803512	0.991816872146728	-0.00294157208803512
GATC	0.936895883124823	-0.00507563540060467	0.991816872146728	-0.00507563540060467
AC073476.3	0.936909349602974	0.0126927773217319	0.991816872146728	0.0126927773217319
AL590064.1	0.936936121160396	-0.00974825397422705	0.991816872146728	-0.00974825397422705
AC092844.1	0.936989506594396	0.00979274586191928	0.991816872146728	0.00979274586191928
PPP1R3E	0.937000774827017	0.0042124713049499	0.991816872146728	0.0042124713049499
TMEFF1	0.937115911466091	-0.00344049536024433	0.991816872146728	-0.00344049536024433
PCAT6	0.937128975856541	-0.0214038898727767	0.991816872146728	-0.0214038898727767
PTP4A3	0.937158537659924	0.00632011761094396	0.991816872146728	0.00632011761094396
AL138756.1	0.937166940943778	-0.00626437282752793	0.991816872146728	-0.00626437282752793
SKP2	0.937177368649356	0.00559774423578183	0.991816872146728	0.00559774423578183
LY6E	0.937296967878352	0.00969036866070335	0.991816872146728	0.00969036866070335
FAM227B	0.937308007637045	-0.00500000176280149	0.991816872146728	-0.00500000176280149
ZNF445	0.93731535845079	-0.00355398393434612	0.991816872146728	-0.00355398393434612
AC010201.3	0.937353581381366	0.00311043890890722	0.991816872146728	0.00311043890890722
PHLPP1	0.937362038564149	-0.00118391120217425	0.991816872146728	-0.00118391120217425
WDR1	0.937401940429343	0.00415269972651584	0.991816872146728	0.00415269972651584
AC012414.5	0.937440979850694	-0.00943206174683735	0.991816872146728	-0.00943206174683735
MYEOV	0.937491734288115	-0.022642548559887	0.991816872146728	-0.022642548559887
ZBTB37	0.937693074325784	-0.00382254201771459	0.991816872146728	-0.00382254201771459
CCDC196	0.937859029888874	0.0139515917066844	0.991816872146728	0.0139515917066844
VPS29	0.937894120718887	0.00335409694886954	0.991816872146728	0.00335409694886954
SLC2A13	0.937934928134233	0.00158660883135522	0.991816872146728	0.00158660883135522
NCK1-DT	0.937958669014167	0.00638602219875873	0.991816872146728	0.00638602219875873
ACVR1B	0.93797281616502	0.00369148899480026	0.991816872146728	0.00369148899480026
ELMOD3	0.937989594090585	-0.00309343442696328	0.991816872146728	-0.00309343442696328
