logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4731336405101	-0.0619253511688816	-0.175177515275244	0.0151110180712085	0.161117260765828	-0.35954838484592	-0.000233087268455492	0.000813605618456228	0.0973772155610067	0.0904076841135599	0.170962084255847	0.017859653384635	0.236220903061211	0.188793416240924	7.41358618807923e-05	0.000228563627071711	0	0.493371229540156	0.305525006891454	0.397498043210769	0.495199856860928	0.0568510765400405	0.00166623803032066	0.000371354926465712	21851	PPP1R1A	0.915680895795295	-0.0619253511688816	0.739692001389827	0.0031207050628481	1	NBGMM (LN)
-11.74796910038	0.0346466143960069	-0.0926413448588076	0.0263370677054727	0.049149492056082	-0.0252308493635989	-0.000176823338056897	0.000485020643502938	0.064029340533755	0.0505928422595641	0.10373021079083	0.00949917743106175	0.146812374356724	0.115678858986228	6.41548555462769e-05	0.00019849134085032	0	0.493462201477532	0.371804172240927	0.00556167557222309	0.737792870785859	0.827342507405749	0.00584779943315616	0.0145441374727692	33040	MKKS	0.915680895795295	0.0346466143960069	0.0388547858009354	0.45643696734528	1	NBGMM (LN+HL)
-10.281032727111	-0.0269314287365158	0.0522969224565575	-0.00390892711101698	-0.135657395222112	-0.122829886805027	-9.59572877385739e-05	0.000274946670591258	0.042170256698361	0.0393336951971203	0.0785916608512555	0.00853451927846305	0.118005065947724	0.0872244374970375	2.89058461121609e-05	9.33414630291324e-05	0	0.493538903202471	0.505778157869371	0.646942568489212	0.250312948328166	0.159070383615386	0.000901304177418028	0.00322328299566099	18759	TACC2	0.915680895795295	-0.0269314287365158	0.220958863049666	0.89840884564281	1	NBGMM (LN+HL)
-12.4660111172545	0.0533684772693362	0.0964092023547869	-0.0182730979188949	-0.0659818331576673	-0.0272229163208453	-0.000402590500497095	0.00066150846567994	0.0876897843182295	0.0779454550242025	0.156798404791328	0.0182508640607253	0.239108455758766	0.175702752824561	0.000153986367540374	0.000412880573823857	0	0.493539530945594	0.538646611513707	0.316721312114888	0.782586936256002	0.876870719749642	0.00893698101172518	0.109116096283357	32023	CCER2	0.915680895795295	0.0533684772693362	0.00553822585556705	3.12916584914458	1	NBGMM (HL)
-8.7649635329777	0.015248100963482	-0.0453434611020549	0.00641410792568346	0.0313268530950161	-0.0096211778186684	-2.80640939486327e-05	2.28800951271567e-05	0.0231456708661118	0.0222762826628047	0.0447169861645442	0.00457903676332419	0.0671065952426084	0.0496551502942085	1.41709640783219e-05	4.57877888050038e-05	0	0.493659900805311	0.310578087770144	0.161287396218435	0.640627041556864	0.846363873455155	0.047659260054747	0.617287300513761	33302	SNTA1	0.915680895795295	0.015248100963482	0.096978228340605	0.135764362207037	1	NBGMM (LN)
-10.525241019879	-0.0192168135881744	0.0192494609833826	0.000362682669773262	-0.118859386704786	0.0452356912469731	-4.03191791400432e-05	0.000141005227486073	0.0348819447648039	0.0280767490635798	0.0571073972131352	0.00628333332898331	0.0850424616331135	0.0634705145733513	2.96864398958639e-05	9.73380636367686e-05	0	0.49369818641828	0.736060559964432	0.953970563433287	0.162218936973574	0.476028924889987	0.174410313197738	0.147445564939395	18814	BCCIP	0.915680895795295	-0.0192168135881744	0.0032301626094219	0.784074808915752	1	NBGMM (LN+HL)
-10.2733004851279	0.0220115756149972	-0.00730474156085258	0.00629693563711553	-0.214642629266726	0.00568141187866912	-7.4399185351821e-06	8.57090503140486e-05	0.0371988352431461	0.0321627838700924	0.0675438716026796	0.00688135204855348	0.10224982138954	0.0742069170052113	3.04582203230794e-05	9.828205848279e-05	0	0.493735053630769	0.913878211471266	0.360153600067099	0.0357994427472133	0.938972183847637	0.807024537200021	0.383168994562664	35568	MAOA	0.915680895795295	0.0220115756149972	0.103909531169037	1.36942371751473	1	NBGMM (LN+HL)
-12.4639910586169	0.0473234117849511	0.0472518530997994	0.00951330844661145	0.171286284950265	0.233267106374074	-3.62965387583464e-05	9.31987699933604e-05	0.0890188191379312	0.069172087084646	0.143887848350939	0.014994207857318	0.212930580057062	0.165947982047708	7.61106665469411e-05	0.000249875484269951	0	0.493886581793891	0.742614057308723	0.52577703762687	0.421152643962624	0.159823917934242	0.633439302475696	0.709162698278207	11565	ZKSCAN3	0.915680895795295	0.0473234117849511	1e-04	0.0440682534531014	1	NBGMM (LN+HL)
-11.7164402793632	0.0393245015932427	0.0934634509483473	-0.00449614447261861	-0.2276730828866	-0.0601791770794411	1.35161386422304e-05	0.000123477766127103	0.0679145195804334	0.0574932759143852	0.11778709752674	0.0130280235355713	0.17331031973328	0.128498436511355	3.72492945530241e-05	0.000135844477739617	0	0.493985041207933	0.427489590058113	0.730009179038022	0.188956280093302	0.639551376171135	0.716712283836187	0.363369026879538	13961	STAG3	0.915680895795295	0.0393245015932427	0.285798215408797	0.00309255383921708	1	NBGMM (LN)
-12.7488591615667	-0.055614860137835	-0.195487622230737	0.00843944737631751	0.284354548254845	0.339971057403229	-7.75815250319389e-06	1.08878274591929e-05	0.102615937753918	0.0813147792080275	0.169133113652317	0.0176787377147885	0.240932180394504	0.196021273015711	8.29617143427672e-05	0.000276426275083674	0	0.494009714510039	0.247754338718691	0.633092698380103	0.237910134940804	0.0828545874068804	0.925494550588033	0.968581193223183	35971	ARMCX5-GPRASP2-1	0.915680895795295	-0.055614860137835	0.0195644185823785	0.547118183194562	1	NBGMM (LN+HL)
-12.309732036997	0.053928803739951	0.338073248148196	-0.0146669959937108	0.412358700984907	-0.0129256379594252	1.82353788908018e-06	-7.27768244009873e-05	0.0902810928912185	0.0788534014612224	0.160292728949724	0.0185390417723865	0.225855284238988	0.183329002063984	9.54564216787637e-05	0.00029587728038799	0	0.49403060596497	0.034936029732088	0.428861717750837	0.0678856488145352	0.943791605251217	0.984758655194195	0.805705744165293	35518	AL592156.2	0.915680895795295	0.053928803739951	0.160954324724117	18.7757164043075	1	NBGMM (HL)
-12.5467375961434	-0.0503133178172638	-0.100874997927946	-0.0362858500211154	-0.007862816118807	0.055365951395543	4.94071829842872e-07	2.50197480769558e-05	0.0939011061496935	0.0735671483795547	0.151673577119242	0.0192584888971402	0.216554540978441	0.16827664922233	7.01439145232507e-05	0.000238927721432476	0	0.49403191859684	0.505999599007883	0.0595449121150152	0.971036204608913	0.742142510278491	0.994379996783015	0.916600525279722	7897	TACC3	0.915680895795295	-0.0503133178172638	0.0415838385713451	1.11002295259515	1	NBGMM (LN+HL)
-9.21353839754241	-0.0107946955521323	-0.00641135259699727	0.000684870669228665	-0.0171096044314603	-0.032283350267184	-1.00973575282184e-05	0.000108536555927539	0.0192815574087224	0.0157967846236016	0.032402354132632	0.00353611699290785	0.0469040995970101	0.0358538019607331	1.47350821314954e-05	4.93315025132573e-05	0	0.494387195079548	0.84314922064892	0.846427442845888	0.715276797762473	0.367898711564295	0.49318007590986	0.0277964690988045	15300	PCMTD1	0.915680895795295	-0.0107946955521323	0.0109372713071404	0.176186581137476	1	NBGMM (LN+HL)
-11.5981814500618	-0.0365416324242499	-0.00692354725482501	-0.0174809754299761	0.397943331333993	0.273602064648977	1.95890162238507e-05	-8.15207301101986e-05	0.0627281287866333	0.0534901826299776	0.112178391748749	0.0129158905979871	0.161506260267312	0.128754467912135	4.89719377932409e-05	0.000164098196221199	0	0.494514258648777	0.950786544438986	0.175912820410834	0.0137415323482826	0.0335873774099613	0.689152890528844	0.619344079229349	17690	FAM107B	0.915680895795295	-0.0365416324242499	0.0979820991850914	5.23077242711274	1	NBGMM (HL)
-8.70711275174253	0.00998842119337775	0.00817899685100487	0.00696721928034401	-0.0151594363204752	-0.0627822870212968	-2.415399130767e-05	8.95641275288172e-05	0.0166072545470101	0.0146240133516762	0.0299442018454236	0.00315726930880776	0.0437729511338485	0.0332727131980431	1.51698365292456e-05	4.79225463369948e-05	0	0.494597333346964	0.784744635635739	0.027333406757748	0.729102447702369	0.0591737589788745	0.111331221153233	0.0616318483061459	16946	INVS	0.915680895795295	0.00998842119337775	0.0134966738744668	0.498064488001211	1	NBGMM (LN+HL)
-11.2044546058681	0.0282559858167609	0.059550393438685	0.0107965401622806	0.190396145152988	0.079723078228648	-3.99655366456701e-05	9.39037526670537e-05	0.0497996275305385	0.0413713053834562	0.0849683982232987	0.00876172311922141	0.122145176442187	0.0955714514162881	4.3203728064376e-05	0.00013931302370747	0	0.494616247516308	0.483394489178638	0.217859681243518	0.119051004529375	0.404183775424495	0.354940766494033	0.500280397505515	20719	ARCN1	0.915680895795295	0.0282559858167609	0.0615073995151501	0.365559397227879	1	NBGMM (LN+HL)
-10.9324450738525	-0.0282893628918671	0.0744810328251469	0.0243036044602415	-0.0930686510191908	0.0888417994473866	-5.6190736226386e-05	0.000181070220350123	0.0473980724808961	0.0414218844225934	0.0832365044054303	0.00789899595653487	0.126857650466856	0.0923035132399947	3.9373598064616e-05	0.000126491898741615	0	0.494634060507495	0.370887531221821	0.00209237973766833	0.463164310143	0.335800309347847	0.15354613600029	0.152293607092896	22154	GLIPR1L2	0.915680895795295	-0.0282893628918671	0.124950966910115	0.97277236146559	1	NBGMM (LN+HL)
-10.066741523502	0.0214606944541662	0.00295267528285711	0.00340490011977954	0.196690428784673	-0.0440145774535912	-1.17811624537046e-05	-6.07531489984283e-05	0.0338271049494032	0.0314301747224126	0.0631637715146622	0.0067031289183834	0.0905158732771268	0.0704241892503639	2.68437040319619e-05	8.56650477349996e-05	0	0.494729788238183	0.962715394896523	0.611483618203109	0.0297807861254144	0.531976098383438	0.660748553222433	0.478204015693332	31111	CAPS	0.915680895795295	0.0214606944541662	0.11051671149051	0.469314557824504	1	NBGMM (LN+HL)
-9.8916796562539	0.0175668240107056	-0.0340119867079477	0.00110967979403863	0.0136344003116653	-0.00367694723758822	-4.04803720321125e-06	-2.38630083372042e-05	0.0293920156780831	0.0257295173357914	0.0529374718311157	0.0057776111265991	0.0783652963718337	0.0590967111687445	2.31188054676688e-05	7.53764615887043e-05	0	0.494764926203378	0.520552745215016	0.847690895487151	0.861877108071374	0.950388311180452	0.86100328900085	0.751559009895895	8211	UGDH-AS1	0.915680895795295	0.0175668240107056	0.0568477694231595	0.655989141382314	1	NBGMM (LN+HL)
-9.88142725974461	-0.0142192089512405	-0.00250214785731954	0.00329945985059912	-0.067465783426264	-0.0838516088603612	-4.11593326327905e-05	0.000200618662469596	0.0260711987864961	0.0208335440792623	0.0424811231152414	0.00459562769338213	0.060990588204764	0.0468796685396914	2.03637171731061e-05	6.80613575087643e-05	0	0.494913281886823	0.953031576073355	0.472784232737243	0.268654190560935	0.0736702041277422	0.0432581130575138	0.00320235857731302	2636	ODR4	0.915680895795295	-0.0142192089512405	0.0110647975840354	0.277398319563087	1	NBGMM (LN+HL)
-7.92759575064119	-0.0146896425025333	-0.0486589254994731	0.00218558280546911	-0.00926136838573595	-0.00665481802693703	-6.66372826507382e-05	0.00028586730267581	0.0215976720267913	0.0215233710650856	0.0427769802428431	0.0043548321606139	0.0643692475375168	0.0475352650846483	1.15853528743176e-05	3.61992445159445e-05	0	0.494924553469725	0.25532824560059	0.615755223367742	0.885596197576301	0.88866196974859	8.82689171465218e-09	2.85578113236759e-15	12176	OGFRL1	0.915680895795295	-0.0146896425025333	0.114978620474676	0.287408585826328	1	NBGMM (LN)
-8.31338710700231	-0.0168444576296637	-0.0176874403123653	-0.00254093494659107	0.0481157351353203	0.0164911380408267	-2.98758396353057e-05	2.72494268514045e-05	0.0251640033719678	0.0246820366697291	0.0501603404836506	0.00515003970205495	0.0749410112969028	0.0558039979020918	1.43171512794723e-05	4.46008193017687e-05	0	0.494949282906309	0.72437482081033	0.621742964741234	0.520841941985613	0.767597489692687	0.0369137446876294	0.541224424519862	33615	ATP9A	0.915680895795295	-0.0168444576296637	0.148099333503501	0.37247371749851	1	NBGMM (LN)
-10.0781963759051	0.0195267015948093	-0.00276455983666495	-0.00553858957820377	-0.0997018969164846	-0.0144405740695919	-3.35748663529181e-05	0.000115765386736205	0.0323628192069133	0.0286132460926495	0.0582065592300498	0.00643454836808392	0.0864771463093731	0.0645149675091181	2.73059886297928e-05	8.80254448686086e-05	0	0.494963466839032	0.962118177070124	0.389371290588429	0.248940063712407	0.822887307197058	0.218854850589993	0.188464370317825	22016	PPM1H	0.915680895795295	0.0195267015948093	0.0485241394195979	1.85400525985283	1	NBGMM (LN+HL)
-9.97460855990068	0.0401611547906673	0.267447534895265	-0.0172129885926122	-0.145185288786807	-0.13962539878726	3.0053662503164e-05	5.52951825631585e-05	0.058469855467403	0.0588511722494677	0.117961696366378	0.0122144267286754	0.176564554190934	0.132170966469331	2.67706641310047e-05	8.68079139518345e-05	0	0.494974080675052	0.023375538287575	0.158765910883754	0.410918242654094	0.290785541210874	0.261592893802215	0.52413578857489	20179	AP002336.2	0.915680895795295	0.0401611547906673	0.662074856725053	0.424649411803249	1	NBGMM (LN)
-10.548077750657	-0.0224111925990413	-0.128482041108946	0.00797675780478649	-0.0120304618764651	-0.0438271812852185	-0.000150681149229715	0.000340165189523484	0.0374116722797468	0.0328410194364668	0.0656417509438847	0.00696915130316979	0.0944292742370824	0.0729967695354654	3.66761160821951e-05	0.000112355523421707	0	0.494976798358649	0.0503096263492972	0.252382788181857	0.898622371826953	0.548240410210051	3.98362905479975e-05	0.00246521512826544	29822	MRPL38	0.915680895795295	-0.0224111925990413	0.0653860393647841	0.0340097582471807	1	NBGMM (LN)
-10.4178492289432	-0.0216419451331419	0.0452876931169751	0.0158133286140994	-0.0407928867870673	0.0292324914933032	-9.02953809951141e-05	0.000176004346384671	0.03559278377353	0.0317175163760989	0.0630753289119656	0.00632970113530485	0.0939554692443101	0.0701336770171928	3.27827010978275e-05	0.00010228621082104	0	0.495027672781292	0.472761128977742	0.0124799643756617	0.664163136241819	0.676816620005515	0.00588069315644975	0.0853044538280676	20028	EFEMP2	0.915680895795295	-0.0216419451331419	0.0668471885153462	0.156807277247911	1	NBGMM (LN)
-11.4350347188874	0.0387382051846296	-0.0420781398439463	-0.0133480385521693	-0.224313561456835	-0.179565298818262	6.90130554733137e-05	-0.000350024928307635	0.0625081920054249	0.056775388211278	0.116518234826208	0.0135540359917582	0.172513696746673	0.127805429389994	3.85550836378318e-05	0.00013358215712939	0	0.495045288880133	0.71800284694061	0.324721454064961	0.19351008090054	0.160024371556951	0.0734561806958647	0.00878532122599559	9396	ZDHHC11B	0.915680895795295	0.0387382051846296	0.31796189892804	0.148420118673024	1	NBGMM (LN)
-12.4244410716112	-0.0530909502195276	0.0877785410550667	0.0165369976749489	-0.0535343866039193	-0.0662361207161952	-1.47790845726629e-05	3.19819840974643e-05	0.0894464270824914	0.077820655743174	0.153309058227416	0.0155662907541093	0.221864972983088	0.169687953927456	6.8466505745988e-05	0.000227487055405404	0	0.495098692660818	0.56694306197014	0.288072488680362	0.809328309414912	0.69628460508895	0.829097963059441	0.888195310777231	25989	UBL7	0.915680895795295	-0.0530909502195276	0.293462041376446	0.333822187704337	1	NBGMM (LN)
-11.8270737650913	0.0366568637629863	0.0616079217689391	0.00565951853746412	-0.0633878630630558	0.0755153826882676	7.51985765578851e-05	-0.000248652482787829	0.0655818767915739	0.0537342812848125	0.11128130624787	0.0118811846131374	0.166511004606632	0.123946607797347	5.353437200431e-05	0.000179259393990625	0	0.495120294750687	0.579836690353633	0.633830070821591	0.703438688473337	0.542353867427385	0.160116928577255	0.165408249056447	30347	IMPACT	0.915680895795295	0.0366568637629863	0.0260526450363592	1.87660438259573	1	NBGMM (LN+HL)
-9.37045590169288	0.0153669530927755	-0.0344223032397569	-0.00343909780819574	0.00694302511043624	-0.0492715809453818	-7.70153750979654e-05	0.000129100524938343	0.0246111639357534	0.0225357015702027	0.045823514701099	0.00508659500118127	0.0674026970239395	0.0511254006681634	2.09561119548917e-05	6.56400643630212e-05	0	0.495306164654672	0.452536515500089	0.49897080033411	0.917956526327145	0.335176419221478	0.000237775467349622	0.0492068939709347	18579	SUFU	0.915680895795295	0.0153669530927755	0.0562497632533025	0.540418157237909	1	NBGMM (LN+HL)
-10.2396738972354	-0.0185870746298394	0.000565797210933487	-0.0104358949895823	-0.135955011317171	-0.0192523086359997	-1.64958793907775e-05	8.45895478833254e-05	0.0322815915713269	0.0272632105113193	0.0550804406050148	0.0064016475986401	0.082081116535658	0.060758269041199	2.45105342194657e-05	8.17758896864889e-05	0	0.495388210384911	0.991804115669332	0.103061574799767	0.0976510739531154	0.751344295583917	0.50093976736564	0.300945960978612	30182	RAB12	0.915680895795295	-0.0185870746298394	0.0392380643976748	0.343264652930064	1	NBGMM (LN+HL)
-11.3513968176347	-0.0316323474983562	-0.0733606899229977	0.000367489075498059	-0.269317430012332	-0.0473474495706376	-9.42286298694793e-05	0.000419760866804015	0.0572228962096441	0.0464037015743823	0.0960164469505122	0.0104695744059001	0.14316616422721	0.105599322033207	3.90533241273649e-05	0.000132705326546057	0	0.495443058355928	0.444841644620605	0.97199946721828	0.0599511369340141	0.653886998495422	0.0158296479432419	0.00156096081793645	17615	PRKCQ	0.915680895795295	-0.0316323474983562	0.154655494740933	1.21003290717514	1	NBGMM (LN+HL)
-12.751163146617	0.0670588231231796	0.0184578651613112	-0.0287817510052954	0.146328619712769	-0.0361056022517857	-2.5912871995127e-05	0.000109980981663859	0.106384449137532	0.09837728547418	0.194870822312412	0.0223145516974283	0.281278101094047	0.215009620361236	7.26822261243041e-05	0.000245996436603466	0	0.495460634760702	0.924538450974551	0.19711322543008	0.602904979807385	0.866641873342752	0.721449067803899	0.654814672750387	7047	ITGB5-AS1	0.915680895795295	0.0670588231231796	0.659770590049138	0.870043396687077	1	NBGMM (LN)
