gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LETMD1	0.154064071632283	0.240527763161609	0.873216844119482	0.240527763161609
SRP68	0.15417227709348	0.247060537481822	0.873216844119482	0.247060537481822
TPRG1	0.154214292905942	-0.298040933903904	0.873216844119482	-0.298040933903904
LRCH2	0.15437201279815	-0.209203756411851	0.873216844119482	-0.209203756411851
COL16A1	0.154395860826998	-0.345836758566745	0.873216844119482	-0.345836758566745
QRICH2	0.154486526211561	-0.313530825280327	0.873216844119482	-0.313530825280327
PLEKHH2	0.154538654350374	-0.196069723962754	0.873216844119482	-0.196069723962754
CCDC126	0.154573154570943	-0.283365164428465	0.873216844119482	-0.283365164428465
CMTM7	0.154585110842186	-0.495683035826135	0.873216844119482	-0.495683035826135
FRMD4A	0.154612102879033	-0.119082985082365	0.873216844119482	-0.119082985082365
EMC9	0.15464716465738	0.504347864897363	0.873216844119482	0.504347864897363
KIRREL3	0.15464775929429	-0.333628730159891	0.873216844119482	-0.333628730159891
ST6GALNAC5	0.154860635148701	0.363311860863729	0.873216844119482	0.363311860863729
CCNDBP1	0.154961593389335	-0.220190046378585	0.873216844119482	-0.220190046378585
CEP83	0.154963892516357	-0.203837312950418	0.873216844119482	-0.203837312950418
NFS1	0.154997828567531	-0.535138017647175	0.873216844119482	-0.535138017647175
TLCD3B	0.155076476332026	0.710422849556543	0.873216844119482	0.710422849556543
FAM89A	0.155076781088984	0.447246491008292	0.873216844119482	0.447246491008292
ARF6	0.155079057308805	-0.261346536439671	0.873216844119482	-0.261346536439671
DCUN1D5	0.155209174476722	0.305967444099917	0.873216844119482	0.305967444099917
PI4K2A	0.155236907433289	-0.496418463804524	0.873216844119482	-0.496418463804524
MLKL	0.155266731295687	0.382136937680796	0.873216844119482	0.382136937680796
VPS26C	0.15536072551281	0.294864522823362	0.873216844119482	0.294864522823362
MRPL10	0.155363083856614	0.299316792534156	0.873216844119482	0.299316792534156
CCNH	0.155410355248152	-0.127031826535804	0.873216844119482	-0.127031826535804
U2AF1L5	0.155432757813608	1.14847511506708	0.873216844119482	1.14847511506708
USE1	0.155467002684419	-0.394605372249574	0.873216844119482	-0.394605372249574
ALDH6A1	0.155544267923947	0.244031023841171	0.873216844119482	0.244031023841171
NFKBIA	0.155687271662186	0.159040367989374	0.873216844119482	0.159040367989374
AC123768.3	0.155697913326896	-0.75586919095864	0.873216844119482	-0.75586919095864
CYC1	0.155708323433638	-0.201308654254331	0.873216844119482	-0.201308654254331
GPR20	0.155719982053373	-0.186383318685747	0.873216844119482	-0.186383318685747
FAM192A	0.155819235879548	-0.213610609586768	0.873216844119482	-0.213610609586768
AKAP6	0.155839919825371	-0.114064488379047	0.873216844119482	-0.114064488379047
KEAP1	0.155869923698352	-0.266165470678592	0.873216844119482	-0.266165470678592
ASXL2	0.156008862637301	-0.183228969900605	0.873216844119482	-0.183228969900605
AGPAT5	0.156013425803814	-0.239535830578409	0.873216844119482	-0.239535830578409
PARVB	0.156015181321223	0.244146472100938	0.873216844119482	0.244146472100938
SLC30A9	0.156141973793228	-0.158829945446931	0.873216844119482	-0.158829945446931
RTP5	0.156240327511413	-0.684844235857272	0.873216844119482	-0.684844235857272
SUPT3H	0.156251145032372	-0.142789170498712	0.873216844119482	-0.142789170498712
USO1	0.156376938715239	0.151766993609004	0.873216844119482	0.151766993609004
RIMKLA	0.156424926202838	-0.577884849779921	0.873216844119482	-0.577884849779921
SMOC1	0.156541141869675	-0.712795603415917	0.873216844119482	-0.712795603415917
PRADC1	0.1566049808942	-0.466621828432193	0.873216844119482	-0.466621828432193
KLHDC3	0.156652224747781	0.252060714965229	0.873216844119482	0.252060714965229
AC010809.1	0.156654710956344	-0.792088221898118	0.873216844119482	-0.792088221898118
TMF1	0.15666209146343	0.162764175039266	0.873216844119482	0.162764175039266
API5	0.156737256493062	-0.213903909544289	0.873216844119482	-0.213903909544289
PCBD2	0.15674360100558	-0.282016353291282	0.873216844119482	-0.282016353291282
GPAT2	0.156772083287253	-0.54769964388013	0.873216844119482	-0.54769964388013
TMEM151B	0.156809476524389	0.433621134300253	0.873216844119482	0.433621134300253
DYRK4	0.156951219901641	0.489785263750619	0.873216844119482	0.489785263750619
NCAPG2	0.156960287304091	0.570324635633134	0.873216844119482	0.570324635633134
TPD52L1	0.157061709158851	-0.381472370939257	0.873216844119482	-0.381472370939257
TMEM243	0.157066298857495	0.318240291582625	0.873216844119482	0.318240291582625
PPCDC	0.157236972968682	-0.196484603980012	0.873216844119482	-0.196484603980012
PLCG1	0.157276008239226	0.297108034070268	0.873216844119482	0.297108034070268
ACADM	0.15728888775568	-0.21539222836068	0.873216844119482	-0.21539222836068
ORC4	0.157304518677629	0.177340435427312	0.873216844119482	0.177340435427312
SPA17	0.157403609289842	0.627202667593691	0.873216844119482	0.627202667593691
SERPINE1	0.157404373448243	-0.480726586195874	0.873216844119482	-0.480726586195874
PRDX4	0.1574345570982	0.339643860203584	0.873216844119482	0.339643860203584
STXBP5-AS1	0.15749718286971	-0.331863439791969	0.873216844119482	-0.331863439791969
ABCC1	0.157528228197173	0.222720984683795	0.873216844119482	0.222720984683795
AC090825.1	0.157579910707313	0.203749838251235	0.873216844119482	0.203749838251235
AL359317.2	0.157694361171356	-0.864066015549622	0.873216844119482	-0.864066015549622
SEC14L2	0.157703163459564	-0.404750290918384	0.873216844119482	-0.404750290918384
DDX59	0.157738787001671	0.415777843212335	0.873216844119482	0.415777843212335
TERF1	0.157787959477918	-0.216904908000785	0.873216844119482	-0.216904908000785
GAS2	0.157828663267296	0.34360810422055	0.873216844119482	0.34360810422055
GRAMD1C	0.15795225449194	-0.472942049630217	0.873279680778264	-0.472942049630217
Z84485.1	0.157962140551907	-0.74206790536836	0.873279680778264	-0.74206790536836
DDN-AS1	0.158078643696559	0.707845612784616	0.873586075018621	0.707845612784616
DNAJC25	0.158230800178223	-0.395942837827815	0.874039331037004	-0.395942837827815
HSPA1B	0.158379212113564	0.199124712434665	0.874039331037004	0.199124712434665
SLC16A3	0.158444685665904	0.764322435696049	0.874039331037004	0.764322435696049
TLNRD1	0.158532645368254	-0.361817404362133	0.874039331037004	-0.361817404362133
TRPV2	0.158534723699987	-0.229438791517204	0.874039331037004	-0.229438791517204
ZNF431	0.158540911768952	-0.281772678312132	0.874039331037004	-0.281772678312132
EDIL3	0.158704701610936	-0.112145077812079	0.874039331037004	-0.112145077812079
LINC00632	0.158716337908485	0.237105648727412	0.874039331037004	0.237105648727412
C2orf81	0.158767405123719	0.718840895861594	0.874039331037004	0.718840895861594
RPS6KA4	0.158832926380576	0.234396949345701	0.874039331037004	0.234396949345701
CCDC68	0.158878779748849	-0.550451016182878	0.874039331037004	-0.550451016182878
ITGBL1	0.158901596409752	0.330929007745845	0.874039331037004	0.330929007745845
CCNK	0.159045064727009	0.219737922426607	0.874039331037004	0.219737922426607
C17orf75	0.159079569039568	-0.365450961624632	0.874039331037004	-0.365450961624632
MAP1LC3A	0.159099380775574	-0.16920445689893	0.874039331037004	-0.16920445689893
AP3S2	0.159138471404024	0.172790589600032	0.874039331037004	0.172790589600032
RNFT1	0.159239349167688	-0.371372783355359	0.874227162769209	-0.371372783355359
NDUFA10	0.159351341518986	0.15161862371748	0.874227162769209	0.15161862371748
CCL2	0.159479697940518	-0.840911515042972	0.874227162769209	-0.840911515042972
RNF6	0.159538396913517	0.289041463520086	0.874227162769209	0.289041463520086
DIRAS1	0.159546914744534	-0.325143842890327	0.874227162769209	-0.325143842890327
TEAD1	0.159591957122773	0.147221585088589	0.874227162769209	0.147221585088589
AC080162.1	0.159816030564495	-0.952428337755202	0.874227162769209	-0.952428337755202
INTS3	0.159818601738994	-0.210139262659449	0.874227162769209	-0.210139262659449
LINC00840	0.159884854412198	0.417026425574927	0.874227162769209	0.417026425574927
MYBBP1A	0.159893607189293	0.378890319493835	0.874227162769209	0.378890319493835
SNHG19	0.159929456188578	-0.498424288083733	0.874227162769209	-0.498424288083733
ZNF688	0.159936952533252	-0.45618730748023	0.874227162769209	-0.45618730748023
LIN9	0.160118843573222	-0.671382524152144	0.874227162769209	-0.671382524152144
WIPI1	0.160130405860393	0.2524574648189	0.874227162769209	0.2524574648189
IGSF8	0.160131807377243	0.209165715579686	0.874227162769209	0.209165715579686
UFM1	0.160150689865426	0.234842917366987	0.874227162769209	0.234842917366987
ZFYVE21	0.160308454814593	0.174533909150981	0.874754490941742	0.174533909150981
NOL11	0.160407849096301	-0.31233920212908	0.874963027374253	-0.31233920212908
SPAAR	0.160509237571546	-0.714722522203884	0.875074380513731	-0.714722522203884
MIR155HG	0.160550634489444	0.588109618081407	0.875074380513731	0.588109618081407
TNNI3K	0.160645344674262	-0.34423339447543	0.875231671537388	-0.34423339447543
NOP58	0.160701885712291	-0.177113511442031	0.875231671537388	-0.177113511442031
NASP	0.160897771564901	0.153879126172089	0.875677375360561	0.153879126172089
ZSCAN29	0.160998416224353	-0.481837911794824	0.875677375360561	-0.481837911794824
SMIM13	0.161092700397742	0.259237438807291	0.875677375360561	0.259237438807291
LHFPL5	0.161123573710511	0.741681180512231	0.875677375360561	0.741681180512231
ITIH4	0.161129197197887	-0.203604511111659	0.875677375360561	-0.203604511111659
AC090115.1	0.161190401643426	-0.559530674615411	0.875677375360561	-0.559530674615411
MOK	0.161331772435852	0.344366763414434	0.875677375360561	0.344366763414434
SBF2-AS1	0.161367116016528	-0.497230637431003	0.875677375360561	-0.497230637431003
SLC4A1AP	0.161443150462479	0.283240545029108	0.875677375360561	0.283240545029108
STT3A	0.161471318760764	-0.32881531706317	0.875677375360561	-0.32881531706317
NCK1	0.161529241553152	0.235695226444523	0.875677375360561	0.235695226444523
ELF1	0.161537820434147	-0.135866916692526	0.875677375360561	-0.135866916692526
AARS	0.161579680714342	0.165100997097013	0.875677375360561	0.165100997097013
AKAP8L	0.161705713209473	0.133623320527514	0.876028450879499	0.133623320527514
WDR90	0.161839357499306	0.617855680259838	0.876420481240088	0.617855680259838
NUTM2B-AS1	0.162066977002269	-0.160018303239785	0.876944447692305	-0.160018303239785
PCF11	0.162122625030601	0.170910324277488	0.876944447692305	0.170910324277488
PTK2	0.162162798660234	-0.066050758694165	0.876944447692305	-0.066050758694165
TAP2	0.162237120631845	-0.367016624874989	0.876944447692305	-0.367016624874989
AC138123.1	0.162273050730868	-0.35785026717291	0.876944447692305	-0.35785026717291
GRIA3	0.162573372405899	-0.368679081242535	0.876944447692305	-0.368679081242535
EID2	0.162739486503979	0.539196849740332	0.876944447692305	0.539196849740332
LINC00200	0.162810386772926	0.893005101742752	0.876944447692305	0.893005101742752
ZFPM2-AS1	0.162837660279473	-0.67684042800461	0.876944447692305	-0.67684042800461
CYP7B1	0.162842174561026	0.203602403518423	0.876944447692305	0.203602403518423
ZFY	0.162945353620373	0.435357478589217	0.876944447692305	0.435357478589217
TNFAIP3	0.162956306355222	-0.454874958586687	0.876944447692305	-0.454874958586687
PDXDC1	0.162967187139674	-0.148456583675416	0.876944447692305	-0.148456583675416
B3GAT2	0.163004581655976	-0.690915390321396	0.876944447692305	-0.690915390321396
DNAJC5	0.163031161215046	-0.158322886887815	0.876944447692305	-0.158322886887815
ARRDC1-AS1	0.163061430002515	0.406012426171322	0.876944447692305	0.406012426171322
METTL8	0.163065443411626	0.238869771521732	0.876944447692305	0.238869771521732
CEBPA	0.163132486564909	-0.82165250820586	0.876944447692305	-0.82165250820586
C19orf48	0.16315957646337	-0.657623916056241	0.876944447692305	-0.657623916056241
DOC2A	0.163209705122996	-0.488127877301864	0.876944447692305	-0.488127877301864
NXNL2	0.163223753304217	0.604228361589768	0.876944447692305	0.604228361589768
ARV1	0.163298411722109	-0.472047866051133	0.877016103811342	-0.472047866051133
AATF	0.163457151726354	0.164873918054149	0.877116981398801	0.164873918054149
SMG9	0.16349885900387	0.271569075579277	0.877116981398801	0.271569075579277
EEF1B2	0.163501179723759	-0.158231917166433	0.877116981398801	-0.158231917166433
CEP126	0.163618265703755	0.179104446073519	0.877415986537347	0.179104446073519
CRTAP	0.163826682343773	0.143000316610309	0.877474211727534	0.143000316610309
CHKA	0.163844332243494	0.241802145217588	0.877474211727534	0.241802145217588
PRDM10	0.163964772626472	0.35864158926407	0.877474211727534	0.35864158926407
PPDPF	0.163992106436451	0.120764031341196	0.877474211727534	0.120764031341196
ZNF564	0.164055460320215	-0.461063218045784	0.877474211727534	-0.461063218045784
ITGA7	0.164220449082455	0.108121432257079	0.877474211727534	0.108121432257079
DSCC1	0.164442122490152	-1.15337164750626	0.877474211727534	-1.15337164750626
SCML1	0.164453688138629	0.217511554246646	0.877474211727534	0.217511554246646
ATMIN	0.164481364221946	-0.244805463951605	0.877474211727534	-0.244805463951605
CRBN	0.164622014861496	0.162067052519223	0.877474211727534	0.162067052519223
ZSWIM9	0.164729946970047	0.234048727208126	0.877474211727534	0.234048727208126
MAPK7	0.164809282052745	0.441107456588888	0.877474211727534	0.441107456588888
C11orf87	0.164829768864744	0.499154508507601	0.877474211727534	0.499154508507601
AC092821.3	0.16484137739109	0.432110630371271	0.877474211727534	0.432110630371271
SLIRP	0.164873180564162	0.255831808933972	0.877474211727534	0.255831808933972
NUDT18	0.164958101457741	-0.712324261256599	0.877474211727534	-0.712324261256599
PTBP2	0.16498446272224	-0.102025945448759	0.877474211727534	-0.102025945448759
TSPOAP1	0.165032779035135	0.268823689569964	0.877474211727534	0.268823689569964
ACAD10	0.165080563399549	-0.389594176336806	0.877474211727534	-0.389594176336806
ACADSB	0.165180273370311	-0.295245082664551	0.877474211727534	-0.295245082664551
ARMC7	0.16526622932528	0.544806696241045	0.877474211727534	0.544806696241045
PKN2	0.165430806286187	-0.119221401995843	0.877474211727534	-0.119221401995843
ZFYVE19	0.165503780110385	-0.441516903009632	0.877474211727534	-0.441516903009632
EGFLAM	0.165653344984982	0.461739943787634	0.877474211727534	0.461739943787634
OTUD6B	0.165900324357368	-0.387581872838805	0.877474211727534	-0.387581872838805
MYEF2	0.166011496780714	0.209488866841843	0.877474211727534	0.209488866841843
LINC00106	0.166058437920906	0.316649303243263	0.877474211727534	0.316649303243263
ERVK13-1	0.166122106947282	-0.306705964002902	0.877474211727534	-0.306705964002902
KRBOX4	0.166141856536498	0.290318782716856	0.877474211727534	0.290318782716856
HDGFL2	0.166208491973641	0.260492023274201	0.877474211727534	0.260492023274201
TFE3	0.166221490333148	-0.223414668685975	0.877474211727534	-0.223414668685975
CD247	0.166290230540025	0.530032950259758	0.877474211727534	0.530032950259758
TRIP10	0.166335656522433	0.199970475977228	0.877474211727534	0.199970475977228
MT1F	0.166350645442194	0.442298396246972	0.877474211727534	0.442298396246972
FGFR1OP2	0.166444180027824	-0.172616699864448	0.877474211727534	-0.172616699864448
TBC1D13	0.166593074589334	0.238034828340891	0.877474211727534	0.238034828340891
SENP6	0.166644310257531	-0.0844670103469299	0.877474211727534	-0.0844670103469299
ZDHHC11	0.166691713810548	0.78695286264649	0.877474211727534	0.78695286264649
SUSD4	0.166743303101787	-0.480811914348958	0.877474211727534	-0.480811914348958
NPAS2	0.166781437266506	0.232697162189812	0.877474211727534	0.232697162189812
PGM1	0.166827821801376	-0.380771364163617	0.877474211727534	-0.380771364163617
DRG2	0.16690800108615	-0.278760392157821	0.877474211727534	-0.278760392157821
GOLGB1	0.166975126467199	-0.103775679119014	0.877474211727534	-0.103775679119014
PIAS3	0.16709284749169	0.279784349128484	0.877474211727534	0.279784349128484
SLC4A10	0.167100061543954	0.380131814600411	0.877474211727534	0.380131814600411
CCDC92	0.167109555755794	-0.149586438682086	0.877474211727534	-0.149586438682086
VAV2	0.167145755533329	-0.240883453268523	0.877474211727534	-0.240883453268523
DEPP1	0.16727456386236	-0.172071668564923	0.877474211727534	-0.172071668564923
TRIP12	0.167282410679807	-0.105451569988073	0.877474211727534	-0.105451569988073
SNX15	0.167363299059138	-0.359621525684955	0.877474211727534	-0.359621525684955
ZNF394	0.167372217956463	-0.362941575421133	0.877474211727534	-0.362941575421133
EAF2	0.167430541125217	-0.556384282335196	0.877474211727534	-0.556384282335196
HIST1H4H	0.167487916718556	0.429209577458509	0.877474211727534	0.429209577458509
CAPS	0.167577588256924	0.409494239872316	0.877474211727534	0.409494239872316
SRPK1	0.167686414955677	-0.203482370466207	0.877474211727534	-0.203482370466207
DGCR6	0.167818055593909	0.412924926545652	0.877474211727534	0.412924926545652
