logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8990799017787	0.0187661191765795	0.016595975613107	0.00180048039511146	-0.143459479354438	0.0766034415504733	-1.69145464760278e-05	0.000142199664808484	0.0262851668466218	0.0204675895136569	0.0428308943735217	0.00445508979795457	0.0669093373451444	0.0465797572668204	4.44261420275861e-06	2.96120581427373e-05	0	0.359210756362988	0.698403296448164	0.686109705417556	0.0320258698403122	0.100059536111712	0.000140469087209897	1.57020827378197e-06	722	TMEM234	0.99333042162864	0.0187661191765795	0.033418115141531	0.0348247001714761	1	NBGMM (LN)
-12.918930199362	-0.0375813963357296	-0.118863241512461	-0.0124905461308446	0.029147935903534	0.130451502686196	-3.52373946396286e-05	0.000126178965410798	0.0460029591606325	0.0409903442391319	0.0831085546979327	0.00934153422298334	0.124410992461455	0.091820017034399	9.19938647895885e-06	5.58042474924049e-05	0	0.359228929098697	0.15265483842678	0.181190670757482	0.814761817493459	0.155395109551894	0.000127931463486139	0.0237530860182745	3974	AC093635.1	0.99333042162864	-0.0375813963357296	0.190519995781426	0.260206915864518	1	NBGMM (LN)
-10.1573755427955	-0.0114804728938756	0.00691399192953001	0.00510460132124035	0.0460311333515979	0.052804337051069	-2.69076537971973e-05	0.000178070904132537	0.0141339247200795	0.012525492868853	0.0254041668581194	0.00244632402625274	0.0378492640841037	0.0279186440131232	2.24579608510585e-06	1.45377664479574e-05	0	0.359368768530224	0.785499181972771	0.03692054980466	0.223920231169508	0.058575680742206	4.45053382636135e-33	1.70397362983954e-34	32893	NRSN2	0.99333042162864	-0.0114804728938756	0.028797822210632	0.0991731965297134	1	NBGMM (LN)
-12.1739764690265	-0.0327672655725794	0.121123603095584	0.00649889305363529	-0.0432452600271857	0.0334110025882025	1.79505195571702e-07	3.48441162761866e-05	0.0393283099713314	0.0357533253487922	0.0730827739578749	0.00655183211489066	0.110249363914867	0.079829306700317	6.78042905651154e-06	4.28624110442806e-05	0	0.35941434280253	0.0974490997998536	0.321236571189905	0.694873858472957	0.675559264728629	0.978879257591754	0.416258507945287	20900	AP001993.1	0.99333042162864	-0.0327672655725794	0.199727160634286	3.95179610336531	1	NBGMM (LN+HL)
-11.831153464444	0.0199974468257523	0.0739961843099945	0.00732555621499027	-0.158445497550891	-0.030873732889045	-6.00056964808091e-06	5.06329274534389e-05	0.0264702114687813	0.0218208913126706	0.0453403268959197	0.00448222221506301	0.0693789719854196	0.0492429250266324	4.49493007281078e-06	2.97422449242837e-05	0	0.359438345445223	0.102675904855448	0.102183679247726	0.0223851510715006	0.530680282331649	0.181888142456576	0.0886821125903869	28571	TVP23B	0.99333042162864	0.0199974468257523	0.0465750597997172	0.487766644767572	-10	NBGMM (LN+HL)
-11.0020271075948	-0.0117073776923707	-0.0530208699733439	-0.0087134939788636	0.0456054138136731	0.0110969853691171	-1.63928738650559e-05	0.000141052137394584	0.0166269764228007	0.0127755751183939	0.0270586229582845	0.00305146987577317	0.0398979325630069	0.0296156256129978	2.86581288407236e-06	1.90706367093989e-05	0	0.359463674853108	0.050056429239054	0.00429681584575089	0.253016978841913	0.707883329758904	1.06431298434505e-08	1.4003216417691e-13	15905	DERL1	0.99333042162864	-0.0117073776923707	0.0101489958851435	0.113826603198562	1	NBGMM (LN+HL)
-7.00899985126141	-0.0111166425627894	0.00951859950738523	-0.00257096673934458	0.00176414758973028	-0.0567879365389334	1.42759476203183e-05	-0.000102016882063705	0.0119232927324104	0.0121311727504427	0.0241729172738359	0.00206920621241512	0.0363224470177729	0.0267606791860363	8.7381548031393e-07	5.2016805203054e-06	0	0.359472873735823	0.693749942737494	0.214056057234385	0.961262716838987	0.033832167509826	5.34106976575977e-60	1.21432088691375e-85	13693	AUTS2	0.99333042162864	-0.0111166425627894	0.0510984727088198	0.0946832580957228	1	NBGMM (LN)
-12.210771923445	0.0238702466345851	0.0356430108936182	0.00455975443966646	0.0809616441249427	0.13786889186953	-1.62631038711681e-05	7.97633091197601e-05	0.0317828873189783	0.0260487411814785	0.0545107737244046	0.00548187254652111	0.0825280353244927	0.0603610422169515	5.65336215362687e-06	3.65309089770392e-05	0	0.359473635991906	0.513194957161667	0.405528758746346	0.326582933252607	0.0223673724064782	0.00401840110249404	0.0290028968781457	22699	LRRC43	0.99333042162864	0.0238702466345851	0.0694009473273851	0.20160155884992	1	NBGMM (LN)
-10.9389245372336	-0.014293494881896	-0.0156192230159239	-0.00280235166119955	-0.0429159740922721	0.0605132770929798	-1.45936996248203e-05	0.000117855029677161	0.0183911008978987	0.015598055420261	0.0318594147641548	0.0033706444894926	0.0480821870441442	0.0348870506277413	2.96805657383675e-06	1.96949397363395e-05	0	0.35947606349926	0.623953784914599	0.405748062203419	0.37209577588853	0.0828208296924832	8.79160199427819e-07	2.17688662568823e-09	7347	SIAH2	0.99333042162864	-0.014293494881896	0.0321489793849581	0.201592790076427	1	NBGMM (LN+HL)
-11.7553909883817	0.0163224057397248	0.0300809105750685	0.000917472877936836	0.0552620438408871	0.00483995075275646	-9.43608116692253e-06	3.35714672613209e-05	0.0225255307551763	0.0178128706108254	0.0381713875701834	0.00410695346609552	0.0567382361402825	0.0418822566016967	4.41574993197629e-06	2.83103496790715e-05	0	0.359495662354613	0.430668247573177	0.823228093845104	0.330065274278663	0.908000562238096	0.032604925989656	0.23568657712952	3335	TFB2M	0.99333042162864	0.0163224057397248	0.00391204842849414	0.570561509253373	1	NBGMM (LN+HL)
-10.4451829460349	0.0108247931300706	0.0806864641910692	0.00144872282385483	0.0323914707357483	0.0409350783735436	3.42351173326777e-06	7.87994594427604e-07	0.0139534189576761	0.011813370817652	0.024644122176093	0.00257754424404378	0.0369483889508295	0.027038665749753	2.45228981473803e-06	1.5944204354412e-05	0	0.359500626493113	0.00106012126376851	0.574078231179175	0.380666985411872	0.130039549843004	0.162700355289965	0.960582989779242	1430	KYAT3	0.99333042162864	0.0108247931300706	0.0153497308232799	0.330184855161691	1	NBGMM (LN+HL)
-12.3366726906437	0.0230869832587149	-0.00357474258388681	-0.0110884458657812	0.0245811715146662	0.013259501617003	-3.75611678708904e-05	0.000194749785012948	0.0320218313373748	0.0251955011124637	0.0539548325156627	0.00612525845131334	0.0805991980445813	0.059208707333661	6.46289803239418e-06	4.01070495848138e-05	0	0.359502375905675	0.947175323408775	0.0702520480786727	0.760381119336397	0.822799999312373	6.1799106264055e-09	1.19932252884755e-06	718	CCDC28B	0.99333042162864	0.0230869832587149	0.0429253510996329	0.343920061479202	1	NBGMM (LN+HL)
-12.1167760581496	-0.0210171416546023	0.0852272087881543	-0.00494696663149368	0.0609035598481989	0.0915403111839252	-1.34227568097894e-05	7.54799277660829e-05	0.0283306426088788	0.0229370422736375	0.0481815868382564	0.00534414944454302	0.0728248414111709	0.0530985346106597	5.52480045004828e-06	3.52349065433139e-05	0	0.359511172385643	0.0769147219304613	0.354612851887933	0.402985033506169	0.0847131554866853	0.0151177465725399	0.0321780513339089	35396	FANCB	0.99333042162864	-0.0210171416546023	0.0179833388029181	1.42652443809636	1	NBGMM (LN+HL)
-8.95118054089725	-0.0170207551775314	0.069397231726684	0.000110270188529761	-0.0457080381658691	0.000606564224052273	2.21980708188159e-05	-1.87465011806942e-05	0.0186282409567664	0.018576247094067	0.0374745051119704	0.00351420529378281	0.0558759482953382	0.0413612996393546	2.75348448155228e-06	1.57908711570569e-05	0	0.359528199095461	0.0640470993363676	0.974967755819395	0.413341731318313	0.988299427555995	7.51725113133615e-16	0.235159256271215	1426	PKN2-AS1	0.99333042162864	-0.0170207551775314	0.0946898529086723	1.17475480246848	1	NBGMM (LN+HL)
-9.98000723557436	-0.0107812707370924	0.0550309175637886	0.00224765047320151	-0.0221273019626605	-0.00901998084898893	-2.04004811509284e-06	1.33105488477129e-05	0.0130308361486633	0.0117665531168363	0.0238385699175301	0.00234337417594469	0.0355481138201785	0.0260936178108029	1.90880812994731e-06	1.27397563671386e-05	0	0.35952836866786	0.0209723241978717	0.337482511564983	0.533639011998638	0.729584972189554	0.285180109062059	0.296113549976537	30182	RAB12	0.99333042162864	-0.0107812707370924	0.026475030723462	0.0660181685080292	1	NBGMM (LN)
-14.0872774782906	0.0544741751341006	-0.124067126811244	-0.0173263771389437	-0.373973933936117	-0.102537568410418	-1.77819142845365e-05	9.53092569087246e-05	0.0740003478126463	0.0594553837174607	0.123827361570219	0.0148851588062978	0.195054655522767	0.133917199166441	1.33721298430603e-05	8.65806039734222e-05	0	0.359551839867866	0.316374365795042	0.244422588200778	0.0552026662190952	0.443867408590517	0.183592653783506	0.270977034463394	9303	AC099343.2	0.99333042162864	0.0544741751341006	0.234223823719513	1.14090611610465	1	NBGMM (LN)
-9.75712506760614	-0.0226819229002999	-0.0334537743888084	0.0014509057250942	-0.0891580629140912	-0.0679468767273566	4.08914124146453e-05	-0.000283141015244951	0.0253865970560813	0.0247592217689067	0.0506203113620645	0.00466606494018991	0.0755536577263382	0.0558027195007826	4.09252128363446e-06	2.32757233230749e-05	0	0.359614451242021	0.508691515459668	0.755839800629146	0.237975227956787	0.223365893798025	1.65646572077525e-23	4.79499259088454e-34	9746	PLCXD3	0.99333042162864	-0.0226819229002999	0.155684601120994	2.5937580955414	1	NBGMM (LN+HL)
-12.5630734357786	0.0350181959954771	-0.0679296088985764	-0.0230682598426195	-0.110491522756836	-0.216950914412809	9.06701901455948e-06	-8.98856128522105e-05	0.0425336286163305	0.0382288883794764	0.0779971629848185	0.00916011538718098	0.114764649674677	0.0850728282987358	6.69294630551731e-06	4.41974761015167e-05	0	0.359659565256181	0.383795597409304	0.0117910359523639	0.335664879148501	0.0107667716649785	0.175509126476969	0.041979100068422	3344	ZNF695	0.99333042162864	0.0350181959954771	0.21825217746577	1.42669098475919	1	NBGMM (LN)
-9.04803915000827	-0.00780526037877431	0.031179556550105	0.00469357619129014	-0.0411448220492954	0.0218731038735519	-3.92070540176663e-06	1.05326217198858e-05	0.00915777062833176	0.00852434034637612	0.0171818277542235	0.00164417106181332	0.0258178535359756	0.0189121761650125	1.33150104780088e-06	8.66740962282402e-06	0	0.359853689481118	0.0695727659755873	0.00430807110927258	0.111012714977488	0.247451364084082	0.00323398002371271	0.224290456311559	24900	TECPR2	0.99333042162864	-0.00780526037877431	0.0159624251655165	0.0646841170148419	1	NBGMM (LN)
-10.6286331192089	0.0119524463496348	0.0250175563537913	0.00534514087418829	-0.0172546346079215	0.00574292123390633	1.19221488562719e-06	-1.96440429968343e-05	0.0152891613283629	0.0130540507703194	0.027150271208913	0.00271424237228919	0.0406730880597621	0.0297719000721371	2.55966858332814e-06	1.68478144974364e-05	0	0.359870402348647	0.35681670792208	0.048919354347395	0.671400047942356	0.84703934452392	0.641380686406533	0.243626653579188	28870	RAD51D	0.99333042162864	0.0119524463496348	0.0216912897235016	0.154505927761833	1	NBGMM (LN+HL)
-10.6035788689616	-0.0134549174081236	0.028996699853918	-0.00346176560600913	0.0357359761178851	0.0204040500393054	-2.84478380104008e-06	4.09297536766426e-05	0.0166688881463041	0.0146958299841524	0.0297676914921684	0.0031438471907345	0.0443608489290293	0.0327419197143782	2.56914911970669e-06	1.70431400645939e-05	0	0.359897601113943	0.330007030108995	0.270842691273903	0.420488137259062	0.533167436813169	0.268170135680054	0.0163262997376819	11563	PGBD1	0.99333042162864	-0.0134549174081236	0.0354016302217429	0.170181254439104	1	NBGMM (LN)
-11.2503267095939	0.0145893578909963	0.00804540902612919	-7.52344198134782e-05	0.0626529385100345	0.0223870253835255	-2.80052296668815e-05	0.00020639496921216	0.0200642547506957	0.0159379476674442	0.0332887025548973	0.00350637223404144	0.0493270133412799	0.0365517329826826	3.47682112603796e-06	2.27714484574646e-05	0	0.359989561210773	0.809023579421846	0.982881516183412	0.204029525342386	0.540223484265621	7.9584378342534e-16	1.26028230561696e-19	35649	TFE3	0.99333042162864	0.0145893578909963	0.0252404846561428	0.183463820621021	1	NBGMM (LN+HL)
-9.45214431602757	0.00765715417542492	0.0128690651312984	0.000390783169687415	0.00756496740421357	-5.21662554607363e-05	2.59994893823375e-06	2.45845230214169e-05	0.00949343948041554	0.00836521283561611	0.0171518566989671	0.00176205204373328	0.0255833247322263	0.0188067669372655	1.55701488294893e-06	1.01753123757266e-05	0	0.3600043668612	0.453073092993571	0.824487240374361	0.767459845578422	0.997786828720112	0.094953158589055	0.0156879606145265	10433	CDC42SE2	0.99333042162864	0.00765715417542492	0.0107262799820847	0.150239466829726	1	NBGMM (LN+HL)
-9.25690508670243	0.0141460298622348	0.0136859619591486	0.000602407701650848	0.128613512371018	0.0705407429277187	-3.07027161099969e-05	0.000261190106335187	0.015570942518638	0.0154542740896301	0.0305732379087371	0.00271519395174598	0.0456768923255345	0.0338914542529451	1.54020282118675e-06	1.02427946963751e-05	0	0.360009273982447	0.65440930597977	0.824418634678477	0.00486674884212271	0.0373998182166563	2.05552025244686e-88	1.97694922873253e-143	14972	DMTN	0.99333042162864	0.0141460298622348	0.0688637769281696	0.0649338393475205	1	NBGMM (LN)
-11.2105292412785	-0.0276683999799044	0.0406429596353499	-0.0135090911772488	-0.0190881949949015	0.136857260765553	-4.43208656279653e-05	0.000375109468249745	0.0318161953386445	0.0302289297644821	0.0610320356773538	0.00587206969252499	0.0915076707655289	0.0676852722744526	3.80588641462239e-06	2.48248978117591e-05	0	0.360036579954154	0.505456932042689	0.0214161044295793	0.834763113814013	0.0431799537339857	2.42335017437239e-31	1.38692864171752e-51	22518	ERP29	0.99333042162864	-0.0276683999799044	0.227647528086886	0.15297168557266	1	NBGMM (LN)
-12.961787300788	0.0385668288364521	-0.203925344113528	-0.00659202172537833	0.00925425757780216	0.0181604780059116	-4.64548921124832e-05	0.000322532532796111	0.0503626254380193	0.0421366467038639	0.08718163902127	0.00954278165140295	0.13012919124527	0.0961056855154277	8.36051920440752e-06	5.37101464921981e-05	0	0.360044670273765	0.0193309873473878	0.489699918956945	0.943305495332928	0.850121331982513	2.75300475322959e-08	1.9126378518569e-09	13614	NUPR2	0.99333042162864	0.0385668288364521	0.255394339170343	1.0629020909668	1	NBGMM (LN)
-14.6767624643732	-0.0720090976348943	0.252539107685989	0.0157993157996146	-0.545659025020619	-0.041409215843865	-5.75991813037772e-05	0.000330225832800551	0.098707383787177	0.0786828028952997	0.158776820633335	0.0137057234025168	0.270963117073122	0.167281652742106	2.07161529439461e-05	0.000125987695644393	0	0.360096007732995	0.111715656765037	0.249011719810153	0.0440330554217608	0.804488879411789	0.00542920616278528	0.00876476020707561	33443	AL049812.2	0.99333042162864	-0.0720090976348943	0.220736476414219	11.6445339161418	1	NBGMM (HL)
-12.0951753597818	-0.0208893615167186	-0.0705202569433171	-0.00335434453429887	-0.169695351701408	0.0553074222140553	-1.77057693534213e-05	0.000111514244885503	0.0285016343378836	0.0228273820714888	0.0478883485571164	0.00517342462650659	0.0742889527199668	0.0521054562375915	5.22542641003164e-06	3.38366873923417e-05	0	0.360138578885059	0.140859629866305	0.516739268362035	0.0223562010068548	0.288484697289733	0.000703048715747234	0.000981904856822742	3468	RNASEH1-AS1	0.99333042162864	-0.0208893615167186	0.0322142639605337	0.562873269604839	-10	NBGMM (LN+HL)
-10.6467331753395	0.0112110378118688	-0.0138429305889053	0.00154125997283267	-0.0652271192511196	0.0516294532392695	-8.29834697370889e-06	5.79143249140513e-05	0.0148715468123415	0.0122540295604028	0.0257095097371156	0.00266706134348031	0.0391331445671985	0.0281446356874948	2.61143221650359e-06	1.70548007347708e-05	0	0.360251577984274	0.590275943951633	0.563340439460644	0.095554211330228	0.0665897197284738	0.00148448496968184	0.000684337256096046	10856	GEMIN5	0.99333042162864	0.0112110378118688	0.0150441141633937	0.225665265299784	1	NBGMM (LN+HL)
-11.7444514444346	0.0177654699395938	0.00579359973139408	-0.00593728550092117	-0.013282678793352	0.0378572895399401	-1.07169736972924e-05	6.73077069858371e-05	0.0240962967605605	0.019419410454473	0.04091909446003	0.00452656329237911	0.0618842643084311	0.044854955451038	4.35301907878655e-06	2.83978377970183e-05	0	0.360280594299878	0.88740646948075	0.189636855470541	0.830050017315901	0.398673054069156	0.0138178762562578	0.0177799016208152	14554	ZNF212	0.99333042162864	0.0177654699395938	0.02533601047961	0.410784703469839	1	NBGMM (LN+HL)
-14.4829452414178	0.0601073090835485	0.0691953044137142	0.000804559029725019	0.161092508243282	0.087945584447052	6.44209220778444e-06	-2.49689328194528e-05	0.086883173534189	0.0657052224524789	0.143686261253992	0.0157459809254503	0.21512049129795	0.159066775299209	1.58089659509191e-05	0.000104925990470951	0	0.360295263634961	0.630109901124405	0.959248902503185	0.453948941136636	0.580342372958319	0.683643646925071	0.811906617934992	706	SPOCD1	0.99333042162864	0.0601073090835485	0.00392778162922969	6.90402160895173	1	NBGMM (HL)
-8.38518129812285	0.00693549773156962	-0.00612067886716305	0.00517629494927725	0.00669808279758273	-0.0479930237866792	1.28361113167893e-05	-8.2961438612095e-05	0.00797834321470287	0.00758154214550506	0.0154167238773459	0.00143386722388486	0.0229289198559603	0.0169525011779207	1.00596935419666e-06	6.58968595667975e-06	0	0.360303354343722	0.691356005325228	0.000306168791757231	0.770191983538313	0.00463985025912605	2.74402858655028e-37	2.40924161354109e-36	4484	ANKRD36C	0.99333042162864	0.00693549773156962	0.015387420410052	0.0515864223763575	1	NBGMM (LN)
-10.0380156947106	-0.00743095056119106	-0.0202339267730796	-0.00485434403185082	-0.00495446579898942	0.0127590998091172	-7.79591714249231e-06	7.6107989126933e-05	0.0103131003973582	0.00812320477377896	0.0170873363263121	0.00188892161841529	0.0255379686846366	0.018686757792901	1.7508593372577e-06	1.17145953467398e-05	0	0.36030679386603	0.236354675824513	0.0101727196744808	0.846172819698765	0.49474061632106	8.48274853521525e-06	8.20182186853387e-11	15407	YTHDF3	0.99333042162864	-0.00743095056119106	0.00456897463598723	0.0384832616829453	1	NBGMM (LN)
