logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4707757891464	0.0253026660611818	0.0974856506918778	-0.00891718589836095	0.152487615500314	0.231813217457298	-6.73897942999144e-05	0.000487202737574151	0.0479702850017805	0.0403946891710724	0.0832731761155047	0.00825948091915876	0.128780767652856	0.0923135308056205	7.59970633751405e-06	4.53400986231406e-05	0	0.531061817825722	0.241730281682771	0.280306841112499	0.236378678878341	0.012033820192406	7.48595622405363e-19	6.22133290832762e-27	1654	LAMTOR5	0.991512390349769	0.0253026660611818	0.294064606131389	0.154410989323031	1	NBGMM (LN)
-11.5186989423676	-0.0238381900312974	0.131832090042373	0.0017300154999113	-0.180409092460609	-0.0296191158758874	-1.4373971508402e-05	9.18346370997247e-05	0.0439361753219598	0.038061979936329	0.0764245507471309	0.00837523976855798	0.118090573055204	0.0832135519564943	9.83062602746741e-06	5.56863458036919e-05	0	0.531118668819904	0.0845280856099016	0.836351079688608	0.12658257245831	0.721884741513196	0.143696719106864	0.0991187477264956	15384	CHD7	0.991512390349769	-0.0238381900312974	0.0769807313077415	4.58538278391784	1	NBGMM (HL)
-12.9073995145498	-0.0331172944668217	0.00247759215387573	0.00795154798746124	-0.0624405832361556	0.0516890724865902	-4.000720275906e-05	0.000306873948450663	0.0757927616796596	0.0528845965983048	0.10599135740981	0.0105834379568241	0.165019100701877	0.115701963236047	1.29605106382443e-05	8.15804692545464e-05	0	0.531171861249477	0.981350814219919	0.452460130708763	0.705145371100261	0.655060441654133	0.00202286995291715	0.000168822817889442	500	EPHA8	0.991512390349769	-0.0331172944668217	0.119746745032304	0.00308141099238091	1	NBGMM (LN)
-9.43776967313816	-0.00991259916250896	-0.0564803441601872	-0.00293671907119209	-0.00503028160274377	0.0705763919100909	-1.43478429333549e-05	2.35564948251465e-05	0.0175584148179702	0.0158341071514426	0.0321313130080331	0.00330535513881047	0.0487988098519282	0.0353719989671775	3.09106245657611e-06	1.83253456673045e-05	0	0.531296380004323	0.0787819577279828	0.374286328421736	0.917897847153535	0.0460143536730977	3.45522761906184e-06	0.198631662534443	18561	KCNIP2	0.991512390349769	-0.00991259916250896	0.0453435193867734	0.0982000357250761	1	NBGMM (LN)
-8.0995770169638	0.00733987378585489	0.00237050254845338	0.00136619510094714	-0.0217792181457343	-0.030300824593499	4.72997297175325e-06	-7.2450998161862e-05	0.0121435727634952	0.0117271860513305	0.0234960164538497	0.0022790890230646	0.0355340610887253	0.025890080139632	1.75289119426584e-06	1.04198937638914e-05	0	0.531390153255425	0.919638137940897	0.548874251181915	0.539935166598934	0.241854410285554	0.00696770857041853	3.57239454270535e-12	20185	SHANK2	0.991512390349769	0.00733987378585489	0.0352861778038546	0.0627126465793009	1	NBGMM (LN)
-10.5907185329798	0.0126784593860396	0.00476748603128609	0.0119836021452128	-0.0875215471881511	-0.00651447198807451	5.4159390351746e-07	-5.30504716279173e-05	0.0247934113197147	0.02025764843719	0.041774171405721	0.00402029230660855	0.0638568581084576	0.0456667564151713	4.69554779558154e-06	2.86326827980923e-05	0	0.531406528968669	0.909138539098395	0.00287516373252171	0.170502919092573	0.886564718594131	0.908174044294068	0.0639118468121863	22740	DDX55	0.991512390349769	0.0126784593860396	0.0317400114320708	0.143682011739956	1	NBGMM (LN+HL)
-14.3683643412249	0.071724098434095	-0.175627179777503	0.0267202245220207	-0.548848840491683	-0.194729676882774	-1.67497913323148e-05	2.34427653373073e-05	0.154038422431399	0.1146189827907	0.249054463103652	0.0224182405295259	0.409348184610069	0.262272153711144	3.32597067362764e-05	0.000195637737212969	0	0.531471663575956	0.480700840627888	0.233301794020486	0.179989526058858	0.457801534162828	0.614538202276097	0.904619860288329	23348	LINC00393	0.991512390349769	0.071724098434095	0.000379458327740808	19.2838021341997	1	NBGMM (HL)
-13.2825491747642	-0.041090072565172	0.214649398315818	0.00841844437022326	-0.0476830280985505	0.413737774334765	-3.12060948107831e-05	0.000163278508002198	0.0890287523172059	0.065672479768785	0.131526793795755	0.0129178552298273	0.227038234177836	0.149106390797178	1.76628908441466e-05	0.000106103931890247	0	0.531523701004354	0.10268321676696	0.514600810519564	0.833650488406334	0.00552386698484664	0.0772683753805971	0.123839832860797	429	ALDH4A1	0.991512390349769	-0.041090072565172	1e-04	1.72380159669977	1	NBGMM (LN+HL)
-14.6466762585535	-0.0696578173310281	-0.1623073073181	-0.0204973088801866	-0.0695086444610881	-0.0897274608155267	-3.36340363953948e-05	0.000323420822870233	0.171075277852857	0.111348361891867	0.223613472008382	0.027752654122417	0.331201800174292	0.24155819337156	2.63482080453857e-05	0.000173101680344551	0	0.531587460688672	0.467937671630505	0.460167465413458	0.833770733520835	0.710300325228261	0.201771468358381	0.0617082333643618	32480	AC010624.3	0.991512390349769	-0.0696578173310281	0.247427632366065	0.00283226881606353	1	NBGMM (LN)
-11.2667849700229	-0.0172634787082775	-0.0624516421277667	-0.0143412930968439	0.0191217300473364	-0.0155664958841412	-2.41454489525003e-05	0.000152795540863092	0.0355434970239357	0.0276031347878238	0.0567723959701995	0.00656892568664061	0.0845462895447274	0.0620941846962993	6.38465301033682e-06	3.93425146471969e-05	0	0.531697194563475	0.271316722680574	0.0290209218642052	0.821070161692027	0.802052488680061	0.000155701551364763	0.000102867893084652	12804	MTRF1L	0.991512390349769	-0.0172634787082775	0.0654565356466696	0.191663276652769	1	NBGMM (LN+HL)
-12.4663705155952	0.0344533467649776	-0.0793432587546229	0.00908426509133539	-0.0272333523795963	0.0313054502621351	-4.6601988333656e-06	6.84275246271494e-06	0.0667291319010053	0.0550911189788565	0.116245699031185	0.0131791942690371	0.175182384577227	0.127536536839476	1.50447536054627e-05	8.58892977274336e-05	0	0.531716173451453	0.494892559858214	0.490641826862195	0.87646094089822	0.806098261312688	0.756746709180259	0.936500163565137	26357	LINC00923	0.991512390349769	0.0344533467649776	0.0201136834979823	12.8421039205942	1	NBGMM (HL)
-10.1058370432584	0.0100345516845227	-0.0420648425977288	0.00326934949608462	0.0706708633651821	0.0204195243672254	-1.32035227906662e-05	9.20567042647176e-05	0.0203915578204587	0.0160495700406336	0.0330429259605138	0.003457753056572	0.049525887541086	0.0364662663349644	3.51014680351505e-06	2.19757661563029e-05	0	0.53182506197977	0.203005178315277	0.344397180194098	0.153594900108216	0.575509080943546	0.00016887710626288	2.80174050566784e-05	32953	LZTS3	0.991512390349769	0.0100345516845227	0.0263906602489025	0.047571208476952	1	NBGMM (LN)
-10.3259845324208	0.0102791415421416	0.00303407003530426	-0.000488724413113865	0.0813956151125583	0.0669313306988629	-2.19570576816091e-05	0.00011445318837217	0.0214532474342018	0.016443100869101	0.0340638134455449	0.00372526724762891	0.0514305472007198	0.0376204999133611	4.05297111839634e-06	2.471979804948e-05	0	0.531883109714231	0.929026135150193	0.895623604329451	0.113505430486197	0.0752203218039087	6.04309256321058e-08	3.65628343482051e-06	28238	CAMTA2	0.991512390349769	0.0102791415421416	0.0170689617998716	0.036273076641656	1	NBGMM (LN)
-11.9795338949162	0.0207515590981291	0.00239304783911089	-0.000756111821045452	-0.0167838643055297	0.0868492362705314	-2.27476638696726e-05	0.000140838417499613	0.0466325940347535	0.0332003922811234	0.0687691449479167	0.00766518297368243	0.106953495986477	0.0757521925027894	8.790450048195e-06	5.43112077344994e-05	0	0.531945084143842	0.972240593579912	0.921422227031421	0.875302579219002	0.251591888880315	0.00965994267829432	0.00950946167349171	36202	MOSPD1	0.991512390349769	0.0207515590981291	1e-04	0.568633181579602	1	NBGMM (LN+HL)
-10.1648366767808	0.010109825207148	0.00713735032006336	7.75937407978845e-05	0.0429356293071077	0.0109844200973889	-8.85705692810362e-06	6.68774726932229e-05	0.0205344500238115	0.0161775067940461	0.0331836433014008	0.00359044777226899	0.0498695301956604	0.0365345333570277	3.78462037730312e-06	2.32965102579634e-05	0	0.532016357100485	0.829699958327163	0.9827581313256	0.389260531290922	0.763674873678709	0.0192694843347201	0.00409553968081964	7261	GK5	0.991512390349769	0.010109825207148	0.0192216829334415	0.187343679700213	1	NBGMM (LN+HL)
-12.3910903829922	-0.0271880958199522	0.0118383560811625	-0.0258191659321277	-0.0254054331552238	0.182757687199771	-3.92330213196073e-05	0.000293878201378592	0.0601116996552888	0.043513324059505	0.0877244286054684	0.0108957026425395	0.138217285696558	0.0969272709718702	1.01943662484529e-05	6.41000058643751e-05	0	0.53208768392408	0.892651907557357	0.0178042056703263	0.854164135001804	0.0593605306564737	0.000118843163276737	4.54675914859955e-06	5657	TMEM198	0.991512390349769	-0.0271880958199522	0.117230454769729	0.0967679629103513	1	NBGMM (LN)
-11.1682984915423	0.0153877655520896	-0.017158974278303	0.00879645929026664	0.0764131777616533	-0.0166174002862492	-1.28709202197549e-05	8.03304947069642e-05	0.032375036247751	0.0246307414854339	0.0508521522828654	0.0050962289587317	0.0754057985126123	0.0558656020317437	5.82708512063337e-06	3.63430813873443e-05	0	0.532142885195558	0.735793772619058	0.08433441880821	0.310888505415422	0.766120557517945	0.0271879029751782	0.027081711539517	9750	C5orf51	0.991512390349769	0.0153877655520896	0.0364443532522144	0.0540550690290655	1	NBGMM (LN)
-10.7049283513906	-0.0154722043456541	-0.0177134436507627	0.00280149533906841	-0.160365096569932	0.0970812663346725	-2.98753409239023e-05	0.000212784205323036	0.0301888900502384	0.024767892683587	0.0506609213462906	0.00500591090218603	0.0798078036734003	0.0556444522368267	5.01497471118881e-06	3.07819454163677e-05	0	0.532175876984497	0.726603567249198	0.575726737812678	0.0444956651666671	0.0810421409204109	2.56554349556075e-09	4.75749018139212e-12	35065	ATF4	0.991512390349769	-0.0154722043456541	0.0942745505731348	0.116533854375786	1	NBGMM (LN)
-11.7871993434785	0.0201266833800353	0.0461078181263188	-0.0107251173898106	0.0536259673356454	0.194426764281196	-5.38240982613867e-05	0.000374613244588632	0.0455219861092474	0.0322189806938235	0.0663622957817096	0.0076967367002148	0.104075038289776	0.0737770482108692	8.16578894839991e-06	4.99369121301061e-05	0	0.532178442805959	0.487187306624676	0.163479842792981	0.606369580221787	0.00840558687076676	4.3565620058717e-11	6.29808769207395e-14	11617	PPP1R11	0.991512390349769	0.0201266833800353	0.0769606571483996	0.117288068118879	1	NBGMM (LN)
-14.6416871912688	0.072854132914396	-0.274609531656212	0.036907903637731	-1.10392729348613	-0.0184353243255398	1.03245425124178e-05	3.19899434447348e-05	0.17962402665169	0.116638727117844	0.243929257451914	0.0196811619784987	0.503713839224983	0.255283234464661	2.71233679993663e-05	0.000181244056443231	0	0.532224704627133	0.260260643923809	0.06075271683738	0.0284101174545605	0.942430666076057	0.703462085944448	0.859899555928839	22624	LINC00934	0.991512390349769	0.072854132914396	0.000637169146821174	11.0687712253063	1	NBGMM (HL)
-14.3194204995342	0.0669933542948245	0.0794435912579906	0.0112960064801253	0.360374296751042	-0.029283544882581	-5.4575980918979e-05	0.000210518512368828	0.140261153281762	0.10726916162413	0.223675459135481	0.0218797572799923	0.316630081712667	0.250983633893791	3.25903932238353e-05	0.000184287605468877	0	0.532276240485154	0.722459630953252	0.605661244014935	0.25505551997703	0.907117509228884	0.0940120860885667	0.253314052888361	34740	AL022329.1	0.991512390349769	0.0669933542948245	0.273786348179747	0.373288506782396	1	NBGMM (LN)
-10.5872893210244	0.01649535694663	-0.00712843518167426	-0.0129955113832493	0.0648619589947249	0.121516004921737	-3.52287745779864e-05	0.000373073161097122	0.0318304952040161	0.0264143354440143	0.0547519250883063	0.0059446920233687	0.0833647789739218	0.060274027693284	4.44760604845574e-06	2.84381101116784e-05	0	0.532309101459862	0.896412030475503	0.0288105029918452	0.436539588917821	0.0437937911743411	2.35911912308189e-15	2.57057314805997e-39	16708	RFK	0.991512390349769	0.01649535694663	0.135275016082269	0.209340172983474	1	NBGMM (LN)
-9.65422649460106	0.0144154505698142	0.02914437849744	0.000670642370267573	-0.00647416927218323	0.124045116366891	-3.61186508462436e-05	0.000302448020306801	0.0250853334800718	0.0230839558601718	0.0469512025103684	0.00411053068600219	0.071827670578768	0.0517293997457871	3.18142530794832e-06	1.97234303461526e-05	0	0.532312918178914	0.534772261520014	0.87039855364538	0.928180133524402	0.0164865915922197	7.16792026238399e-30	4.50046177381673e-53	10486	SKP1	0.991512390349769	0.0144154505698142	0.130765455457173	0.0763503777780803	1	NBGMM (LN)
-14.4074679234006	-0.0703744453475368	-0.121051066190535	-0.0112710932666984	-0.179045996570765	-0.175090667289987	-4.74782377770566e-05	0.000234392198587462	0.155101980274526	0.112693764403005	0.228597291501558	0.0271553174435657	0.341895721953215	0.244727900118402	3.23239539082533e-05	0.000190988276614805	0	0.532315643891794	0.596431946208333	0.678097786232412	0.600496967813342	0.474330796051303	0.141880209494804	0.219725029727139	33780	SLC17A9	0.991512390349769	-0.0703744453475368	0.00300908084160641	0.842652883882292	1	NBGMM (LN+HL)
-12.9383025603004	-0.0345391380672167	0.11871031268068	-0.0188768862562715	0.154396303619129	0.066766031447901	-4.3874993918246e-05	0.000261340750795339	0.0762291497740474	0.0553114393960368	0.112275278212184	0.0138350423535255	0.168408710288526	0.123817957232066	1.47853278787912e-05	8.93708338519708e-05	0	0.532333168625726	0.29036794358281	0.172433648711579	0.359249948494737	0.589729976952539	0.00300263102250655	0.00345311022074394	12384	CRYBG1	0.991512390349769	-0.0345391380672167	0.0731350058116415	1.03452389826255	1	NBGMM (LN+HL)
-10.3632530592113	-0.0102648854412219	-0.0101124410148144	0.00397047843062419	0.0297212609749024	0.0450225396606607	-9.2405284183021e-06	0.000103253296515929	0.0220844937648219	0.0164446692377125	0.0337848166782326	0.00355800586282956	0.0510005988320834	0.0371439699085612	3.80961510331158e-06	2.4172454353256e-05	0	0.532491339263232	0.764696580458314	0.264452947602921	0.560052869201138	0.22547066483856	0.0152839222634431	1.94138833026425e-05	26159	BTBD1	0.991512390349769	-0.0102648854412219	0.0149419937027807	0.134964866357676	1	NBGMM (LN+HL)
-12.1142934491116	-0.024447386096073	0.0186817311308224	0.0115256458483564	0.0363462066300695	-0.0630999923850257	-1.3280011739943e-05	7.87125991050622e-05	0.0511754879170786	0.0391868253518175	0.0796255116774513	0.00782554882747493	0.117592492970813	0.0872829159807859	9.42717297208675e-06	5.84467369356447e-05	0	0.532714616861745	0.81450374761691	0.140798853361685	0.757256022171305	0.469718992026416	0.158925364301035	0.178063760925506	27893	SLC38A8	0.991512390349769	-0.024447386096073	0.0578477800134473	0.759635393524943	1	NBGMM (LN+HL)
-12.9610618632751	-0.0361611192727004	-0.0556924768305554	-0.0133524572318935	-0.277030748546941	0.110354510555185	-8.43261934790481e-06	4.90778309367049e-05	0.0766481049711415	0.0579644231307866	0.117850611887806	0.0142015386615377	0.192938525786585	0.128420428437894	1.4612619437448e-05	8.97317573079868e-05	0	0.532725941939629	0.636521121154379	0.347108821766791	0.151045078375376	0.390162841914367	0.56388685087436	0.584420385707954	2314	F11R	0.991512390349769	-0.0361611192727004	0.0517181077973202	2.59514433326045	1	NBGMM (HL)
-13.5017778985386	0.0430995142857451	-0.282675100093009	-0.0202110953007612	0.0470962520103373	-0.0263161706260549	-4.63228762639441e-06	5.34398007598611e-05	0.100006023448909	0.0690867400979723	0.149803252397212	0.0185845972163481	0.216736626970068	0.162769419506293	1.8095678780043e-05	0.000114315740524284	0	0.53272846214184	0.0591635913968192	0.276807679321835	0.82797677560171	0.871559737663603	0.797959633611333	0.640159761804768	9912	CENPK	0.991512390349769	0.0430995142857451	0.00732600656206752	3.24799556429396	1	NBGMM (HL)
-10.5936933987171	0.0112389898746598	-0.0212909813997663	-0.00617045181186943	0.026759966666639	-0.0303365011764283	-8.21267127723424e-06	4.39873140637427e-05	0.0237964723180403	0.0180171337392275	0.0372136409901554	0.00428036257989889	0.0553612825017129	0.0407819545981943	4.28300783295857e-06	2.68506591416681e-05	0	0.532762517780106	0.567234980620356	0.149423088366441	0.628833256416883	0.456954701901289	0.0551743296286904	0.101375597388288	11118	CLK4	0.991512390349769	0.0112389898746598	0.0141075421557229	0.0149453946414252	1	NBGMM (LN)
-14.3586975995896	-0.0633781711004227	-0.210959304030954	-0.014747925775047	-0.388125707308732	-0.0355895588631591	-5.52357174228901e-05	0.000377792430799639	0.142832110259761	0.101654666266416	0.21122186809955	0.0240235573030813	0.334441550364797	0.227168939669587	2.55433105966282e-05	0.000154349603152022	0	0.532978707083554	0.317912456007941	0.539285152824656	0.245837643244341	0.875508397280413	0.0305847569654973	0.0143794814394068	22499	HVCN1	0.991512390349769	-0.0633781711004227	0.728887044899841	0.00218452022131737	1	NBGMM (LN)
-12.2042500726176	-0.0255343907425586	0.0680411624756927	-0.00607773970897067	-0.136015567946688	0.135610469082541	-4.92934970227582e-05	0.000244346987056824	0.0536043479155914	0.0409602461331979	0.0830359520498241	0.00924739251638422	0.134130892823509	0.0910210875402992	1.10233977944326e-05	6.45988281036344e-05	0	0.53302533406901	0.412547908769403	0.51102775992941	0.310558410490528	0.136255874451861	7.7594670653479e-06	0.000155242551838526	32498	JOSD2	0.991512390349769	-0.0255343907425586	0.0869473260764506	0.00302614349351865	1	NBGMM (LN)
