gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC120036.4	0.481636119726847	-0.0179403420351945	0.99333042162864	-0.0179403420351945
NANP	0.4816534088543	0.0208976759714473	0.99333042162864	0.0208976759714473
STX18-AS1	0.481708376298276	-0.0104910814010353	0.99333042162864	-0.0104910814010353
MKRN1	0.48172556094318	-0.0111249454728663	0.99333042162864	-0.0111249454728663
AL359644.1	0.481793130641559	0.0455556558864436	0.99333042162864	0.0455556558864436
C2orf81	0.481837218623652	-0.0118590086692572	0.99333042162864	-0.0118590086692572
AC013391.3	0.481898475838126	-0.0277176031508489	0.99333042162864	-0.0277176031508489
PRSS55	0.481918880200116	-0.0555392334545693	0.99333042162864	-0.0555392334545693
MHENCR	0.481920595998606	-0.0166549184784402	0.99333042162864	-0.0166549184784402
PAXIP1-AS1	0.482046082038208	-0.0140883604136044	0.99333042162864	-0.0140883604136044
PTCSC2	0.482074978406101	0.0316743556633185	0.99333042162864	0.0316743556633185
HHAT	0.48224171125137	-0.0118241431380646	0.99333042162864	-0.0118241431380646
CHFR	0.482270332182737	-0.00878259090201764	0.99333042162864	-0.00878259090201764
CCDC84-DT	0.482283169921527	-0.0279119738563885	0.99333042162864	-0.0279119738563885
NRBF2	0.482302722927158	-0.013206938159815	0.99333042162864	-0.013206938159815
C1GALT1	0.482309455952631	0.00893190425184653	0.99333042162864	0.00893190425184653
SETX	0.482318593719902	0.00471953058160318	0.99333042162864	0.00471953058160318
SLC26A2	0.48240356753393	-0.0141571735628531	0.99333042162864	-0.0141571735628531
MMP25-AS1	0.482459151282676	-0.0112392636147059	0.99333042162864	-0.0112392636147059
ALG6	0.482470295808891	-0.0117380390428626	0.99333042162864	-0.0117380390428626
HSPB2	0.482599334785471	0.0353658577603395	0.99333042162864	0.0353658577603395
FBXL6	0.482770455827193	-0.0168131700258419	0.99333042162864	-0.0168131700258419
AL049870.3	0.482786720075657	-0.044337325486356	0.99333042162864	-0.044337325486356
TARID	0.482805001057517	0.036822309563786	0.99333042162864	0.036822309563786
SYNE4	0.482830053677868	-0.0385840565285159	0.99333042162864	-0.0385840565285159
POU3F2	0.48284955293864	-0.015378313264589	0.99333042162864	-0.015378313264589
AL592211.2	0.482870835332404	-0.0473790897337729	0.99333042162864	-0.0473790897337729
ACOXL	0.482924741596772	0.0347571083409064	0.99333042162864	0.0347571083409064
AC090241.3	0.482929003279966	-0.0207607889299784	0.99333042162864	-0.0207607889299784
AC004946.1	0.482957466679306	-0.0471031100179066	0.99333042162864	-0.0471031100179066
SELENOS	0.483184740285801	0.01709180547276	0.99333042162864	0.01709180547276
LINC02848	0.483191702591625	0.0164074689595011	0.99333042162864	0.0164074689595011
RHOBTB2	0.483193207436605	-0.00972419924696176	0.99333042162864	-0.00972419924696176
STEAP2-AS1	0.483206155304879	-0.0153557499636988	0.99333042162864	-0.0153557499636988
CD81	0.483266217734967	-0.0180723970526542	0.99333042162864	-0.0180723970526542
SLC27A5	0.483322102372838	-0.0100497109137973	0.99333042162864	-0.0100497109137973
JRK	0.483419472019867	-0.00920917983711634	0.99333042162864	-0.00920917983711634
SWT1	0.483477161011997	-0.00911469884454377	0.99333042162864	-0.00911469884454377
FAM198B-AS1	0.483526600500449	0.0152640391090073	0.99333042162864	0.0152640391090073
ARHGEF1	0.483604471810308	-0.0124640752982133	0.99333042162864	-0.0124640752982133
RNF167	0.483633945082708	0.0168474043240529	0.99333042162864	0.0168474043240529
YARS2	0.483677413022501	0.00926668501947493	0.99333042162864	0.00926668501947493
SLC16A6	0.483690259958548	-0.0204913632753428	0.99333042162864	-0.0204913632753428
SUSD1	0.483710621503875	-0.026922927447115	0.99333042162864	-0.026922927447115
EXOSC10-AS1	0.483834451114921	-0.0515989307690813	0.99333042162864	-0.0515989307690813
AC104365.1	0.483858110699237	-0.0369234626959895	0.99333042162864	-0.0369234626959895
ZC3HAV1L	0.483865333097449	-0.0284187942505678	0.99333042162864	-0.0284187942505678
CNKSR2	0.484018161852887	0.00591818507104204	0.99333042162864	0.00591818507104204
TTLL6	0.484102789444086	-0.0262693261109528	0.99333042162864	-0.0262693261109528
ABCA3	0.484133604074842	0.00587875028957051	0.99333042162864	0.00587875028957051
MCRIP1	0.484140160027834	0.0164027888089535	0.99333042162864	0.0164027888089535
HGSNAT	0.484186070394629	-0.013784334169466	0.99333042162864	-0.013784334169466
TRMO	0.484214394452632	-0.0199814793265137	0.99333042162864	-0.0199814793265137
KIF18B	0.484267925648809	0.0499007395856252	0.99333042162864	0.0499007395856252
GAS7	0.484302433139402	-0.00511827158951722	0.99333042162864	-0.00511827158951722
LINC01355	0.484337942186651	-0.0108800460602295	0.99333042162864	-0.0108800460602295
RAB9B	0.4844519434565	-0.00674582447834621	0.99333042162864	-0.00674582447834621
AGO4	0.484502928223344	0.00697341779822749	0.99333042162864	0.00697341779822749
CAMK2D	0.484507898700346	0.0143826608885972	0.99333042162864	0.0143826608885972
AL157834.1	0.484526773712623	0.0162782127646072	0.99333042162864	0.0162782127646072
AC138811.1	0.484557773945316	-0.0459736078765575	0.99333042162864	-0.0459736078765575
ZNF710-AS1	0.484563548623645	0.0175105689506995	0.99333042162864	0.0175105689506995
SP2	0.484602861105981	0.012098880349524	0.99333042162864	0.012098880349524
RACK1	0.484641505645904	-0.0187163301353769	0.99333042162864	-0.0187163301353769
LINC01962	0.484700404043396	-0.0208142811743912	0.99333042162864	-0.0208142811743912
AC011043.1	0.484716114304605	0.0781577514337745	0.99333042162864	0.0781577514337745
AP1G2	0.484716136311546	0.0143088844383672	0.99333042162864	0.0143088844383672
BRPF3	0.484730904450272	0.00753352690584686	0.99333042162864	0.00753352690584686
RNPEPL1	0.484789452308324	-0.0120354917350197	0.99333042162864	-0.0120354917350197
HMGCS1	0.484791189557023	0.013186415899318	0.99333042162864	0.013186415899318
ANKRD42	0.484794572849443	-0.00767025500789861	0.99333042162864	-0.00767025500789861
RPS6KA5	0.484824632202467	-0.00988057464194608	0.99333042162864	-0.00988057464194608
DAP3	0.484875502899169	0.00639969877942916	0.99333042162864	0.00639969877942916
MPDZ	0.484966167927458	0.00680571703895157	0.99333042162864	0.00680571703895157
ASRGL1	0.484986320728608	0.00886824519515466	0.99333042162864	0.00886824519515466
GATD3B	0.485007188290133	0.0256502846753769	0.99333042162864	0.0256502846753769
RFLNB	0.485061618110992	-0.0192567638528094	0.99333042162864	-0.0192567638528094
FBXO11	0.485092578479382	0.00370260306573229	0.99333042162864	0.00370260306573229
ATOX1	0.485157888606657	0.0191562035045213	0.99333042162864	0.0191562035045213
TRPV2	0.485167132773686	0.0185306240775101	0.99333042162864	0.0185306240775101
DNAJB11	0.485216481201185	-0.0166611775050449	0.99333042162864	-0.0166611775050449
AC073869.3	0.485308588985833	0.0547555819847208	0.99333042162864	0.0547555819847208
SLC26A11	0.485378060531925	-0.00742297669467894	0.99333042162864	-0.00742297669467894
EIF3D	0.485422752492505	-0.0137663917301765	0.99333042162864	-0.0137663917301765
AC079848.1	0.485433737829687	-0.0213714503291606	0.99333042162864	-0.0213714503291606
ALKBH4	0.485515206499535	-0.0138920593007216	0.99333042162864	-0.0138920593007216
SLC25A51	0.485567794077146	0.00755569596368134	0.99333042162864	0.00755569596368134
TMEM91	0.485669418926962	0.00992937212087792	0.99333042162864	0.00992937212087792
UCK1	0.485671485043472	0.0139223418158402	0.99333042162864	0.0139223418158402
ACVR1B	0.485824674361991	-0.00636770420638743	0.99333042162864	-0.00636770420638743
ARID3B	0.485849190565113	-0.015963782183736	0.99333042162864	-0.015963782183736
GABRA4	0.485884481508656	-0.00532251226055381	0.99333042162864	-0.00532251226055381
SF3A2	0.486022093996065	-0.0142045734609119	0.99333042162864	-0.0142045734609119
NUDT15	0.48604837305798	-0.0206307488206336	0.99333042162864	-0.0206307488206336
ARRDC1-AS1	0.486101660188452	-0.0158645729871495	0.99333042162864	-0.0158645729871495
TIGD6	0.48612483562015	-0.0242283984511699	0.99333042162864	-0.0242283984511699
NLRP2B	0.48614647995205	0.0386064887032133	0.99333042162864	0.0386064887032133
TMEM132C	0.486160356991864	-0.0239310867143952	0.99333042162864	-0.0239310867143952
NAV3	0.486178388938995	-0.00636373612250549	0.99333042162864	-0.00636373612250549
DOLPP1	0.48622813982217	-0.019491283220608	0.99333042162864	-0.019491283220608
PCDH7	0.486247750415188	0.0151674613522043	0.99333042162864	0.0151674613522043
FAM162A	0.486422173586077	-0.00726481645009448	0.99333042162864	-0.00726481645009448
C22orf42	0.486561503698039	-0.0419566414705224	0.99333042162864	-0.0419566414705224
CCHCR1	0.486587022718064	0.012953511690129	0.99333042162864	0.012953511690129
DRG1	0.48669455576781	0.00785892649798488	0.99333042162864	0.00785892649798488
HSPA1L	0.486702914247896	0.0277590926812725	0.99333042162864	0.0277590926812725
AGAP4	0.48677068885729	0.0106426678560692	0.99333042162864	0.0106426678560692
SNX29	0.486793384191684	-0.00877321254907518	0.99333042162864	-0.00877321254907518
INTS7	0.486796770710182	0.0116810940878786	0.99333042162864	0.0116810940878786
ZCRB1	0.486803022037015	-0.0150637589827674	0.99333042162864	-0.0150637589827674
CSNK1G3	0.486807145246452	-0.00561108860426254	0.99333042162864	-0.00561108860426254
AC138761.1	0.4868202312483	-0.0446859525003901	0.99333042162864	-0.0446859525003901
UMODL1	0.486879796141808	0.0384818034860892	0.99333042162864	0.0384818034860892
CDH20	0.486894946283511	-0.0266659167348241	0.99333042162864	-0.0266659167348241
AC011472.4	0.486911539642899	-0.0323224757043251	0.99333042162864	-0.0323224757043251
AC105429.1	0.48692437562304	0.0175424644597163	0.99333042162864	0.0175424644597163
RFLNA	0.486941831796966	-0.0146836480879272	0.99333042162864	-0.0146836480879272
POLRMT	0.487067766218911	-0.0135587747669142	0.99333042162864	-0.0135587747669142
FOXJ3	0.487233929502137	0.00403113716691881	0.99333042162864	0.00403113716691881
CDH8	0.487234710048093	0.00580922974616634	0.99333042162864	0.00580922974616634
C1QBP	0.487260005542529	0.0200152672290669	0.99333042162864	0.0200152672290669
TNK2	0.487298073961154	0.00672560483961311	0.99333042162864	0.00672560483961311
NDUFB1	0.487314952973829	0.0174532259475905	0.99333042162864	0.0174532259475905
CEP57	0.487492886884773	-0.00688554597123999	0.99333042162864	-0.00688554597123999
RHOV	0.48768869579835	0.0264080953916855	0.99333042162864	0.0264080953916855
TMEM19	0.487691108049426	0.0143203739709522	0.99333042162864	0.0143203739709522
AL390195.2	0.487721252477182	0.0175961153530645	0.99333042162864	0.0175961153530645
ATG4A	0.487721866769669	0.0139876219093541	0.99333042162864	0.0139876219093541
AL158840.1	0.487777649938384	-0.0455382002098342	0.99333042162864	-0.0455382002098342
NINJ1	0.487784051402692	-0.0217178192478069	0.99333042162864	-0.0217178192478069
GSTCD	0.487791418580887	-0.0093143778528328	0.99333042162864	-0.0093143778528328
AC245100.1	0.487859466193985	-0.0383158469655969	0.99333042162864	-0.0383158469655969
AC233280.1	0.48787472948901	-0.0235172983407962	0.99333042162864	-0.0235172983407962
IFT88	0.487879947146553	-0.00930286377221968	0.99333042162864	-0.00930286377221968
MAP1LC3B	0.48788589367341	0.0138886085278524	0.99333042162864	0.0138886085278524
TMSB15B-1	0.487951271430486	-0.0175203838516901	0.99333042162864	-0.0175203838516901
CNN1	0.487979951045755	-0.0249068271683793	0.99333042162864	-0.0249068271683793
AC012588.1	0.488030867318762	0.0360710244836932	0.99333042162864	0.0360710244836932
SMARCA4	0.488099110778488	-0.00726490422869173	0.99333042162864	-0.00726490422869173
SH2D4B	0.488225036168938	-0.0308552649188704	0.99333042162864	-0.0308552649188704
DMAP1	0.488318004422405	0.0111740978936515	0.99333042162864	0.0111740978936515
NDUFA9	0.488407378476282	-0.00745123899868962	0.99333042162864	-0.00745123899868962
TYK2	0.488564708132581	-0.00971372759838438	0.99333042162864	-0.00971372759838438
AC116428.1	0.488620340940349	-0.0346937952176723	0.99333042162864	-0.0346937952176723
AC109635.7	0.488643334378449	-0.0504190352552004	0.99333042162864	-0.0504190352552004
FAM177B	0.488711276342201	0.0477259193124843	0.99333042162864	0.0477259193124843
ARHGAP42	0.488722374046019	-0.0357729429417729	0.99333042162864	-0.0357729429417729
AC005394.1	0.488735118598315	-0.0482324405796291	0.99333042162864	-0.0482324405796291
AL359706.1	0.488809438628766	-0.0272314515991015	0.99333042162864	-0.0272314515991015
ADGRB1	0.488830345827837	-0.00992070730611053	0.99333042162864	-0.00992070730611053
AC026391.1	0.48887431402592	0.0475360692858354	0.99333042162864	0.0475360692858354
PIH1D2	0.488899505781166	0.0283849033240868	0.99333042162864	0.0283849033240868
CZIB	0.488940239263975	-0.0132490140280661	0.99333042162864	-0.0132490140280661
EFCAB13	0.488993667740158	-0.0203001478644268	0.99333042162864	-0.0203001478644268
MFAP3L	0.489016663393754	-0.0149631817531055	0.99333042162864	-0.0149631817531055
NSD3	0.489078576716879	-0.00379225494193493	0.99333042162864	-0.00379225494193493
AC018730.1	0.489219723215491	-0.0198492933945563	0.99333042162864	-0.0198492933945563
FOXF2	0.489267918300689	-0.0208242438353373	0.99333042162864	-0.0208242438353373
PYURF	0.489305441236506	0.021904549291886	0.99333042162864	0.021904549291886
SPANXA2-OT1	0.489319790570085	0.0125931783534814	0.99333042162864	0.0125931783534814
SNX14	0.48932738289777	-0.00577583818984673	0.99333042162864	-0.00577583818984673
CHCHD5	0.489356084385257	0.0207183515273414	0.99333042162864	0.0207183515273414
COMMD7	0.489379755412176	-0.00963981695820827	0.99333042162864	-0.00963981695820827
LINC02359	0.489407371663822	-0.0195980174937652	0.99333042162864	-0.0195980174937652
FAM160B1	0.489426352515157	-0.00706044333435136	0.99333042162864	-0.00706044333435136
NAP1L5	0.489453550434324	0.0204945582884976	0.99333042162864	0.0204945582884976
ASCL5	0.489519029043995	-0.042953738326457	0.99333042162864	-0.042953738326457
THEMIS2	0.48967165933783	-0.0356091558250691	0.99333042162864	-0.0356091558250691
AC008574.1	0.489807057739578	0.0157990168675133	0.99333042162864	0.0157990168675133
AC103843.1	0.48981888902598	-0.0280711457771238	0.99333042162864	-0.0280711457771238
AC008870.4	0.489853449252191	-0.0516517127629714	0.99333042162864	-0.0516517127629714
NFASC	0.489872780674643	-0.00757143631980536	0.99333042162864	-0.00757143631980536
TCAF1	0.489912263200127	-0.0060911706785216	0.99333042162864	-0.0060911706785216
AP000763.3	0.490127090761757	-0.0465926936118766	0.99333042162864	-0.0465926936118766
MAP4K1	0.490156745993626	0.0267819666375132	0.99333042162864	0.0267819666375132
ANKRD20A4	0.49015827379244	0.0285306975486251	0.99333042162864	0.0285306975486251
AC125793.1	0.490165353303146	-0.0481440733498581	0.99333042162864	-0.0481440733498581
TERF1	0.490182504695539	-0.00516627804136544	0.99333042162864	-0.00516627804136544
LINC01088	0.490200499466922	-0.0139511108428795	0.99333042162864	-0.0139511108428795
PFKFB1	0.490219019050023	-0.0323656450936978	0.99333042162864	-0.0323656450936978
AC104825.1	0.490256883582633	0.016324112647186	0.99333042162864	0.016324112647186
AC004076.2	0.49032541461232	0.0192559696766007	0.99333042162864	0.0192559696766007
GAMT	0.490430783946732	0.0138788708357343	0.99333042162864	0.0138788708357343
ANKRD31	0.490567569623947	0.015767997832376	0.99333042162864	0.015767997832376
AC105230.1	0.490569920511533	-0.0313245626441672	0.99333042162864	-0.0313245626441672
MIS12	0.490587596920891	-0.0154859175466228	0.99333042162864	-0.0154859175466228
C11orf71	0.490627776519996	0.0163763277239522	0.99333042162864	0.0163763277239522
ELMO3	0.490698584316812	0.026412537642813	0.99333042162864	0.026412537642813
RCAN1	0.490708348990277	-0.00890435566845571	0.99333042162864	-0.00890435566845571
PRR29-AS1	0.490747644263898	0.033672606232009	0.99333042162864	0.033672606232009
SSBP3	0.490783861746347	0.0064759097067465	0.99333042162864	0.0064759097067465
AC048382.5	0.490866430632617	0.0157001276981906	0.99333042162864	0.0157001276981906
SEMA4G	0.490957610039304	-0.0122684995238549	0.99333042162864	-0.0122684995238549
OXA1L	0.491003006106584	-0.0112077664511939	0.99333042162864	-0.0112077664511939
ERLIN1	0.491064933625252	-0.0102903194287269	0.99333042162864	-0.0102903194287269
MSH4	0.491090943483396	0.0213572482737847	0.99333042162864	0.0213572482737847
FCF1	0.49109892406159	-0.010786456684996	0.99333042162864	-0.010786456684996
DHRS4	0.491126132074096	-0.0154584721816053	0.99333042162864	-0.0154584721816053
AC016723.1	0.491366361405156	-0.0205583442802664	0.99333042162864	-0.0205583442802664
CXorf40A	0.491474641125613	-0.0311435036592209	0.99333042162864	-0.0311435036592209
TAB3	0.491523946247505	0.00739087876071835	0.99333042162864	0.00739087876071835
NDUFA6	0.491566974695616	0.0233252134506834	0.99333042162864	0.0233252134506834
CSDC2	0.491590686155666	0.0162416120191319	0.99333042162864	0.0162416120191319
AC234775.3	0.491627046803315	-0.0389229122446351	0.99333042162864	-0.0389229122446351
TEP1	0.491688034225612	-0.0187561182725663	0.99333042162864	-0.0187561182725663
TPP2	0.491782528720475	0.00667098086087639	0.99333042162864	0.00667098086087639
CHD8	0.491866739157383	-0.00533353110820146	0.99333042162864	-0.00533353110820146
AC010186.3	0.491982334418496	0.0516159203168969	0.99333042162864	0.0516159203168969
CTXND1	0.492026417668472	0.0281649396890482	0.99333042162864	0.0281649396890482
NTRK3-AS1	0.492173658021842	-0.0206302423261374	0.99333042162864	-0.0206302423261374
LINC02069	0.492230887656533	-0.0361197239848972	0.99333042162864	-0.0361197239848972
LYRM7	0.492304219941717	-0.00846675312495016	0.99333042162864	-0.00846675312495016
