logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4395699369242	-0.0444987026359364	-0.315453005571608	-0.0021610764964357	0.347268761892805	0.373891486385811	-3.84858518154625e-05	0.000230753857879682	0.149498357385996	0.100111161213143	0.215615139019766	0.0251198354805595	0.317200139965217	0.249240735347755	4.7166393151998e-05	0.000211145664914193	0	0.656686244595255	0.143457154095365	0.931442029512757	0.273606962146619	0.133582828080206	0.414523478665733	0.274452763810445	388	SPATA21	0.985722089803993	-0.0444987026359364	0.0025083949194457	2.86094267854509	1	NBGMM (HL)
-9.92230958670603	0.00939484379607651	0.0242088707247675	-0.00391126934917588	-0.0616057092080298	-0.0447122635570505	7.11281310416813e-06	-6.1365985742019e-05	0.0265022839353914	0.0211362851504594	0.0438420569185208	0.00509729446809572	0.0662714884441622	0.0482241266674934	9.1891330324238e-06	4.02632673016992e-05	0	0.656689163932879	0.580822477103177	0.442889722386578	0.352580309925506	0.353835046524631	0.438903496684258	0.127479142028269	31624	SLC25A42	0.985722089803993	0.00939484379607651	0.019333540675102	0.161108207442968	1	NBGMM (HL)
-13.4568206108805	0.0627700999684619	0.0502976054230213	0.0100726172393543	-0.602038027474908	0.117432982911075	-0.000197538810958031	0.000973719894926489	0.189637919933193	0.141235377742568	0.285009732963367	0.0209459670615918	0.512829090445948	0.317895920002613	7.66405385504199e-05	0.000312944309179516	0	0.656727320883182	0.85991937414997	0.630597695698776	0.240413243865183	0.711824369924593	0.0099526061796576	0.00186152212539425	17794	APBB1IP	0.985722089803993	0.0627700999684619	1e-04	73.6490206312486	1	NBGMM (HL)
-13.7266932583409	-0.061158086130277	0.459176273650994	0.0165817421213888	0.924702366637035	0.281511444208123	7.43241574324213e-05	-0.000409278685580475	0.164613293882381	0.137631139517125	0.279589224456055	0.0238502003830449	0.386060769828199	0.337632071547388	5.69649430328678e-05	0.000254465533690781	0	0.656780684355283	0.100522742399565	0.486901524617114	0.0166101737357427	0.404404006679728	0.191983084311154	0.107750765950481	33250	HM13-IT1	0.985722089803993	-0.061158086130277	1e-04	2.55338011890235	1	NBGMM (HL)
-10.9015337767698	-0.0143878014476295	0.00750724077875174	-0.0172784374054746	0.215742962848591	-0.0218108975157588	3.08703292807733e-06	-1.17506711945885e-05	0.0424960829312873	0.0323788923693235	0.0678476082949808	0.00878043439015723	0.0968088214221492	0.0757314594208877	1.53403700565059e-05	6.70470590570109e-05	0	0.656784184892493	0.911895031302323	0.0490871397367448	0.0258440922669816	0.773344341094222	0.840514134054443	0.86087529815709	2520	LINC02803	0.985722089803993	-0.0143878014476295	1e-04	1.01394065764232	1	NBGMM (HL)
-11.9352788539504	-0.0272249378201417	0.0791369591356887	-0.0123186215244363	0.162943947340588	-0.0639555297547104	-3.00641372072315e-05	0.000113792157604849	0.0741589432747072	0.0612701734201091	0.126227790922835	0.0149908369559642	0.182224595216606	0.138744861254527	2.46005781473847e-05	0.00010733850740827	0	0.656795028239605	0.530700082903592	0.41122294555001	0.371218666628498	0.644828862402859	0.221673338247184	0.289088064376636	2370	RGS4	0.985722089803993	-0.0272249378201417	0.234042178747594	2.96644479905923	1	NBGMM (HL)
-11.2309362135266	-0.016080562675901	-0.0592392311343556	-0.00011315088983248	-0.0236949876594959	0.0575567745685627	4.95454355808161e-07	-1.17346105888214e-05	0.0485766259306263	0.0361929998494749	0.0755235556619161	0.00866908237965134	0.114823556854881	0.0837135342629176	1.61990633190681e-05	7.26347477485426e-05	0	0.656825444730776	0.432816668932969	0.989586119874082	0.836509724147204	0.491739709851848	0.975600209221953	0.871655169766033	26875	FOPNL	0.985722089803993	-0.016080562675901	1e-04	0.311040488671352	1	NBGMM (HL)
-11.2677897310143	0.0168455823250385	-0.0493749844504333	0.0102373880351325	-0.173688316025101	-0.0413075963489994	-4.1267245261092e-05	0.000158297008463574	0.050922375268027	0.0379253494497926	0.0795881305271745	0.00798040061040801	0.123404515878057	0.086969515076211	1.8774915822663e-05	8.03826307187726e-05	0	0.656914345483233	0.535006809298128	0.199556439840627	0.159287677841662	0.634810931683696	0.0279491807764711	0.0489193739424878	31843	ZNF30	0.985770062202869	0.0168455823250385	0.0293700706442054	0.680680271460137	1	NBGMM (HL)
-11.2011154690298	-0.0158250817415779	0.0632331683489293	-0.0203658630281813	0.0182397815048786	0.146473620599547	-0.000123714241779864	0.000549897161368748	0.0507704620286977	0.0356425658040695	0.0736108723172909	0.00945200588996761	0.114237065541497	0.082346219379625	1.86686171006711e-05	7.82686996373653e-05	0	0.657046995290538	0.390329805585555	0.0311884168172778	0.873144142565733	0.0752801943917905	3.42911284742535e-11	2.12902938260115e-12	31458	SLC1A6	0.985787003025453	-0.0158250817415779	0.0489581329079281	0.320100816788204	1	NBGMM (HL)
-13.5578836161068	-0.0451668715924024	0.13075592552305	0.0105416160253945	0.270684840272296	0.660977039218977	-7.36359328129165e-05	0.000428293879178973	0.159498656811167	0.101733979430655	0.208407007698463	0.0209309153364167	0.357666493079135	0.258982417325052	4.89181669962271e-05	0.00021897858241496	0	0.657064012632622	0.530392763269484	0.614515391717153	0.449164937838062	0.0107042543850299	0.132250032965977	0.050480341461404	17765	SPAG6	0.985787003025453	-0.0451668715924024	1e-04	1.64269089979318	1	NBGMM (HL)
-12.0898817736295	0.0201282618025429	-0.346629784334261	-0.00704236268095395	0.19464871774803	0.215185818561497	-0.000143997506158793	0.000726438426671139	0.0769782273818979	0.0453567847731608	0.0999816501007184	0.011982347134698	0.146994444936147	0.11260216350191	2.50825612732915e-05	0.000108799772195333	0	0.657204393823701	0.00052643108863793	0.556714779505744	0.185439626532717	0.05600106118316	9.41518534240266e-09	2.44152984075592e-11	16514	CREB3	0.985787003025453	0.0201282618025429	0.0306469389027081	0.151988109398309	1	NBGMM (HL)
-12.432037898693	0.0341670014612021	-0.105052772864305	0.0202627908431061	-0.119909373584611	-0.142744644317733	-4.17719453598315e-05	0.000150331692132646	0.0956096331474718	0.0770082490134906	0.159170952682013	0.0158494892689292	0.232200149203526	0.174458625999507	4.07197486525445e-05	0.000168265724007408	0	0.65727413061443	0.50925405473753	0.20109055289088	0.605571407349183	0.413234498118623	0.304967026641877	0.371633158369991	7410	LEKR1	0.985787003025453	0.0341670014612021	1e-04	11.8770012014815	1	NBGMM (HL)
-12.4281287135058	0.0175036698752538	4.84872220947013	-0.0207056902709075	0.214173653831449	0.101012547542326	1.06934322680364e-05	-6.62006257228193e-05	0.149773352786316	0.0394609296862474	0.292175378798663	0.00871984236473252	0.120792571343418	0.0736525465864595	1.46011244208654e-05	6.18165588976942e-05	0	0.657353768931805	7.54344486619603e-62	0.0175704186507353	0.0762171503804248	0.170227264855467	0.463942481312507	0.284205136965004	36495	DDX3Y	0.985787003025453	0.0175036698752538	0.0378921030381414	0.0184893267728646	1	NBGMM (HL)
-8.72042117680681	0.00666219023809088	-0.00295914690126999	-0.0020678735281977	0.0385215333081014	-0.0255081322353729	-8.37925293019484e-06	7.72659010001728e-05	0.0173459910670224	0.0150214750526565	0.0306672535392751	0.00336785681598539	0.0458452964384365	0.0340682845347253	7.602712403006e-06	3.07137585962403e-05	0	0.657396125296091	0.923129768498119	0.539213474352744	0.400767948400333	0.454016674563959	0.270400841464738	0.0118803952052248	15456	PREX2	0.985787003025453	0.00666219023809088	0.0115341170503219	0.62047388741708	1	NBGMM (HL)
-10.9244715942043	-0.0142544090178975	0.086770408771784	-0.00824259036571303	0.166062875413881	0.0382155686785527	5.71013408732378e-07	-1.49019118777719e-06	0.0424293725367404	0.0321423344362009	0.0667154874654748	0.0081542228216514	0.0981940456830313	0.0745542575573745	1.44197509337581e-05	6.39678948100688e-05	0	0.657420234999136	0.193394145425786	0.312094437423132	0.0908042394311836	0.608240009798611	0.968412510019698	0.981414223360855	13468	MPLKIP	0.985787003025453	-0.0142544090178975	0.00988129536207975	0.444058095706456	1	NBGMM (HL)
-13.55107373881	-0.0491058785967387	0.0173209520877192	0.00676103062683412	0.368770216851501	0.419107440500968	-0.000146304449901704	0.0005549121228821	0.158415032422192	0.110750873939918	0.227894739255451	0.0236999513008825	0.356479413324519	0.272990212153972	6.86160622285406e-05	0.00027519714873121	0	0.657483350395643	0.939415775089306	0.775432591158109	0.300912617101782	0.124723134790759	0.0329888731919166	0.0437564220462455	3354	AC104335.2	0.985787003025453	-0.0491058785967387	1e-04	2.49679560955101	-10	NBGMM (HL)
-11.2173686552945	-0.0161121053305687	0.00208808104751216	-0.0124786417706565	-0.0767670317896029	0.0461266789050447	-7.39386326103977e-05	0.000356184238300714	0.0507743256452724	0.0363405806074293	0.0750782406450717	0.00931600199033994	0.11614095413856	0.0830766486390545	1.7449716942565e-05	7.56637466112248e-05	0	0.657502467708525	0.977812041734835	0.180412944606347	0.508624124133736	0.578737093993164	2.26284565875651e-05	2.50819589514524e-06	6578	CHDH	0.985787003025453	-0.0161121053305687	0.0377480412968005	0.596914467661189	1	NBGMM (HL)
-12.0710054488106	-0.0232862971443201	0.0717908327601393	-0.00143329083906746	0.0460264834811745	0.232023549847226	-6.91667862281702e-05	0.000294862789177646	0.0746633263307886	0.052523949458939	0.108102558435795	0.0124801096859238	0.172304877503351	0.123175354422408	2.7086536324679e-05	0.000116037493619993	0	0.657515292074784	0.506626761848477	0.908567177227857	0.78937496122921	0.0596076159854504	0.0106631404033256	0.0110504542668525	26004	MPI	0.985787003025453	-0.0232862971443201	0.00661823741800409	0.001	1	NBGMM (HL)
-13.8452696258048	0.0721617270859621	0.166145470948743	0.0173320859957896	0.366178638792821	0.331011424456221	0.000119236224534503	-0.000414672108519366	0.193842092780313	0.162822696073542	0.336459658375822	0.0338232568670445	0.486391508187637	0.385201541126901	7.4919565767101e-05	0.000328748239073455	0	0.657626817051074	0.621443882035097	0.60834938611908	0.451541549685231	0.390163941174945	0.11149188606595	0.207176730469292	11280	NRN1	0.985787003025453	0.0721617270859621	1e-04	48.2626062137748	1	NBGMM (HL)
-9.5012792237916	0.00653107212635216	-0.0207950742360141	-0.0138203691573732	0.0666610203655179	0.0218607430580406	-2.29774771464557e-05	0.000166355490567594	0.0211297455072685	0.0147383078808075	0.0309705265922002	0.00395926095602565	0.0460364147029051	0.0343994322067174	6.8315088038866e-06	3.06694822468888e-05	0	0.657667498618435	0.501935666903994	0.000481858471915885	0.147615277460151	0.525104188340663	0.000769731921948508	5.8235023204499e-08	4978	ORC4	0.985787003025453	0.00653107212635216	1e-04	0.132530258398787	1	NBGMM (HL)
-7.8462760088376	-0.00571725071915647	-0.040200442540879	0.000537823214287374	0.102939770722572	-0.00972702535844942	2.00810843213875e-05	-8.7694672610767e-05	0.013648843637193	0.0129051575859944	0.0260860810982168	0.00265213500661283	0.0388634297805515	0.0290380001000614	5.6992361967203e-06	2.23980043151179e-05	0	0.657750831072693	0.123300071760519	0.839300130384195	0.00807884647880489	0.737643392269214	0.000425936283100741	9.029577074698e-05	14836	MSRA	0.985787003025453	-0.00571725071915647	0.0244433444014961	0.306729254202175	1	NBGMM (HL)
-12.233123474039	-0.0352879071256083	-0.0123622386670173	-0.000995317036892029	-0.168140663713107	0.104751604923988	-7.35047058689743e-05	0.000284670988353833	0.0939845689197721	0.0796549502238243	0.163888757432984	0.0189185791575464	0.259056563297435	0.179498620118232	4.14497156941099e-05	0.0001694386870553	0	0.657758795574976	0.93987205812418	0.958042203255924	0.516306055249687	0.559503668331559	0.076171317799512	0.0929412475735311	16030	AC046195.1	0.985787003025453	-0.0352879071256083	1e-04	21.1097308726021	1	NBGMM (HL)
-10.4953082181631	0.0113107436691375	0.0312126666659242	0.0107899175986603	0.123715114875711	0.0431522619502412	-3.72943099538251e-05	0.000157250338118361	0.0345719325879081	0.0255360224650395	0.0533446655557237	0.00532186827760627	0.0792660243644576	0.059561464810066	1.22586994449263e-05	5.31111432119871e-05	0	0.657814292709893	0.5584716201438	0.042614574483118	0.11858076168918	0.468759026080036	0.0023479886314654	0.0030686240823323	18730	DENND10	0.985787003025453	0.0113107436691375	0.0122656244746048	0.184391727840965	1	NBGMM (HL)
-11.3101291642204	0.0181828305541894	-0.0245101325841463	0.00388882763131292	-0.258918648143087	-0.125359304152188	1.75696978733359e-06	-7.16794456856213e-05	0.0515373288946778	0.0410704608799564	0.0856405845476176	0.00938373064246179	0.133152091651033	0.0930586644875293	1.96765726746416e-05	8.42711965558797e-05	0	0.657966229193931	0.774726756570721	0.678564829295963	0.0518311991741718	0.177948106981573	0.928849477747941	0.395002364864354	12767	AL355312.3	0.985787003025453	0.0181828305541894	0.0233649954852962	1.34249404161293	1	NBGMM (HL)
-10.4314948942893	0.0109966130723765	0.0456453980018545	-0.000818918703203108	0.0283464483016307	-0.061560858523324	-7.99256217728179e-06	4.8302988673019e-05	0.0334052739698832	0.0248400512182673	0.0518902367353727	0.00597299995581048	0.0768629743688338	0.0571613035880053	1.19857405765659e-05	5.23165879247798e-05	0	0.657985002427161	0.379047363936313	0.890949051664782	0.712282784990843	0.281494845496836	0.504874822870785	0.355860019331281	1775	GDAP2	0.985787003025453	0.0109966130723765	1e-04	0.473947093351711	1	NBGMM (HL)
-10.3991191452796	0.0125208484080897	-0.0305930469898141	-0.0128467666384939	0.00867335124568415	-0.0929857198817369	1.94128801414893e-05	-5.68261991681002e-05	0.0352481617361949	0.0282907047217023	0.0590314003664393	0.00732715423632497	0.0876170600259977	0.0654787176091354	1.40194443682644e-05	5.9161074461834e-05	0	0.658070875373522	0.604283572737801	0.0795489540626476	0.921144955102787	0.155581268719952	0.166140825591023	0.336786734529125	12130	PRIM2	0.985787003025453	0.0125208484080897	0.0198578177361757	1.45080828066022	1	NBGMM (HL)
-11.1483633374819	0.0180864814153043	-0.0438261661097718	0.00915472477079714	-0.0732529496259988	0.114764231572224	1.23028731565268e-05	1.3222446395324e-06	0.0510742885703211	0.0408704488006459	0.0836822865638061	0.00845863754746216	0.130399800856293	0.0931679697136455	1.68283840461773e-05	7.41793390448959e-05	0	0.65810427997384	0.600472646263187	0.279122325815529	0.574281860894945	0.218024098179493	0.46473108278871	0.985778483168648	22448	AC126177.3	0.985787003025453	0.0180864814153043	0.114338402555544	1.06049494032954	1	NBGMM (HL)
-8.80054795570507	0.00567554384086727	-0.0347249125593784	0.00314703133187415	0.0758912286651212	0.0166582608615348	-7.60021479295237e-06	2.09070630066427e-05	0.0159278075638523	0.0128272668164769	0.0266981317444528	0.00285859217946622	0.0397164707872885	0.0296260787177276	5.8567076358842e-06	2.4910319586061e-05	0	0.658156856423142	0.193378444371723	0.270939085510464	0.0560270629144742	0.573922748950418	0.194392480778321	0.401304771853905	7382	DHX36	0.985787003025453	0.00567554384086727	0.00972832456325956	0.126853071444207	1	NBGMM (HL)
-9.87005194765852	0.0104099398143795	0.00529204290106982	0.00279146691463393	-0.0326216608175479	0.0758552119937063	-2.79819149231015e-06	-1.92089103250399e-05	0.0278660024238531	0.0235321961570674	0.0480055541573094	0.00497627543733095	0.0734332546136734	0.0532042932915833	9.46447698464111e-06	4.07822884032042e-05	0	0.658221416614322	0.912220516874729	0.574828169738924	0.65687230655021	0.15394490986265	0.767495862211016	0.637632811688933	13752	POR	0.985787003025453	0.0104099398143795	0.0504332128246565	0.203104124648311	1	NBGMM (HL)
-10.4423233857199	0.0163945572608037	-0.0321922955487009	-0.00693226713579689	-0.120239569415067	-0.0202855238793337	7.37907397780601e-06	-4.12833847071908e-05	0.0411197567856831	0.0370617221569651	0.0752570715990281	0.00827874132577336	0.114003270635859	0.0829968136186034	1.56358858084491e-05	6.42171325368848e-05	0	0.658230010836435	0.6688226631169	0.402391579812252	0.291561268136304	0.806910753619114	0.636975366604389	0.520307277689651	9372	FRG1-DT	0.985787003025453	0.0163945572608037	0.155297046998994	1.68969960112723	1	NBGMM (HL)
-10.9036630664834	0.0135383540406147	0.0885995350360402	-0.0106186861110317	-0.0296488631539093	-0.0240108785840712	-2.73456163097154e-05	0.000157307429725537	0.0425960269852726	0.0306104782782973	0.0638722257940389	0.00790849422629396	0.0969758081651855	0.0703648234843273	1.38714774560342e-05	6.18242894721925e-05	0	0.658287743208337	0.165399956356859	0.179371145330262	0.759806701530402	0.732927339428448	0.0486832030973536	0.010945699382036	16854	AL158152.1	0.985787003025453	0.0135383540406147	0.0223629513457629	0.19671339907682	1	NBGMM (HL)
-7.68755713260267	-0.0054794671521412	0.0251174018111769	-0.00148771042350297	0.00582380410656494	-0.0436818053326973	5.820668724795e-05	-0.00023891985974111	0.0131048739105195	0.0123972757927316	0.0254921593932625	0.0025810807961056	0.0380969323299734	0.0282058027713095	5.99548491797958e-06	2.29946911343137e-05	0	0.658496721002837	0.32447717267642	0.564351271301708	0.878502324880488	0.121458299932554	2.77606137458834e-22	2.74723712524451e-25	12140	KHDRBS2	0.985787003025453	-0.0054794671521412	0.0220760650067743	0.371004596855217	1	NBGMM (HL)
