logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.05231932192935	0.0295193153952951	0.105602420167455	0.00947456338059573	-0.340575796839927	-0.0122709778704595	-0.000604073673515246	0.00143643614451368	0.0369041074316485	0.0367376016387066	0.0722547951577996	0.00613992868069847	0.11127282765139	0.0808698483511262	0.000141771828523485	0.000278737532566014	0	0.42167553552619	0.143870544434861	0.122804956712868	0.00220799992330536	0.879394083680352	2.036176047085e-05	2.55853771210992e-07	24746	UNC79	0.99832044829263	0.0295193153952951	0.175797533326058	1.1566996998842	1	NBGMM (LN+HL)
-10.267028013502	0.0364933625023622	-0.0714483099848331	-0.000838813165703815	0.114334609811086	0.184520648242369	-0.00016969414979498	0.000406652880034921	0.0479303663334506	0.0454275947379671	0.0930829031434566	0.00937679518623879	0.140537187159431	0.106588881865034	0.000201201608452474	0.000407010230424676	0	0.421783859502531	0.442738438899683	0.928719301968079	0.415900421501089	0.0834261764729075	0.399002790071601	0.317735589521089	35826	NONO	0.99832044829263	0.0364933625023622	0.118995498308537	0.198846545324152	-10	NBGMM (LN)
-11.1606530250241	-0.0498419571693663	0.276546870998012	0.0153481201179409	0.181717735404646	0.378051433580378	0.000326408775424289	-0.000565752829258691	0.0627654738362718	0.0620542143170974	0.125782006356285	0.00959878640439577	0.196455043248215	0.140211244828221	0.000292840774692608	0.000593329022283388	0	0.42185903162223	0.0279049331782635	0.109828458070337	0.354974326359124	0.00701147071892941	0.265009502801998	0.340325182646468	36163	BCORL1	0.99832044829263	-0.0498419571693663	1e-04	5.16206338618779	1	NBGMM (HL)
-11.7025436724745	0.0632296554323233	0.275037265852377	0.021703765621551	-0.151481585898712	-0.0363003697603528	-0.000384957308794475	0.000630971276869488	0.0815998768697923	0.0787305740018992	0.161811896967094	0.011555252073475	0.250448573280403	0.171298607767894	0.000482837734901172	0.000930836173489762	0	0.421908632011538	0.0891808744446804	0.0603456309999839	0.545284594370179	0.83217505461826	0.425287904573461	0.49786409598125	32820	ZNF134	0.99832044829263	0.0632296554323233	0.0107077537261674	2.37538786803727	1	NBGMM (LN+HL)
-9.43732920256062	0.0267647240105377	-0.0142372395981542	0.00828782244501884	0.130162609999857	0.0713030979754769	-0.000696339142703403	0.00120978627982392	0.033736515254665	0.0333453038183382	0.0664177666262066	0.00597151767645913	0.0975137758640124	0.0754175856211882	0.000187793611844534	0.00035847129479739	0	0.422175050538701	0.830267187359898	0.165169891728942	0.181937711046577	0.344432287349453	0.000208900767928104	0.000738563608908304	3966	MSH2	0.99832044829263	0.0267647240105377	0.0664356608683631	1.14189690607509	1	NBGMM (LN+HL)
-7.4337735592856	-0.0180011277653553	0.0316869206436165	0.00564487156774712	0.0634107220485651	-0.127476558051172	0.000286798206368515	-0.00105020943703998	0.0222245887288725	0.0224379458649443	0.0441943913245211	0.0037020215320631	0.0655528250686854	0.0495209825300465	6.7098615820377e-05	0.000134487077116035	0	0.42240099504787	0.473380490272614	0.127307026325889	0.333382843636495	0.0100474259049347	1.91756773895049e-05	5.76440040886701e-15	1284	SRSF11	0.99832044829263	-0.0180011277653553	0.102893102702305	0.133002021684787	1	NBGMM (LN)
-9.87341475135631	-0.0255481753270866	-0.16052166923016	-0.0030182928591526	0.078764311795445	-0.0599509924372294	9.17235110080621e-05	-0.000354128153437522	0.0334035695482461	0.0318471095062205	0.0655067415194736	0.00711175703299167	0.0932364215307824	0.0728410527644775	0.000169923603241675	0.000342637944050016	0	0.422429574857966	0.0142673696449897	0.671267643466162	0.398233398027308	0.410486087259797	0.589340040858541	0.301353810384839	35727	SMC1A	0.99832044829263	-0.0255481753270866	0.0103101226817863	0.00833386294962785	1	NBGMM (LN)
-9.27963624123748	0.0275720297944993	0.0625551128536371	0.00900270632911864	0.0161557650045211	0.0978183731929568	9.92904882810577e-05	-0.00011023729122976	0.0345528549864267	0.034379268670819	0.06795439164207	0.00583000818012672	0.102642908121761	0.076649473724211	0.000126890290290901	0.00026246259145987	0	0.422555375760004	0.357287741102812	0.122539569105468	0.874931369607096	0.201892598577199	0.433926173731337	0.67447709582591	10140	LINC00461	0.99832044829263	0.0275720297944993	0.1018832422857	0.892174504695139	1	NBGMM (LN+HL)
-10.1739536913833	0.0344040402417602	0.0464853325059325	-0.0123819525654566	0.169099968871098	0.00819255110168922	-0.000454801369377157	0.00113792996772159	0.0459277141394753	0.0429138196524334	0.0887578047246505	0.00989346909852878	0.129620783167827	0.10064194980509	0.000187897103988475	0.000378343221640331	0	0.422726097504607	0.600464720812879	0.210741942566622	0.192037774764521	0.935121507137978	0.0154999894554806	0.00263262475641264	21413	BHLHE41	0.99832044829263	0.0344040402417602	0.104173211437377	0.502661531117823	1	NBGMM (LN)
-10.206927307593	-0.0392732212686666	-0.00978496882794156	0.0208157070917949	0.281666677388491	0.175814582379316	0.000328880626361921	-0.000912654313754108	0.0482778028191916	0.0489915751318367	0.0968868416750159	0.00723180297162133	0.141472421872491	0.110479271117549	0.000253855048792129	0.000500456024233039	0	0.422765779703856	0.919555394044905	0.00399753104553364	0.0464847065033038	0.111523919868291	0.195132305721971	0.0682057021121835	14183	AC015983.2	0.99832044829263	-0.0392732212686666	0.126974688980093	3.48350895455532	1	NBGMM (LN+HL)
-9.65536888825522	0.0246363516843345	-0.0171885104059764	-0.00216802870196626	-0.0565586116039215	-0.0268110352892975	5.52844450885643e-06	-5.04522688554301e-05	0.0318733329256027	0.0307341244107846	0.0632324359172859	0.00668929783959734	0.094382639131901	0.0700616680917794	0.000163610791298762	0.000327166449760654	0	0.422786682912304	0.785752282599706	0.745859240405932	0.549007491001797	0.70195877968156	0.973044435404965	0.877444324807438	29643	SMURF2	0.99832044829263	0.0246363516843345	0.0167992878859183	1.51972023579272	1	NBGMM (LN+HL)
-9.42312628131572	-0.0291099856644044	0.0227340158325841	-0.00719466189060252	-0.0387118465502587	0.13472560631633	-0.000268395204055501	0.000633553630395999	0.0365161755634077	0.0363184635816714	0.0708686324770391	0.00723443143492043	0.109813166811977	0.0805808038385746	0.000130115402385131	0.000264056723403632	0	0.422830499374579	0.748368819221333	0.319978171700243	0.724444846670794	0.0945377763717129	0.0391366367534859	0.0164260539987289	20118	NDUFV1	0.99832044829263	-0.0291099856644044	0.122178053497284	0.00287557806978305	1	NBGMM (LN)
-11.4515900610374	-0.0744718457230956	-0.229846254587577	-0.0141295448239898	-0.0984195331168286	0.26595860640731	-0.000711517350427556	0.00176443031013782	0.0890621652385606	0.092931279186078	0.165674586677833	0.0184214233060418	0.262331885022148	0.188487947418926	0.000318939357678482	0.000640872246963752	0	0.422920550618988	0.16533944787731	0.443071408609219	0.707532679771581	0.158241309205313	0.0256886808002523	0.00590212209123588	10608	NDUFA2	0.99832044829263	-0.0744718457230956	0.461075613649896	0.845884508725409	1	NBGMM (LN)
-9.94047681593882	0.0422446972563712	0.0427658336093012	-0.00820003093611178	0.113269303143369	0.212383662907729	-0.000710245573149022	0.00193016838871061	0.0524139641439375	0.0527159901165417	0.0997672092476312	0.00975131446569927	0.153046296030703	0.114398709020337	0.000145008268398466	0.000299207379537499	0	0.422920943807889	0.66817343414539	0.400395305621681	0.459240351633652	0.0633792613501231	9.68337682465375e-07	1.11159643720348e-10	2293	PEA15	0.99832044829263	0.0422446972563712	0.323427757839257	0.228067948493238	1	NBGMM (LN)
-9.61465387852241	-0.025622335329902	-0.0410941423093379	0.00571035001172401	0.0106630054685673	-0.088811659412271	-0.000422745506884651	0.000822051585112831	0.0329361745073071	0.0319788664434229	0.0640271876089586	0.00599300459002432	0.0932217166499465	0.0711444996968334	0.000166019691692226	0.000326344334449752	0	0.423000168752799	0.520987904440294	0.340673214144737	0.90893396974505	0.21191102401168	0.0108853607510274	0.0117698687488499	5102	TTC21B	0.99832044829263	-0.025622335329902	0.0323163047054465	0.808263178925527	1	NBGMM (LN+HL)
-11.1535852882713	-0.0532324267818023	0.185997130167121	-0.000120856421787639	-0.0972120594915952	0.348081949701584	-0.000372063414262345	0.000452996893347076	0.065907698027212	0.0664532469768354	0.132024015017976	0.0131168862338344	0.218082890331164	0.149066405035625	0.000431279586621119	0.000814452864607708	0	0.423102236218605	0.158890511552858	0.992648551879391	0.655772505739712	0.0195392529064551	0.388304326180515	0.578075641470443	12543	AL365259.1	0.99832044829263	-0.0532324267818023	0.0594889140070539	4.8298953661462	1	NBGMM (HL)
-9.21098516514153	-0.0203072091494016	0.170400768501238	0.000867008902713587	-0.197319122151827	-0.0444199632468291	8.83201830457694e-05	-0.000236402748228578	0.025246903902521	0.0253521068015113	0.0504367717106187	0.00503903966480051	0.0776934471053426	0.0546445314521355	0.000129558968003937	0.000259094946832848	0	0.423127727314091	0.000728817215139931	0.863391648085118	0.0110943203711373	0.416281442428672	0.495429475090022	0.361549012013325	33316	RALY	0.99832044829263	-0.0203072091494016	0.00964326440792933	0.701141688748094	1	NBGMM (LN+HL)
-10.3933971006917	0.0423740040161081	0.032314971411292	-0.00319640606811858	-0.101460991788433	0.150505316161127	7.18731177779234e-05	-0.000155043790002239	0.052178967789445	0.0529083544597758	0.103480707382971	0.0104945651950915	0.161641461708758	0.116999301190396	0.000231227065727247	0.000468270796733014	0	0.423192790911935	0.754827619969343	0.760688130161525	0.530205972697606	0.198311205046496	0.755927202149097	0.740570033638165	33220	ZNF337-AS1	0.99832044829263	0.0423740040161081	0.143686122975216	2.53095518211623	1	NBGMM (LN+HL)
-9.18977239835101	0.0278180721733908	0.211452656375194	0.0021035434055625	0.0467719984679821	-0.0253010657373135	-0.000100607595515586	7.43035728470892e-05	0.0339792256710477	0.0347380450185127	0.0680545562280862	0.00629883745589447	0.100537580622283	0.0765910186800856	0.000154237523028361	0.000303202885147543	0	0.42325001051641	0.00188929238985654	0.73841170170936	0.64177459278244	0.741143184266648	0.514214103082424	0.806408253370331	31754	VSTM2B	0.99832044829263	0.0278180721733908	0.111041605122612	1.13335669252135	1	NBGMM (LN+HL)
-11.3193506783153	-0.0541682107341748	0.113300305925443	-0.0183792952904436	0.368917046764761	0.209649099374857	3.24463014354969e-05	-7.57666652854721e-05	0.0700722545939113	0.0676469882477436	0.136512758958567	0.0167231515903721	0.199466712198069	0.156764356027092	0.000312694083776237	0.000638928457390037	0	0.423277375475935	0.406560668563066	0.271753676569019	0.0643832158932751	0.181107818120359	0.917356858045324	0.905604975412693	3082	AL512343.2	0.99832044829263	-0.0541682107341748	0.0806823622348659	0.0047875221094346	1	NBGMM (LN)
-10.5838986986756	0.0561293771657796	0.229805230777285	-0.0204941851418861	-0.422447238022396	-0.0637182272363515	-0.00159089937217641	0.00413873843625344	0.0721501039078923	0.0701198032370831	0.133177166605308	0.0148541319036792	0.209639818243005	0.148132847394608	0.000177615902618632	0.000360815074072933	0	0.423433762023024	0.0844265478115646	0.167680290510668	0.0438931527264004	0.667092015816743	3.33738450956339e-19	1.85529607491818e-30	35986	BEX3	0.99832044829263	0.0561293771657796	0.566958816882695	0.262180259066092	1	NBGMM (LN)
-11.2408552106498	0.092970932278462	-0.231352544671892	-0.00997295669256598	0.190980432890364	-0.215227221844303	-0.000935569718041813	0.002258068670492	0.1102895768305	0.116178237191827	0.210934514946163	0.0228454770445087	0.314309013115323	0.239498491154153	0.000297206076529304	0.0006103590069585	0	0.423569466242305	0.272729724279412	0.66244523366773	0.543439553334604	0.368834884161376	0.00164457954283624	0.000215961166463593	29251	GFAP	0.99832044829263	0.092970932278462	1.1255588305593	9.9463990200764	1	NBGMM (HL)
-10.9788690032889	-0.0609207923637634	-0.0328624692644168	-0.00502658744142745	0.173733379339666	0.150654779635845	-0.00105559682500083	0.00226495256318875	0.0755730360804544	0.0761300018950136	0.143267607342714	0.0143942042114004	0.213159438420721	0.162733070494232	0.000310363007058557	0.000596709827722135	0	0.423583022636491	0.818574960083837	0.72693231701093	0.415049654079931	0.354561097098965	0.000670985008698346	0.000147206492912306	23674	GAS6	0.99832044829263	-0.0609207923637634	0.447712700818083	0.0047977184490946	1	NBGMM (LN)
-9.16452453705409	0.0234971414661072	-0.0435689097442301	-0.00722435029911753	-0.0110853093403116	0.0510956068392208	-0.000731977125095789	0.00168192200929649	0.0308652164407487	0.029385165538673	0.0589118815603197	0.00627119233898902	0.088557672051237	0.0667261729405916	0.000127052580688383	0.000251277463943538	0	0.423927536868449	0.459566622479766	0.249325219529859	0.900384090213377	0.443824714119515	8.35110035947835e-09	2.17916942429433e-11	5447	ABI2	0.99832044829263	0.0234971414661072	0.0717898322821594	0.204547767249195	-10	NBGMM (LN)
-8.92086591620452	0.0234340431569432	0.00885673788838673	-0.0053285419374997	0.0111963323863677	-0.00869102121731525	-5.0348830018329e-06	-0.000159280654718084	0.0291294201449734	0.0293100438288634	0.057511272439453	0.00579039324049057	0.0860750769352827	0.0646903927759395	0.000119827925222286	0.000239639282092083	0	0.423987433460633	0.877609709087624	0.357448216260059	0.896506016017182	0.893127443613504	0.966484659945238	0.506262618918396	17070	WHRN	0.99832044829263	0.0234340431569432	0.0849087933371166	0.235227211083483	1	NBGMM (LN)
-10.5804416816734	0.03891380690144	-5.44263083184278e-05	-0.00469192441069907	-0.0912163849517895	0.00696641022696777	3.91157894824361e-05	1.03537193860005e-06	0.05169862735928	0.0486748089464124	0.100833586072602	0.0107561764607017	0.152853831556099	0.112513143211283	0.000202564377260301	0.000423191954593571	0	0.424020824321729	0.999569330907572	0.662686216063594	0.550670543614833	0.950629397005214	0.846878301127542	0.998047915487553	31604	KXD1	0.99832044829263	0.03891380690144	0.0877805312232152	0.117050555448133	1	NBGMM (LN)
-10.9139575109065	0.0419924130503787	0.199273044508308	-0.00208258235478153	-0.0532885715887928	-0.36168234987883	-0.00120485256269815	0.00238677573045772	0.0570296237473054	0.0525392792050188	0.10825369196369	0.0118811065652633	0.152942983734192	0.115748324479376	0.000360187446689038	0.000673578287237464	0	0.424141115759047	0.065651349051027	0.86085552625263	0.727523914605513	0.00177967871064181	0.000822615255887509	0.000394962103512724	9954	MRPS36	0.99832044829263	0.0419924130503787	0.0248891512720173	0.88702535556133	1	NBGMM (LN+HL)
-9.5722646477648	0.0243757822154787	-0.104062886356842	0.00467353337695022	-0.266530461129936	0.0116905882374042	5.65279644908475e-05	-0.000261171579553652	0.031228044673529	0.0304995878838701	0.0617035092787467	0.00590398065894811	0.0967240731125257	0.0684038145129716	0.000150521470982427	0.000304052158625317	0	0.424164727636406	0.091699790968996	0.428599648532928	0.00585890272695745	0.86429807058373	0.707253315450899	0.390357254689861	32093	RAB4B	0.99832044829263	0.0243757822154787	0.0266248180543496	0.523178388457591	1	NBGMM (LN+HL)
-10.118669658543	0.0299413324695763	0.025802227549841	-0.00379255626526243	0.063136724568625	0.0934184504985821	-0.000191609865569677	0.000378591523311963	0.0392379710953642	0.0374719367120211	0.0768267838422828	0.00842449065781617	0.1155551851774	0.0862499143677968	0.000198215531195286	0.000395124476120484	0	0.424270991620271	0.73698445253786	0.65257902483067	0.584806643382277	0.278758027582662	0.333706864195	0.337983289426828	9778	NNT-AS1	0.99832044829263	0.0299413324695763	0.0210085193561109	1.34041990901575	1	NBGMM (LN+HL)
-11.3665699676094	0.0497121541611621	-0.36565623952854	-0.0252436406161155	-0.186176670594299	0.314671505357509	-0.000639745642442829	0.00123265026963375	0.0698830524801765	0.0622157919183107	0.128753662600519	0.0176899571814157	0.216280869878998	0.147500796501136	0.000416276087490684	0.000795126781264393	0	0.424274228881834	0.00451181058338239	0.153578726048637	0.389342862038849	0.032895646894312	0.124334907860124	0.121080021360925	31893	U2AF1L4	0.99832044829263	0.0497121541611621	0.00749613256088129	2.3142497909822	1	NBGMM (LN+HL)
-11.3266349634757	0.0588052376710822	-0.150076903831702	-0.00790380560090704	0.249609891776115	0.370007763522708	-0.00108282358175485	0.00246130621641363	0.0800210174112663	0.0735990437732938	0.150546554510821	0.0165908585355903	0.229256275748843	0.176721589296276	0.000364188653554247	0.000702647076537589	0	0.424293550014601	0.318822584650832	0.633792843766086	0.276250444088267	0.0362838016839435	0.00294665216159068	0.000460212931333852	31578	CCDC124	0.99832044829263	0.0588052376710822	0.337094279383471	0.173107452786933	1	NBGMM (LN)
-10.323335988021	0.0314624589508265	-0.0149502650334606	0.00602057338489609	-0.23173639982941	-0.0045010310281652	-9.40958305598447e-05	0.00038944203939485	0.0417675580699516	0.0393849967809795	0.0795163749053341	0.00804410650069073	0.125891719357659	0.0863724939231059	0.000208152823317048	0.000416492512702981	0	0.424381012352472	0.850864953640483	0.454191631082958	0.0656567852770452	0.958439565504978	0.651231762502286	0.349761647238397	7477	PDCD10	0.99832044829263	0.0314624589508265	0.00689013619428015	1.25492579652036	1	NBGMM (LN+HL)
