gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF600	0.858681067905594	0.0178799204987861	0.999431382008888	0.0178799204987861
CHCHD6	0.858696501356476	0.00333359150516532	0.999431382008888	0.00333359150516532
MRO	0.85870022543108	0.0165066532188179	0.999431382008888	0.0165066532188179
AC106795.3	0.858715557561678	0.00657791106529762	0.999431382008888	0.00657791106529762
AP001178.3	0.858732092002	-0.0331664461464682	0.999431382008888	-0.0331664461464682
AGFG2	0.858742576501943	-0.00748843448426824	0.999431382008888	-0.00748843448426824
CLASRP	0.858742999304049	0.0037911223785629	0.999431382008888	0.0037911223785629
CDC25B	0.858783432395632	-0.00373060171019751	0.999431382008888	-0.00373060171019751
C17orf75	0.858831302509944	-0.00563188958806932	0.999431382008888	-0.00563188958806932
KBTBD3	0.858859480391445	-0.00594944221268539	0.999431382008888	-0.00594944221268539
MALAT1	0.858863481139352	-0.00466041131663839	0.999431382008888	-0.00466041131663839
AC004158.1	0.858902177753996	0.00646733260927993	0.999431382008888	0.00646733260927993
AC012499.1	0.8589029233038	0.0382089362950239	0.999431382008888	0.0382089362950239
LGR5	0.858981519237103	0.00534252608986624	0.999431382008888	0.00534252608986624
GATD3A	0.859038593609664	0.0157861353459206	0.999431382008888	0.0157861353459206
KRCC1	0.859079219152441	-0.00713174275416036	0.999431382008888	-0.00713174275416036
MAP3K10	0.859083445961386	-0.00488598389237404	0.999431382008888	-0.00488598389237404
AC096677.1	0.859106858334115	0.00799792329632766	0.999431382008888	0.00799792329632766
SMAD5	0.859141421335553	-0.00416447123980257	0.999431382008888	-0.00416447123980257
LINC00629	0.859201644193701	-0.0345136550121943	0.999431382008888	-0.0345136550121943
AC006355.2	0.859209533810382	-0.00993070072737263	0.999431382008888	-0.00993070072737263
CDH8	0.859375036355741	-0.00353876138560675	0.999431382008888	-0.00353876138560675
LINC00634	0.859384638052461	-0.0124632232152922	0.999431382008888	-0.0124632232152922
BAG6	0.859411297781955	0.0063211213231729	0.999431382008888	0.0063211213231729
ACSS2	0.859427314178363	0.00585726657781704	0.999431382008888	0.00585726657781704
AC092329.4	0.859475790181237	-0.00777798651957706	0.999431382008888	-0.00777798651957706
PITRM1-AS1	0.859525678941471	0.0211034938143276	0.999431382008888	0.0211034938143276
PHKG2	0.859558087653109	-0.00663086683701675	0.999431382008888	-0.00663086683701675
TTC1	0.859624546048479	-0.00318083866546381	0.999431382008888	-0.00318083866546381
ODF2L	0.859725673176459	-0.00255670837737206	0.999431382008888	-0.00255670837737206
LINC02550	0.859750547109503	-0.0398591971812387	0.999431382008888	-0.0398591971812387
ST6GAL2	0.85979252779327	0.00321866329936496	0.999431382008888	0.00321866329936496
AP005717.1	0.859887861216223	-0.0293232879591236	0.999431382008888	-0.0293232879591236
FRY-AS1	0.85990572565169	-0.00745924157707364	0.999431382008888	-0.00745924157707364
SMAD2	0.859907906977933	0.00381464811128634	0.999431382008888	0.00381464811128634
AC021016.2	0.859919782860254	0.0246548827735849	0.999431382008888	0.0246548827735849
DNAAF2	0.860052942532756	0.0081072572904234	0.999431382008888	0.0081072572904234
MGAM2	0.860087360841041	0.0331715848582748	0.999431382008888	0.0331715848582748
SPATA6L	0.860120970214602	-0.00574865039905612	0.999431382008888	-0.00574865039905612
AC026991.2	0.860251016416777	0.0213647982943462	0.999431382008888	0.0213647982943462
MCRS1	0.860273761577158	-0.00610489502312949	0.999431382008888	-0.00610489502312949
CCT8	0.860279846986734	0.0049841003138847	0.999431382008888	0.0049841003138847
CCDC84	0.860334943330296	0.00399865524560481	0.999431382008888	0.00399865524560481
CREBZF	0.860365486402822	-0.00393057726804326	0.999431382008888	-0.00393057726804326
TECTA	0.860395211463428	-0.00760041010119572	0.999431382008888	-0.00760041010119572
DHX29	0.860445718018666	0.00373010489183063	0.999431382008888	0.00373010489183063
LDB3	0.860509958630338	-0.00943208294593811	0.999431382008888	-0.00943208294593811
LRMDA	0.860520268003907	0.00803286201796055	0.999431382008888	0.00803286201796055
SNRPA	0.860622743978748	-0.00823835312029518	0.999431382008888	-0.00823835312029518
DALRD3	0.860650337573684	0.00854046386000773	0.999431382008888	0.00854046386000773
ARID1A	0.860683991679442	0.00338245883374041	0.999431382008888	0.00338245883374041
GUSB	0.860839300765596	-0.00619663660691957	0.999431382008888	-0.00619663660691957
GLIPR1L1	0.860858741132724	-0.0209497359979812	0.999431382008888	-0.0209497359979812
AC044839.1	0.860875089625883	0.0314941891141229	0.999431382008888	0.0314941891141229
AP5Z1	0.860902939886694	-0.00723706859896144	0.999431382008888	-0.00723706859896144
NUP107	0.860963124748374	-0.00519438455454145	0.999431382008888	-0.00519438455454145
DNAJC11	0.860974188425349	-0.00368809883819501	0.999431382008888	-0.00368809883819501
AC009303.2	0.860977440047036	-0.0151705201912057	0.999431382008888	-0.0151705201912057
EPHX1	0.860981629237363	0.0107396427577942	0.999431382008888	0.0107396427577942
SHH	0.861031563333434	-0.00750145133800955	0.999431382008888	-0.00750145133800955
CECR2	0.861063918953369	-0.0148763423872299	0.999431382008888	-0.0148763423872299
ACSBG2	0.86107431232137	0.0342672553678872	0.999431382008888	0.0342672553678872
TMEM230	0.861101778213031	-0.00356249379869895	0.999431382008888	-0.00356249379869895
AC109441.1	0.861113712691879	0.016367081082104	0.999431382008888	0.016367081082104
ITGAL	0.861116490788747	0.0284607975723118	0.999431382008888	0.0284607975723118
KHDRBS3	0.861353814214974	-0.00225004532042396	0.999431382008888	-0.00225004532042396
IL12RB2	0.861478430451905	0.00398660575269946	0.999431382008888	0.00398660575269946
PTCSC2	0.86167502618934	0.0184948055090536	0.999431382008888	0.0184948055090536
ELP2	0.861675642952229	0.00303446959938794	0.999431382008888	0.00303446959938794
POPDC3	0.861753271961754	-0.0129168448917	0.999431382008888	-0.0129168448917
AC073091.4	0.861782716382544	-0.0220587234503934	0.999431382008888	-0.0220587234503934
SNAPC5	0.861814620212644	-0.00735242618515209	0.999431382008888	-0.00735242618515209
AC007878.1	0.861816736786697	-0.0133967189026378	0.999431382008888	-0.0133967189026378
NARF	0.86182507560808	0.00366814450761362	0.999431382008888	0.00366814450761362
AP4M1	0.861842625173348	-0.00909701178837413	0.999431382008888	-0.00909701178837413
AC090907.1	0.861854918093291	0.0147281018729514	0.999431382008888	0.0147281018729514
AC090579.1	0.861855335531028	-0.00941772926829841	0.999431382008888	-0.00941772926829841
NGF-AS1	0.86185598271996	0.032316754850919	0.999431382008888	0.032316754850919
RPL6	0.861872063292882	-0.00690833659174711	0.999431382008888	-0.00690833659174711
HEXD-IT1	0.861922885712478	0.0197602184770286	0.999431382008888	0.0197602184770286
AC005632.3	0.861938787009129	-0.0103371767712561	0.999431382008888	-0.0103371767712561
PCDHB16	0.861967558984462	0.0162754807594642	0.999431382008888	0.0162754807594642
