gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PML	0.380612823051389	0.0196663080574423	0.925117649855721	0.0196663080574423
TBC1D10B	0.380753902000143	-0.017611696233184	0.925117649855721	-0.017611696233184
RPL34-AS1	0.380759998885228	-0.0215700980213582	0.925117649855721	-0.0215700980213582
ENG	0.380782058683365	0.0668710379138581	0.925117649855721	0.0668710379138581
AL121672.2	0.380782956964512	0.0453911133507904	0.925117649855721	0.0453911133507904
NLRC5	0.380817160379379	-0.078959309296449	0.925117649855721	-0.078959309296449
MTURN	0.380828950904152	-0.0143188765428619	0.925117649855721	-0.0143188765428619
NECTIN2	0.380953937991317	0.0264690537839552	0.925117649855721	0.0264690537839552
CMC1	0.380968742129666	-0.00959378794687501	0.925117649855721	-0.00959378794687501
AF279873.3	0.381015277276407	-0.0240210442163392	0.925117649855721	-0.0240210442163392
LINC02471	0.381056755305663	0.0625555691429558	0.925117649855721	0.0625555691429558
C4BPA	0.381099620786106	-0.0667862721584769	0.925117649855721	-0.0667862721584769
MAPT-IT1	0.381132745350344	0.0377889712968016	0.925117649855721	0.0377889712968016
APPBP2	0.381145638307642	0.00660228400931546	0.925117649855721	0.00660228400931546
RP2	0.38117380941092	0.0328640227831336	0.925117649855721	0.0328640227831336
FAM102B	0.381189439787382	0.0134876911505056	0.925117649855721	0.0134876911505056
SEC14L1	0.381260732970832	0.00971371966569091	0.925117649855721	0.00971371966569091
POLR2B	0.381301240989422	-0.0137175036233404	0.925117649855721	-0.0137175036233404
LRMDA	0.381448707317313	-0.0452605760478327	0.925117649855721	-0.0452605760478327
AC068722.1	0.381479345334917	0.0551918852554244	0.925117649855721	0.0551918852554244
MECR	0.381550580552373	0.0154790974748199	0.925117649855721	0.0154790974748199
AC133065.1	0.381611702721622	0.0442993748148018	0.925117649855721	0.0442993748148018
ATP6V0A1	0.381633565651486	-0.00773501726354751	0.925117649855721	-0.00773501726354751
SMARCA1	0.381708252245123	-0.0103582211563249	0.925117649855721	-0.0103582211563249
FOXRED2	0.381788887263485	0.0232786127335147	0.925117649855721	0.0232786127335147
EIF4E2	0.381996513227842	-0.0148657222690253	0.925117649855721	-0.0148657222690253
CSNK1A1	0.382000652134701	0.00628044506289488	0.925117649855721	0.00628044506289488
HELZ	0.382021589408105	0.00674419415594257	0.925117649855721	0.00674419415594257
TXNDC15	0.382084035392816	-0.0200581341096654	0.925117649855721	-0.0200581341096654
AC016745.2	0.382259455205647	0.0158251003015301	0.925117649855721	0.0158251003015301
VN1R1	0.382305978075136	-0.0376756396156671	0.925117649855721	-0.0376756396156671
CEP192	0.382320437667411	-0.00888103421029475	0.925117649855721	-0.00888103421029475
SLC7A5	0.382366400084014	0.0245564299959172	0.925117649855721	0.0245564299959172
AC010280.1	0.382487185056454	-0.0251670646121933	0.925117649855721	-0.0251670646121933
GALNT18	0.382529694953409	0.0115486387922442	0.925117649855721	0.0115486387922442
C11orf95	0.382536953812563	-0.0424319292727466	0.925117649855721	-0.0424319292727466
XKRX	0.382559554365259	-0.0504831775160183	0.925117649855721	-0.0504831775160183
RANBP1	0.382595354395895	-0.0242018708200325	0.925117649855721	-0.0242018708200325
CENPA	0.382652194204506	0.0296531142839423	0.925117649855721	0.0296531142839423
RAD21	0.382809834655215	-0.013094105253379	0.925117649855721	-0.013094105253379
TAF1C	0.38281441001928	-0.0204402918242149	0.925117649855721	-0.0204402918242149
SGMS2	0.382945712684133	-0.0227080018825328	0.925117649855721	-0.0227080018825328
ZFYVE26	0.382949358817078	0.0141367650914323	0.925117649855721	0.0141367650914323
C2orf73	0.382954908197926	-0.0373583588240049	0.925117649855721	-0.0373583588240049
FKBP3	0.382972321132989	-0.0108595819111432	0.925117649855721	-0.0108595819111432
ACOT2	0.38297924924932	-0.0410622134427783	0.925117649855721	-0.0410622134427783
DDX10	0.383012651879379	-0.00894909234812784	0.925117649855721	-0.00894909234812784
HSBP1	0.383064243878596	0.0225894643953025	0.925117649855721	0.0225894643953025
NCAPD2	0.383107961260321	0.0184912003217953	0.925117649855721	0.0184912003217953
ELL2	0.38321857947288	0.0132955948111598	0.925117649855721	0.0132955948111598
IGF2BP3	0.383251509362566	0.0347065603529637	0.925117649855721	0.0347065603529637
TAX1BP1	0.383344345854608	-0.00809873986690978	0.925117649855721	-0.00809873986690978
AC139795.2	0.383379955035952	0.0320183634090745	0.925117649855721	0.0320183634090745
LINC02614	0.383421787599916	0.0245279866111407	0.925117649855721	0.0245279866111407
ING3	0.383445261533343	-0.0146016737595283	0.925117649855721	-0.0146016737595283
BCAP29	0.383494490130285	-0.0101554661191476	0.925117649855721	-0.0101554661191476
HAX1	0.38350659223085	-0.0244495748121877	0.925117649855721	-0.0244495748121877
AC092171.4	0.383568834427279	-0.0301155406510495	0.925117649855721	-0.0301155406510495
IGSF5	0.383570525691553	-0.0571509867826564	0.925117649855721	-0.0571509867826564
SPA17	0.383675237229455	-0.035400082870498	0.925117649855721	-0.035400082870498
SNX19	0.383712303335352	0.011220464553048	0.925117649855721	0.011220464553048
PPT1	0.383723693109355	-0.0154930306324829	0.925117649855721	-0.0154930306324829
KDM4B	0.383876981819968	0.0123565561308652	0.925117649855721	0.0123565561308652
LINC02069	0.383915222721293	-0.0761917685863808	0.925117649855721	-0.0761917685863808
LINC00667	0.383921402691283	0.0136636390613542	0.925117649855721	0.0136636390613542
CLTB	0.383930998957292	0.0189988129878351	0.925117649855721	0.0189988129878351
DEC1	0.383964344279736	0.0551091760579895	0.925117649855721	0.0551091760579895
AC066585.1	0.383981327406874	0.0583857894975356	0.925117649855721	0.0583857894975356
GANAB	0.383986220591625	-0.012549814991759	0.925117649855721	-0.012549814991759
CYB561D2	0.383994403918008	0.0321996915217112	0.925117649855721	0.0321996915217112
CDC42-AS1	0.384006016649368	-0.0517734950383021	0.925117649855721	-0.0517734950383021
ATXN7	0.384149402980663	-0.00950443256842232	0.925117649855721	-0.00950443256842232
SLC35B2	0.384165561668498	0.0316316426352334	0.925117649855721	0.0316316426352334
AFG3L2	0.384250964842104	-0.00980296292345594	0.925117649855721	-0.00980296292345594
AC005237.1	0.384292188826603	-0.0486220491616593	0.925117649855721	-0.0486220491616593
CYP51A1	0.384304877362404	-0.0169294551313821	0.925117649855721	-0.0169294551313821
HIP1R	0.384334505963253	-0.0170364161656108	0.925117649855721	-0.0170364161656108
AC015802.4	0.384431401431795	0.0478796492623533	0.925117649855721	0.0478796492623533
TXLNB	0.38445092413644	-0.0584657219063673	0.925117649855721	-0.0584657219063673
KCNAB2	0.384458476289631	0.00819565066102604	0.925117649855721	0.00819565066102604
OMD	0.384495954320704	-0.0797787115573606	0.925117649855721	-0.0797787115573606
TMEM260	0.384565666322574	-0.00946117728920995	0.925117649855721	-0.00946117728920995
AC096642.1	0.384579597554025	0.0309376675831614	0.925117649855721	0.0309376675831614
AC009299.3	0.384596392039564	0.0583493513012362	0.925117649855721	0.0583493513012362
AC008708.2	0.38460975344512	-0.0482170198849752	0.925117649855721	-0.0482170198849752
DCLRE1B	0.384650589277803	-0.0565732708963283	0.925117649855721	-0.0565732708963283
ZNF852	0.384751655973628	-0.0208769533861221	0.925117649855721	-0.0208769533861221
GRPEL1	0.384836014297364	-0.0265598038926467	0.925117649855721	-0.0265598038926467
USE1	0.384868803612485	-0.0254166977955328	0.925117649855721	-0.0254166977955328
REPS2	0.385026178121914	-0.00877655577539081	0.925117649855721	-0.00877655577539081
RFWD3	0.385037184705268	0.0200149163288782	0.925117649855721	0.0200149163288782
PHF21A	0.385049049875674	0.00792832425063056	0.925117649855721	0.00792832425063056
TFDP2	0.385074721476113	0.00872454883613968	0.925117649855721	0.00872454883613968
LSM1	0.385090762609414	0.0236344626117508	0.925117649855721	0.0236344626117508
PPM1H	0.385119869511589	-0.00857137770588182	0.925117649855721	-0.00857137770588182
RBM23	0.385147348941315	-0.0140304209409737	0.925117649855721	-0.0140304209409737
AC006449.5	0.385327271100397	0.0642805822062536	0.925117649855721	0.0642805822062536
PARP2	0.38536813424392	-0.0194939884843021	0.925117649855721	-0.0194939884843021
AC008393.1	0.38538549570886	-0.0438259883892473	0.925117649855721	-0.0438259883892473
FBP1	0.385424980596896	0.0849274746460171	0.925117649855721	0.0849274746460171
TRIM35	0.385470002704706	-0.0207963033522567	0.925117649855721	-0.0207963033522567
COL27A1	0.385540621080072	0.048349976367601	0.925117649855721	0.048349976367601
TTPAL	0.385587911713388	-0.0199896627741526	0.925117649855721	-0.0199896627741526
HMGN4	0.385623078106992	-0.0223604752948198	0.925117649855721	-0.0223604752948198
LRBA	0.385816627203762	-0.00817761197478618	0.925117649855721	-0.00817761197478618
COL11A1	0.385844772731968	0.0501783543934262	0.925117649855721	0.0501783543934262
AC109597.1	0.385875035573922	-0.067963057007535	0.925117649855721	-0.067963057007535
MANEA-DT	0.38600187644314	-0.044571905402942	0.925117649855721	-0.044571905402942
TDRKH-AS1	0.386079921257703	0.0479833392973245	0.925117649855721	0.0479833392973245
IRF3	0.38609881621485	0.0220767436555878	0.925117649855721	0.0220767436555878
FAM90A1	0.386160394528976	-0.0515544852449306	0.925117649855721	-0.0515544852449306
HGSNAT	0.386256053724635	-0.0160059982447088	0.925117649855721	-0.0160059982447088
ZDHHC15	0.386390261688093	-0.0154457006842764	0.925117649855721	-0.0154457006842764
JAKMIP1	0.386537156372155	-0.0319209669123886	0.925117649855721	-0.0319209669123886
ERAS	0.386561518025901	0.0558497428212108	0.925117649855721	0.0558497428212108
AC011287.1	0.386566474574479	-0.0573503014996867	0.925117649855721	-0.0573503014996867
RASSF8	0.386605766429896	0.0102426855640899	0.925117649855721	0.0102426855640899
MRTFA	0.386628894926514	0.00868055304714088	0.925117649855721	0.00868055304714088
CDC26	0.386689269033109	-0.0216019874399611	0.925117649855721	-0.0216019874399611
GDA	0.386692857642319	-0.0460097554938292	0.925117649855721	-0.0460097554938292
AC027801.3	0.386762853049748	-0.0768835077867711	0.925117649855721	-0.0768835077867711
SERHL2	0.386818817124112	-0.0335493229862331	0.925117649855721	-0.0335493229862331
ADCY3	0.386897461953828	-0.0121221878835875	0.925117649855721	-0.0121221878835875
AP005230.1	0.38696899900755	-0.02845863551245	0.925117649855721	-0.02845863551245
AC064807.4	0.386977038390587	0.0644590102899672	0.925117649855721	0.0644590102899672
PAIP2B	0.387144347577064	-0.0219179751754167	0.925117649855721	-0.0219179751754167
MAD2L2	0.387153688321108	-0.0403748912541125	0.925117649855721	-0.0403748912541125
NDUFA9	0.387159236886	0.00930731137583663	0.925117649855721	0.00930731137583663
AUXG01000058.1	0.387217739080272	-0.0133382698476369	0.925117649855721	-0.0133382698476369
AC121342.1	0.387223272427054	0.0406592407974614	0.925117649855721	0.0406592407974614
AC022916.1	0.387276446577322	0.0675781048502643	0.925117649855721	0.0675781048502643
PHKG2	0.387345646724238	-0.0192754053405484	0.925117649855721	-0.0192754053405484
GCA	0.387402163380875	-0.0154742701510753	0.925117649855721	-0.0154742701510753
AC233296.1	0.387476067136871	-0.0141276999035757	0.925117649855721	-0.0141276999035757
CAMK1G	0.38756228027202	-0.0235323907769442	0.925117649855721	-0.0235323907769442
EEF1AKMT1	0.387649459809905	-0.0133911500209311	0.925117649855721	-0.0133911500209311
CWC27	0.387675386899512	0.00742850769773566	0.925117649855721	0.00742850769773566
MAP3K2	0.387723820091543	-0.0077423396253199	0.925117649855721	-0.0077423396253199
DAZAP1	0.387759134813641	0.0128717156741347	0.925117649855721	0.0128717156741347
AC009264.1	0.387784537135951	-0.0388138267254886	0.925117649855721	-0.0388138267254886
CCDC171	0.38778454879254	-0.0115870560863533	0.925117649855721	-0.0115870560863533
LINC02352	0.387792805057252	-0.0557862050222008	0.925117649855721	-0.0557862050222008
PSMD14	0.38782020662129	-0.00921930588066832	0.925117649855721	-0.00921930588066832
AC008440.1	0.387916994687544	0.0727602222947313	0.925117649855721	0.0727602222947313
LYRM2	0.387969480874091	0.0140741977205601	0.925117649855721	0.0140741977205601
SPSB3	0.388004256240993	-0.0217233317280204	0.925117649855721	-0.0217233317280204
PAM16	0.388032295523234	-0.013715525005875	0.925117649855721	-0.013715525005875
GRM7	0.388034464621206	-0.0139252542597393	0.925117649855721	-0.0139252542597393
EIF6	0.388054764138034	0.0362930500556306	0.925117649855721	0.0362930500556306
LINC01578	0.388076052517709	-0.0112752674502283	0.925117649855721	-0.0112752674502283
AP001469.3	0.388078668143701	0.0350899691524148	0.925117649855721	0.0350899691524148
GALNT9	0.388110928837912	0.0153084797248463	0.925117649855721	0.0153084797248463
AC096576.3	0.388124780238261	-0.0922006412235757	0.925117649855721	-0.0922006412235757
AK4	0.388153783604359	-0.0309979579819295	0.925117649855721	-0.0309979579819295
VAPB	0.388160257376969	0.0109509501256866	0.925117649855721	0.0109509501256866
AC105339.6	0.388172332839728	0.0785562676012112	0.925117649855721	0.0785562676012112
FAM168B	0.388180592278822	-0.00904470491280622	0.925117649855721	-0.00904470491280622
MAFK	0.388182606768215	-0.037486619807194	0.925117649855721	-0.037486619807194
SOSTDC1	0.38824548687205	0.0592843211360347	0.925117649855721	0.0592843211360347
ELP6	0.388409741358941	-0.0155277633815026	0.925117649855721	-0.0155277633815026
EPHA5-AS1	0.388461491306377	-0.0247833700161404	0.925117649855721	-0.0247833700161404
GALNT8	0.388522568912349	0.0108280171951226	0.925117649855721	0.0108280171951226
AL592295.4	0.38863066983062	0.0375797024767665	0.925117649855721	0.0375797024767665
MAGOHB	0.388651663118708	0.0238634700260421	0.925117649855721	0.0238634700260421
ARHGAP15	0.388678367199205	0.0645824617214644	0.925117649855721	0.0645824617214644
MRPS18B	0.388722069955986	-0.019697571539074	0.925117649855721	-0.019697571539074
AC138512.1	0.388769028593708	-0.0414156593296411	0.925117649855721	-0.0414156593296411
MT1X	0.388783734477499	0.091852606560573	0.925117649855721	0.091852606560573
ZNF613	0.388796076346271	0.0493445608418572	0.925117649855721	0.0493445608418572
GDI2	0.388834621738523	-0.00958890806990769	0.925117649855721	-0.00958890806990769
ADAM28	0.388842602563841	-0.0830764726542532	0.925117649855721	-0.0830764726542532
GPS1	0.388929525842845	0.0168948739788309	0.925117649855721	0.0168948739788309
NCKAP1L	0.388963055065027	0.0797239851954683	0.925117649855721	0.0797239851954683
LINC00926	0.389074985570878	-0.0401940242413462	0.925117649855721	-0.0401940242413462
PCDH11X	0.389082329914232	0.0102347948283216	0.925117649855721	0.0102347948283216
RAB2B	0.389121683654211	-0.016074303275912	0.925117649855721	-0.016074303275912
AL590822.1	0.389122322058485	0.0353838466715722	0.925117649855721	0.0353838466715722
GASK1A	0.389139587003775	0.0185252769840768	0.925117649855721	0.0185252769840768
RASAL1	0.389147388739827	0.0812656917094847	0.925117649855721	0.0812656917094847
SERPINF2	0.389253168773864	0.065042753167416	0.925117649855721	0.065042753167416
TYW1	0.389279929667253	-0.0103896536776811	0.925117649855721	-0.0103896536776811
AC123567.2	0.389293505911775	-0.0732345091412857	0.925117649855721	-0.0732345091412857
RAB5C	0.389300051049882	0.0153700389092693	0.925117649855721	0.0153700389092693
AC139795.3	0.389389569621094	-0.0537278100556014	0.925117649855721	-0.0537278100556014
NPHP3	0.389647405051948	0.0173080527354986	0.925117649855721	0.0173080527354986
AGAP3	0.389676087212148	0.0110539785159493	0.925117649855721	0.0110539785159493
RNF146	0.389728745305679	-0.0120649782448809	0.925117649855721	-0.0120649782448809
LAMP3	0.3897759843819	-0.0611607888481634	0.925117649855721	-0.0611607888481634
ZNF540	0.389796748528396	-0.0145866840265679	0.925117649855721	-0.0145866840265679
AC009107.2	0.389798993900919	0.044833524795105	0.925117649855721	0.044833524795105
ASPH	0.389833114902771	-0.00896185018378102	0.925117649855721	-0.00896185018378102
SLC35A2	0.38984532679047	-0.0406104175242177	0.925117649855721	-0.0406104175242177
STRN3	0.389871413696133	-0.00800438028635628	0.925117649855721	-0.00800438028635628
PLPPR3	0.389895394777161	0.027657151601368	0.925117649855721	0.027657151601368
WASHC5	0.389962502347651	-0.0129156370646554	0.925117649855721	-0.0129156370646554
ZNF43	0.390109639303351	-0.0189170091186225	0.925117649855721	-0.0189170091186225
FBXL22	0.390119101712139	0.036585192418729	0.925117649855721	0.036585192418729
AC128707.1	0.390185977756552	0.0776893340721937	0.925117649855721	0.0776893340721937
MMD	0.390203734574405	-0.021054501359909	0.925117649855721	-0.021054501359909
SLC16A9	0.390217415331496	-0.0477150620240237	0.925117649855721	-0.0477150620240237
ESAM	0.390286897136276	0.0719042608013444	0.925117649855721	0.0719042608013444
MAN2C1	0.390319835148237	-0.0119473466918687	0.925117649855721	-0.0119473466918687
SREBF2-AS1	0.390352520951322	-0.0589437129452948	0.925117649855721	-0.0589437129452948
HSPBP1	0.390420019499408	0.0207995255853363	0.925117649855721	0.0207995255853363
TESPA1	0.390447720280848	0.0741092642867957	0.925117649855721	0.0741092642867957
EDEM1	0.3904894489191	-0.0162899031279887	0.925117649855721	-0.0162899031279887
AC008147.2	0.390580678621498	0.0307261465659963	0.925117649855721	0.0307261465659963
