logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7257146180965	0.027401794510465	0.180450785024317	0.00992979861135511	0.0255705131685705	0.21605602172011	-2.04442171320469e-05	0.000121948234253844	0.0611277077212733	0.0460787781830787	0.0956930447923282	0.00936557154075232	0.145913962327172	0.107905993408601	2.38857370125087e-05	0.000113237570580001	0	0.552062229119117	0.0593319966281003	0.289033240456808	0.860888091257593	0.0452566089136299	0.392043487997224	0.281514311650071	35664	AC232271.1	0.966041145653155	0.027401794510465	1e-04	0.0103898123594074	1	NBGMM (LN)
-10.8858679820987	0.00891247500382939	-0.0628712024656647	0.00314014984993915	-0.0187565413723427	-0.0105447576861029	-1.09186469859029e-05	5.51224486997835e-06	0.0173165686650425	0.0149894313937729	0.0308820710551796	0.0031220607321174	0.045042477588978	0.0343190972460036	7.23686611119313e-06	3.27646749046351e-05	0	0.552121625582004	0.0417656211942295	0.314514689852893	0.677103461768957	0.758648320971991	0.131361791034179	0.866396491637837	35545	BCOR	0.966041145653155	0.00891247500382939	0.0208451838118888	1.25522050506427	1	NBGMM (LN+HL)
-9.43225612782248	-0.00505225799827403	-0.021917459234943	0.00419277607912792	-0.0134545238993848	0.0159732407930162	-8.66267095366879e-06	4.31258285166223e-05	0.0094875515938777	0.008497396099679	0.0173895009561601	0.00168987323172157	0.0254959950096207	0.0193007668526418	3.81445458533813e-06	1.71922295854501e-05	0	0.552133991346916	0.207530653775697	0.0130970750207234	0.597699750062675	0.407899236036466	0.0231462702977882	0.0121262523401708	7263	ATR	0.966041145653155	-0.00505225799827403	0.0102944383275716	0.474308037262587	1	NBGMM (LN+HL)
-12.9825314018178	0.0194560285580207	0.00632973647816106	0.00430395012887685	0.00839456943236403	-0.0716773768025873	-3.03999200677576e-05	8.77505803491169e-05	0.0421067456785587	0.0327239042252682	0.0686280719620524	0.00713936086340209	0.0973558004524844	0.0760311605329025	1.83803443376787e-05	8.41920555182672e-05	0	0.552143671140981	0.926513341932599	0.54660974522673	0.931287022456946	0.345815519615961	0.0981404410818436	0.29728802196071	9968	SERF1A	0.966041145653155	0.0194560285580207	0.00091980561369032	0.559053269906947	1	NBGMM (LN+HL)
-13.8184730822997	0.0305512424306867	-0.0113410526488953	-0.000972995035106346	0.0147726554229837	0.0712405508002188	-2.07092675766261e-05	4.2254773663396e-05	0.0647913925872854	0.0513866203188239	0.10883680440454	0.0118132776401216	0.159683701105068	0.121251978981121	2.90197695606109e-05	0.000131807341034921	0	0.552153063362768	0.917008755509524	0.934356842857659	0.926291273077476	0.556840191271206	0.475458358525381	0.748528832394153	20326	B3GNT6	0.966041145653155	0.0305512424306867	0.0389438128911464	6.98489036000102	1	NBGMM (LN+HL)
-10.8970164485474	-0.0122083883783846	0.0474679591616959	0.000248130958371876	-0.0466887209926206	0.00705825270092216	3.20082237770045e-06	-8.16407169964334e-06	0.0220445938622726	0.0205414211911169	0.0422653336502434	0.0042112015552258	0.0630612739018766	0.0471028365403906	1.18591155830142e-05	4.94693033904262e-05	0	0.552291237415968	0.261397408007251	0.953014511105237	0.459075078025991	0.880884758589378	0.787234132797309	0.868917941846984	24267	AL365295.1	0.966041145653155	-0.0122083883783846	0.0308497015644995	11.6427650220541	1	NBGMM (HL)
-10.4420076732342	-0.00890112326292968	0.0426708190886692	0.00487742040617876	-0.00698045242147477	0.0521687280932349	-1.41998655348959e-05	4.05856969531097e-06	0.0161869957584056	0.0149772465553027	0.0301810975007541	0.00291966752845715	0.0447243500881974	0.0335637178063717	5.49262073575246e-06	2.54561210707715e-05	0	0.552304976175233	0.157413009924099	0.0948126390729492	0.875972150693569	0.120108316627262	0.00973049294690373	0.873327000144728	24952	INF2	0.966041145653155	-0.00890112326292968	0.0425211074224055	0.0762343967366104	1	NBGMM (LN)
-10.7223398969965	-0.0198154020718335	0.0923054016386897	-0.00839019876899742	-0.0369145638319616	0.0548427116321372	-4.35797139323744e-05	0.000188997501563489	0.0344338408638832	0.0333446415184609	0.0695594167831446	0.00572669832675134	0.10325185766335	0.0770472895579709	7.31557423412143e-06	3.31243884862945e-05	0	0.552337918906608	0.184508418410183	0.142893015026635	0.720702848686729	0.476585008064391	2.56730253471914e-09	1.15872527109679e-08	22345	AC069437.1	0.966041145653155	-0.0198154020718335	0.328557249428889	0.35385964845487	1	NBGMM (LN)
-10.2013736107341	0.0103877899917017	-0.0862780196934079	-9.93612729689922e-05	0.0944017568776456	0.0568569308874846	-2.26674429778873e-05	9.16577463772322e-06	0.0178274847966846	0.0174807859348489	0.0346999906588369	0.00324192660533578	0.05131274603	0.038672503062583	5.41428877786417e-06	2.44955768808628e-05	0	0.552351305865859	0.0129043218320403	0.975549595883244	0.0658074327733507	0.141503275796083	2.83168449870037e-05	0.708269805011658	16168	CYHR1	0.966041145653155	0.0103877899917017	0.0733993683969987	0.0112066601807706	1	NBGMM (LN)
-9.40998151132538	-0.0093694485903515	0.0513742125573706	0.00422188560303264	-0.074359634778129	-0.0137866049904591	-1.44712689793609e-05	6.50579792010213e-05	0.0160470290022082	0.0157673162103178	0.0316347802713069	0.00292448813820904	0.0472141544607529	0.0351947930820651	5.09663580093089e-06	2.2230496991463e-05	0	0.552356751410301	0.104380332829228	0.148842427817223	0.115269442132131	0.695262997656988	0.00452017592325377	0.00342778201739325	30529	ZBTB7C	0.966041145653155	-0.0093694485903515	0.0674269694996531	1.23431623368839	1	NBGMM (LN+HL)
-11.7383869807504	-0.0140154534789456	0.144593924815297	0.00617902704870748	0.0532968059882409	0.0624979609032546	-1.42420284418987e-05	6.52763883354152e-05	0.0270407358879039	0.0235911955268676	0.0482865094309478	0.0046770542537875	0.0708805536935817	0.0535796713450264	1.15709628752773e-05	5.20125810620173e-05	0	0.552447379326007	0.00274895572311504	0.186455857391217	0.452096624007866	0.243432905469103	0.218381919869744	0.20947457860762	14174	TSPAN12	0.966041145653155	-0.0140154534789456	0.0466778293940345	5.00692036220576	1	NBGMM (LN+HL)
-9.88415296114384	-0.00572508641883604	0.0140524831943397	0.001170402812047	-0.0354800908940044	0.0123996873033761	-2.44805586030728e-05	6.14116700926364e-05	0.0108952509557027	0.00963781325006829	0.0196152582614278	0.00196686831869148	0.0287995271766631	0.0217137395362726	4.32928633439557e-06	1.96768484288297e-05	0	0.552496474461433	0.473740864750579	0.551803993700688	0.217961102848842	0.567963991423829	1.56172643183792e-08	0.00180231000023387	19981	VPS51	0.966041145653155	-0.00572508641883604	0.0119309415547212	0.174103113767526	1	NBGMM (LN+HL)
-13.8284257635777	-0.0309119773411207	0.053101414695159	0.00431524610981925	-0.246850765777871	-0.241944568472416	-1.74919565606938e-05	3.07623647455826e-05	0.0646241151137495	0.0520455923498374	0.105905476956224	0.0109388534133917	0.153484260691154	0.114972004414898	2.78188235581091e-05	0.000128445712009673	0	0.552552009966324	0.61608692539859	0.693220804982014	0.107766596392677	0.0353454780080878	0.529492231902997	0.810720210027748	14631	AC006348.1	0.966041145653155	-0.0309119773411207	1e-04	4.94453886235461	1	NBGMM (LN+HL)
-11.8020074889228	-0.0159604652596263	0.0479747003740787	0.00562591063678973	-0.274632907694417	-0.0508136860297567	-7.04086959769288e-07	-3.15001108154142e-05	0.0297940941021562	0.0268733871828306	0.0554995578016606	0.00553040789521042	0.0835427332810577	0.0606512539169603	1.39643313516858e-05	6.06922035020207e-05	0	0.552570023416404	0.387359459814598	0.309025640531364	0.00101140625850095	0.402142432147841	0.959787392349641	0.603750892171164	5739	SP140	0.966041145653155	-0.0159604652596263	0.0746611761901839	8.65139196101491	1	NBGMM (LN+HL)
-11.7345015311637	-0.0286110401422455	0.0269658589732798	-0.0348886296686415	-0.256537922464953	-0.317084683645775	4.02097931904365e-05	-0.000313792791293873	0.049336976030563	0.0481812389218683	0.0980584658828682	0.0111756520469879	0.147493940174416	0.109080624848262	1.62440756521633e-05	7.00307155460778e-05	0	0.552631721535073	0.783317955282059	0.00179722833353449	0.0819799663449221	0.00365048962731983	0.0133105190776087	7.43679464040083e-06	6761	AC117464.1	0.966041145653155	-0.0286110401422455	0.519726603248065	11.5588013557653	1	NBGMM (HL)
-9.29001624444464	-0.0112417193998695	0.0176203618566358	0.00395669263535292	0.122569803692485	0.0343545280031963	-4.44994191954791e-05	0.000131802560300427	0.0187255641800442	0.0189314722350783	0.0376696141570895	0.00322600504176033	0.0559488863670009	0.0418987095216908	3.87215746549648e-06	1.75398521965067e-05	0	0.552638427065634	0.63995578910137	0.220010872402278	0.0284701722328384	0.412248950107816	1.44468834662832e-30	5.71452577815941e-14	28714	TRAF4	0.966041145653155	-0.0112417193998695	0.111025628999504	0.246240745795892	1	NBGMM (LN)
-8.85519437717799	-0.0042850357980389	0.00549054650888011	-0.000694379658463008	-0.0101992759935937	0.00555678602137129	-2.7550627591872e-06	1.77739107833365e-05	0.00783743746249345	0.00721644157452206	0.0147113370428683	0.00145639596392266	0.0216866241527342	0.0163221473449442	2.69314129043715e-06	1.24311080952155e-05	0	0.552653972824785	0.708985658102745	0.633519184590021	0.638138831302582	0.733521778038444	0.306311494167241	0.152776451532684	17153	RABGAP1	0.966041145653155	-0.0042850357980389	0.010389902434949	0.167276621950717	1	NBGMM (LN+HL)
-12.8924739256271	0.0269125918132641	-0.191294541680606	0.00619019757229127	-0.113834501678046	-0.0325273574403051	-9.77812664981289e-06	-6.29380432294319e-05	0.0494599019653871	0.0453246693950029	0.0933342311936252	0.00869431090858611	0.135356941713171	0.102553290389161	1.79261433133956e-05	8.16751373547679e-05	0	0.552663553151931	0.0404069321557362	0.476475587434902	0.400350774897628	0.751110688509155	0.585432101039441	0.440949996658889	32805	TRAPPC2B	0.966041145653155	0.0269125918132641	0.297550461710748	0.628396561978815	1	NBGMM (LN)
-10.4539526396138	-0.00801800314781344	0.0374893825780999	0.00144567935755181	0.0249625342273321	0.054580203391778	-2.66093667195639e-05	6.13758221228848e-05	0.0149998146432008	0.0135067070241102	0.0273545097696097	0.00271420546706537	0.0401551569724066	0.0303966390921179	5.72579374660754e-06	2.60383674909297e-05	0	0.552758786201019	0.170530568194682	0.59428664446078	0.534170710846107	0.072558165122458	3.36340504425192e-06	0.0184167887983131	14555	ZNF783	0.966108471593286	-0.00801800314781344	0.0278056683159077	0.140760368038937	1	NBGMM (LN)
-9.92402115682564	-0.00641036597878166	0.00146273543470621	-0.00638081697849606	-0.0180407342536608	-0.0354469268863475	-7.46638406315633e-06	8.66850903177208e-05	0.0121765759217523	0.0108021779149504	0.0220560137153161	0.00232927516367042	0.0322093128530183	0.0244541794024214	4.48475378023185e-06	2.07402616604115e-05	0	0.552891587131976	0.947123760656129	0.00615513884319845	0.575404917480394	0.147191223712149	0.0959452784358571	2.92078465812999e-05	2613	TSEN15	0.966152502468574	-0.00641036597878166	0.0179881398268917	0.57072145934712	1	NBGMM (LN+HL)
-10.2008711615621	0.00624596447652894	0.0230174442212354	0.000561659527258921	-0.015993720083503	0.0131473285980363	6.75064739246639e-06	-3.23885032347412e-05	0.0122137863239256	0.0105295565134834	0.021688194857914	0.0022509701023414	0.0317765023404826	0.0240969820815946	5.18270329399216e-06	2.35265530753994e-05	0	0.553058017592696	0.2885585499384	0.802959442508122	0.614739950386297	0.585340491400552	0.192733893767797	0.168611623624061	12693	VTA1	0.966152502468574	0.00624596447652894	0.00803969805300662	0.932207561930292	1	NBGMM (LN+HL)
-12.3948144524975	-0.0248462364362332	-0.0617025810196763	-0.0132848382682333	-0.0759866966270061	-0.0965423001045928	-8.02826397864725e-05	0.000333563451500678	0.0444758173879414	0.0419044501488515	0.0841607273337991	0.00844841383147396	0.122381751723314	0.0920869627657877	1.57857415416628e-05	6.94589964275529e-05	0	0.553230702056143	0.463465905365577	0.115842661915256	0.534666136361688	0.294462713782308	3.66138886779886e-07	1.56847669518918e-06	24926	AL049840.2	0.966152502468574	-0.0248462364362332	0.32524921270688	0.00407007913531943	1	NBGMM (LN)
-10.2625314966204	0.00665926827767487	-0.0275510460571528	0.000837476957933599	0.0590472232874978	-0.0244995172030519	-8.99172887576022e-06	7.95878840992052e-05	0.0131843227307049	0.0112316508819701	0.0231335475997108	0.00237647695604088	0.0333142602023425	0.0256572057693857	4.76414825824157e-06	2.24650236365555e-05	0	0.553246739079062	0.233670710202843	0.724536257788606	0.0763230607711043	0.339639083555587	0.059110058787854	0.000395983135532523	3051	TP53BP2	0.966152502468574	0.00665926827767487	0.0156866099226276	0.403831471330629	1	NBGMM (LN+HL)
-8.92833241216945	0.0095949887526302	0.0295306353358268	-0.0019818197307075	0.000383092357087059	-0.0499723537779659	8.37298432037438e-05	-0.000265763631714398	0.0159291764093272	0.0161860073897252	0.0319700590544321	0.00306812384472968	0.0478117336612753	0.0357217906937842	7.00351193555635e-06	2.75643402220637e-05	0	0.553318168172031	0.355644294909499	0.518319096959108	0.993607004325407	0.161833394973229	6.08340010784349e-33	5.33632603823713e-22	10382	LINC01170	0.966152502468574	0.0095949887526302	0.0633350632480013	3.1845678573534	1	NBGMM (LN+HL)
-11.2990142912015	0.0116106850945531	0.0117872811505851	0.00222925302067597	0.0548874158777726	-0.042141990036895	-1.6528887708351e-05	5.63352856209519e-05	0.0222993560241167	0.0195875156807179	0.0400433183161926	0.00405832380084275	0.0575447823756925	0.044367229275245	7.94972738427451e-06	3.72064405963469e-05	0	0.553342146397607	0.768480348996438	0.582796923315901	0.340174310290318	0.342191026505514	0.03760111518293	0.129993568260687	36430	FUNDC2	0.966152502468574	0.0116106850945531	0.0533506067521902	0.405606478441894	1	NBGMM (LN)
-12.3229833375552	-0.0170372526426251	-0.132613530372737	-0.0013814412234901	-0.152120168967495	-0.0072057505853535	-2.1417561848863e-05	7.66667815316801e-05	0.0341210102688093	0.028742560203728	0.059513968528666	0.0061991140781502	0.0872124138766057	0.0653368754226713	1.32145492386661e-05	6.1296126571878e-05	0	0.553346143466253	0.0258621351932689	0.823656187916624	0.081115673873673	0.912182463509235	0.105069947771779	0.211021824781474	20872	HYLS1	0.966152502468574	-0.0170372526426251	0.0708201607530693	2.26572647999452	1	NBGMM (LN+HL)
-11.7699510166384	0.0145844688385459	0.0374376165054699	-0.00502984603432676	-0.074345843104262	-0.0583439434433219	-2.5276051732225e-05	8.54199685649729e-05	0.0280542212114506	0.0246049447201216	0.0504152053161832	0.00543084929112467	0.0741169945254093	0.0558433724042504	1.0385266772887e-05	4.80735989208947e-05	0	0.553351524806734	0.457732477026025	0.35436181712616	0.315818564815911	0.296125448406261	0.0149397003919908	0.0755915728693624	20344	KCTD14	0.966152502468574	0.0145844688385459	0.0827723117253762	1.48682021746052	1	NBGMM (LN+HL)
-12.0280710697766	0.0231607607791358	-0.0194717967262254	0.00310303241252587	-0.132606536738001	0.0238299899772368	3.33706451389271e-05	-0.000146946818909348	0.0414320923287402	0.0390743939726035	0.0807226015283305	0.00750588441788865	0.12004020177924	0.0897087981903154	1.68626530438242e-05	7.29202424634301e-05	0	0.553358516465753	0.809385659299174	0.679303835240254	0.269296370902025	0.790518667346225	0.0478196468163469	0.0438866473901898	2397	AL596087.2	0.966152502468574	0.0231607607791358	0.279650603789354	13.0935069151078	1	NBGMM (HL)
-10.6889954315423	0.00865526059903865	-0.0472123939175274	0.000361230771828471	-0.0178231218112701	-0.0217138642306022	-3.14309296233551e-05	7.43419844657815e-05	0.0163963114372695	0.0146160256351758	0.0296456184035226	0.0029915283873609	0.0432920557131199	0.0328432209489428	6.43635004848244e-06	2.90840899353595e-05	0	0.553732692950942	0.111259176224879	0.903888069710152	0.680563008293419	0.508524543606868	1.0430017446174e-06	0.0105851206583073	13079	BRAT1	0.966152502468574	0.00865526059903865	0.0301428593405734	0.0318770831131524	1	NBGMM (LN)
-13.2185629224929	0.0235787859910736	-0.155604594359571	-0.00926269767232775	-0.218709040046017	-0.015797564673983	-3.53819973488025e-05	0.000129900485720874	0.0501649754111834	0.0398267859241774	0.0846452735217939	0.00956155557511603	0.125732582049077	0.0927079550052579	2.08339325720109e-05	9.54858764134896e-05	0	0.553828247889018	0.0660161440774026	0.332673033655156	0.081950747081752	0.864694476717739	0.0894536025575201	0.173698411926797	32262	CD3EAP	0.966152502468574	0.0235787859910736	0.0870614079182412	3.41232866038507	1	NBGMM (LN+HL)
-10.3624567779727	0.00704319266136309	-0.0164387081504427	-9.46987250428512e-05	0.00110140448222529	-0.0113154893368668	2.6781443271224e-06	-8.84157135526036e-06	0.0137557631181635	0.0119014252173331	0.0245286302535799	0.00253322343501412	0.0356679263066869	0.0272245700633595	5.32854301594552e-06	2.46462565235193e-05	0	0.553988506253095	0.502740174406452	0.970179868525617	0.975365711382265	0.677676972762528	0.615243073654595	0.719790412582348	8211	UGDH-AS1	0.966152502468574	0.00704319266136309	0.0160483285698038	0.676356811003309	1	NBGMM (LN+HL)
-13.1683171606396	0.0220717605408139	-0.0318399905830165	-0.0191820727057719	-0.0905851876914203	-0.0402656211228519	-4.47518623270739e-05	0.000217570257917165	0.0482510638267871	0.0372997711966154	0.0778261915304831	0.00940416995571454	0.113391502679127	0.0857845011806215	1.93688054016504e-05	8.99296330364208e-05	0	0.55402481567956	0.682454059660717	0.0413761112319942	0.424365192751677	0.638797275390597	0.0208598106218311	0.015548747112834	25611	AC022306.2	0.966152502468574	0.0220717605408139	0.0600757597049805	0.723770333064844	-10	NBGMM (LN)
-9.51490586294806	-0.00502120857775758	-0.0123233702899883	0.000500249726641326	0.0254527140321924	-0.0128440608292922	-5.96017615877638e-06	3.63204197175752e-05	0.00957916162131238	0.00848582301250059	0.0173735130927927	0.00177076473861899	0.0252666457196338	0.0192713620403268	3.72409264315323e-06	1.7011290577301e-05	0	0.554039886481723	0.478126277658859	0.777556385018242	0.313759794627789	0.505101575956347	0.109501642638681	0.03275469957348	18403	HECTD2	0.966152502468574	-0.00502120857775758	0.010051717480658	0.342079971514586	1	NBGMM (LN+HL)
